#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 20
#DATE        : 21-AUG-2025
#TIME        : 15:24
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.829354
#BEAMKV      : 50.0000
#PROBECUR    : 706000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
14.05000, 404.
14.06000, 445.
14.07000, 470.
14.08000, 491.
14.09000, 467.
14.10000, 508.
14.11000, 604.
14.12000, 528.
14.13000, 541.
14.14000, 521.
14.15000, 559.
14.16000, 511.
14.17000, 502.
14.18000, 461.
14.19000, 484.
14.20000, 459.
14.21000, 399.
14.22000, 370.
14.23000, 309.
14.24000, 316.
14.25000, 306.
14.26000, 280.
14.27000, 263.
14.28000, 222.
14.29000, 218.
14.30000, 185.
14.31000, 172.
14.32000, 155.
14.33000, 160.
14.34000, 151.
14.35000, 148.
14.36000, 148.
14.37000, 147.
14.38000, 157.
14.39000, 158.
14.40000, 143.
14.41000, 130.
14.42000, 135.
14.43000, 122.
14.44000, 141.
14.45000, 121.
14.46000, 162.
14.47000, 139.
14.48000, 139.
14.49000, 134.
14.50000, 133.
14.51000, 121.
14.52000, 144.
14.53000, 157.
14.54000, 116.
14.55000, 140.
14.56000, 123.
14.57000, 155.
14.58000, 160.
14.59000, 138.
14.60000, 137.
14.61000, 142.
14.62000, 162.
14.63000, 127.
14.64000, 127.
14.65000, 132.
14.66000, 124.
14.67000, 133.
14.68000, 139.
14.69000, 165.
14.70000, 150.
14.71000, 145.
14.72000, 157.
14.73000, 136.
14.74000, 147.
14.75000, 167.
14.76000, 152.
14.77000, 172.
14.78000, 163.
14.79000, 153.
14.80000, 140.
14.81000, 173.
14.82000, 158.
14.83000, 178.
14.84000, 166.
14.85000, 178.
14.86000, 171.
14.87000, 169.
14.88000, 163.
14.89000, 170.
14.90000, 213.
14.91000, 182.
14.92000, 169.
14.93000, 196.
14.94000, 154.
14.95000, 182.
14.96000, 186.
14.97000, 181.
14.98000, 169.
14.99000, 172.
15.00000, 148.
15.01000, 183.
15.02000, 162.
15.03000, 144.
15.04000, 133.
15.05000, 144.
15.06000, 163.
15.07000, 134.
15.08000, 164.
15.09000, 152.
15.10000, 151.
15.11000, 133.
15.12000, 143.
15.13000, 150.
15.14000, 137.
15.15000, 143.
15.16000, 131.
15.17000, 151.
15.18000, 150.
15.19000, 134.
15.20000, 141.
15.21000, 144.
15.22000, 139.
15.23000, 140.
15.24000, 149.
15.25000, 137.
15.26000, 137.
15.27000, 140.
15.28000, 132.
15.29000, 126.
15.30000, 145.
15.31000, 144.
15.32000, 127.
15.33000, 153.
15.34000, 136.
15.35000, 139.
15.36000, 137.
15.37000, 140.
15.38000, 133.
15.39000, 140.
15.40000, 145.
15.41000, 137.
15.42000, 132.
15.43000, 129.
15.44000, 142.
15.45000, 147.
15.46000, 160.
15.47000, 160.
15.48000, 141.
15.49000, 161.
15.50000, 144.
15.51000, 161.
15.52000, 162.
15.53000, 171.
15.54000, 167.
15.55000, 171.
15.56000, 187.
15.57000, 174.
15.58000, 204.
15.59000, 219.
15.60000, 213.
15.61000, 213.
15.62000, 219.
15.63000, 239.
15.64000, 246.
15.65000, 254.
15.66000, 282.
15.67000, 276.
15.68000, 292.
15.69000, 286.
15.70000, 321.
15.71000, 337.
15.72000, 309.
15.73000, 338.
15.74000, 358.
15.75000, 337.
15.76000, 347.
15.77000, 321.
15.78000, 303.
15.79000, 338.
15.80000, 307.
15.81000, 322.
15.82000, 301.
15.83000, 281.
15.84000, 287.
15.85000, 276.
15.86000, 272.
15.87000, 228.
15.88000, 215.
15.89000, 192.
15.90000, 196.
15.91000, 191.
15.92000, 212.
15.93000, 198.
15.94000, 193.
15.95000, 188.
15.96000, 171.
15.97000, 158.
15.98000, 150.
15.99000, 153.
16.00000, 154.
16.01000, 155.
16.02000, 162.
16.03000, 148.
16.04000, 158.
16.05000, 145.
16.06000, 153.
16.07000, 170.
16.08000, 158.
16.09000, 141.
16.10000, 128.
16.11000, 150.
16.12000, 151.
16.13000, 159.
16.14000, 156.
16.15000, 132.
16.16000, 151.
16.17000, 126.
16.18000, 136.
16.19000, 141.
16.20000, 116.
16.21000, 130.
16.22000, 119.
16.23000, 130.
16.24000, 145.
16.25000, 142.
16.26000, 148.
16.27000, 141.
16.28000, 113.
16.29000, 153.
16.30000, 139.
16.31000, 136.
16.32000, 139.
16.33000, 151.
16.34000, 113.
16.35000, 137.
16.36000, 139.
16.37000, 132.
16.38000, 164.
16.39000, 162.
16.40000, 127.
16.41000, 132.
16.42000, 135.
16.43000, 145.
16.44000, 144.
16.45000, 142.
16.46000, 159.
16.47000, 167.
16.48000, 152.
16.49000, 162.
16.50000, 176.
16.51000, 154.
16.52000, 154.
16.53000, 162.
16.54000, 148.
16.55000, 174.
16.56000, 155.
16.57000, 145.
16.58000, 155.
16.59000, 164.
16.60000, 158.
16.61000, 156.
16.62000, 145.
16.63000, 170.
16.64000, 154.
16.65000, 131.
16.66000, 135.
16.67000, 123.
16.68000, 143.
16.69000, 137.
16.70000, 145.
16.71000, 143.
16.72000, 159.
16.73000, 150.
16.74000, 145.
16.75000, 139.
16.76000, 143.
16.77000, 120.
16.78000, 169.
16.79000, 153.
16.80000, 137.
16.81000, 142.
16.82000, 131.
16.83000, 118.
16.84000, 124.
16.85000, 143.
16.86000, 127.
16.87000, 144.
16.88000, 156.
16.89000, 133.
16.90000, 136.
16.91000, 135.
16.92000, 142.
16.93000, 146.
16.94000, 138.
16.95000, 137.
16.96000, 139.
16.97000, 141.
16.98000, 132.
16.99000, 145.
17.00000, 130.
17.01000, 143.
17.02000, 125.
17.03000, 132.
17.04000, 147.
17.05000, 144.
17.06000, 157.
17.07000, 144.
17.08000, 157.
17.09000, 164.
17.10000, 143.
17.11000, 151.
17.12000, 150.
17.13000, 146.
17.14000, 129.
17.15000, 146.
17.16000, 151.
17.17000, 142.
17.18000, 152.
17.19000, 128.
17.20000, 162.
17.21000, 165.
17.22000, 169.
17.23000, 160.
17.24000, 147.
17.25000, 152.
17.26000, 173.
17.27000, 146.
17.28000, 161.
17.29000, 158.
17.30000, 137.
17.31000, 143.
17.32000, 162.
17.33000, 162.
17.34000, 117.
17.35000, 163.
17.36000, 164.
17.37000, 172.
17.38000, 142.
17.39000, 160.
17.40000, 183.
17.41000, 150.
17.42000, 157.
17.43000, 199.
17.44000, 183.
17.45000, 188.
17.46000, 158.
17.47000, 164.
17.48000, 183.
17.49000, 185.
17.50000, 160.
17.51000, 176.
17.52000, 170.
17.53000, 188.
17.54000, 175.
17.55000, 159.
17.56000, 178.
17.57000, 199.
17.58000, 183.
17.59000, 199.
17.60000, 176.
17.61000, 193.
17.62000, 177.
17.63000, 184.
17.64000, 183.
17.65000, 203.
17.66000, 181.
17.67000, 207.
17.68000, 171.
17.69000, 207.
17.70000, 183.
17.71000, 197.
17.72000, 202.
17.73000, 183.
17.74000, 148.
17.75000, 178.
17.76000, 179.
17.77000, 192.
17.78000, 196.
17.79000, 188.
17.80000, 152.
17.81000, 158.
17.82000, 186.
17.83000, 172.
17.84000, 186.
17.85000, 208.
17.86000, 182.
17.87000, 180.
17.88000, 211.
17.89000, 187.
17.90000, 207.
17.91000, 188.
17.92000, 187.
17.93000, 190.
17.94000, 199.
17.95000, 214.
17.96000, 200.
17.97000, 200.
17.98000, 213.
17.99000, 214.
18.00000, 218.
18.01000, 199.
18.02000, 216.
18.03000, 206.
18.04000, 205.
18.05000, 211.
18.06000, 244.
18.07000, 234.
18.08000, 227.
18.09000, 194.
18.10000, 211.
18.11000, 224.
18.12000, 213.
18.13000, 225.
18.14000, 236.
18.15000, 222.
18.16000, 235.
18.17000, 246.
18.18000, 245.
18.19000, 250.
18.20000, 214.
18.21000, 250.
18.22000, 288.
18.23000, 267.
18.24000, 267.
18.25000, 295.
18.26000, 286.
18.27000, 288.
18.28000, 315.
18.29000, 280.
18.30000, 289.
18.31000, 302.
18.32000, 302.
18.33000, 338.
18.34000, 355.
18.35000, 336.
18.36000, 314.
18.37000, 383.
18.38000, 368.
18.39000, 354.
18.40000, 425.
18.41000, 432.
18.42000, 423.
18.43000, 452.
18.44000, 479.
18.45000, 479.
18.46000, 452.
18.47000, 453.
18.48000, 465.
18.49000, 487.
18.50000, 534.
18.51000, 513.
18.52000, 592.
18.53000, 604.
18.54000, 544.
18.55000, 604.
18.56000, 587.
18.57000, 679.
18.58000, 640.
18.59000, 609.
18.60000, 704.
18.61000, 724.
18.62000, 687.
18.63000, 734.
18.64000, 696.
18.65000, 758.
18.66000, 698.
18.67000, 805.
18.68000, 775.
18.69000, 840.
18.70000, 838.
18.71000, 790.
18.72000, 780.
18.73000, 783.
18.74000, 837.
18.75000, 868.
18.76000, 838.
18.77000, 785.
18.78000, 837.
18.79000, 820.
18.80000, 802.
18.81000, 777.
18.82000, 868.
18.83000, 853.
18.84000, 844.
18.85000, 803.
18.86000, 824.
18.87000, 796.
18.88000, 813.
18.89000, 736.
18.90000, 756.
18.91000, 739.
18.92000, 770.
18.93000, 783.
18.94000, 768.
18.95000, 789.
18.96000, 707.
18.97000, 708.
18.98000, 680.
18.99000, 620.
19.00000, 640.
19.01000, 632.
19.02000, 640.
19.03000, 651.
19.04000, 596.
19.05000, 582.
19.06000, 542.
19.07000, 544.
19.08000, 493.
19.09000, 531.
19.10000, 500.
19.11000, 524.
19.12000, 466.
19.13000, 462.
19.14000, 457.
19.15000, 425.
19.16000, 416.
19.17000, 385.
19.18000, 412.
19.19000, 402.
19.20000, 386.
19.21000, 363.
19.22000, 371.
19.23000, 353.
19.24000, 387.
19.25000, 345.
19.26000, 336.
19.27000, 333.
19.28000, 320.
19.29000, 321.
19.30000, 270.
19.31000, 307.
19.32000, 274.
19.33000, 261.
19.34000, 302.
19.35000, 274.
19.36000, 250.
19.37000, 246.
19.38000, 256.
19.39000, 250.
19.40000, 242.
19.41000, 259.
19.42000, 237.
19.43000, 230.
19.44000, 239.
19.45000, 229.
19.46000, 218.
19.47000, 246.
19.48000, 212.
19.49000, 211.
19.50000, 191.
19.51000, 213.
19.52000, 193.
19.53000, 226.
19.54000, 225.
19.55000, 208.
19.56000, 204.
19.57000, 208.
19.58000, 170.
19.59000, 176.
19.60000, 164.
19.61000, 175.
19.62000, 176.
19.63000, 181.
19.64000, 179.
19.65000, 160.
19.66000, 207.
19.67000, 148.
19.68000, 169.
19.69000, 173.
19.70000, 161.
19.71000, 150.
19.72000, 134.
19.73000, 148.
19.74000, 143.
19.75000, 161.
19.76000, 161.
19.77000, 149.
19.78000, 168.
19.79000, 146.
19.80000, 160.
19.81000, 158.
19.82000, 170.
19.83000, 179.
19.84000, 186.
19.85000, 178.
19.86000, 171.
19.87000, 187.
19.88000, 200.
19.89000, 195.
19.90000, 235.
19.91000, 267.
19.92000, 224.
19.93000, 222.
19.94000, 229.
19.95000, 254.
19.96000, 290.
19.97000, 305.
19.98000, 320.
19.99000, 328.
20.00000, 352.
20.01000, 349.
20.02000, 354.
20.03000, 405.
20.04000, 407.
20.05000, 454.
20.06000, 451.
20.07000, 442.
20.08000, 450.
20.09000, 499.
20.10000, 516.
20.11000, 503.
20.12000, 537.
20.13000, 524.
20.14000, 556.
20.15000, 569.
20.16000, 538.
20.17000, 538.
20.18000, 522.
20.19000, 525.
20.20000, 508.
20.21000, 476.
20.22000, 492.
20.23000, 453.
20.24000, 423.
20.25000, 453.
20.26000, 397.
20.27000, 351.
20.28000, 330.
20.29000, 332.
20.30000, 298.
20.31000, 281.
20.32000, 255.
20.33000, 231.
20.34000, 242.
20.35000, 217.
20.36000, 171.
20.37000, 222.
20.38000, 175.
20.39000, 168.
20.40000, 171.
20.41000, 164.
20.42000, 149.
20.43000, 154.
20.44000, 143.
20.45000, 162.
20.46000, 174.
20.47000, 164.
20.48000, 161.
20.49000, 130.
20.50000, 150.
20.51000, 153.
20.52000, 131.
20.53000, 143.
20.54000, 135.
20.55000, 159.
20.56000, 169.
20.57000, 126.
20.58000, 161.
20.59000, 179.
20.60000, 159.
20.61000, 141.
20.62000, 177.
20.63000, 183.
20.64000, 182.
20.65000, 154.
20.66000, 171.
20.67000, 164.
20.68000, 187.
20.69000, 176.
20.70000, 183.
20.71000, 195.
20.72000, 188.
20.73000, 203.
20.74000, 190.
20.75000, 176.
20.76000, 194.
20.77000, 209.
20.78000, 196.
20.79000, 232.
20.80000, 217.
20.81000, 226.
20.82000, 196.
20.83000, 225.
20.84000, 216.
20.85000, 215.
20.86000, 221.
20.87000, 217.
20.88000, 213.
20.89000, 212.
20.90000, 222.
20.91000, 212.
20.92000, 191.
20.93000, 204.
20.94000, 203.
20.95000, 225.
20.96000, 219.
20.97000, 228.
20.98000, 230.
20.99000, 216.
21.00000, 224.
21.01000, 224.
21.02000, 238.
21.03000, 206.
21.04000, 253.
21.05000, 226.
21.06000, 205.
21.07000, 222.
21.08000, 217.
21.09000, 208.
21.10000, 216.
21.11000, 186.
21.12000, 222.
21.13000, 206.
21.14000, 221.
21.15000, 177.
21.16000, 209.
21.17000, 202.
21.18000, 236.
21.19000, 205.
21.20000, 193.
21.21000, 215.
21.22000, 183.
21.23000, 181.
21.24000, 211.
21.25000, 206.
21.26000, 165.
21.27000, 197.
21.28000, 171.
21.29000, 180.
21.30000, 157.
21.31000, 170.
21.32000, 181.
21.33000, 162.
21.34000, 175.
21.35000, 166.
21.36000, 146.
21.37000, 150.
21.38000, 159.
21.39000, 152.
21.40000, 155.
21.41000, 172.
21.42000, 141.
21.43000, 172.
21.44000, 155.
21.45000, 118.
21.46000, 142.
21.47000, 135.
21.48000, 132.
21.49000, 127.
21.50000, 146.
21.51000, 143.
21.52000, 142.
21.53000, 134.
21.54000, 114.
21.55000, 123.
21.56000, 133.
21.57000, 135.
21.58000, 110.
21.59000, 110.
21.60000, 130.
21.61000, 128.
21.62000, 131.
21.63000, 101.
21.64000, 114.
21.65000, 104.
21.66000, 122.
21.67000, 129.
21.68000, 116.
21.69000, 81.
21.70000, 129.
21.71000, 116.
21.72000, 107.
21.73000, 109.
21.74000, 93.
21.75000, 111.
21.76000, 103.
21.77000, 102.
21.78000, 99.
21.79000, 96.
21.80000, 112.
21.81000, 90.
21.82000, 114.
21.83000, 99.
21.84000, 103.
21.85000, 102.
21.86000, 109.
21.87000, 85.
21.88000, 91.
21.89000, 93.
21.90000, 91.
21.91000, 114.
21.92000, 101.
21.93000, 94.
21.94000, 81.
21.95000, 107.
21.96000, 86.
21.97000, 101.
21.98000, 100.
21.99000, 90.
22.00000, 88.
22.01000, 113.
22.02000, 90.
22.03000, 85.
22.04000, 77.
22.05000, 89.
22.06000, 87.
22.07000, 88.
22.08000, 85.
22.09000, 80.
22.10000, 77.
22.11000, 87.
22.12000, 89.
22.13000, 94.
22.14000, 86.
22.15000, 80.
22.16000, 91.
22.17000, 95.
22.18000, 111.
22.19000, 90.
22.20000, 88.
22.21000, 77.
22.22000, 88.
22.23000, 95.
22.24000, 74.
22.25000, 90.
22.26000, 78.
22.27000, 86.
22.28000, 80.
22.29000, 91.
22.30000, 76.
22.31000, 93.
22.32000, 84.
22.33000, 96.
22.34000, 82.
22.35000, 78.
22.36000, 85.
22.37000, 80.
22.38000, 70.
22.39000, 96.
22.40000, 84.
22.41000, 86.
22.42000, 66.
22.43000, 95.
22.44000, 85.
22.45000, 73.
22.46000, 83.
22.47000, 77.
22.48000, 96.
22.49000, 70.
22.50000, 95.
22.51000, 85.
22.52000, 100.
22.53000, 94.
22.54000, 105.
22.55000, 87.
22.56000, 114.
22.57000, 104.
22.58000, 118.
22.59000, 110.
22.60000, 121.
22.61000, 115.
22.62000, 147.
22.63000, 128.
22.64000, 122.
22.65000, 124.
22.66000, 150.
22.67000, 119.
22.68000, 145.
22.69000, 152.
22.70000, 124.
22.71000, 111.
22.72000, 138.
22.73000, 115.
22.74000, 134.
22.75000, 116.
22.76000, 116.
22.77000, 105.
22.78000, 106.
22.79000, 113.
22.80000, 111.
22.81000, 99.
22.82000, 102.
22.83000, 107.
22.84000, 88.
22.85000, 86.
22.86000, 86.
22.87000, 90.
22.88000, 90.
22.89000, 75.
22.90000, 84.
22.91000, 62.
22.92000, 72.
22.93000, 74.
22.94000, 86.
22.95000, 61.
22.96000, 67.
22.97000, 60.
22.98000, 63.
22.99000, 81.
23.00000, 74.
23.01000, 87.
23.02000, 74.
23.03000, 72.
23.04000, 72.
23.05000, 71.
23.06000, 67.
23.07000, 89.
23.08000, 81.
23.09000, 77.
23.10000, 73.
23.11000, 77.
23.12000, 97.
23.13000, 100.
23.14000, 76.
23.15000, 77.
23.16000, 82.
23.17000, 74.
23.18000, 78.
23.19000, 62.
23.20000, 73.
23.21000, 59.
23.22000, 71.
23.23000, 89.
23.24000, 81.
23.25000, 63.
23.26000, 68.
23.27000, 69.
23.28000, 77.
23.29000, 73.
23.30000, 69.
23.31000, 66.
23.32000, 58.
23.33000, 66.
23.34000, 70.
23.35000, 61.
23.36000, 61.
23.37000, 74.
23.38000, 68.
23.39000, 51.
23.40000, 71.
23.41000, 71.
23.42000, 65.
23.43000, 59.
23.44000, 59.
23.45000, 66.
23.46000, 64.
23.47000, 69.
23.48000, 59.
23.49000, 69.
23.50000, 57.
23.51000, 63.
23.52000, 60.
23.53000, 61.
23.54000, 65.
23.55000, 53.
23.56000, 77.
23.57000, 70.
23.58000, 61.
23.59000, 75.
23.60000, 61.
23.61000, 58.
23.62000, 52.
23.63000, 68.
23.64000, 73.
23.65000, 45.
23.66000, 71.
23.67000, 70.
23.68000, 47.
23.69000, 53.
23.70000, 61.
23.71000, 67.
23.72000, 62.
23.73000, 72.
23.74000, 67.
23.75000, 64.
23.76000, 53.
23.77000, 54.
23.78000, 59.
23.79000, 67.
23.80000, 51.
23.81000, 71.
23.82000, 53.
23.83000, 59.
23.84000, 68.
23.85000, 53.
23.86000, 57.
23.87000, 58.
23.88000, 56.
23.89000, 68.
23.90000, 61.
23.91000, 80.
23.92000, 67.
23.93000, 61.
23.94000, 71.
23.95000, 51.
23.96000, 65.
23.97000, 50.
23.98000, 56.
23.99000, 70.
24.00000, 61.
24.01000, 69.
24.02000, 70.
24.03000, 68.
24.04000, 56.
24.05000, 51.
24.06000, 58.
24.07000, 65.
24.08000, 58.
24.09000, 64.
24.10000, 59.
24.11000, 66.
24.12000, 64.
24.13000, 52.
24.14000, 60.
24.15000, 61.
24.16000, 65.
24.17000, 58.
24.18000, 70.
24.19000, 73.
24.20000, 57.
24.21000, 58.
24.22000, 55.
24.23000, 57.
24.24000, 63.
24.25000, 64.
24.26000, 45.
24.27000, 65.
24.28000, 46.
24.29000, 65.
24.30000, 49.
24.31000, 52.
24.32000, 67.
24.33000, 66.
24.34000, 51.
24.35000, 61.
24.36000, 58.
24.37000, 67.
24.38000, 58.
24.39000, 67.
24.40000, 49.
24.41000, 51.
24.42000, 62.
24.43000, 71.
24.44000, 64.
24.45000, 61.
24.46000, 60.
24.47000, 61.
24.48000, 63.
24.49000, 61.
24.50000, 65.
24.51000, 62.
24.52000, 61.
24.53000, 62.
24.54000, 63.
24.55000, 61.
24.56000, 55.
24.57000, 52.
24.58000, 62.
24.59000, 60.
24.60000, 58.
24.61000, 53.
24.62000, 54.
24.63000, 73.
24.64000, 60.
24.65000, 63.
24.66000, 56.
24.67000, 54.
24.68000, 74.
24.69000, 64.
24.70000, 63.
24.71000, 43.
24.72000, 48.
24.73000, 61.
24.74000, 65.
24.75000, 63.
24.76000, 65.
24.77000, 69.
24.78000, 53.
24.79000, 50.
24.80000, 55.
24.81000, 57.
24.82000, 55.
24.83000, 57.
24.84000, 69.
24.85000, 56.
24.86000, 56.
24.87000, 62.
24.88000, 57.
24.89000, 51.
24.90000, 64.
24.91000, 66.
24.92000, 43.
24.93000, 72.
24.94000, 76.
24.95000, 68.
24.96000, 65.
24.97000, 70.
24.98000, 67.
24.99000, 69.
25.00000, 68.
25.01000, 53.
25.02000, 60.
25.03000, 61.
25.04000, 61.
25.05000, 76.
25.06000, 67.
25.07000, 55.
25.08000, 77.
25.09000, 73.
25.10000, 81.
25.11000, 74.
25.12000, 57.
25.13000, 64.
25.14000, 81.
25.15000, 65.
25.16000, 70.
25.17000, 69.
25.18000, 77.
25.19000, 75.
25.20000, 71.
25.21000, 81.
25.22000, 71.
25.23000, 78.
25.24000, 74.
25.25000, 64.
25.26000, 61.
25.27000, 72.
25.28000, 58.
25.29000, 83.
25.30000, 60.
25.31000, 73.
25.32000, 66.
25.33000, 66.
25.34000, 70.
25.35000, 56.
25.36000, 59.
25.37000, 63.
25.38000, 50.
25.39000, 64.
25.40000, 55.
25.41000, 80.
25.42000, 56.
25.43000, 58.
25.44000, 74.
25.45000, 61.
25.46000, 56.
25.47000, 67.
25.48000, 57.
25.49000, 53.
25.50000, 45.
25.51000, 69.
25.52000, 54.
25.53000, 71.
25.54000, 57.
25.55000, 57.
25.56000, 70.
25.57000, 52.
25.58000, 46.
25.59000, 59.
25.60000, 56.
25.61000, 66.
25.62000, 54.
25.63000, 60.
25.64000, 66.
25.65000, 53.
25.66000, 62.
25.67000, 48.
25.68000, 51.
25.69000, 51.
25.70000, 58.
25.71000, 49.
25.72000, 52.
25.73000, 47.
25.74000, 60.
25.75000, 48.
25.76000, 50.
25.77000, 57.
25.78000, 61.
25.79000, 61.
25.80000, 60.
25.81000, 62.
25.82000, 60.
25.83000, 62.
25.84000, 59.
25.85000, 53.
25.86000, 73.
25.87000, 60.
25.88000, 48.
25.89000, 46.
25.90000, 69.
25.91000, 55.
25.92000, 60.
25.93000, 60.
25.94000, 60.
25.95000, 47.
25.96000, 47.
25.97000, 50.
25.98000, 47.
25.99000, 54.
26.00000, 53.
26.01000, 53.
26.02000, 46.
26.03000, 63.
26.04000, 51.
26.05000, 45.
26.06000, 48.
26.07000, 60.
26.08000, 52.
26.09000, 59.
26.10000, 54.
26.11000, 61.
26.12000, 57.
26.13000, 48.
26.14000, 49.
26.15000, 46.
26.16000, 61.
26.17000, 51.
26.18000, 50.
26.19000, 43.
26.20000, 45.
26.21000, 49.
26.22000, 56.
26.23000, 50.
26.24000, 45.
26.25000, 55.
26.26000, 42.
26.27000, 47.
26.28000, 64.
26.29000, 55.
26.30000, 33.
26.31000, 53.
26.32000, 59.
26.33000, 52.
26.34000, 49.
26.35000, 53.
26.36000, 51.
26.37000, 49.
26.38000, 56.
26.39000, 52.
26.40000, 53.
26.41000, 54.
26.42000, 51.
26.43000, 49.
26.44000, 53.
26.45000, 43.
26.46000, 69.
26.47000, 54.
26.48000, 50.
26.49000, 41.
26.50000, 47.
26.51000, 54.
26.52000, 57.
26.53000, 50.
26.54000, 51.
26.55000, 52.
26.56000, 57.
26.57000, 63.
26.58000, 55.
26.59000, 51.
26.60000, 47.
26.61000, 56.
26.62000, 59.
26.63000, 57.
26.64000, 55.
26.65000, 55.
26.66000, 53.
26.67000, 53.
26.68000, 53.
26.69000, 57.
26.70000, 70.
26.71000, 56.
26.72000, 63.
26.73000, 44.
26.74000, 57.
26.75000, 44.
26.76000, 52.
26.77000, 32.
26.78000, 48.
26.79000, 48.
26.80000, 51.
26.81000, 34.
26.82000, 56.
26.83000, 50.
26.84000, 39.
26.85000, 65.
26.86000, 44.
26.87000, 49.
26.88000, 47.
26.89000, 46.
26.90000, 49.
26.91000, 60.
26.92000, 37.
26.93000, 51.
26.94000, 59.
26.95000, 38.
26.96000, 38.
26.97000, 51.
26.98000, 53.
26.99000, 49.
27.00000, 37.
27.01000, 48.
27.02000, 49.
27.03000, 55.
27.04000, 46.
27.05000, 51.
27.06000, 48.
27.07000, 58.
27.08000, 47.
27.09000, 42.
27.10000, 51.
27.11000, 46.
27.12000, 45.
27.13000, 49.
27.14000, 36.
27.15000, 43.
27.16000, 56.
27.17000, 50.
27.18000, 41.
27.19000, 53.
27.20000, 47.
27.21000, 47.
27.22000, 49.
27.23000, 45.
27.24000, 38.
27.25000, 52.
27.26000, 46.
27.27000, 44.
27.28000, 44.
27.29000, 57.
27.30000, 56.
27.31000, 46.
27.32000, 45.
27.33000, 46.
27.34000, 51.
27.35000, 46.
27.36000, 50.
27.37000, 52.
27.38000, 49.
27.39000, 53.
27.40000, 45.
27.41000, 50.
27.42000, 39.
27.43000, 58.
27.44000, 44.
27.45000, 43.
27.46000, 31.
27.47000, 40.
27.48000, 48.
27.49000, 50.
27.50000, 40.
27.51000, 42.
27.52000, 40.
27.53000, 59.
27.54000, 35.
27.55000, 50.
27.56000, 46.
27.57000, 52.
27.58000, 48.
27.59000, 50.
27.60000, 42.
27.61000, 39.
27.62000, 34.
27.63000, 52.
27.64000, 52.
27.65000, 44.
27.66000, 38.
27.67000, 35.
27.68000, 49.
27.69000, 33.
27.70000, 46.
27.71000, 49.
27.72000, 35.
27.73000, 51.
27.74000, 38.
27.75000, 49.
27.76000, 33.
27.77000, 47.
27.78000, 34.
27.79000, 46.
27.80000, 43.
27.81000, 48.
27.82000, 51.
27.83000, 50.
27.84000, 40.
27.85000, 38.
27.86000, 55.
27.87000, 37.
27.88000, 35.
27.89000, 40.
27.90000, 36.
27.91000, 43.
27.92000, 34.
27.93000, 39.
27.94000, 42.
27.95000, 45.
27.96000, 47.
27.97000, 40.
27.98000, 53.
27.99000, 46.
28.00000, 44.
28.01000, 43.
28.02000, 47.
28.03000, 49.
28.04000, 39.
28.05000, 39.
28.06000, 46.
28.07000, 40.
28.08000, 35.
28.09000, 51.
28.10000, 57.
28.11000, 52.
28.12000, 43.
28.13000, 35.
28.14000, 56.
28.15000, 35.
28.16000, 53.
28.17000, 43.
28.18000, 52.
28.19000, 43.
28.20000, 50.
28.21000, 42.
28.22000, 35.
28.23000, 31.
28.24000, 41.
28.25000, 53.
28.26000, 32.
28.27000, 49.
28.28000, 46.
28.29000, 40.
28.30000, 46.
28.31000, 36.
28.32000, 37.
28.33000, 50.
28.34000, 45.
28.35000, 43.
28.36000, 47.
28.37000, 36.
28.38000, 52.
28.39000, 42.
28.40000, 33.
28.41000, 35.
28.42000, 36.
28.43000, 38.
28.44000, 46.
28.45000, 40.
28.46000, 37.
28.47000, 41.
28.48000, 34.
28.49000, 59.
28.50000, 37.
28.51000, 51.
28.52000, 37.
28.53000, 48.
28.54000, 26.
28.55000, 44.
28.56000, 43.
28.57000, 34.
28.58000, 45.
28.59000, 28.
28.60000, 35.
28.61000, 44.
28.62000, 39.
28.63000, 48.
28.64000, 37.
28.65000, 39.
28.66000, 39.
28.67000, 39.
28.68000, 38.
28.69000, 39.
28.70000, 42.
28.71000, 41.
28.72000, 39.
28.73000, 39.
28.74000, 45.
28.75000, 32.
28.76000, 32.
28.77000, 40.
28.78000, 56.
28.79000, 37.
28.80000, 41.
28.81000, 44.
28.82000, 38.
28.83000, 46.
28.84000, 38.
28.85000, 31.
28.86000, 39.
28.87000, 38.
28.88000, 42.
28.89000, 43.
28.90000, 44.
28.91000, 35.
28.92000, 36.
28.93000, 32.
28.94000, 43.
28.95000, 40.
28.96000, 34.
28.97000, 33.
28.98000, 40.
28.99000, 39.
29.00000, 28.
29.01000, 34.
29.02000, 36.
29.03000, 46.
29.04000, 44.
29.05000, 48.
29.06000, 47.
29.07000, 40.
29.08000, 45.
29.09000, 44.
29.10000, 40.
29.11000, 29.
