#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 2
#DATE        : 25-NOV-2025
#TIME        : 13:30
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 34.237298
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.26
#SPECTRUM    : Spectral Data Starts Here
14.10000, 19.
14.11000, 38.
14.12000, 31.
14.13000, 24.
14.14000, 17.
14.15000, 21.
14.16000, 28.
14.17000, 32.
14.18000, 29.
14.19000, 32.
14.20000, 28.
14.21000, 30.
14.22000, 31.
14.23000, 42.
14.24000, 27.
14.25000, 36.
14.26000, 23.
14.27000, 25.
14.28000, 28.
14.29000, 29.
14.30000, 27.
14.31000, 31.
14.32000, 23.
14.33000, 23.
14.34000, 29.
14.35000, 33.
14.36000, 27.
14.37000, 33.
14.38000, 23.
14.39000, 37.
14.40000, 27.
14.41000, 21.
14.42000, 21.
14.43000, 23.
14.44000, 25.
14.45000, 32.
14.46000, 26.
14.47000, 30.
14.48000, 20.
14.49000, 20.
14.50000, 25.
14.51000, 34.
14.52000, 29.
14.53000, 20.
14.54000, 23.
14.55000, 34.
14.56000, 23.
14.57000, 29.
14.58000, 22.
14.59000, 28.
14.60000, 17.
14.61000, 28.
14.62000, 27.
14.63000, 35.
14.64000, 33.
14.65000, 26.
14.66000, 27.
14.67000, 32.
14.68000, 26.
14.69000, 23.
14.70000, 26.
14.71000, 25.
14.72000, 29.
14.73000, 20.
14.74000, 38.
14.75000, 22.
14.76000, 23.
14.77000, 40.
14.78000, 22.
14.79000, 26.
14.80000, 35.
14.81000, 28.
14.82000, 27.
14.83000, 34.
14.84000, 45.
14.85000, 27.
14.86000, 31.
14.87000, 20.
14.88000, 25.
14.89000, 20.
14.90000, 23.
14.91000, 27.
14.92000, 29.
14.93000, 33.
14.94000, 31.
14.95000, 21.
14.96000, 25.
14.97000, 36.
14.98000, 24.
14.99000, 29.
15.00000, 20.
15.01000, 31.
15.02000, 27.
15.03000, 31.
15.04000, 23.
15.05000, 26.
15.06000, 22.
15.07000, 30.
15.08000, 29.
15.09000, 24.
15.10000, 50.
15.11000, 29.
15.12000, 27.
15.13000, 24.
15.14000, 25.
15.15000, 27.
15.16000, 34.
15.17000, 24.
15.18000, 21.
15.19000, 26.
15.20000, 20.
15.21000, 34.
15.22000, 21.
15.23000, 23.
15.24000, 26.
15.25000, 30.
15.26000, 21.
15.27000, 29.
15.28000, 14.
15.29000, 20.
15.30000, 21.
15.31000, 31.
15.32000, 26.
15.33000, 33.
15.34000, 27.
15.35000, 29.
15.36000, 27.
15.37000, 33.
15.38000, 21.
15.39000, 20.
15.40000, 29.
15.41000, 21.
15.42000, 22.
15.43000, 19.
15.44000, 29.
15.45000, 16.
15.46000, 18.
15.47000, 23.
15.48000, 27.
15.49000, 25.
15.50000, 30.
15.51000, 26.
15.52000, 34.
15.53000, 28.
15.54000, 19.
15.55000, 17.
15.56000, 15.
15.57000, 14.
15.58000, 27.
15.59000, 36.
15.60000, 25.
15.61000, 21.
15.62000, 25.
15.63000, 27.
15.64000, 19.
15.65000, 28.
15.66000, 32.
15.67000, 31.
15.68000, 28.
15.69000, 20.
15.70000, 22.
15.71000, 21.
15.72000, 21.
15.73000, 34.
15.74000, 27.
15.75000, 21.
15.76000, 22.
15.77000, 33.
15.78000, 25.
15.79000, 28.
15.80000, 19.
15.81000, 23.
15.82000, 22.
15.83000, 27.
15.84000, 25.
15.85000, 22.
15.86000, 18.
15.87000, 31.
15.88000, 20.
15.89000, 27.
15.90000, 23.
15.91000, 31.
15.92000, 27.
15.93000, 21.
15.94000, 25.
15.95000, 31.
15.96000, 36.
15.97000, 30.
15.98000, 27.
15.99000, 20.
16.00000, 27.
16.01000, 29.
16.02000, 20.
16.03000, 28.
16.04000, 22.
16.05000, 25.
16.06000, 20.
16.07000, 21.
16.08000, 17.
16.09000, 21.
16.10000, 22.
16.11000, 28.
16.12000, 22.
16.13000, 24.
16.14000, 31.
16.15000, 23.
16.16000, 28.
16.17000, 20.
16.18000, 21.
16.19000, 25.
16.20000, 20.
16.21000, 22.
16.22000, 30.
16.23000, 23.
16.24000, 23.
16.25000, 24.
16.26000, 22.
16.27000, 17.
16.28000, 18.
16.29000, 31.
16.30000, 16.
16.31000, 29.
16.32000, 33.
16.33000, 26.
16.34000, 22.
16.35000, 30.
16.36000, 30.
16.37000, 21.
16.38000, 14.
16.39000, 23.
16.40000, 25.
16.41000, 23.
16.42000, 23.
16.43000, 25.
16.44000, 31.
16.45000, 21.
16.46000, 18.
16.47000, 31.
16.48000, 16.
16.49000, 22.
16.50000, 19.
16.51000, 21.
16.52000, 21.
16.53000, 16.
16.54000, 28.
16.55000, 24.
16.56000, 27.
16.57000, 14.
16.58000, 21.
16.59000, 27.
16.60000, 26.
16.61000, 24.
16.62000, 22.
16.63000, 22.
16.64000, 24.
16.65000, 27.
16.66000, 33.
16.67000, 20.
16.68000, 16.
16.69000, 24.
16.70000, 25.
16.71000, 26.
16.72000, 21.
16.73000, 27.
16.74000, 34.
16.75000, 19.
16.76000, 27.
16.77000, 17.
16.78000, 19.
16.79000, 22.
16.80000, 26.
16.81000, 25.
16.82000, 27.
16.83000, 20.
16.84000, 29.
16.85000, 26.
16.86000, 24.
16.87000, 33.
16.88000, 21.
16.89000, 17.
16.90000, 24.
16.91000, 22.
16.92000, 24.
16.93000, 19.
16.94000, 21.
16.95000, 29.
16.96000, 23.
16.97000, 18.
16.98000, 18.
16.99000, 24.
17.00000, 24.
17.01000, 28.
17.02000, 26.
17.03000, 22.
17.04000, 27.
17.05000, 22.
17.06000, 29.
17.07000, 21.
17.08000, 20.
17.09000, 26.
17.10000, 30.
17.11000, 28.
17.12000, 32.
17.13000, 29.
17.14000, 22.
17.15000, 30.
17.16000, 23.
17.17000, 29.
17.18000, 18.
17.19000, 25.
17.20000, 27.
17.21000, 24.
17.22000, 20.
17.23000, 16.
17.24000, 27.
17.25000, 24.
17.26000, 29.
17.27000, 30.
17.28000, 19.
17.29000, 19.
17.30000, 26.
17.31000, 35.
17.32000, 26.
17.33000, 22.
17.34000, 23.
17.35000, 26.
17.36000, 28.
17.37000, 19.
17.38000, 34.
17.39000, 22.
17.40000, 20.
17.41000, 23.
17.42000, 25.
17.43000, 16.
17.44000, 26.
17.45000, 16.
17.46000, 20.
17.47000, 18.
17.48000, 35.
17.49000, 27.
17.50000, 16.
17.51000, 32.
17.52000, 29.
17.53000, 26.
17.54000, 17.
17.55000, 24.
17.56000, 24.
17.57000, 30.
17.58000, 38.
17.59000, 29.
17.60000, 27.
17.61000, 25.
17.62000, 24.
17.63000, 24.
17.64000, 28.
17.65000, 20.
17.66000, 25.
17.67000, 18.
17.68000, 22.
17.69000, 27.
17.70000, 27.
17.71000, 33.
17.72000, 20.
17.73000, 30.
17.74000, 20.
17.75000, 18.
17.76000, 28.
17.77000, 23.
17.78000, 19.
17.79000, 23.
17.80000, 21.
17.81000, 32.
17.82000, 28.
17.83000, 29.
17.84000, 30.
17.85000, 19.
17.86000, 23.
17.87000, 21.
17.88000, 29.
17.89000, 32.
17.90000, 25.
17.91000, 31.
17.92000, 22.
17.93000, 22.
17.94000, 31.
17.95000, 21.
17.96000, 23.
17.97000, 20.
17.98000, 25.
17.99000, 29.
18.00000, 22.
18.01000, 25.
18.02000, 35.
18.03000, 22.
18.04000, 29.
18.05000, 25.
18.06000, 23.
18.07000, 29.
18.08000, 29.
18.09000, 33.
18.10000, 22.
18.11000, 32.
18.12000, 30.
18.13000, 33.
18.14000, 27.
18.15000, 25.
18.16000, 26.
18.17000, 26.
18.18000, 29.
18.19000, 31.
18.20000, 26.
18.21000, 34.
18.22000, 25.
18.23000, 43.
18.24000, 34.
18.25000, 27.
18.26000, 29.
18.27000, 31.
18.28000, 41.
18.29000, 32.
18.30000, 17.
18.31000, 30.
18.32000, 32.
18.33000, 38.
18.34000, 35.
18.35000, 34.
18.36000, 27.
18.37000, 39.
18.38000, 30.
18.39000, 36.
18.40000, 35.
18.41000, 38.
18.42000, 34.
18.43000, 42.
18.44000, 30.
18.45000, 33.
18.46000, 46.
18.47000, 35.
18.48000, 44.
18.49000, 39.
18.50000, 43.
18.51000, 33.
18.52000, 50.
18.53000, 47.
18.54000, 57.
18.55000, 46.
18.56000, 53.
18.57000, 51.
18.58000, 50.
18.59000, 59.
18.60000, 47.
18.61000, 41.
18.62000, 64.
18.63000, 55.
18.64000, 60.
18.65000, 48.
18.66000, 60.
18.67000, 37.
18.68000, 67.
18.69000, 47.
18.70000, 43.
18.71000, 56.
18.72000, 50.
18.73000, 54.
18.74000, 51.
18.75000, 55.
18.76000, 53.
18.77000, 51.
18.78000, 46.
18.79000, 50.
18.80000, 55.
18.81000, 47.
18.82000, 49.
18.83000, 52.
18.84000, 50.
18.85000, 43.
18.86000, 51.
18.87000, 40.
18.88000, 44.
18.89000, 37.
18.90000, 41.
18.91000, 45.
18.92000, 43.
18.93000, 38.
18.94000, 42.
18.95000, 45.
18.96000, 34.
18.97000, 38.
18.98000, 42.
18.99000, 38.
19.00000, 37.
19.01000, 35.
19.02000, 35.
19.03000, 24.
19.04000, 30.
19.05000, 28.
19.06000, 30.
19.07000, 31.
19.08000, 30.
19.09000, 35.
19.10000, 21.
19.11000, 30.
19.12000, 42.
19.13000, 21.
19.14000, 33.
19.15000, 37.
19.16000, 27.
19.17000, 22.
19.18000, 24.
19.19000, 20.
19.20000, 17.
19.21000, 23.
19.22000, 23.
19.23000, 23.
19.24000, 18.
19.25000, 24.
19.26000, 31.
19.27000, 25.
19.28000, 19.
19.29000, 22.
19.30000, 23.
19.31000, 22.
19.32000, 18.
19.33000, 24.
19.34000, 26.
19.35000, 26.
19.36000, 19.
19.37000, 18.
19.38000, 18.
19.39000, 26.
19.40000, 16.
19.41000, 20.
19.42000, 25.
19.43000, 21.
19.44000, 19.
19.45000, 28.
19.46000, 31.
19.47000, 16.
19.48000, 17.
19.49000, 18.
19.50000, 25.
19.51000, 29.
19.52000, 22.
19.53000, 17.
19.54000, 15.
19.55000, 26.
19.56000, 19.
19.57000, 23.
19.58000, 22.
19.59000, 26.
19.60000, 21.
19.61000, 20.
19.62000, 27.
19.63000, 23.
19.64000, 27.
19.65000, 13.
19.66000, 22.
19.67000, 16.
19.68000, 22.
19.69000, 13.
19.70000, 24.
19.71000, 14.
19.72000, 22.
19.73000, 23.
19.74000, 16.
19.75000, 14.
19.76000, 18.
19.77000, 15.
19.78000, 14.
19.79000, 23.
19.80000, 20.
19.81000, 17.
19.82000, 12.
19.83000, 19.
19.84000, 24.
19.85000, 21.
19.86000, 23.
19.87000, 26.
19.88000, 19.
19.89000, 26.
19.90000, 20.
19.91000, 18.
19.92000, 31.
19.93000, 21.
19.94000, 22.
19.95000, 20.
19.96000, 11.
19.97000, 27.
19.98000, 31.
19.99000, 18.
20.00000, 28.
20.01000, 31.
20.02000, 32.
20.03000, 35.
20.04000, 31.
20.05000, 37.
20.06000, 31.
20.07000, 33.
20.08000, 37.
20.09000, 39.
20.10000, 38.
20.11000, 25.
20.12000, 38.
20.13000, 34.
20.14000, 38.
20.15000, 23.
20.16000, 40.
20.17000, 38.
20.18000, 40.
20.19000, 30.
20.20000, 44.
20.21000, 35.
20.22000, 41.
20.23000, 35.
20.24000, 36.
20.25000, 26.
20.26000, 32.
20.27000, 28.
20.28000, 25.
20.29000, 18.
20.30000, 27.
20.31000, 34.
20.32000, 27.
20.33000, 17.
20.34000, 19.
20.35000, 20.
20.36000, 21.
20.37000, 19.
20.38000, 21.
20.39000, 12.
20.40000, 24.
20.41000, 20.
20.42000, 24.
20.43000, 14.
20.44000, 15.
20.45000, 24.
20.46000, 17.
20.47000, 16.
20.48000, 18.
20.49000, 16.
20.50000, 19.
20.51000, 21.
20.52000, 20.
20.53000, 16.
20.54000, 17.
20.55000, 17.
20.56000, 17.
20.57000, 16.
20.58000, 14.
20.59000, 16.
20.60000, 20.
20.61000, 21.
20.62000, 13.
20.63000, 20.
20.64000, 23.
20.65000, 23.
20.66000, 19.
20.67000, 15.
20.68000, 12.
20.69000, 17.
20.70000, 16.
20.71000, 21.
20.72000, 19.
20.73000, 16.
20.74000, 24.
20.75000, 14.
20.76000, 22.
20.77000, 17.
20.78000, 20.
20.79000, 14.
20.80000, 21.
20.81000, 17.
20.82000, 25.
20.83000, 14.
20.84000, 18.
20.85000, 22.
20.86000, 21.
20.87000, 18.
20.88000, 22.
20.89000, 23.
20.90000, 21.
20.91000, 23.
20.92000, 20.
20.93000, 18.
20.94000, 29.
20.95000, 22.
20.96000, 19.
20.97000, 24.
20.98000, 19.
20.99000, 22.
21.00000, 18.
21.01000, 19.
21.02000, 17.
21.03000, 19.
21.04000, 15.
21.05000, 17.
21.06000, 17.
21.07000, 26.
21.08000, 18.
21.09000, 20.
21.10000, 19.
21.11000, 24.
21.12000, 23.
21.13000, 19.
21.14000, 20.
21.15000, 18.
21.16000, 20.
21.17000, 14.
21.18000, 21.
21.19000, 15.
21.20000, 15.
21.21000, 15.
21.22000, 21.
21.23000, 15.
21.24000, 21.
21.25000, 15.
21.26000, 18.
21.27000, 18.
21.28000, 15.
21.29000, 14.
21.30000, 26.
21.31000, 18.
21.32000, 18.
21.33000, 12.
21.34000, 16.
21.35000, 13.
21.36000, 11.
21.37000, 16.
21.38000, 14.
21.39000, 19.
21.40000, 11.
21.41000, 10.
21.42000, 18.
21.43000, 13.
21.44000, 21.
21.45000, 11.
21.46000, 12.
21.47000, 18.
21.48000, 15.
21.49000, 17.
21.50000, 9.
21.51000, 15.
21.52000, 15.
21.53000, 9.
21.54000, 13.
21.55000, 9.
21.56000, 10.
21.57000, 17.
21.58000, 14.
21.59000, 18.
21.60000, 11.
21.61000, 9.
21.62000, 20.
21.63000, 17.
21.64000, 13.
21.65000, 13.
21.66000, 11.
21.67000, 10.
21.68000, 6.
21.69000, 8.
21.70000, 12.
21.71000, 9.
21.72000, 9.
21.73000, 17.
21.74000, 16.
21.75000, 13.
21.76000, 20.
21.77000, 17.
21.78000, 8.
21.79000, 8.
21.80000, 9.
21.81000, 13.
21.82000, 10.
21.83000, 10.
21.84000, 8.
21.85000, 9.
21.86000, 10.
21.87000, 16.
21.88000, 11.
21.89000, 13.
21.90000, 9.
21.91000, 11.
21.92000, 7.
21.93000, 21.
21.94000, 17.
21.95000, 13.
21.96000, 11.
21.97000, 10.
21.98000, 9.
21.99000, 8.
22.00000, 5.
22.01000, 12.
22.02000, 9.
22.03000, 11.
22.04000, 10.
22.05000, 13.
22.06000, 16.
22.07000, 18.
22.08000, 13.
22.09000, 7.
22.10000, 12.
22.11000, 7.
22.12000, 17.
22.13000, 22.
22.14000, 8.
22.15000, 7.
22.16000, 12.
22.17000, 11.
22.18000, 11.
22.19000, 15.
22.20000, 8.
22.21000, 11.
22.22000, 10.
22.23000, 8.
22.24000, 7.
22.25000, 9.
22.26000, 15.
22.27000, 8.
22.28000, 13.
22.29000, 8.
22.30000, 10.
22.31000, 7.
22.32000, 12.
22.33000, 9.
22.34000, 10.
22.35000, 9.
22.36000, 9.
22.37000, 10.
22.38000, 11.
22.39000, 15.
22.40000, 9.
22.41000, 6.
22.42000, 10.
22.43000, 12.
22.44000, 9.
22.45000, 16.
22.46000, 8.
22.47000, 9.
22.48000, 10.
22.49000, 7.
22.50000, 9.
22.51000, 9.
22.52000, 5.
22.53000, 6.
22.54000, 15.
22.55000, 11.
22.56000, 13.
22.57000, 10.
22.58000, 16.
22.59000, 15.
22.60000, 15.
22.61000, 14.
22.62000, 12.
22.63000, 11.
22.64000, 20.
22.65000, 15.
22.66000, 14.
22.67000, 16.
22.68000, 15.
22.69000, 16.
22.70000, 15.
22.71000, 10.
22.72000, 11.
22.73000, 15.
22.74000, 19.
22.75000, 12.
22.76000, 15.
22.77000, 15.
22.78000, 10.
22.79000, 14.
22.80000, 11.
22.81000, 11.
22.82000, 12.
22.83000, 11.
22.84000, 7.
22.85000, 9.
22.86000, 16.
22.87000, 10.
22.88000, 15.
22.89000, 17.
22.90000, 9.
22.91000, 18.
22.92000, 6.
22.93000, 6.
22.94000, 7.
22.95000, 9.
22.96000, 9.
22.97000, 11.
22.98000, 7.
22.99000, 8.
23.00000, 13.
23.01000, 8.
23.02000, 10.
23.03000, 4.
23.04000, 9.
23.05000, 13.
23.06000, 11.
23.07000, 7.
23.08000, 14.
23.09000, 6.
23.10000, 9.
23.11000, 13.
23.12000, 8.
23.13000, 12.
23.14000, 9.
23.15000, 8.
23.16000, 14.
23.17000, 19.
23.18000, 13.
23.19000, 9.
23.20000, 9.
23.21000, 9.
23.22000, 8.
23.23000, 4.
23.24000, 12.
23.25000, 9.
23.26000, 7.
23.27000, 11.
23.28000, 7.
23.29000, 9.
23.30000, 9.
23.31000, 15.
23.32000, 11.
23.33000, 5.
23.34000, 9.
23.35000, 17.
23.36000, 3.
23.37000, 6.
23.38000, 15.
23.39000, 12.
23.40000, 10.
23.41000, 4.
23.42000, 12.
23.43000, 5.
23.44000, 12.
23.45000, 8.
23.46000, 3.
23.47000, 14.
23.48000, 6.
23.49000, 13.
23.50000, 7.
23.51000, 4.
23.52000, 9.
23.53000, 11.
23.54000, 10.
23.55000, 10.
23.56000, 8.
23.57000, 6.
23.58000, 5.
23.59000, 6.
23.60000, 8.
23.61000, 10.
23.62000, 8.
23.63000, 10.
23.64000, 12.
23.65000, 5.
23.66000, 10.
23.67000, 9.
23.68000, 6.
23.69000, 11.
23.70000, 6.
23.71000, 5.
23.72000, 7.
23.73000, 6.
23.74000, 11.
23.75000, 8.
23.76000, 9.
23.77000, 8.
23.78000, 3.
23.79000, 8.
23.80000, 5.
23.81000, 9.
23.82000, 9.
23.83000, 5.
23.84000, 10.
23.85000, 11.
23.86000, 6.
23.87000, 6.
23.88000, 4.
23.89000, 7.
23.90000, 8.
23.91000, 8.
23.92000, 8.
23.93000, 10.
23.94000, 3.
23.95000, 2.
23.96000, 8.
23.97000, 12.
23.98000, 2.
23.99000, 4.
24.00000, 5.
24.01000, 14.
24.02000, 4.
24.03000, 10.
24.04000, 6.
24.05000, 2.
24.06000, 5.
24.07000, 4.
24.08000, 3.
24.09000, 4.
24.10000, 6.
24.11000, 11.
24.12000, 9.
24.13000, 11.
24.14000, 8.
24.15000, 10.
24.16000, 1.
24.17000, 6.
24.18000, 9.
24.19000, 2.
24.20000, 4.
24.21000, 4.
24.22000, 10.
24.23000, 8.
24.24000, 9.
24.25000, 6.
24.26000, 8.
24.27000, 10.
24.28000, 8.
24.29000, 4.
24.30000, 1.
24.31000, 13.
24.32000, 4.
24.33000, 5.
24.34000, 8.
24.35000, 5.
24.36000, 10.
24.37000, 4.
24.38000, 2.
24.39000, 5.
24.40000, 6.
24.41000, 2.
24.42000, 4.
24.43000, 5.
24.44000, 8.
24.45000, 9.
24.46000, 4.
24.47000, 11.
24.48000, 10.
24.49000, 6.
24.50000, 7.
24.51000, 4.
24.52000, 3.
24.53000, 7.
24.54000, 6.
24.55000, 3.
24.56000, 4.
24.57000, 3.
24.58000, 3.
24.59000, 3.
24.60000, 4.
24.61000, 2.
24.62000, 4.
24.63000, 4.
24.64000, 5.
24.65000, 3.
24.66000, 2.
24.67000, 8.
24.68000, 4.
24.69000, 4.
24.70000, 5.
24.71000, 0.
24.72000, 6.
24.73000, 4.
24.74000, 4.
24.75000, 8.
24.76000, 7.
24.77000, 5.
24.78000, 3.
24.79000, 6.
24.80000, 5.
24.81000, 8.
24.82000, 6.
24.83000, 8.
24.84000, 7.
24.85000, 9.
24.86000, 2.
24.87000, 2.
24.88000, 3.
24.89000, 6.
24.90000, 4.
24.91000, 2.
24.92000, 5.
24.93000, 3.
24.94000, 4.
24.95000, 5.
24.96000, 3.
24.97000, 3.
24.98000, 10.
24.99000, 7.
25.00000, 7.
25.01000, 6.
25.02000, 4.
25.03000, 8.
25.04000, 4.
25.05000, 7.
25.06000, 4.
25.07000, 6.
25.08000, 6.
25.09000, 7.
25.10000, 6.
25.11000, 7.
25.12000, 8.
25.13000, 2.
25.14000, 1.
25.15000, 3.
25.16000, 5.
25.17000, 4.
25.18000, 7.
25.19000, 7.
25.20000, 1.
25.21000, 6.
25.22000, 3.
25.23000, 3.
25.24000, 4.
25.25000, 5.
25.26000, 0.
25.27000, 5.
25.28000, 6.
25.29000, 2.
25.30000, 4.
25.31000, 5.
25.32000, 5.
25.33000, 4.
25.34000, 5.
25.35000, 1.
25.36000, 10.
25.37000, 3.
25.38000, 5.
25.39000, 8.
25.40000, 4.
25.41000, 3.
25.42000, 4.
25.43000, 6.
25.44000, 5.
25.45000, 4.
25.46000, 2.
25.47000, 2.
25.48000, 1.
25.49000, 5.
25.50000, 3.
25.51000, 4.
25.52000, 4.
25.53000, 2.
25.54000, 5.
25.55000, 4.
25.56000, 6.
25.57000, 4.
25.58000, 2.
25.59000, 3.
25.60000, 4.
25.61000, 3.
25.62000, 1.
25.63000, 4.
25.64000, 3.
25.65000, 6.
25.66000, 4.
25.67000, 2.
25.68000, 6.
25.69000, 3.
25.70000, 2.
25.71000, 5.
25.72000, 2.
25.73000, 3.
25.74000, 4.
25.75000, 0.
25.76000, 4.
25.77000, 5.
25.78000, 3.
25.79000, 4.
25.80000, 4.
25.81000, 3.
25.82000, 3.
25.83000, 5.
25.84000, 5.
25.85000, 3.
25.86000, 1.
25.87000, 2.
25.88000, 2.
25.89000, 4.
25.90000, 1.
25.91000, 2.
25.92000, 2.
25.93000, 3.
25.94000, 7.
25.95000, 2.
25.96000, 2.
25.97000, 2.
25.98000, 1.
25.99000, 3.
26.00000, 3.
26.01000, 3.
26.02000, 5.
26.03000, 4.
26.04000, 3.
26.05000, 1.
26.06000, 2.
26.07000, 2.
26.08000, 4.
26.09000, 5.
26.10000, 5.
26.11000, 3.
26.12000, 6.
26.13000, 3.
26.14000, 2.
26.15000, 4.
26.16000, 2.
26.17000, 3.
26.18000, 1.
26.19000, 4.
26.20000, 2.
26.21000, 4.
26.22000, 1.
26.23000, 2.
26.24000, 3.
26.25000, 2.
26.26000, 2.
26.27000, 3.
26.28000, 1.
26.29000, 2.
26.30000, 2.
26.31000, 2.
26.32000, 2.
26.33000, 2.
26.34000, 0.
26.35000, 4.
26.36000, 3.
26.37000, 1.
26.38000, 2.
26.39000, 3.
26.40000, 2.
26.41000, 1.
26.42000, 2.
26.43000, 1.
26.44000, 4.
26.45000, 3.
26.46000, 2.
26.47000, 2.
26.48000, 1.
26.49000, 0.
26.50000, 0.
26.51000, 2.
26.52000, 0.
26.53000, 0.
26.54000, 1.
26.55000, 2.
26.56000, 2.
26.57000, 1.
26.58000, 0.
26.59000, 0.
26.60000, 5.
26.61000, 2.
26.62000, 4.
26.63000, 2.
26.64000, 0.
26.65000, 2.
26.66000, 2.
26.67000, 1.
26.68000, 0.
26.69000, 0.
26.70000, 1.
26.71000, 0.
26.72000, 0.
26.73000, 1.
26.74000, 1.
26.75000, 1.
26.76000, 2.
26.77000, 1.
26.78000, 1.
26.79000, 0.
26.80000, 0.
26.81000, 2.
26.82000, 2.
26.83000, 1.
26.84000, 2.
26.85000, 0.
26.86000, 3.
26.87000, 0.
26.88000, 1.
26.89000, 1.
26.90000, 4.
26.91000, 1.
26.92000, 2.
26.93000, 0.
26.94000, 4.
26.95000, 0.
26.96000, 0.
26.97000, 2.
26.98000, 1.
26.99000, 0.
27.00000, 2.
27.01000, 1.
27.02000, 4.
27.03000, 0.
27.04000, 0.
27.05000, 1.
27.06000, 0.
27.07000, 0.
27.08000, 2.
27.09000, 1.
27.10000, 0.
27.11000, 0.
27.12000, 1.
27.13000, 2.
27.14000, 1.
27.15000, 0.
27.16000, 1.
27.17000, 0.
27.18000, 1.
27.19000, 2.
27.20000, 1.
27.21000, 0.
27.22000, 0.
27.23000, 0.
27.24000, 0.
27.25000, 0.
27.26000, 0.
27.27000, 0.
27.28000, 0.
27.29000, 1.
27.30000, 1.
27.31000, 2.
27.32000, 0.
27.33000, 0.
27.34000, 2.
27.35000, 1.
27.36000, 1.
27.37000, 0.
27.38000, 1.
27.39000, 1.
27.40000, 0.
27.41000, 0.
27.42000, 2.
27.43000, 2.
27.44000, 0.
27.45000, 1.
27.46000, 2.
27.47000, 0.
27.48000, 1.
27.49000, 1.
27.50000, 0.
27.51000, 0.
27.52000, 1.
27.53000, 0.
27.54000, 0.
27.55000, 0.
27.56000, 1.
27.57000, 1.
27.58000, 0.
27.59000, 0.
27.60000, 0.
27.61000, 0.
27.62000, 0.
27.63000, 0.
27.64000, 1.
27.65000, 0.
27.66000, 0.
27.67000, 0.
27.68000, 1.
27.69000, 1.
27.70000, 0.
27.71000, 0.
27.72000, 1.
27.73000, 1.
27.74000, 0.
27.75000, 0.
27.76000, 0.
27.77000, 0.
27.78000, 1.
27.79000, 0.
27.80000, 0.
27.81000, 0.
27.82000, 0.
27.83000, 1.
27.84000, 1.
27.85000, 0.
27.86000, 0.
27.87000, 0.
27.88000, 0.
27.89000, 1.
27.90000, 0.
27.91000, 0.
27.92000, 1.
27.93000, 0.
27.94000, 0.
27.95000, 1.
27.96000, 1.
27.97000, 1.
27.98000, 2.
27.99000, 1.
28.00000, 0.
28.01000, 0.
28.02000, 0.
28.03000, 0.
28.04000, 0.
28.05000, 0.
28.06000, 0.
28.07000, 0.
28.08000, 1.
28.09000, 0.
28.10000, 0.
28.11000, 0.
28.12000, 0.
28.13000, 0.
28.14000, 0.
28.15000, 0.
28.16000, 1.
28.17000, 0.
28.18000, 1.
28.19000, 1.
28.20000, 0.
28.21000, 1.
28.22000, 1.
28.23000, 0.
28.24000, 0.
28.25000, 2.
28.26000, 1.
28.27000, 0.
28.28000, 0.
28.29000, 0.
28.30000, 0.
28.31000, 0.
28.32000, 1.
28.33000, 0.
28.34000, 0.
28.35000, 1.
28.36000, 0.
28.37000, 0.
28.38000, 0.
28.39000, 0.
28.40000, 0.
28.41000, 0.
28.42000, 0.
28.43000, 0.
28.44000, 0.
28.45000, 0.
28.46000, 0.
28.47000, 0.
28.48000, 1.
28.49000, 1.
28.50000, 0.
28.51000, 0.
28.52000, 0.
28.53000, 0.
28.54000, 0.
28.55000, 1.
28.56000, 0.
28.57000, 1.
28.58000, 0.
28.59000, 0.
28.60000, 0.
28.61000, 1.
28.62000, 0.
28.63000, 0.
28.64000, 0.
28.65000, 0.
28.66000, 0.
28.67000, 0.
28.68000, 1.
28.69000, 1.
28.70000, 0.
28.71000, 0.
28.72000, 0.
28.73000, 0.
28.74000, 0.
28.75000, 0.
28.76000, 0.
28.77000, 0.
28.78000, 1.
28.79000, 0.
28.80000, 0.
28.81000, 0.
28.82000, 0.
28.83000, 1.
28.84000, 0.
28.85000, 0.
28.86000, 1.
28.87000, 1.
28.88000, 0.
28.89000, 1.
28.90000, 0.
28.91000, 0.
28.92000, 1.
28.93000, 3.
28.94000, 0.
28.95000, 0.
28.96000, 0.
28.97000, 0.
28.98000, 0.
28.99000, 0.
29.00000, 0.
29.01000, 0.
29.02000, 0.
29.03000, 0.
29.04000, 0.
29.05000, 0.
29.06000, 0.
29.07000, 0.
29.08000, 0.
29.09000, 0.
29.10000, 2.
29.11000, 0.
29.12000, 0.
29.13000, 0.
29.14000, 0.
29.15000, 0.
