#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 3
#DATE        : 25-NOV-2025
#TIME        : 13:31
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 32.118537
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.22
#SPECTRUM    : Spectral Data Starts Here
14.12000, 38.
14.13000, 43.
14.14000, 34.
14.15000, 32.
14.16000, 29.
14.17000, 26.
14.18000, 25.
14.19000, 28.
14.20000, 32.
14.21000, 30.
14.22000, 37.
14.23000, 32.
14.24000, 22.
14.25000, 34.
14.26000, 32.
14.27000, 28.
14.28000, 38.
14.29000, 34.
14.30000, 37.
14.31000, 26.
14.32000, 30.
14.33000, 20.
14.34000, 27.
14.35000, 33.
14.36000, 29.
14.37000, 30.
14.38000, 23.
14.39000, 32.
14.40000, 34.
14.41000, 34.
14.42000, 27.
14.43000, 19.
14.44000, 37.
14.45000, 16.
14.46000, 27.
14.47000, 32.
14.48000, 38.
14.49000, 40.
14.50000, 32.
14.51000, 35.
14.52000, 23.
14.53000, 34.
14.54000, 29.
14.55000, 29.
14.56000, 35.
14.57000, 26.
14.58000, 23.
14.59000, 31.
14.60000, 32.
14.61000, 40.
14.62000, 33.
14.63000, 25.
14.64000, 27.
14.65000, 29.
14.66000, 29.
14.67000, 29.
14.68000, 20.
14.69000, 34.
14.70000, 34.
14.71000, 38.
14.72000, 36.
14.73000, 27.
14.74000, 25.
14.75000, 24.
14.76000, 25.
14.77000, 32.
14.78000, 28.
14.79000, 42.
14.80000, 36.
14.81000, 36.
14.82000, 29.
14.83000, 33.
14.84000, 30.
14.85000, 31.
14.86000, 35.
14.87000, 31.
14.88000, 25.
14.89000, 32.
14.90000, 22.
14.91000, 30.
14.92000, 19.
14.93000, 37.
14.94000, 32.
14.95000, 35.
14.96000, 29.
14.97000, 30.
14.98000, 31.
14.99000, 29.
15.00000, 27.
15.01000, 30.
15.02000, 32.
15.03000, 32.
15.04000, 32.
15.05000, 33.
15.06000, 35.
15.07000, 30.
15.08000, 29.
15.09000, 26.
15.10000, 30.
15.11000, 30.
15.12000, 30.
15.13000, 33.
15.14000, 26.
15.15000, 27.
15.16000, 28.
15.17000, 26.
15.18000, 29.
15.19000, 36.
15.20000, 28.
15.21000, 29.
15.22000, 15.
15.23000, 40.
15.24000, 39.
15.25000, 38.
15.26000, 34.
15.27000, 28.
15.28000, 34.
15.29000, 32.
15.30000, 40.
15.31000, 36.
15.32000, 41.
15.33000, 37.
15.34000, 28.
15.35000, 23.
15.36000, 24.
15.37000, 30.
15.38000, 32.
15.39000, 23.
15.40000, 18.
15.41000, 42.
15.42000, 29.
15.43000, 29.
15.44000, 38.
15.45000, 36.
15.46000, 35.
15.47000, 33.
15.48000, 19.
15.49000, 25.
15.50000, 31.
15.51000, 24.
15.52000, 34.
15.53000, 32.
15.54000, 28.
15.55000, 29.
15.56000, 32.
15.57000, 42.
15.58000, 38.
15.59000, 39.
15.60000, 46.
15.61000, 41.
15.62000, 42.
15.63000, 53.
15.64000, 59.
15.65000, 59.
15.66000, 64.
15.67000, 71.
15.68000, 60.
15.69000, 76.
15.70000, 71.
15.71000, 62.
15.72000, 78.
15.73000, 65.
15.74000, 63.
15.75000, 85.
15.76000, 71.
15.77000, 68.
15.78000, 74.
15.79000, 49.
15.80000, 69.
15.81000, 50.
15.82000, 50.
15.83000, 45.
15.84000, 42.
15.85000, 46.
15.86000, 41.
15.87000, 35.
15.88000, 33.
15.89000, 42.
15.90000, 47.
15.91000, 33.
15.92000, 37.
15.93000, 28.
15.94000, 33.
15.95000, 26.
15.96000, 32.
15.97000, 19.
15.98000, 23.
15.99000, 19.
16.00000, 33.
16.01000, 26.
16.02000, 31.
16.03000, 27.
16.04000, 27.
16.05000, 29.
16.06000, 30.
16.07000, 28.
16.08000, 27.
16.09000, 24.
16.10000, 32.
16.11000, 30.
16.12000, 29.
16.13000, 25.
16.14000, 29.
16.15000, 23.
16.16000, 22.
16.17000, 25.
16.18000, 30.
16.19000, 39.
16.20000, 28.
16.21000, 41.
16.22000, 28.
16.23000, 30.
16.24000, 25.
16.25000, 16.
16.26000, 22.
16.27000, 27.
16.28000, 27.
16.29000, 21.
16.30000, 24.
16.31000, 27.
16.32000, 30.
16.33000, 23.
16.34000, 37.
16.35000, 36.
16.36000, 28.
16.37000, 33.
16.38000, 17.
16.39000, 24.
16.40000, 35.
16.41000, 31.
16.42000, 23.
16.43000, 27.
16.44000, 27.
16.45000, 23.
16.46000, 27.
16.47000, 31.
16.48000, 25.
16.49000, 28.
16.50000, 23.
16.51000, 23.
16.52000, 30.
16.53000, 31.
16.54000, 37.
16.55000, 19.
16.56000, 28.
16.57000, 28.
16.58000, 27.
16.59000, 28.
16.60000, 30.
16.61000, 24.
16.62000, 23.
16.63000, 28.
16.64000, 28.
16.65000, 32.
16.66000, 23.
16.67000, 34.
16.68000, 22.
16.69000, 19.
16.70000, 27.
16.71000, 21.
16.72000, 30.
16.73000, 27.
16.74000, 31.
16.75000, 30.
16.76000, 26.
16.77000, 20.
16.78000, 18.
16.79000, 24.
16.80000, 37.
16.81000, 32.
16.82000, 29.
16.83000, 21.
16.84000, 27.
16.85000, 18.
16.86000, 29.
16.87000, 24.
16.88000, 21.
16.89000, 29.
16.90000, 32.
16.91000, 27.
16.92000, 26.
16.93000, 28.
16.94000, 21.
16.95000, 26.
16.96000, 27.
16.97000, 21.
16.98000, 23.
16.99000, 37.
17.00000, 28.
17.01000, 29.
17.02000, 31.
17.03000, 28.
17.04000, 28.
17.05000, 18.
17.06000, 31.
17.07000, 25.
17.08000, 39.
17.09000, 32.
17.10000, 17.
17.11000, 29.
17.12000, 27.
17.13000, 32.
17.14000, 25.
17.15000, 28.
17.16000, 25.
17.17000, 33.
17.18000, 28.
17.19000, 23.
17.20000, 22.
17.21000, 18.
17.22000, 31.
17.23000, 23.
17.24000, 23.
17.25000, 24.
17.26000, 20.
17.27000, 27.
17.28000, 27.
17.29000, 38.
17.30000, 25.
17.31000, 20.
17.32000, 28.
17.33000, 30.
17.34000, 25.
17.35000, 33.
17.36000, 26.
17.37000, 44.
17.38000, 23.
17.39000, 28.
17.40000, 32.
17.41000, 27.
17.42000, 26.
17.43000, 36.
17.44000, 22.
17.45000, 24.
17.46000, 29.
17.47000, 28.
17.48000, 29.
17.49000, 35.
17.50000, 23.
17.51000, 25.
17.52000, 38.
17.53000, 32.
17.54000, 24.
17.55000, 31.
17.56000, 33.
17.57000, 26.
17.58000, 33.
17.59000, 38.
17.60000, 35.
17.61000, 38.
17.62000, 33.
17.63000, 38.
17.64000, 33.
17.65000, 35.
17.66000, 34.
17.67000, 34.
17.68000, 24.
17.69000, 36.
17.70000, 26.
17.71000, 45.
17.72000, 42.
17.73000, 36.
17.74000, 24.
17.75000, 26.
17.76000, 31.
17.77000, 35.
17.78000, 33.
17.79000, 26.
17.80000, 27.
17.81000, 22.
17.82000, 37.
17.83000, 28.
17.84000, 39.
17.85000, 24.
17.86000, 27.
17.87000, 36.
17.88000, 28.
17.89000, 26.
17.90000, 39.
17.91000, 38.
17.92000, 28.
17.93000, 22.
17.94000, 17.
17.95000, 32.
17.96000, 27.
17.97000, 21.
17.98000, 24.
17.99000, 24.
18.00000, 36.
18.01000, 25.
18.02000, 31.
18.03000, 31.
18.04000, 33.
18.05000, 29.
18.06000, 39.
18.07000, 22.
18.08000, 40.
18.09000, 28.
18.10000, 27.
18.11000, 24.
18.12000, 24.
18.13000, 39.
18.14000, 40.
18.15000, 32.
18.16000, 36.
18.17000, 41.
18.18000, 34.
18.19000, 33.
18.20000, 38.
18.21000, 28.
18.22000, 25.
18.23000, 33.
18.24000, 26.
18.25000, 39.
18.26000, 36.
18.27000, 31.
18.28000, 35.
18.29000, 44.
18.30000, 27.
18.31000, 35.
18.32000, 35.
18.33000, 40.
18.34000, 39.
18.35000, 41.
18.36000, 40.
18.37000, 43.
18.38000, 54.
18.39000, 44.
18.40000, 44.
18.41000, 40.
18.42000, 45.
18.43000, 47.
18.44000, 55.
18.45000, 47.
18.46000, 46.
18.47000, 37.
18.48000, 34.
18.49000, 36.
18.50000, 52.
18.51000, 58.
18.52000, 35.
18.53000, 46.
18.54000, 62.
18.55000, 57.
18.56000, 56.
18.57000, 54.
18.58000, 59.
18.59000, 57.
18.60000, 61.
18.61000, 59.
18.62000, 49.
18.63000, 60.
18.64000, 44.
18.65000, 61.
18.66000, 54.
18.67000, 47.
18.68000, 72.
18.69000, 66.
18.70000, 58.
18.71000, 75.
18.72000, 62.
18.73000, 54.
18.74000, 72.
18.75000, 54.
18.76000, 63.
18.77000, 65.
18.78000, 60.
18.79000, 69.
18.80000, 54.
18.81000, 59.
18.82000, 51.
18.83000, 68.
18.84000, 58.
18.85000, 48.
18.86000, 54.
18.87000, 58.
18.88000, 60.
18.89000, 46.
18.90000, 39.
18.91000, 53.
18.92000, 48.
18.93000, 42.
18.94000, 37.
18.95000, 49.
18.96000, 38.
18.97000, 45.
18.98000, 42.
18.99000, 34.
19.00000, 49.
19.01000, 46.
19.02000, 43.
19.03000, 42.
19.04000, 32.
19.05000, 38.
19.06000, 48.
19.07000, 44.
19.08000, 33.
19.09000, 43.
19.10000, 31.
19.11000, 33.
19.12000, 38.
19.13000, 36.
19.14000, 33.
19.15000, 35.
19.16000, 43.
19.17000, 35.
19.18000, 36.
19.19000, 22.
19.20000, 40.
19.21000, 34.
19.22000, 27.
19.23000, 25.
19.24000, 28.
19.25000, 38.
19.26000, 21.
19.27000, 28.
19.28000, 29.
19.29000, 29.
19.30000, 19.
19.31000, 32.
19.32000, 30.
19.33000, 30.
19.34000, 21.
19.35000, 26.
19.36000, 21.
19.37000, 26.
19.38000, 24.
19.39000, 29.
19.40000, 28.
19.41000, 18.
19.42000, 17.
19.43000, 34.
19.44000, 28.
19.45000, 26.
19.46000, 31.
19.47000, 19.
19.48000, 27.
19.49000, 31.
19.50000, 33.
19.51000, 17.
19.52000, 13.
19.53000, 27.
19.54000, 23.
19.55000, 21.
19.56000, 20.
19.57000, 34.
19.58000, 27.
19.59000, 26.
19.60000, 20.
19.61000, 23.
19.62000, 20.
19.63000, 21.
19.64000, 23.
19.65000, 26.
19.66000, 22.
19.67000, 19.
19.68000, 17.
19.69000, 22.
19.70000, 19.
19.71000, 27.
19.72000, 23.
19.73000, 18.
19.74000, 19.
19.75000, 22.
19.76000, 13.
19.77000, 20.
19.78000, 22.
19.79000, 20.
19.80000, 14.
19.81000, 20.
19.82000, 25.
19.83000, 28.
19.84000, 16.
19.85000, 26.
19.86000, 31.
19.87000, 23.
19.88000, 20.
19.89000, 23.
19.90000, 25.
19.91000, 24.
19.92000, 25.
19.93000, 18.
19.94000, 30.
19.95000, 30.
19.96000, 34.
19.97000, 30.
19.98000, 28.
19.99000, 38.
20.00000, 28.
20.01000, 28.
20.02000, 26.
20.03000, 38.
20.04000, 30.
20.05000, 38.
20.06000, 47.
20.07000, 36.
20.08000, 31.
20.09000, 37.
20.10000, 40.
20.11000, 37.
20.12000, 31.
20.13000, 37.
20.14000, 32.
20.15000, 40.
20.16000, 39.
20.17000, 47.
20.18000, 33.
20.19000, 42.
20.20000, 37.
20.21000, 34.
20.22000, 48.
20.23000, 36.
20.24000, 34.
20.25000, 28.
20.26000, 38.
20.27000, 34.
20.28000, 23.
20.29000, 29.
20.30000, 29.
20.31000, 29.
20.32000, 23.
20.33000, 18.
20.34000, 29.
20.35000, 23.
20.36000, 25.
20.37000, 27.
20.38000, 20.
20.39000, 21.
20.40000, 18.
20.41000, 24.
20.42000, 22.
20.43000, 20.
20.44000, 23.
20.45000, 23.
20.46000, 15.
20.47000, 28.
20.48000, 17.
20.49000, 15.
20.50000, 23.
20.51000, 18.
20.52000, 24.
20.53000, 21.
20.54000, 24.
20.55000, 25.
20.56000, 14.
20.57000, 25.
20.58000, 20.
20.59000, 30.
20.60000, 11.
20.61000, 15.
20.62000, 22.
20.63000, 24.
20.64000, 25.
20.65000, 19.
20.66000, 15.
20.67000, 12.
20.68000, 26.
20.69000, 20.
20.70000, 13.
20.71000, 15.
20.72000, 19.
20.73000, 20.
20.74000, 22.
20.75000, 18.
20.76000, 11.
20.77000, 22.
20.78000, 25.
20.79000, 20.
20.80000, 21.
20.81000, 20.
20.82000, 24.
20.83000, 19.
20.84000, 14.
20.85000, 25.
20.86000, 30.
20.87000, 20.
20.88000, 27.
20.89000, 22.
20.90000, 18.
20.91000, 31.
20.92000, 22.
20.93000, 16.
20.94000, 19.
20.95000, 20.
20.96000, 19.
20.97000, 20.
20.98000, 27.
20.99000, 19.
21.00000, 18.
21.01000, 24.
21.02000, 23.
21.03000, 24.
21.04000, 23.
21.05000, 24.
21.06000, 22.
21.07000, 21.
21.08000, 16.
21.09000, 21.
21.10000, 16.
21.11000, 20.
21.12000, 21.
21.13000, 16.
21.14000, 16.
21.15000, 17.
21.16000, 24.
21.17000, 24.
21.18000, 20.
21.19000, 16.
21.20000, 17.
21.21000, 16.
21.22000, 14.
21.23000, 15.
21.24000, 18.
21.25000, 20.
21.26000, 20.
21.27000, 21.
21.28000, 26.
21.29000, 16.
21.30000, 17.
21.31000, 18.
21.32000, 14.
21.33000, 21.
21.34000, 16.
21.35000, 10.
21.36000, 16.
21.37000, 16.
21.38000, 11.
21.39000, 21.
21.40000, 15.
21.41000, 22.
21.42000, 12.
21.43000, 16.
21.44000, 23.
21.45000, 13.
21.46000, 16.
21.47000, 15.
21.48000, 14.
21.49000, 11.
21.50000, 13.
21.51000, 18.
21.52000, 15.
21.53000, 10.
21.54000, 8.
21.55000, 12.
21.56000, 8.
21.57000, 13.
21.58000, 16.
21.59000, 15.
21.60000, 18.
21.61000, 13.
21.62000, 16.
21.63000, 17.
21.64000, 14.
21.65000, 13.
21.66000, 12.
21.67000, 17.
21.68000, 19.
21.69000, 19.
21.70000, 13.
21.71000, 16.
21.72000, 18.
21.73000, 12.
21.74000, 17.
21.75000, 15.
21.76000, 13.
21.77000, 10.
21.78000, 14.
21.79000, 11.
21.80000, 9.
21.81000, 15.
21.82000, 12.
21.83000, 12.
21.84000, 12.
21.85000, 14.
21.86000, 14.
21.87000, 13.
21.88000, 14.
21.89000, 13.
21.90000, 8.
21.91000, 7.
21.92000, 16.
21.93000, 9.
21.94000, 10.
21.95000, 14.
21.96000, 12.
21.97000, 15.
21.98000, 6.
21.99000, 14.
22.00000, 7.
22.01000, 9.
22.02000, 8.
22.03000, 13.
22.04000, 12.
22.05000, 15.
22.06000, 14.
22.07000, 7.
22.08000, 11.
22.09000, 12.
22.10000, 16.
22.11000, 15.
22.12000, 12.
22.13000, 16.
22.14000, 11.
22.15000, 11.
22.16000, 20.
22.17000, 13.
22.18000, 10.
22.19000, 7.
22.20000, 9.
22.21000, 15.
22.22000, 18.
22.23000, 15.
22.24000, 12.
22.25000, 12.
22.26000, 15.
22.27000, 12.
22.28000, 16.
22.29000, 11.
22.30000, 4.
22.31000, 11.
22.32000, 5.
22.33000, 14.
22.34000, 6.
22.35000, 13.
22.36000, 15.
22.37000, 12.
22.38000, 13.
22.39000, 13.
22.40000, 12.
22.41000, 24.
22.42000, 12.
22.43000, 12.
22.44000, 11.
22.45000, 15.
22.46000, 14.
22.47000, 11.
22.48000, 8.
22.49000, 14.
22.50000, 14.
22.51000, 14.
22.52000, 12.
22.53000, 19.
22.54000, 9.
22.55000, 11.
22.56000, 14.
22.57000, 6.
22.58000, 7.
22.59000, 5.
22.60000, 14.
22.61000, 15.
22.62000, 23.
22.63000, 15.
22.64000, 13.
22.65000, 25.
22.66000, 10.
22.67000, 16.
22.68000, 14.
22.69000, 21.
22.70000, 9.
22.71000, 17.
22.72000, 14.
22.73000, 16.
22.74000, 14.
22.75000, 17.
22.76000, 9.
22.77000, 9.
22.78000, 12.
22.79000, 12.
22.80000, 11.
22.81000, 6.
22.82000, 8.
22.83000, 11.
22.84000, 9.
22.85000, 9.
22.86000, 10.
22.87000, 10.
22.88000, 11.
22.89000, 8.
22.90000, 9.
22.91000, 10.
22.92000, 8.
22.93000, 9.
22.94000, 15.
22.95000, 8.
22.96000, 9.
22.97000, 9.
22.98000, 8.
22.99000, 14.
23.00000, 3.
23.01000, 7.
23.02000, 7.
23.03000, 15.
23.04000, 15.
23.05000, 13.
23.06000, 10.
23.07000, 6.
23.08000, 7.
23.09000, 11.
23.10000, 4.
23.11000, 10.
23.12000, 6.
23.13000, 8.
23.14000, 14.
23.15000, 8.
23.16000, 10.
23.17000, 10.
23.18000, 14.
23.19000, 9.
23.20000, 7.
23.21000, 7.
23.22000, 9.
23.23000, 9.
23.24000, 12.
23.25000, 7.
23.26000, 7.
23.27000, 11.
23.28000, 6.
23.29000, 8.
23.30000, 10.
23.31000, 7.
23.32000, 7.
23.33000, 10.
23.34000, 7.
23.35000, 9.
23.36000, 11.
23.37000, 16.
23.38000, 11.
23.39000, 9.
23.40000, 8.
23.41000, 10.
23.42000, 7.
23.43000, 5.
23.44000, 6.
23.45000, 11.
23.46000, 4.
23.47000, 11.
23.48000, 12.
23.49000, 5.
23.50000, 7.
23.51000, 8.
23.52000, 5.
23.53000, 11.
23.54000, 13.
23.55000, 8.
23.56000, 6.
23.57000, 6.
23.58000, 6.
23.59000, 7.
23.60000, 14.
23.61000, 6.
23.62000, 9.
23.63000, 4.
23.64000, 9.
23.65000, 8.
23.66000, 6.
23.67000, 12.
23.68000, 8.
23.69000, 6.
23.70000, 3.
23.71000, 8.
23.72000, 6.
23.73000, 5.
23.74000, 6.
23.75000, 8.
23.76000, 5.
23.77000, 5.
23.78000, 7.
23.79000, 9.
23.80000, 5.
23.81000, 10.
23.82000, 12.
23.83000, 9.
23.84000, 10.
23.85000, 6.
23.86000, 10.
23.87000, 8.
23.88000, 3.
23.89000, 7.
23.90000, 2.
23.91000, 7.
23.92000, 8.
23.93000, 9.
23.94000, 7.
23.95000, 7.
23.96000, 1.
23.97000, 7.
23.98000, 5.
23.99000, 2.
24.00000, 6.
24.01000, 11.
24.02000, 7.
24.03000, 9.
24.04000, 6.
24.05000, 4.
24.06000, 12.
24.07000, 5.
24.08000, 6.
24.09000, 4.
24.10000, 11.
24.11000, 3.
24.12000, 5.
24.13000, 7.
24.14000, 3.
24.15000, 7.
24.16000, 8.
24.17000, 4.
24.18000, 3.
24.19000, 11.
24.20000, 4.
24.21000, 8.
24.22000, 3.
24.23000, 4.
24.24000, 7.
24.25000, 6.
24.26000, 6.
24.27000, 7.
24.28000, 6.
24.29000, 7.
24.30000, 5.
24.31000, 1.
24.32000, 4.
24.33000, 4.
24.34000, 4.
24.35000, 6.
24.36000, 10.
24.37000, 7.
24.38000, 11.
24.39000, 6.
24.40000, 4.
24.41000, 5.
24.42000, 5.
24.43000, 7.
24.44000, 4.
24.45000, 7.
24.46000, 4.
24.47000, 6.
24.48000, 7.
24.49000, 4.
24.50000, 7.
24.51000, 6.
24.52000, 5.
24.53000, 4.
24.54000, 3.
24.55000, 4.
24.56000, 8.
24.57000, 10.
24.58000, 5.
24.59000, 8.
24.60000, 7.
24.61000, 2.
24.62000, 4.
24.63000, 9.
24.64000, 5.
24.65000, 4.
24.66000, 4.
24.67000, 8.
24.68000, 4.
24.69000, 3.
24.70000, 4.
24.71000, 2.
24.72000, 5.
24.73000, 7.
24.74000, 2.
24.75000, 2.
24.76000, 7.
24.77000, 3.
24.78000, 2.
24.79000, 8.
24.80000, 2.
24.81000, 5.
24.82000, 7.
24.83000, 7.
24.84000, 6.
24.85000, 5.
24.86000, 6.
24.87000, 11.
24.88000, 5.
24.89000, 4.
24.90000, 4.
24.91000, 2.
24.92000, 6.
24.93000, 3.
24.94000, 6.
24.95000, 0.
24.96000, 5.
24.97000, 3.
24.98000, 9.
24.99000, 3.
25.00000, 3.
25.01000, 3.
25.02000, 2.
25.03000, 2.
25.04000, 7.
25.05000, 3.
25.06000, 6.
25.07000, 6.
25.08000, 5.
25.09000, 2.
25.10000, 5.
25.11000, 4.
25.12000, 3.
25.13000, 7.
25.14000, 6.
25.15000, 2.
25.16000, 2.
25.17000, 2.
25.18000, 4.
25.19000, 5.
25.20000, 2.
25.21000, 8.
25.22000, 6.
25.23000, 4.
25.24000, 1.
25.25000, 4.
25.26000, 5.
25.27000, 3.
25.28000, 4.
25.29000, 7.
25.30000, 3.
25.31000, 3.
25.32000, 5.
25.33000, 2.
25.34000, 1.
25.35000, 6.
25.36000, 3.
25.37000, 2.
25.38000, 2.
25.39000, 7.
25.40000, 3.
25.41000, 8.
25.42000, 8.
25.43000, 2.
25.44000, 3.
25.45000, 3.
25.46000, 2.
25.47000, 6.
25.48000, 5.
25.49000, 2.
25.50000, 4.
25.51000, 7.
25.52000, 4.
25.53000, 1.
25.54000, 3.
25.55000, 5.
25.56000, 3.
25.57000, 4.
25.58000, 5.
25.59000, 6.
25.60000, 5.
25.61000, 3.
25.62000, 1.
25.63000, 6.
25.64000, 4.
25.65000, 0.
25.66000, 3.
25.67000, 5.
25.68000, 3.
25.69000, 3.
25.70000, 1.
25.71000, 5.
25.72000, 3.
25.73000, 2.
25.74000, 3.
25.75000, 8.
25.76000, 4.
25.77000, 2.
25.78000, 4.
25.79000, 2.
25.80000, 2.
25.81000, 7.
25.82000, 1.
25.83000, 1.
25.84000, 4.
25.85000, 3.
25.86000, 3.
25.87000, 2.
25.88000, 1.
25.89000, 3.
25.90000, 6.
25.91000, 3.
25.92000, 2.
25.93000, 1.
25.94000, 4.
25.95000, 0.
25.96000, 4.
25.97000, 4.
25.98000, 1.
25.99000, 5.
26.00000, 4.
26.01000, 1.
26.02000, 0.
26.03000, 5.
26.04000, 6.
26.05000, 3.
26.06000, 1.
26.07000, 5.
26.08000, 1.
26.09000, 1.
26.10000, 4.
26.11000, 2.
26.12000, 6.
26.13000, 3.
26.14000, 5.
26.15000, 2.
26.16000, 0.
26.17000, 1.
26.18000, 0.
26.19000, 1.
26.20000, 5.
26.21000, 1.
26.22000, 4.
26.23000, 3.
26.24000, 3.
26.25000, 2.
26.26000, 4.
26.27000, 2.
26.28000, 2.
26.29000, 2.
26.30000, 4.
26.31000, 0.
26.32000, 1.
26.33000, 2.
26.34000, 3.
26.35000, 1.
26.36000, 3.
26.37000, 1.
26.38000, 1.
26.39000, 1.
26.40000, 0.
26.41000, 3.
26.42000, 1.
26.43000, 0.
26.44000, 3.
26.45000, 0.
26.46000, 0.
26.47000, 4.
26.48000, 0.
26.49000, 2.
26.50000, 3.
26.51000, 2.
26.52000, 1.
26.53000, 1.
26.54000, 1.
26.55000, 3.
26.56000, 2.
26.57000, 4.
26.58000, 1.
26.59000, 1.
26.60000, 0.
26.61000, 1.
26.62000, 4.
26.63000, 4.
26.64000, 2.
26.65000, 0.
26.66000, 1.
26.67000, 2.
26.68000, 4.
26.69000, 0.
26.70000, 1.
26.71000, 2.
26.72000, 1.
26.73000, 2.
26.74000, 0.
26.75000, 2.
26.76000, 0.
26.77000, 2.
26.78000, 1.
26.79000, 2.
26.80000, 1.
26.81000, 1.
26.82000, 2.
26.83000, 0.
26.84000, 3.
26.85000, 0.
26.86000, 3.
26.87000, 1.
26.88000, 0.
26.89000, 1.
26.90000, 0.
26.91000, 0.
26.92000, 4.
26.93000, 3.
26.94000, 1.
26.95000, 2.
26.96000, 3.
26.97000, 2.
26.98000, 2.
26.99000, 1.
27.00000, 1.
27.01000, 1.
27.02000, 1.
27.03000, 1.
27.04000, 0.
27.05000, 1.
27.06000, 2.
27.07000, 0.
27.08000, 1.
27.09000, 1.
27.10000, 1.
27.11000, 1.
27.12000, 2.
27.13000, 0.
27.14000, 0.
27.15000, 0.
27.16000, 4.
27.17000, 0.
27.18000, 0.
27.19000, 0.
27.20000, 0.
27.21000, 3.
27.22000, 1.
27.23000, 1.
27.24000, 0.
27.25000, 1.
27.26000, 1.
27.27000, 0.
27.28000, 0.
27.29000, 0.
27.30000, 0.
27.31000, 2.
27.32000, 1.
27.33000, 1.
27.34000, 2.
27.35000, 1.
27.36000, 0.
27.37000, 0.
27.38000, 3.
27.39000, 0.
27.40000, 3.
27.41000, 1.
27.42000, 1.
27.43000, 0.
27.44000, 2.
27.45000, 0.
27.46000, 0.
27.47000, 0.
27.48000, 2.
27.49000, 1.
27.50000, 0.
27.51000, 1.
27.52000, 1.
27.53000, 0.
27.54000, 2.
27.55000, 0.
27.56000, 0.
27.57000, 0.
27.58000, 0.
27.59000, 2.
27.60000, 0.
27.61000, 1.
27.62000, 0.
27.63000, 0.
27.64000, 0.
27.65000, 0.
27.66000, 2.
27.67000, 1.
27.68000, 1.
27.69000, 0.
27.70000, 2.
27.71000, 0.
27.72000, 1.
27.73000, 0.
27.74000, 1.
27.75000, 0.
27.76000, 0.
27.77000, 0.
27.78000, 0.
27.79000, 0.
27.80000, 0.
27.81000, 2.
27.82000, 1.
27.83000, 0.
27.84000, 1.
27.85000, 0.
27.86000, 2.
27.87000, 1.
27.88000, 0.
27.89000, 1.
27.90000, 0.
27.91000, 0.
27.92000, 2.
27.93000, 0.
27.94000, 0.
27.95000, 0.
27.96000, 0.
27.97000, 1.
27.98000, 1.
27.99000, 1.
28.00000, 0.
28.01000, 1.
28.02000, 1.
28.03000, 0.
28.04000, 0.
28.05000, 0.
28.06000, 1.
28.07000, 0.
28.08000, 0.
28.09000, 1.
28.10000, 0.
28.11000, 1.
28.12000, 0.
28.13000, 0.
28.14000, 1.
28.15000, 1.
28.16000, 1.
28.17000, 1.
28.18000, 0.
28.19000, 0.
28.20000, 0.
28.21000, 0.
28.22000, 0.
28.23000, 0.
28.24000, 0.
28.25000, 0.
28.26000, 0.
28.27000, 0.
28.28000, 1.
28.29000, 0.
28.30000, 1.
28.31000, 0.
28.32000, 0.
28.33000, 0.
28.34000, 1.
28.35000, 0.
28.36000, 0.
28.37000, 1.
28.38000, 1.
28.39000, 0.
28.40000, 0.
28.41000, 0.
28.42000, 0.
28.43000, 0.
28.44000, 0.
28.45000, 0.
28.46000, 0.
28.47000, 0.
28.48000, 1.
28.49000, 0.
28.50000, 0.
28.51000, 1.
28.52000, 1.
28.53000, 0.
28.54000, 1.
28.55000, 0.
28.56000, 0.
28.57000, 0.
28.58000, 0.
28.59000, 0.
28.60000, 0.
28.61000, 0.
28.62000, 1.
28.63000, 0.
28.64000, 0.
28.65000, 0.
28.66000, 0.
28.67000, 0.
28.68000, 1.
28.69000, 0.
28.70000, 0.
28.71000, 0.
28.72000, 0.
28.73000, 0.
28.74000, 0.
28.75000, 1.
28.76000, 0.
28.77000, 0.
28.78000, 0.
28.79000, 0.
28.80000, 0.
28.81000, 1.
28.82000, 1.
28.83000, 0.
28.84000, 0.
28.85000, 0.
28.86000, 0.
28.87000, 0.
28.88000, 0.
28.89000, 0.
28.90000, 1.
28.91000, 0.
28.92000, 1.
28.93000, 0.
28.94000, 0.
28.95000, 0.
28.96000, 0.
28.97000, 1.
28.98000, 0.
28.99000, 0.
29.00000, 0.
29.01000, 0.
29.02000, 0.
29.03000, 0.
29.04000, 1.
29.05000, 0.
29.06000, 1.
29.07000, 0.
29.08000, 1.
29.09000, 0.
29.10000, 1.
29.11000, 0.
29.12000, 0.
29.13000, 0.
29.14000, 1.
29.15000, 0.
29.16000, 0.
29.17000, 0.
