#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 6
#DATE        : 25-NOV-2025
#TIME        : 13:34
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 36.402728
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.25
##OXINSTELEMS: 13,14,16,17,24,26,34,37,45,48,57,91
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 48, 23.174, Cd
##OXINSTLABEL: 48, 26.096, Cd
##OXINSTLABEL: 48, 26.644, Cd
##OXINSTLABEL: 48, 3.134, Cd
##OXINSTLABEL: 48, 3.317, Cd
##OXINSTLABEL: 48, 2.957, Cd
##OXINSTLABEL: 48, 3.951, Cd
##OXINSTLABEL: 48, 2.767, Cd
##OXINSTLABEL: 24, 5.415, Cr
##OXINSTLABEL: 24, 5.947, Cr
##OXINSTLABEL: 24, 0.573, Cr
##OXINSTLABEL: 24, 0.510, Cr
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 34, 11.223, Se
##OXINSTLABEL: 34, 12.496, Se
##OXINSTLABEL: 34, 1.379, Se
##OXINSTLABEL: 34, 1.245, Se
##OXINSTLABEL: 34, 1.204, Se
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 91, 13.291, Pa
##OXINSTLABEL: 91, 16.702, Pa
##OXINSTLABEL: 91, 16.025, Pa
##OXINSTLABEL: 91, 14.947, Pa
##OXINSTLABEL: 91, 19.569, Pa
##OXINSTLABEL: 91, 19.872, Pa
##OXINSTLABEL: 91, 11.366, Pa
##OXINSTLABEL: 91, 3.083, Pa
##OXINSTLABEL: 91, 3.240, Pa
##OXINSTLABEL: 91, 3.466, Pa
##OXINSTLABEL: 91, 2.388, Pa
##OXINSTLABEL: 91, 4.261, Pa
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 57, 33.442, La
##OXINSTLABEL: 57, 33.035, La
##OXINSTLABEL: 57, 37.802, La
##OXINSTLABEL: 57, 38.731, La
##OXINSTLABEL: 57, 4.651, La
##OXINSTLABEL: 57, 5.042, La
##OXINSTLABEL: 57, 5.384, La
##OXINSTLABEL: 57, 4.525, La
##OXINSTLABEL: 57, 5.789, La
##OXINSTLABEL: 57, 6.060, La
##OXINSTLABEL: 57, 4.125, La
##OXINSTLABEL: 57, 0.833, La
##OXINSTLABEL: 57, 1.026, La
##OXINSTLABEL: 57, 0.638, La
##OXINSTLABEL: 17, 2.622, Cl
##OXINSTLABEL: 17, 2.816, Cl
##OXINSTLABEL: 17, 0.184, Cl
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
10.65000, 5.
10.66000, 5.
10.67000, 10.
10.68000, 5.
10.69000, 9.
10.70000, 8.
10.71000, 7.
10.72000, 6.
10.73000, 5.
10.74000, 16.
10.75000, 9.
10.76000, 2.
10.77000, 9.
10.78000, 9.
10.79000, 12.
10.80000, 13.
10.81000, 11.
10.82000, 6.
10.83000, 11.
10.84000, 7.
10.85000, 10.
10.86000, 5.
10.87000, 4.
10.88000, 11.
10.89000, 5.
10.90000, 7.
10.91000, 8.
10.92000, 3.
10.93000, 7.
10.94000, 7.
10.95000, 4.
10.96000, 6.
10.97000, 7.
10.98000, 6.
10.99000, 5.
11.00000, 9.
11.01000, 3.
11.02000, 6.
11.03000, 3.
11.04000, 8.
11.05000, 4.
11.06000, 6.
11.07000, 9.
11.08000, 7.
11.09000, 6.
11.10000, 9.
11.11000, 14.
11.12000, 6.
11.13000, 16.
11.14000, 14.
11.15000, 18.
11.16000, 17.
11.17000, 21.
11.18000, 23.
11.19000, 16.
11.20000, 16.
11.21000, 15.
11.22000, 27.
11.23000, 23.
11.24000, 24.
11.25000, 19.
11.26000, 16.
11.27000, 14.
11.28000, 22.
11.29000, 18.
11.30000, 10.
11.31000, 11.
11.32000, 7.
11.33000, 14.
11.34000, 7.
11.35000, 13.
11.36000, 6.
11.37000, 8.
11.38000, 6.
11.39000, 7.
11.40000, 10.
11.41000, 5.
11.42000, 4.
11.43000, 7.
11.44000, 3.
11.45000, 7.
11.46000, 7.
11.47000, 10.
11.48000, 5.
11.49000, 7.
11.50000, 2.
11.51000, 8.
11.52000, 5.
11.53000, 2.
11.54000, 2.
11.55000, 3.
11.56000, 3.
11.57000, 7.
11.58000, 4.
11.59000, 6.
11.60000, 3.
11.61000, 4.
11.62000, 7.
11.63000, 2.
11.64000, 6.
11.65000, 8.
11.66000, 4.
11.67000, 4.
11.68000, 3.
11.69000, 5.
11.70000, 2.
11.71000, 9.
11.72000, 3.
11.73000, 7.
11.74000, 4.
11.75000, 7.
11.76000, 3.
11.77000, 4.
11.78000, 3.
11.79000, 5.
11.80000, 6.
11.81000, 6.
11.82000, 7.
11.83000, 4.
11.84000, 4.
11.85000, 4.
11.86000, 5.
11.87000, 1.
11.88000, 7.
11.89000, 8.
11.90000, 6.
11.91000, 14.
11.92000, 9.
11.93000, 8.
11.94000, 12.
11.95000, 11.
11.96000, 8.
11.97000, 15.
11.98000, 16.
11.99000, 10.
12.00000, 5.
12.01000, 7.
12.02000, 14.
12.03000, 12.
12.04000, 18.
12.05000, 10.
12.06000, 12.
12.07000, 22.
12.08000, 13.
12.09000, 13.
12.10000, 9.
12.11000, 13.
12.12000, 11.
12.13000, 16.
12.14000, 6.
12.15000, 13.
12.16000, 7.
12.17000, 7.
12.18000, 8.
12.19000, 6.
12.20000, 13.
12.21000, 4.
12.22000, 5.
12.23000, 4.
12.24000, 6.
12.25000, 9.
12.26000, 6.
12.27000, 5.
12.28000, 3.
12.29000, 7.
12.30000, 5.
12.31000, 10.
12.32000, 3.
12.33000, 8.
12.34000, 6.
12.35000, 5.
12.36000, 3.
12.37000, 7.
12.38000, 3.
12.39000, 4.
12.40000, 12.
12.41000, 2.
12.42000, 9.
12.43000, 10.
12.44000, 9.
12.45000, 4.
12.46000, 6.
12.47000, 8.
12.48000, 13.
12.49000, 13.
12.50000, 9.
12.51000, 9.
12.52000, 9.
12.53000, 5.
12.54000, 5.
12.55000, 7.
12.56000, 8.
12.57000, 13.
12.58000, 19.
12.59000, 8.
12.60000, 14.
12.61000, 15.
12.62000, 20.
12.63000, 26.
12.64000, 31.
12.65000, 29.
12.66000, 49.
12.67000, 44.
12.68000, 45.
12.69000, 61.
12.70000, 77.
12.71000, 91.
12.72000, 69.
12.73000, 118.
12.74000, 118.
12.75000, 123.
12.76000, 115.
12.77000, 136.
12.78000, 141.
12.79000, 130.
12.80000, 155.
12.81000, 164.
12.82000, 171.
12.83000, 132.
12.84000, 136.
12.85000, 129.
12.86000, 108.
12.87000, 120.
12.88000, 111.
12.89000, 108.
12.90000, 74.
12.91000, 66.
12.92000, 63.
12.93000, 51.
12.94000, 38.
12.95000, 35.
12.96000, 25.
12.97000, 20.
12.98000, 18.
12.99000, 19.
13.00000, 17.
13.01000, 12.
13.02000, 7.
13.03000, 13.
13.04000, 8.
13.05000, 4.
13.06000, 6.
13.07000, 3.
13.08000, 11.
13.09000, 6.
13.10000, 6.
13.11000, 8.
13.12000, 6.
13.13000, 7.
13.14000, 7.
13.15000, 4.
13.16000, 10.
13.17000, 7.
13.18000, 5.
13.19000, 7.
13.20000, 9.
13.21000, 16.
13.22000, 13.
13.23000, 9.
13.24000, 10.
13.25000, 12.
13.26000, 9.
13.27000, 13.
13.28000, 9.
13.29000, 11.
13.30000, 15.
13.31000, 18.
13.32000, 18.
13.33000, 19.
13.34000, 15.
13.35000, 28.
13.36000, 37.
13.37000, 34.
13.38000, 35.
13.39000, 34.
13.40000, 37.
13.41000, 41.
13.42000, 37.
13.43000, 52.
13.44000, 48.
13.45000, 58.
13.46000, 49.
13.47000, 55.
13.48000, 49.
13.49000, 39.
13.50000, 48.
13.51000, 48.
13.52000, 43.
13.53000, 34.
13.54000, 31.
13.55000, 36.
13.56000, 28.
13.57000, 21.
13.58000, 31.
13.59000, 21.
13.60000, 18.
13.61000, 25.
13.62000, 9.
13.63000, 15.
13.64000, 18.
13.65000, 9.
13.66000, 10.
13.67000, 15.
13.68000, 8.
13.69000, 10.
13.70000, 9.
13.71000, 11.
13.72000, 11.
13.73000, 4.
13.74000, 5.
13.75000, 7.
13.76000, 5.
13.77000, 2.
13.78000, 7.
13.79000, 7.
13.80000, 10.
13.81000, 7.
13.82000, 11.
13.83000, 9.
13.84000, 5.
13.85000, 7.
13.86000, 2.
13.87000, 7.
13.88000, 6.
13.89000, 10.
13.90000, 6.
13.91000, 11.
13.92000, 5.
13.93000, 7.
13.94000, 4.
13.95000, 5.
13.96000, 10.
13.97000, 11.
13.98000, 8.
13.99000, 6.
14.00000, 7.
14.01000, 8.
14.02000, 7.
14.03000, 9.
14.04000, 7.
14.05000, 2.
14.06000, 10.
14.07000, 9.
14.08000, 13.
14.09000, 11.
14.10000, 8.
14.11000, 6.
14.12000, 13.
14.13000, 9.
14.14000, 9.
14.15000, 10.
14.16000, 11.
14.17000, 9.
14.18000, 5.
14.19000, 9.
14.20000, 15.
14.21000, 16.
14.22000, 11.
14.23000, 12.
14.24000, 4.
14.25000, 12.
14.26000, 5.
14.27000, 13.
14.28000, 9.
14.29000, 9.
14.30000, 5.
14.31000, 12.
14.32000, 14.
14.33000, 8.
14.34000, 10.
14.35000, 3.
14.36000, 6.
14.37000, 7.
14.38000, 8.
14.39000, 8.
14.40000, 4.
14.41000, 5.
14.42000, 3.
14.43000, 4.
14.44000, 7.
14.45000, 6.
14.46000, 8.
14.47000, 6.
14.48000, 5.
14.49000, 4.
14.50000, 3.
14.51000, 4.
14.52000, 6.
14.53000, 5.
14.54000, 5.
14.55000, 5.
14.56000, 11.
14.57000, 7.
14.58000, 10.
14.59000, 9.
14.60000, 3.
14.61000, 9.
14.62000, 3.
14.63000, 8.
14.64000, 7.
14.65000, 12.
14.66000, 3.
14.67000, 9.
14.68000, 3.
14.69000, 8.
14.70000, 2.
14.71000, 4.
14.72000, 3.
14.73000, 2.
14.74000, 6.
14.75000, 6.
14.76000, 6.
14.77000, 4.
14.78000, 7.
14.79000, 5.
14.80000, 3.
14.81000, 5.
14.82000, 5.
14.83000, 11.
14.84000, 12.
14.85000, 4.
14.86000, 9.
14.87000, 9.
14.88000, 8.
14.89000, 4.
14.90000, 10.
14.91000, 8.
14.92000, 16.
14.93000, 9.
14.94000, 8.
14.95000, 7.
14.96000, 9.
14.97000, 4.
14.98000, 8.
14.99000, 14.
15.00000, 4.
15.01000, 7.
15.02000, 8.
15.03000, 5.
15.04000, 5.
15.05000, 7.
15.06000, 5.
15.07000, 8.
15.08000, 6.
15.09000, 3.
15.10000, 2.
15.11000, 6.
15.12000, 5.
15.13000, 3.
15.14000, 6.
15.15000, 4.
15.16000, 6.
15.17000, 1.
15.18000, 5.
15.19000, 3.
15.20000, 11.
15.21000, 9.
15.22000, 3.
15.23000, 4.
15.24000, 5.
15.25000, 3.
15.26000, 1.
15.27000, 3.
15.28000, 4.
15.29000, 7.
15.30000, 4.
15.31000, 4.
15.32000, 3.
15.33000, 3.
15.34000, 3.
15.35000, 1.
15.36000, 7.
15.37000, 3.
15.38000, 6.
15.39000, 6.
15.40000, 7.
15.41000, 5.
15.42000, 4.
15.43000, 4.
15.44000, 4.
15.45000, 3.
15.46000, 5.
15.47000, 8.
15.48000, 2.
15.49000, 3.
15.50000, 6.
15.51000, 10.
15.52000, 7.
15.53000, 4.
15.54000, 5.
15.55000, 9.
15.56000, 6.
15.57000, 3.
15.58000, 8.
15.59000, 11.
15.60000, 5.
15.61000, 8.
15.62000, 11.
15.63000, 10.
15.64000, 2.
15.65000, 11.
15.66000, 3.
15.67000, 6.
15.68000, 6.
15.69000, 2.
15.70000, 5.
15.71000, 5.
15.72000, 6.
15.73000, 8.
15.74000, 6.
15.75000, 7.
15.76000, 7.
15.77000, 5.
15.78000, 9.
15.79000, 8.
15.80000, 5.
15.81000, 5.
15.82000, 5.
15.83000, 8.
15.84000, 6.
15.85000, 4.
15.86000, 4.
15.87000, 3.
15.88000, 5.
15.89000, 5.
15.90000, 6.
15.91000, 9.
15.92000, 8.
15.93000, 6.
15.94000, 6.
15.95000, 6.
15.96000, 10.
15.97000, 3.
15.98000, 5.
15.99000, 3.
16.00000, 8.
16.01000, 2.
16.02000, 5.
16.03000, 8.
16.04000, 8.
16.05000, 7.
16.06000, 4.
16.07000, 7.
16.08000, 6.
16.09000, 7.
16.10000, 7.
16.11000, 3.
16.12000, 7.
16.13000, 6.
16.14000, 10.
16.15000, 6.
16.16000, 8.
16.17000, 11.
16.18000, 8.
16.19000, 7.
16.20000, 6.
16.21000, 10.
16.22000, 9.
16.23000, 4.
16.24000, 9.
16.25000, 2.
16.26000, 6.
16.27000, 4.
16.28000, 11.
16.29000, 10.
16.30000, 6.
16.31000, 8.
16.32000, 7.
16.33000, 4.
16.34000, 6.
16.35000, 8.
16.36000, 5.
16.37000, 3.
16.38000, 3.
16.39000, 5.
16.40000, 8.
16.41000, 8.
16.42000, 6.
16.43000, 3.
16.44000, 5.
16.45000, 5.
16.46000, 4.
16.47000, 4.
16.48000, 5.
16.49000, 7.
16.50000, 7.
16.51000, 2.
16.52000, 5.
16.53000, 6.
16.54000, 4.
16.55000, 6.
16.56000, 3.
16.57000, 5.
16.58000, 7.
16.59000, 4.
16.60000, 5.
16.61000, 9.
16.62000, 3.
16.63000, 0.
16.64000, 5.
16.65000, 5.
16.66000, 6.
16.67000, 5.
16.68000, 5.
16.69000, 8.
16.70000, 4.
16.71000, 5.
16.72000, 5.
16.73000, 3.
16.74000, 9.
16.75000, 10.
16.76000, 3.
16.77000, 3.
16.78000, 9.
16.79000, 5.
16.80000, 1.
16.81000, 5.
16.82000, 2.
16.83000, 4.
16.84000, 3.
16.85000, 8.
16.86000, 10.
16.87000, 8.
16.88000, 7.
16.89000, 3.
16.90000, 6.
16.91000, 7.
16.92000, 4.
16.93000, 4.
16.94000, 5.
16.95000, 4.
16.96000, 1.
16.97000, 5.
16.98000, 1.
16.99000, 3.
17.00000, 3.
17.01000, 7.
17.02000, 1.
17.03000, 4.
17.04000, 2.
17.05000, 3.
17.06000, 4.
17.07000, 2.
17.08000, 4.
17.09000, 6.
17.10000, 7.
17.11000, 6.
17.12000, 1.
17.13000, 5.
17.14000, 4.
17.15000, 5.
17.16000, 5.
17.17000, 3.
17.18000, 7.
17.19000, 3.
17.20000, 4.
17.21000, 7.
17.22000, 5.
17.23000, 1.
17.24000, 10.
17.25000, 2.
17.26000, 2.
17.27000, 8.
17.28000, 1.
17.29000, 9.
17.30000, 9.
17.31000, 8.
17.32000, 5.
17.33000, 5.
17.34000, 3.
17.35000, 3.
17.36000, 7.
17.37000, 11.
17.38000, 4.
17.39000, 6.
17.40000, 8.
17.41000, 8.
17.42000, 7.
17.43000, 7.
17.44000, 7.
17.45000, 3.
17.46000, 6.
17.47000, 1.
17.48000, 6.
17.49000, 6.
17.50000, 1.
17.51000, 9.
17.52000, 4.
17.53000, 2.
17.54000, 7.
17.55000, 5.
17.56000, 5.
17.57000, 1.
17.58000, 6.
17.59000, 3.
17.60000, 1.
17.61000, 7.
17.62000, 6.
17.63000, 6.
17.64000, 7.
17.65000, 3.
17.66000, 6.
17.67000, 8.
17.68000, 4.
17.69000, 4.
17.70000, 2.
17.71000, 2.
17.72000, 7.
17.73000, 8.
17.74000, 7.
17.75000, 2.
17.76000, 7.
17.77000, 3.
17.78000, 7.
17.79000, 3.
17.80000, 6.
17.81000, 9.
17.82000, 7.
17.83000, 8.
17.84000, 4.
17.85000, 5.
17.86000, 5.
17.87000, 4.
17.88000, 3.
17.89000, 4.
17.90000, 1.
17.91000, 2.
17.92000, 2.
17.93000, 5.
17.94000, 11.
17.95000, 3.
17.96000, 5.
17.97000, 7.
17.98000, 3.
17.99000, 7.
18.00000, 6.
18.01000, 6.
18.02000, 2.
18.03000, 6.
18.04000, 6.
18.05000, 3.
18.06000, 6.
18.07000, 3.
18.08000, 4.
18.09000, 3.
18.10000, 6.
18.11000, 4.
18.12000, 5.
18.13000, 5.
18.14000, 7.
18.15000, 6.
18.16000, 1.
18.17000, 10.
18.18000, 3.
18.19000, 3.
18.20000, 5.
18.21000, 3.
18.22000, 11.
18.23000, 2.
18.24000, 3.
18.25000, 2.
18.26000, 4.
18.27000, 6.
18.28000, 2.
18.29000, 7.
18.30000, 5.
18.31000, 5.
18.32000, 5.
18.33000, 8.
18.34000, 2.
18.35000, 5.
18.36000, 6.
18.37000, 8.
18.38000, 5.
18.39000, 6.
18.40000, 0.
18.41000, 7.
18.42000, 7.
18.43000, 3.
18.44000, 7.
18.45000, 10.
18.46000, 5.
18.47000, 7.
18.48000, 12.
18.49000, 2.
18.50000, 6.
18.51000, 7.
18.52000, 4.
18.53000, 5.
18.54000, 11.
18.55000, 4.
18.56000, 6.
18.57000, 6.
18.58000, 4.
18.59000, 9.
18.60000, 7.
18.61000, 3.
18.62000, 7.
18.63000, 12.
18.64000, 5.
18.65000, 5.
18.66000, 7.
18.67000, 11.
18.68000, 7.
18.69000, 4.
18.70000, 9.
18.71000, 7.
18.72000, 9.
18.73000, 10.
18.74000, 6.
18.75000, 5.
18.76000, 6.
18.77000, 10.
18.78000, 8.
18.79000, 9.
18.80000, 6.
18.81000, 12.
18.82000, 5.
18.83000, 8.
18.84000, 10.
18.85000, 7.
18.86000, 11.
18.87000, 6.
18.88000, 6.
18.89000, 8.
18.90000, 7.
18.91000, 6.
18.92000, 6.
18.93000, 4.
18.94000, 4.
18.95000, 11.
18.96000, 9.
18.97000, 7.
18.98000, 7.
18.99000, 3.
19.00000, 6.
19.01000, 7.
19.02000, 6.
19.03000, 2.
19.04000, 5.
19.05000, 9.
19.06000, 6.
19.07000, 4.
19.08000, 4.
19.09000, 10.
19.10000, 5.
19.11000, 1.
19.12000, 3.
19.13000, 9.
19.14000, 5.
19.15000, 6.
19.16000, 4.
19.17000, 9.
19.18000, 10.
19.19000, 5.
19.20000, 4.
19.21000, 9.
19.22000, 4.
19.23000, 13.
19.24000, 5.
19.25000, 9.
19.26000, 5.
19.27000, 9.
19.28000, 6.
19.29000, 4.
19.30000, 4.
19.31000, 6.
19.32000, 8.
19.33000, 2.
19.34000, 5.
19.35000, 4.
19.36000, 5.
19.37000, 2.
19.38000, 3.
19.39000, 7.
19.40000, 5.
19.41000, 7.
19.42000, 4.
19.43000, 3.
19.44000, 5.
19.45000, 10.
19.46000, 1.
19.47000, 2.
19.48000, 3.
19.49000, 3.
19.50000, 3.
19.51000, 4.
19.52000, 6.
19.53000, 5.
19.54000, 2.
19.55000, 6.
19.56000, 3.
19.57000, 9.
19.58000, 6.
19.59000, 4.
19.60000, 5.
19.61000, 4.
19.62000, 1.
19.63000, 4.
19.64000, 3.
19.65000, 1.
19.66000, 4.
19.67000, 4.
19.68000, 2.
19.69000, 1.
19.70000, 7.
19.71000, 4.
19.72000, 4.
19.73000, 4.
19.74000, 5.
19.75000, 2.
19.76000, 2.
19.77000, 5.
19.78000, 2.
19.79000, 0.
19.80000, 4.
19.81000, 6.
19.82000, 3.
19.83000, 6.
19.84000, 3.
19.85000, 9.
19.86000, 3.
19.87000, 9.
19.88000, 3.
19.89000, 5.
19.90000, 6.
19.91000, 5.
19.92000, 6.
19.93000, 7.
19.94000, 10.
19.95000, 6.
19.96000, 11.
19.97000, 11.
19.98000, 7.
19.99000, 17.
20.00000, 7.
20.01000, 6.
20.02000, 11.
20.03000, 16.
20.04000, 8.
20.05000, 12.
20.06000, 13.
20.07000, 8.
20.08000, 22.
20.09000, 11.
20.10000, 12.
20.11000, 16.
20.12000, 13.
20.13000, 24.
20.14000, 17.
20.15000, 19.
20.16000, 17.
20.17000, 14.
20.18000, 22.
20.19000, 22.
20.20000, 15.
20.21000, 15.
20.22000, 17.
20.23000, 6.
20.24000, 8.
20.25000, 9.
20.26000, 9.
20.27000, 10.
20.28000, 14.
20.29000, 6.
20.30000, 6.
20.31000, 8.
20.32000, 3.
20.33000, 12.
20.34000, 8.
20.35000, 4.
20.36000, 5.
20.37000, 2.
20.38000, 6.
20.39000, 4.
20.40000, 2.
20.41000, 4.
20.42000, 7.
20.43000, 5.
20.44000, 6.
20.45000, 4.
20.46000, 1.
20.47000, 5.
20.48000, 6.
20.49000, 9.
20.50000, 4.
20.51000, 5.
20.52000, 7.
20.53000, 0.
20.54000, 4.
20.55000, 4.
20.56000, 3.
20.57000, 7.
20.58000, 4.
20.59000, 2.
20.60000, 5.
20.61000, 8.
20.62000, 6.
20.63000, 5.
20.64000, 4.
20.65000, 4.
20.66000, 4.
20.67000, 4.
20.68000, 4.
20.69000, 3.
20.70000, 4.
20.71000, 2.
20.72000, 2.
20.73000, 4.
20.74000, 4.
20.75000, 4.
20.76000, 2.
20.77000, 3.
20.78000, 3.
20.79000, 2.
20.80000, 5.
20.81000, 7.
20.82000, 5.
20.83000, 5.
20.84000, 3.
20.85000, 6.
20.86000, 1.
20.87000, 3.
20.88000, 4.
20.89000, 1.
20.90000, 4.
20.91000, 1.
20.92000, 5.
20.93000, 4.
20.94000, 3.
20.95000, 2.
20.96000, 3.
20.97000, 3.
20.98000, 6.
20.99000, 4.
21.00000, 4.
21.01000, 3.
21.02000, 3.
21.03000, 0.
21.04000, 4.
21.05000, 1.
21.06000, 3.
21.07000, 3.
21.08000, 3.
21.09000, 5.
21.10000, 4.
21.11000, 4.
21.12000, 5.
21.13000, 5.
21.14000, 3.
21.15000, 5.
21.16000, 4.
21.17000, 5.
21.18000, 2.
21.19000, 3.
21.20000, 5.
21.21000, 2.
21.22000, 2.
21.23000, 2.
21.24000, 3.
21.25000, 6.
21.26000, 4.
21.27000, 2.
21.28000, 1.
21.29000, 3.
21.30000, 2.
21.31000, 5.
21.32000, 3.
21.33000, 2.
21.34000, 3.
21.35000, 2.
21.36000, 1.
21.37000, 3.
21.38000, 4.
21.39000, 2.
21.40000, 7.
21.41000, 1.
21.42000, 3.
21.43000, 3.
21.44000, 2.
21.45000, 4.
21.46000, 3.
21.47000, 1.
21.48000, 6.
21.49000, 2.
21.50000, 0.
21.51000, 3.
21.52000, 1.
21.53000, 2.
21.54000, 1.
21.55000, 1.
21.56000, 0.
21.57000, 0.
21.58000, 6.
21.59000, 2.
21.60000, 2.
21.61000, 0.
21.62000, 3.
21.63000, 4.
21.64000, 1.
21.65000, 2.
21.66000, 3.
21.67000, 2.
21.68000, 5.
21.69000, 1.
21.70000, 2.
21.71000, 2.
21.72000, 0.
21.73000, 6.
21.74000, 3.
21.75000, 2.
21.76000, 1.
21.77000, 2.
21.78000, 2.
21.79000, 4.
21.80000, 1.
21.81000, 1.
21.82000, 4.
21.83000, 4.
21.84000, 1.
21.85000, 4.
21.86000, 0.
21.87000, 3.
21.88000, 3.
21.89000, 3.
21.90000, 4.
21.91000, 4.
21.92000, 2.
21.93000, 1.
21.94000, 0.
21.95000, 1.
21.96000, 0.
21.97000, 2.
21.98000, 2.
21.99000, 4.
22.00000, 2.
22.01000, 1.
22.02000, 2.
22.03000, 1.
22.04000, 2.
22.05000, 1.
22.06000, 2.
22.07000, 2.
22.08000, 5.
22.09000, 3.
22.10000, 2.
22.11000, 1.
22.12000, 2.
22.13000, 1.
22.14000, 1.
22.15000, 4.
22.16000, 2.
22.17000, 1.
22.18000, 2.
22.19000, 3.
22.20000, 3.
22.21000, 1.
22.22000, 4.
22.23000, 1.
22.24000, 4.
22.25000, 2.
22.26000, 4.
22.27000, 0.
22.28000, 4.
22.29000, 1.
22.30000, 3.
22.31000, 5.
22.32000, 3.
22.33000, 1.
22.34000, 2.
22.35000, 1.
22.36000, 2.
22.37000, 2.
22.38000, 1.
22.39000, 5.
22.40000, 3.
22.41000, 1.
22.42000, 5.
22.43000, 4.
22.44000, 1.
22.45000, 5.
22.46000, 3.
22.47000, 3.
22.48000, 3.
22.49000, 3.
22.50000, 1.
22.51000, 4.
22.52000, 4.
22.53000, 2.
22.54000, 5.
22.55000, 4.
22.56000, 2.
22.57000, 5.
22.58000, 1.
22.59000, 2.
22.60000, 5.
22.61000, 0.
22.62000, 3.
22.63000, 4.
22.64000, 4.
22.65000, 5.
22.66000, 4.
22.67000, 5.
22.68000, 3.
22.69000, 4.
22.70000, 3.
22.71000, 2.
22.72000, 2.
22.73000, 6.
22.74000, 1.
22.75000, 4.
22.76000, 4.
22.77000, 2.
22.78000, 2.
22.79000, 5.
22.80000, 1.
22.81000, 5.
22.82000, 2.
22.83000, 3.
22.84000, 6.
22.85000, 3.
22.86000, 0.
22.87000, 1.
22.88000, 1.
22.89000, 1.
22.90000, 1.
22.91000, 1.
22.92000, 1.
22.93000, 1.
22.94000, 3.
22.95000, 1.
22.96000, 4.
22.97000, 2.
22.98000, 2.
22.99000, 3.
23.00000, 3.
23.01000, 3.
23.02000, 0.
23.03000, 2.
23.04000, 3.
23.05000, 1.
23.06000, 1.
23.07000, 4.
23.08000, 3.
23.09000, 2.
23.10000, 0.
23.11000, 0.
23.12000, 1.
23.13000, 1.
23.14000, 1.
23.15000, 2.
23.16000, 1.
23.17000, 3.
23.18000, 1.
23.19000, 0.
23.20000, 4.
23.21000, 3.
23.22000, 2.
23.23000, 1.
23.24000, 1.
23.25000, 0.
23.26000, 3.
23.27000, 1.
23.28000, 1.
23.29000, 0.
23.30000, 0.
23.31000, 1.
23.32000, 3.
23.33000, 1.
23.34000, 2.
23.35000, 2.
23.36000, 3.
23.37000, 1.
23.38000, 3.
23.39000, 2.
23.40000, 0.
23.41000, 1.
23.42000, 4.
23.43000, 2.
23.44000, 1.
23.45000, 2.
23.46000, 1.
23.47000, 1.
23.48000, 0.
23.49000, 0.
23.50000, 0.
23.51000, 2.
23.52000, 0.
23.53000, 1.
23.54000, 2.
23.55000, 1.
23.56000, 2.
23.57000, 1.
23.58000, 1.
23.59000, 0.
23.60000, 1.
23.61000, 4.
23.62000, 0.
23.63000, 1.
23.64000, 1.
23.65000, 0.
23.66000, 2.
23.67000, 0.
23.68000, 1.
23.69000, 0.
23.70000, 1.
23.71000, 1.
23.72000, 0.
23.73000, 1.
23.74000, 4.
23.75000, 2.
23.76000, 1.
23.77000, 2.
23.78000, 0.
23.79000, 0.
23.80000, 2.
23.81000, 1.
23.82000, 2.
23.83000, 2.
23.84000, 2.
23.85000, 2.
23.86000, 1.
23.87000, 2.
23.88000, 2.
23.89000, 2.
23.90000, 1.
23.91000, 1.
23.92000, 2.
23.93000, 2.
23.94000, 1.
23.95000, 0.
23.96000, 0.
23.97000, 2.
23.98000, 3.
23.99000, 1.
