#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 36
#DATE        : 21-AUG-2025
#TIME        : 15:40
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.801174
#BEAMKV      : 50.0000
#PROBECUR    : 677000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
14.04000, 233.
14.05000, 272.
14.06000, 276.
14.07000, 294.
14.08000, 281.
14.09000, 304.
14.10000, 294.
14.11000, 308.
14.12000, 320.
14.13000, 298.
14.14000, 301.
14.15000, 304.
14.16000, 305.
14.17000, 285.
14.18000, 291.
14.19000, 322.
14.20000, 275.
14.21000, 257.
14.22000, 239.
14.23000, 229.
14.24000, 230.
14.25000, 188.
14.26000, 219.
14.27000, 215.
14.28000, 230.
14.29000, 201.
14.30000, 152.
14.31000, 206.
14.32000, 186.
14.33000, 186.
14.34000, 185.
14.35000, 188.
14.36000, 160.
14.37000, 174.
14.38000, 160.
14.39000, 175.
14.40000, 160.
14.41000, 162.
14.42000, 168.
14.43000, 171.
14.44000, 172.
14.45000, 156.
14.46000, 155.
14.47000, 149.
14.48000, 156.
14.49000, 172.
14.50000, 171.
14.51000, 176.
14.52000, 150.
14.53000, 178.
14.54000, 185.
14.55000, 166.
14.56000, 211.
14.57000, 202.
14.58000, 201.
14.59000, 180.
14.60000, 200.
14.61000, 219.
14.62000, 224.
14.63000, 219.
14.64000, 224.
14.65000, 281.
14.66000, 247.
14.67000, 256.
14.68000, 307.
14.69000, 311.
14.70000, 335.
14.71000, 348.
14.72000, 306.
14.73000, 314.
14.74000, 339.
14.75000, 355.
14.76000, 370.
14.77000, 320.
14.78000, 333.
14.79000, 300.
14.80000, 332.
14.81000, 329.
14.82000, 306.
14.83000, 277.
14.84000, 288.
14.85000, 259.
14.86000, 272.
14.87000, 271.
14.88000, 237.
14.89000, 250.
14.90000, 234.
14.91000, 240.
14.92000, 225.
14.93000, 256.
14.94000, 237.
14.95000, 237.
14.96000, 208.
14.97000, 213.
14.98000, 210.
14.99000, 245.
15.00000, 223.
15.01000, 222.
15.02000, 221.
15.03000, 217.
15.04000, 219.
15.05000, 205.
15.06000, 221.
15.07000, 194.
15.08000, 233.
15.09000, 220.
15.10000, 235.
15.11000, 188.
15.12000, 218.
15.13000, 210.
15.14000, 213.
15.15000, 202.
15.16000, 216.
15.17000, 240.
15.18000, 211.
15.19000, 223.
15.20000, 205.
15.21000, 182.
15.22000, 184.
15.23000, 187.
15.24000, 194.
15.25000, 175.
15.26000, 217.
15.27000, 178.
15.28000, 179.
15.29000, 159.
15.30000, 177.
15.31000, 181.
15.32000, 173.
15.33000, 185.
15.34000, 159.
15.35000, 170.
15.36000, 156.
15.37000, 148.
15.38000, 156.
15.39000, 167.
15.40000, 161.
15.41000, 146.
15.42000, 157.
15.43000, 153.
15.44000, 190.
15.45000, 179.
15.46000, 160.
15.47000, 161.
15.48000, 175.
15.49000, 180.
15.50000, 184.
15.51000, 211.
15.52000, 149.
15.53000, 190.
15.54000, 199.
15.55000, 204.
15.56000, 214.
15.57000, 230.
15.58000, 270.
15.59000, 270.
15.60000, 284.
15.61000, 304.
15.62000, 322.
15.63000, 309.
15.64000, 358.
15.65000, 364.
15.66000, 378.
15.67000, 390.
15.68000, 376.
15.69000, 426.
15.70000, 436.
15.71000, 479.
15.72000, 464.
15.73000, 459.
15.74000, 440.
15.75000, 439.
15.76000, 473.
15.77000, 430.
15.78000, 401.
15.79000, 405.
15.80000, 390.
15.81000, 376.
15.82000, 327.
15.83000, 381.
15.84000, 353.
15.85000, 302.
15.86000, 292.
15.87000, 273.
15.88000, 245.
15.89000, 228.
15.90000, 215.
15.91000, 219.
15.92000, 211.
15.93000, 190.
15.94000, 191.
15.95000, 178.
15.96000, 189.
15.97000, 167.
15.98000, 163.
15.99000, 183.
16.00000, 162.
16.01000, 159.
16.02000, 178.
16.03000, 158.
16.04000, 168.
16.05000, 169.
16.06000, 164.
16.07000, 185.
16.08000, 187.
16.09000, 175.
16.10000, 166.
16.11000, 166.
16.12000, 147.
16.13000, 156.
16.14000, 138.
16.15000, 171.
16.16000, 178.
16.17000, 153.
16.18000, 138.
16.19000, 160.
16.20000, 158.
16.21000, 168.
16.22000, 161.
16.23000, 147.
16.24000, 162.
16.25000, 168.
16.26000, 160.
16.27000, 150.
16.28000, 161.
16.29000, 176.
16.30000, 139.
16.31000, 160.
16.32000, 159.
16.33000, 171.
16.34000, 150.
16.35000, 158.
16.36000, 162.
16.37000, 162.
16.38000, 148.
16.39000, 156.
16.40000, 164.
16.41000, 194.
16.42000, 140.
16.43000, 174.
16.44000, 180.
16.45000, 158.
16.46000, 170.
16.47000, 139.
16.48000, 153.
16.49000, 166.
16.50000, 173.
16.51000, 175.
16.52000, 186.
16.53000, 180.
16.54000, 197.
16.55000, 172.
16.56000, 178.
16.57000, 171.
16.58000, 186.
16.59000, 170.
16.60000, 170.
16.61000, 173.
16.62000, 149.
16.63000, 166.
16.64000, 166.
16.65000, 199.
16.66000, 175.
16.67000, 171.
16.68000, 158.
16.69000, 169.
16.70000, 157.
16.71000, 176.
16.72000, 163.
16.73000, 173.
16.74000, 197.
16.75000, 171.
16.76000, 145.
16.77000, 162.
16.78000, 154.
16.79000, 155.
16.80000, 160.
16.81000, 158.
16.82000, 164.
16.83000, 160.
16.84000, 153.
16.85000, 162.
16.86000, 163.
16.87000, 154.
16.88000, 166.
16.89000, 168.
16.90000, 164.
16.91000, 166.
16.92000, 161.
16.93000, 141.
16.94000, 144.
16.95000, 158.
16.96000, 128.
16.97000, 162.
16.98000, 153.
16.99000, 148.
17.00000, 171.
17.01000, 153.
17.02000, 150.
17.03000, 156.
17.04000, 157.
17.05000, 171.
17.06000, 173.
17.07000, 143.
17.08000, 179.
17.09000, 166.
17.10000, 179.
17.11000, 156.
17.12000, 159.
17.13000, 145.
17.14000, 156.
17.15000, 161.
17.16000, 167.
17.17000, 141.
17.18000, 175.
17.19000, 161.
17.20000, 174.
17.21000, 144.
17.22000, 183.
17.23000, 165.
17.24000, 199.
17.25000, 141.
17.26000, 162.
17.27000, 166.
17.28000, 166.
17.29000, 169.
17.30000, 171.
17.31000, 176.
17.32000, 178.
17.33000, 148.
17.34000, 183.
17.35000, 154.
17.36000, 177.
17.37000, 166.
17.38000, 207.
17.39000, 180.
17.40000, 152.
17.41000, 170.
17.42000, 177.
17.43000, 190.
17.44000, 197.
17.45000, 189.
17.46000, 167.
17.47000, 178.
17.48000, 201.
17.49000, 196.
17.50000, 215.
17.51000, 201.
17.52000, 206.
17.53000, 207.
17.54000, 217.
17.55000, 186.
17.56000, 215.
17.57000, 201.
17.58000, 217.
17.59000, 239.
17.60000, 222.
17.61000, 237.
17.62000, 228.
17.63000, 262.
17.64000, 233.
17.65000, 211.
17.66000, 224.
17.67000, 250.
17.68000, 224.
17.69000, 230.
17.70000, 201.
17.71000, 241.
17.72000, 222.
17.73000, 238.
17.74000, 218.
17.75000, 202.
17.76000, 215.
17.77000, 208.
17.78000, 217.
17.79000, 210.
17.80000, 229.
17.81000, 220.
17.82000, 194.
17.83000, 246.
17.84000, 208.
17.85000, 218.
17.86000, 237.
17.87000, 214.
17.88000, 222.
17.89000, 218.
17.90000, 201.
17.91000, 208.
17.92000, 238.
17.93000, 249.
17.94000, 238.
17.95000, 223.
17.96000, 211.
17.97000, 237.
17.98000, 274.
17.99000, 215.
18.00000, 239.
18.01000, 268.
18.02000, 235.
18.03000, 250.
18.04000, 261.
18.05000, 233.
18.06000, 253.
18.07000, 255.
18.08000, 240.
18.09000, 254.
18.10000, 245.
18.11000, 250.
18.12000, 232.
18.13000, 282.
18.14000, 296.
18.15000, 290.
18.16000, 273.
18.17000, 277.
18.18000, 287.
18.19000, 279.
18.20000, 306.
18.21000, 292.
18.22000, 270.
18.23000, 291.
18.24000, 322.
18.25000, 301.
18.26000, 354.
18.27000, 330.
18.28000, 328.
18.29000, 362.
18.30000, 352.
18.31000, 378.
18.32000, 352.
18.33000, 358.
18.34000, 353.
18.35000, 417.
18.36000, 405.
18.37000, 420.
18.38000, 414.
18.39000, 423.
18.40000, 450.
18.41000, 458.
18.42000, 480.
18.43000, 518.
18.44000, 522.
18.45000, 498.
18.46000, 558.
18.47000, 560.
18.48000, 553.
18.49000, 597.
18.50000, 590.
18.51000, 607.
18.52000, 635.
18.53000, 683.
18.54000, 662.
18.55000, 639.
18.56000, 698.
18.57000, 732.
18.58000, 723.
18.59000, 794.
18.60000, 710.
18.61000, 775.
18.62000, 835.
18.63000, 830.
18.64000, 839.
18.65000, 824.
18.66000, 881.
18.67000, 845.
18.68000, 932.
18.69000, 885.
18.70000, 926.
18.71000, 936.
18.72000, 876.
18.73000, 957.
18.74000, 961.
18.75000, 935.
18.76000, 946.
18.77000, 924.
18.78000, 967.
18.79000, 991.
18.80000, 986.
18.81000, 934.
18.82000, 1021.
18.83000, 1011.
18.84000, 980.
18.85000, 919.
18.86000, 903.
18.87000, 940.
18.88000, 913.
18.89000, 919.
18.90000, 873.
18.91000, 846.
18.92000, 903.
18.93000, 858.
18.94000, 860.
18.95000, 827.
18.96000, 847.
18.97000, 809.
18.98000, 797.
18.99000, 800.
19.00000, 780.
19.01000, 688.
19.02000, 715.
19.03000, 673.
19.04000, 676.
19.05000, 689.
19.06000, 695.
19.07000, 621.
19.08000, 646.
19.09000, 619.
19.10000, 566.
19.11000, 570.
19.12000, 593.
19.13000, 528.
19.14000, 560.
19.15000, 531.
19.16000, 505.
19.17000, 510.
19.18000, 455.
19.19000, 474.
19.20000, 480.
19.21000, 461.
19.22000, 447.
19.23000, 406.
19.24000, 386.
19.25000, 391.
19.26000, 388.
19.27000, 384.
19.28000, 367.
19.29000, 364.
19.30000, 352.
19.31000, 343.
19.32000, 329.
19.33000, 317.
19.34000, 331.
19.35000, 292.
19.36000, 354.
19.37000, 297.
19.38000, 304.
19.39000, 280.
19.40000, 265.
19.41000, 260.
19.42000, 261.
19.43000, 278.
19.44000, 238.
19.45000, 256.
19.46000, 248.
19.47000, 254.
19.48000, 230.
19.49000, 262.
19.50000, 253.
19.51000, 229.
19.52000, 237.
19.53000, 244.
19.54000, 224.
19.55000, 242.
19.56000, 226.
19.57000, 223.
19.58000, 206.
19.59000, 225.
19.60000, 221.
19.61000, 212.
19.62000, 212.
19.63000, 186.
19.64000, 193.
19.65000, 202.
19.66000, 205.
19.67000, 197.
19.68000, 183.
19.69000, 192.
19.70000, 205.
19.71000, 179.
19.72000, 196.
19.73000, 184.
19.74000, 219.
19.75000, 209.
19.76000, 196.
19.77000, 202.
19.78000, 190.
19.79000, 191.
19.80000, 167.
19.81000, 203.
19.82000, 182.
19.83000, 178.
19.84000, 185.
19.85000, 205.
19.86000, 216.
19.87000, 196.
19.88000, 222.
19.89000, 249.
19.90000, 269.
19.91000, 244.
19.92000, 263.
19.93000, 270.
19.94000, 270.
19.95000, 286.
19.96000, 327.
19.97000, 321.
19.98000, 359.
19.99000, 354.
20.00000, 356.
20.01000, 423.
20.02000, 429.
20.03000, 432.
20.04000, 451.
20.05000, 508.
20.06000, 489.
20.07000, 531.
20.08000, 532.
20.09000, 590.
20.10000, 562.
20.11000, 541.
20.12000, 545.
20.13000, 568.
20.14000, 588.
20.15000, 587.
20.16000, 617.
20.17000, 544.
20.18000, 572.
20.19000, 606.
20.20000, 563.
20.21000, 532.
20.22000, 516.
20.23000, 487.
20.24000, 436.
20.25000, 455.
20.26000, 404.
20.27000, 397.
20.28000, 382.
20.29000, 344.
20.30000, 317.
20.31000, 309.
20.32000, 302.
20.33000, 278.
20.34000, 262.
20.35000, 249.
20.36000, 250.
20.37000, 222.
20.38000, 209.
20.39000, 190.
20.40000, 176.
20.41000, 178.
20.42000, 201.
20.43000, 172.
20.44000, 221.
20.45000, 164.
20.46000, 160.
20.47000, 166.
20.48000, 182.
20.49000, 164.
20.50000, 161.
20.51000, 171.
20.52000, 168.
20.53000, 169.
20.54000, 183.
20.55000, 165.
20.56000, 163.
20.57000, 155.
20.58000, 182.
20.59000, 153.
20.60000, 190.
20.61000, 181.
20.62000, 177.
20.63000, 200.
20.64000, 212.
20.65000, 188.
20.66000, 202.
20.67000, 192.
20.68000, 204.
20.69000, 207.
20.70000, 202.
20.71000, 202.
20.72000, 201.
20.73000, 224.
20.74000, 216.
20.75000, 234.
20.76000, 211.
20.77000, 216.
20.78000, 214.
20.79000, 242.
20.80000, 251.
20.81000, 233.
20.82000, 263.
20.83000, 250.
20.84000, 236.
20.85000, 213.
20.86000, 254.
20.87000, 260.
20.88000, 247.
20.89000, 226.
20.90000, 262.
20.91000, 255.
20.92000, 257.
20.93000, 273.
20.94000, 242.
20.95000, 269.
20.96000, 263.
20.97000, 245.
20.98000, 246.
20.99000, 233.
21.00000, 258.
21.01000, 264.
21.02000, 258.
21.03000, 241.
21.04000, 268.
21.05000, 250.
21.06000, 248.
21.07000, 244.
21.08000, 253.
21.09000, 253.
21.10000, 260.
21.11000, 228.
21.12000, 240.
21.13000, 247.
21.14000, 234.
21.15000, 256.
21.16000, 244.
21.17000, 262.
21.18000, 207.
21.19000, 230.
21.20000, 198.
21.21000, 219.
21.22000, 246.
21.23000, 226.
21.24000, 269.
21.25000, 235.
21.26000, 202.
21.27000, 226.
21.28000, 205.
21.29000, 189.
21.30000, 209.
21.31000, 204.
21.32000, 200.
21.33000, 205.
21.34000, 203.
21.35000, 192.
21.36000, 202.
21.37000, 187.
21.38000, 173.
21.39000, 177.
21.40000, 172.
21.41000, 168.
21.42000, 172.
21.43000, 176.
21.44000, 184.
21.45000, 165.
21.46000, 190.
21.47000, 154.
21.48000, 153.
21.49000, 163.
21.50000, 157.
21.51000, 127.
21.52000, 147.
21.53000, 152.
21.54000, 155.
21.55000, 146.
21.56000, 120.
21.57000, 151.
21.58000, 152.
21.59000, 136.
21.60000, 139.
21.61000, 122.
21.62000, 145.
21.63000, 126.
21.64000, 147.
21.65000, 127.
21.66000, 138.
21.67000, 131.
21.68000, 122.
21.69000, 120.
21.70000, 122.
21.71000, 118.
21.72000, 144.
21.73000, 127.
21.74000, 125.
21.75000, 115.
21.76000, 112.
21.77000, 112.
21.78000, 116.
21.79000, 110.
21.80000, 125.
21.81000, 125.
21.82000, 132.
21.83000, 109.
21.84000, 116.
21.85000, 107.
21.86000, 123.
21.87000, 113.
21.88000, 106.
21.89000, 99.
21.90000, 106.
21.91000, 99.
21.92000, 124.
21.93000, 90.
21.94000, 121.
21.95000, 105.
21.96000, 83.
21.97000, 94.
21.98000, 101.
21.99000, 94.
22.00000, 128.
22.01000, 110.
22.02000, 97.
22.03000, 106.
22.04000, 87.
22.05000, 95.
22.06000, 101.
22.07000, 106.
22.08000, 96.
22.09000, 100.
22.10000, 105.
22.11000, 93.
22.12000, 89.
22.13000, 98.
22.14000, 105.
22.15000, 85.
22.16000, 101.
22.17000, 102.
22.18000, 97.
22.19000, 90.
22.20000, 91.
22.21000, 99.
22.22000, 87.
22.23000, 98.
22.24000, 76.
22.25000, 91.
22.26000, 81.
22.27000, 82.
22.28000, 89.
22.29000, 115.
22.30000, 83.
22.31000, 72.
22.32000, 79.
22.33000, 92.
22.34000, 80.
22.35000, 93.
22.36000, 93.
22.37000, 85.
22.38000, 87.
22.39000, 89.
22.40000, 80.
22.41000, 101.
22.42000, 79.
22.43000, 89.
22.44000, 81.
22.45000, 92.
22.46000, 95.
22.47000, 92.
22.48000, 101.
22.49000, 94.
22.50000, 110.
22.51000, 97.
22.52000, 105.
22.53000, 123.
22.54000, 104.
22.55000, 113.
22.56000, 105.
22.57000, 127.
22.58000, 134.
22.59000, 129.
22.60000, 128.
22.61000, 136.
22.62000, 140.
22.63000, 140.
22.64000, 138.
22.65000, 140.
22.66000, 148.
22.67000, 128.
22.68000, 149.
22.69000, 161.
22.70000, 129.
22.71000, 141.
22.72000, 139.
22.73000, 138.
22.74000, 141.
22.75000, 134.
22.76000, 120.
22.77000, 120.
22.78000, 126.
22.79000, 124.
22.80000, 118.
22.81000, 124.
22.82000, 114.
22.83000, 97.
22.84000, 101.
22.85000, 100.
22.86000, 108.
22.87000, 80.
22.88000, 99.
22.89000, 71.
22.90000, 98.
22.91000, 103.
22.92000, 80.
22.93000, 108.
22.94000, 76.
22.95000, 83.
22.96000, 95.
22.97000, 85.
22.98000, 98.
22.99000, 92.
23.00000, 74.
23.01000, 91.
23.02000, 78.
23.03000, 82.
23.04000, 79.
23.05000, 95.
23.06000, 78.
23.07000, 94.
23.08000, 94.
23.09000, 91.
23.10000, 87.
23.11000, 94.
23.12000, 80.
23.13000, 92.
23.14000, 91.
23.15000, 89.
23.16000, 70.
23.17000, 94.
23.18000, 77.
23.19000, 88.
23.20000, 81.
23.21000, 74.
23.22000, 83.
23.23000, 105.
23.24000, 76.
23.25000, 69.
23.26000, 107.
23.27000, 68.
23.28000, 87.
23.29000, 72.
23.30000, 88.
23.31000, 82.
23.32000, 83.
23.33000, 72.
23.34000, 85.
23.35000, 58.
23.36000, 73.
23.37000, 73.
23.38000, 78.
23.39000, 70.
23.40000, 78.
23.41000, 70.
23.42000, 82.
23.43000, 80.
23.44000, 88.
23.45000, 87.
23.46000, 75.
23.47000, 67.
23.48000, 60.
23.49000, 85.
23.50000, 65.
23.51000, 72.
23.52000, 81.
23.53000, 74.
23.54000, 67.
23.55000, 77.
23.56000, 94.
23.57000, 66.
23.58000, 72.
23.59000, 78.
23.60000, 75.
23.61000, 72.
23.62000, 78.
23.63000, 72.
23.64000, 62.
23.65000, 68.
23.66000, 94.
23.67000, 67.
23.68000, 85.
23.69000, 76.
23.70000, 73.
23.71000, 86.
23.72000, 62.
23.73000, 77.
23.74000, 62.
23.75000, 50.
23.76000, 81.
23.77000, 57.
23.78000, 64.
23.79000, 83.
23.80000, 72.
23.81000, 64.
23.82000, 82.
23.83000, 86.
23.84000, 79.
23.85000, 84.
23.86000, 74.
23.87000, 63.
23.88000, 62.
23.89000, 73.
23.90000, 80.
23.91000, 77.
23.92000, 69.
23.93000, 63.
23.94000, 83.
23.95000, 70.
23.96000, 71.
23.97000, 71.
23.98000, 68.
23.99000, 74.
24.00000, 69.
24.01000, 69.
24.02000, 62.
24.03000, 69.
24.04000, 58.
24.05000, 67.
24.06000, 61.
24.07000, 61.
24.08000, 56.
24.09000, 69.
24.10000, 67.
24.11000, 64.
24.12000, 64.
24.13000, 64.
24.14000, 65.
24.15000, 55.
24.16000, 81.
24.17000, 73.
24.18000, 65.
24.19000, 66.
24.20000, 78.
24.21000, 64.
24.22000, 62.
24.23000, 83.
24.24000, 51.
24.25000, 69.
24.26000, 85.
24.27000, 71.
24.28000, 73.
24.29000, 74.
24.30000, 62.
24.31000, 64.
24.32000, 71.
24.33000, 75.
24.34000, 76.
24.35000, 65.
24.36000, 59.
24.37000, 71.
24.38000, 67.
24.39000, 60.
24.40000, 64.
24.41000, 70.
24.42000, 54.
24.43000, 71.
24.44000, 63.
24.45000, 53.
24.46000, 94.
24.47000, 64.
24.48000, 84.
24.49000, 75.
24.50000, 67.
24.51000, 67.
24.52000, 79.
24.53000, 77.
24.54000, 64.
24.55000, 67.
24.56000, 64.
24.57000, 81.
24.58000, 70.
24.59000, 76.
24.60000, 68.
24.61000, 59.
24.62000, 66.
24.63000, 64.
24.64000, 77.
24.65000, 63.
24.66000, 58.
24.67000, 69.
24.68000, 70.
24.69000, 79.
24.70000, 54.
24.71000, 68.
24.72000, 60.
24.73000, 56.
24.74000, 65.
24.75000, 58.
24.76000, 59.
24.77000, 59.
24.78000, 58.
24.79000, 68.
24.80000, 73.
24.81000, 79.
24.82000, 54.
24.83000, 49.
24.84000, 71.
24.85000, 78.
24.86000, 63.
24.87000, 73.
24.88000, 72.
24.89000, 60.
24.90000, 72.
24.91000, 64.
24.92000, 77.
24.93000, 76.
24.94000, 64.
24.95000, 70.
24.96000, 68.
24.97000, 63.
24.98000, 83.
24.99000, 74.
25.00000, 76.
25.01000, 66.
25.02000, 78.
25.03000, 66.
25.04000, 85.
25.05000, 73.
25.06000, 72.
25.07000, 77.
25.08000, 60.
25.09000, 84.
25.10000, 85.
25.11000, 58.
25.12000, 70.
25.13000, 78.
25.14000, 70.
25.15000, 64.
25.16000, 83.
25.17000, 80.
25.18000, 80.
25.19000, 72.
25.20000, 65.
25.21000, 61.
25.22000, 69.
25.23000, 76.
25.24000, 75.
25.25000, 70.
25.26000, 73.
25.27000, 61.
25.28000, 81.
25.29000, 65.
25.30000, 73.
25.31000, 83.
25.32000, 70.
25.33000, 77.
25.34000, 56.
25.35000, 56.
25.36000, 86.
25.37000, 68.
25.38000, 89.
25.39000, 69.
25.40000, 73.
25.41000, 65.
25.42000, 66.
25.43000, 60.
25.44000, 76.
25.45000, 77.
25.46000, 63.
25.47000, 72.
25.48000, 65.
25.49000, 67.
25.50000, 73.
25.51000, 63.
25.52000, 66.
25.53000, 58.
25.54000, 67.
25.55000, 70.
25.56000, 71.
25.57000, 58.
25.58000, 69.
25.59000, 70.
25.60000, 46.
25.61000, 50.
25.62000, 53.
25.63000, 60.
25.64000, 68.
25.65000, 84.
25.66000, 76.
25.67000, 81.
25.68000, 56.
25.69000, 66.
25.70000, 75.
25.71000, 55.
25.72000, 44.
25.73000, 69.
25.74000, 60.
25.75000, 59.
25.76000, 54.
25.77000, 66.
25.78000, 76.
25.79000, 65.
25.80000, 58.
25.81000, 50.
25.82000, 65.
25.83000, 69.
25.84000, 59.
25.85000, 65.
25.86000, 64.
25.87000, 67.
25.88000, 57.
25.89000, 57.
25.90000, 65.
25.91000, 72.
25.92000, 65.
25.93000, 71.
25.94000, 63.
25.95000, 80.
25.96000, 54.
25.97000, 64.
25.98000, 52.
25.99000, 52.
26.00000, 57.
26.01000, 54.
26.02000, 47.
26.03000, 51.
26.04000, 52.
26.05000, 48.
26.06000, 50.
26.07000, 56.
26.08000, 67.
26.09000, 52.
26.10000, 58.
26.11000, 62.
26.12000, 54.
26.13000, 49.
26.14000, 46.
26.15000, 68.
26.16000, 59.
26.17000, 55.
26.18000, 52.
26.19000, 51.
26.20000, 64.
26.21000, 51.
26.22000, 45.
26.23000, 49.
26.24000, 66.
26.25000, 56.
26.26000, 58.
26.27000, 61.
26.28000, 65.
26.29000, 58.
26.30000, 55.
26.31000, 52.
26.32000, 64.
26.33000, 59.
26.34000, 51.
26.35000, 60.
26.36000, 56.
26.37000, 63.
26.38000, 46.
26.39000, 56.
26.40000, 68.
26.41000, 66.
26.42000, 60.
26.43000, 52.
26.44000, 51.
26.45000, 53.
26.46000, 64.
26.47000, 58.
26.48000, 77.
26.49000, 53.
26.50000, 56.
26.51000, 58.
26.52000, 62.
26.53000, 74.
26.54000, 55.
26.55000, 56.
26.56000, 62.
26.57000, 74.
26.58000, 61.
26.59000, 51.
26.60000, 50.
26.61000, 66.
26.62000, 57.
26.63000, 56.
26.64000, 45.
26.65000, 53.
26.66000, 53.
26.67000, 50.
26.68000, 54.
26.69000, 54.
26.70000, 47.
26.71000, 57.
26.72000, 66.
26.73000, 51.
26.74000, 56.
26.75000, 56.
26.76000, 39.
26.77000, 54.
26.78000, 46.
26.79000, 50.
26.80000, 62.
26.81000, 54.
26.82000, 49.
26.83000, 59.
26.84000, 51.
26.85000, 55.
26.86000, 46.
26.87000, 52.
26.88000, 51.
26.89000, 54.
26.90000, 55.
26.91000, 46.
26.92000, 64.
26.93000, 53.
26.94000, 53.
26.95000, 50.
26.96000, 62.
26.97000, 53.
26.98000, 54.
26.99000, 41.
27.00000, 55.
27.01000, 67.
27.02000, 60.
27.03000, 54.
27.04000, 53.
27.05000, 59.
27.06000, 59.
27.07000, 58.
27.08000, 51.
27.09000, 50.
27.10000, 58.
27.11000, 50.
27.12000, 58.
27.13000, 49.
27.14000, 60.
27.15000, 50.
27.16000, 48.
27.17000, 48.
27.18000, 55.
27.19000, 43.
27.20000, 67.
27.21000, 54.
27.22000, 55.
27.23000, 51.
27.24000, 44.
27.25000, 54.
27.26000, 59.
27.27000, 58.
27.28000, 42.
27.29000, 33.
27.30000, 44.
27.31000, 47.
27.32000, 58.
27.33000, 55.
27.34000, 50.
27.35000, 54.
27.36000, 46.
27.37000, 52.
27.38000, 53.
27.39000, 32.
27.40000, 57.
27.41000, 55.
27.42000, 61.
27.43000, 55.
27.44000, 55.
27.45000, 60.
27.46000, 53.
27.47000, 57.
27.48000, 64.
27.49000, 54.
27.50000, 60.
27.51000, 51.
27.52000, 51.
27.53000, 48.
27.54000, 44.
27.55000, 49.
27.56000, 42.
27.57000, 52.
27.58000, 49.
27.59000, 57.
27.60000, 53.
27.61000, 50.
27.62000, 48.
27.63000, 53.
27.64000, 40.
27.65000, 47.
27.66000, 60.
27.67000, 46.
27.68000, 44.
27.69000, 48.
27.70000, 55.
27.71000, 55.
27.72000, 49.
27.73000, 51.
27.74000, 47.
27.75000, 40.
27.76000, 52.
27.77000, 41.
27.78000, 42.
27.79000, 50.
27.80000, 58.
27.81000, 41.
27.82000, 43.
27.83000, 41.
27.84000, 49.
27.85000, 41.
27.86000, 45.
27.87000, 46.
27.88000, 48.
27.89000, 43.
27.90000, 48.
27.91000, 51.
27.92000, 40.
27.93000, 44.
27.94000, 46.
27.95000, 45.
27.96000, 43.
27.97000, 37.
27.98000, 39.
27.99000, 52.
28.00000, 44.
28.01000, 38.
28.02000, 47.
28.03000, 42.
28.04000, 52.
28.05000, 52.
28.06000, 57.
28.07000, 41.
28.08000, 36.
28.09000, 35.
28.10000, 42.
28.11000, 49.
28.12000, 42.
28.13000, 52.
28.14000, 43.
28.15000, 46.
28.16000, 46.
28.17000, 53.
28.18000, 46.
28.19000, 47.
28.20000, 52.
28.21000, 42.
28.22000, 53.
28.23000, 41.
28.24000, 49.
28.25000, 37.
28.26000, 52.
28.27000, 36.
28.28000, 47.
28.29000, 44.
28.30000, 52.
28.31000, 47.
28.32000, 43.
28.33000, 52.
28.34000, 45.
28.35000, 34.
28.36000, 46.
28.37000, 45.
28.38000, 48.
28.39000, 53.
28.40000, 44.
28.41000, 51.
28.42000, 41.
28.43000, 43.
28.44000, 47.
28.45000, 56.
28.46000, 35.
28.47000, 49.
28.48000, 39.
28.49000, 52.
28.50000, 52.
28.51000, 49.
28.52000, 60.
28.53000, 41.
28.54000, 36.
28.55000, 41.
28.56000, 50.
28.57000, 55.
28.58000, 39.
28.59000, 50.
28.60000, 31.
28.61000, 45.
28.62000, 42.
28.63000, 59.
28.64000, 46.
28.65000, 52.
28.66000, 45.
28.67000, 39.
28.68000, 38.
28.69000, 43.
28.70000, 48.
28.71000, 47.
28.72000, 44.
28.73000, 53.
28.74000, 42.
28.75000, 43.
28.76000, 38.
28.77000, 63.
28.78000, 54.
28.79000, 49.
28.80000, 34.
28.81000, 47.
28.82000, 43.
28.83000, 41.
28.84000, 43.
28.85000, 35.
28.86000, 38.
28.87000, 43.
28.88000, 52.
28.89000, 39.
28.90000, 46.
28.91000, 41.
28.92000, 45.
28.93000, 40.
28.94000, 50.
28.95000, 39.
28.96000, 36.
28.97000, 36.
28.98000, 53.
28.99000, 48.
29.00000, 65.
29.01000, 45.
29.02000, 40.
29.03000, 41.
29.04000, 42.
29.05000, 40.
29.06000, 37.
29.07000, 38.
29.08000, 47.
29.09000, 36.
