#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 32
#DATE        : 21-AUG-2025
#TIME        : 15:36
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.967334
#BEAMKV      : 50.0000
#PROBECUR    : 725000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.14
#SPECTRUM    : Spectral Data Starts Here
14.04000, 256.
14.05000, 279.
14.06000, 275.
14.07000, 278.
14.08000, 312.
14.09000, 283.
14.10000, 316.
14.11000, 344.
14.12000, 308.
14.13000, 318.
14.14000, 333.
14.15000, 293.
14.16000, 306.
14.17000, 291.
14.18000, 325.
14.19000, 298.
14.20000, 291.
14.21000, 289.
14.22000, 277.
14.23000, 270.
14.24000, 245.
14.25000, 237.
14.26000, 211.
14.27000, 213.
14.28000, 205.
14.29000, 232.
14.30000, 191.
14.31000, 195.
14.32000, 206.
14.33000, 180.
14.34000, 189.
14.35000, 205.
14.36000, 191.
14.37000, 198.
14.38000, 179.
14.39000, 198.
14.40000, 176.
14.41000, 206.
14.42000, 179.
14.43000, 173.
14.44000, 170.
14.45000, 179.
14.46000, 165.
14.47000, 165.
14.48000, 183.
14.49000, 169.
14.50000, 173.
14.51000, 163.
14.52000, 192.
14.53000, 182.
14.54000, 189.
14.55000, 169.
14.56000, 187.
14.57000, 203.
14.58000, 194.
14.59000, 184.
14.60000, 221.
14.61000, 248.
14.62000, 234.
14.63000, 253.
14.64000, 273.
14.65000, 259.
14.66000, 280.
14.67000, 308.
14.68000, 305.
14.69000, 341.
14.70000, 296.
14.71000, 334.
14.72000, 317.
14.73000, 357.
14.74000, 358.
14.75000, 363.
14.76000, 366.
14.77000, 357.
14.78000, 338.
14.79000, 311.
14.80000, 301.
14.81000, 347.
14.82000, 347.
14.83000, 320.
14.84000, 295.
14.85000, 262.
14.86000, 292.
14.87000, 285.
14.88000, 278.
14.89000, 277.
14.90000, 212.
14.91000, 262.
14.92000, 229.
14.93000, 254.
14.94000, 220.
14.95000, 215.
14.96000, 227.
14.97000, 230.
14.98000, 231.
14.99000, 220.
15.00000, 200.
15.01000, 236.
15.02000, 205.
15.03000, 218.
15.04000, 231.
15.05000, 261.
15.06000, 228.
15.07000, 246.
15.08000, 223.
15.09000, 248.
15.10000, 213.
15.11000, 224.
15.12000, 235.
15.13000, 223.
15.14000, 214.
15.15000, 217.
15.16000, 212.
15.17000, 218.
15.18000, 219.
15.19000, 208.
15.20000, 214.
15.21000, 199.
15.22000, 236.
15.23000, 197.
15.24000, 211.
15.25000, 176.
15.26000, 206.
15.27000, 197.
15.28000, 195.
15.29000, 182.
15.30000, 168.
15.31000, 199.
15.32000, 179.
15.33000, 174.
15.34000, 201.
15.35000, 173.
15.36000, 158.
15.37000, 142.
15.38000, 160.
15.39000, 160.
15.40000, 169.
15.41000, 172.
15.42000, 169.
15.43000, 194.
15.44000, 168.
15.45000, 155.
15.46000, 168.
15.47000, 194.
15.48000, 159.
15.49000, 205.
15.50000, 198.
15.51000, 185.
15.52000, 214.
15.53000, 200.
15.54000, 220.
15.55000, 199.
15.56000, 216.
15.57000, 226.
15.58000, 216.
15.59000, 226.
15.60000, 201.
15.61000, 278.
15.62000, 264.
15.63000, 291.
15.64000, 288.
15.65000, 362.
15.66000, 316.
15.67000, 393.
15.68000, 369.
15.69000, 379.
15.70000, 358.
15.71000, 382.
15.72000, 388.
15.73000, 382.
15.74000, 366.
15.75000, 409.
15.76000, 403.
15.77000, 410.
15.78000, 387.
15.79000, 381.
15.80000, 366.
15.81000, 358.
15.82000, 328.
15.83000, 303.
15.84000, 298.
15.85000, 260.
15.86000, 291.
15.87000, 256.
15.88000, 227.
15.89000, 232.
15.90000, 195.
15.91000, 230.
15.92000, 232.
15.93000, 204.
15.94000, 197.
15.95000, 169.
15.96000, 180.
15.97000, 171.
15.98000, 177.
15.99000, 183.
16.00000, 172.
16.01000, 162.
16.02000, 172.
16.03000, 177.
16.04000, 152.
16.05000, 168.
16.06000, 167.
16.07000, 147.
16.08000, 179.
16.09000, 161.
16.10000, 180.
16.11000, 165.
16.12000, 166.
16.13000, 166.
16.14000, 159.
16.15000, 185.
16.16000, 158.
16.17000, 168.
16.18000, 173.
16.19000, 152.
16.20000, 153.
16.21000, 159.
16.22000, 162.
16.23000, 147.
16.24000, 187.
16.25000, 149.
16.26000, 185.
16.27000, 174.
16.28000, 159.
16.29000, 154.
16.30000, 146.
16.31000, 167.
16.32000, 142.
16.33000, 166.
16.34000, 160.
16.35000, 156.
16.36000, 146.
16.37000, 164.
16.38000, 148.
16.39000, 166.
16.40000, 163.
16.41000, 157.
16.42000, 195.
16.43000, 146.
16.44000, 172.
16.45000, 161.
16.46000, 181.
16.47000, 189.
16.48000, 175.
16.49000, 178.
16.50000, 168.
16.51000, 181.
16.52000, 166.
16.53000, 169.
16.54000, 193.
16.55000, 169.
16.56000, 170.
16.57000, 190.
16.58000, 164.
16.59000, 166.
16.60000, 175.
16.61000, 163.
16.62000, 174.
16.63000, 163.
16.64000, 177.
16.65000, 166.
16.66000, 187.
16.67000, 190.
16.68000, 164.
16.69000, 163.
16.70000, 164.
16.71000, 168.
16.72000, 173.
16.73000, 178.
16.74000, 161.
16.75000, 180.
16.76000, 176.
16.77000, 183.
16.78000, 164.
16.79000, 146.
16.80000, 175.
16.81000, 164.
16.82000, 156.
16.83000, 174.
16.84000, 162.
16.85000, 179.
16.86000, 177.
16.87000, 149.
16.88000, 173.
16.89000, 175.
16.90000, 154.
16.91000, 134.
16.92000, 154.
16.93000, 149.
16.94000, 167.
16.95000, 166.
16.96000, 178.
16.97000, 185.
16.98000, 183.
16.99000, 192.
17.00000, 163.
17.01000, 165.
17.02000, 172.
17.03000, 172.
17.04000, 170.
17.05000, 190.
17.06000, 181.
17.07000, 148.
17.08000, 184.
17.09000, 173.
17.10000, 160.
17.11000, 163.
17.12000, 168.
17.13000, 165.
17.14000, 154.
17.15000, 149.
17.16000, 158.
17.17000, 155.
17.18000, 174.
17.19000, 176.
17.20000, 173.
17.21000, 189.
17.22000, 190.
17.23000, 194.
17.24000, 183.
17.25000, 167.
17.26000, 182.
17.27000, 175.
17.28000, 183.
17.29000, 162.
17.30000, 192.
17.31000, 172.
17.32000, 181.
17.33000, 174.
17.34000, 200.
17.35000, 182.
17.36000, 181.
17.37000, 164.
17.38000, 198.
17.39000, 178.
17.40000, 188.
17.41000, 178.
17.42000, 200.
17.43000, 185.
17.44000, 189.
17.45000, 193.
17.46000, 174.
17.47000, 206.
17.48000, 229.
17.49000, 206.
17.50000, 188.
17.51000, 218.
17.52000, 213.
17.53000, 220.
17.54000, 220.
17.55000, 220.
17.56000, 221.
17.57000, 213.
17.58000, 236.
17.59000, 202.
17.60000, 224.
17.61000, 233.
17.62000, 269.
17.63000, 231.
17.64000, 229.
17.65000, 245.
17.66000, 252.
17.67000, 240.
17.68000, 244.
17.69000, 234.
17.70000, 219.
17.71000, 244.
17.72000, 236.
17.73000, 243.
17.74000, 229.
17.75000, 238.
17.76000, 221.
17.77000, 227.
17.78000, 217.
17.79000, 215.
17.80000, 212.
17.81000, 212.
17.82000, 209.
17.83000, 217.
17.84000, 214.
17.85000, 248.
17.86000, 215.
17.87000, 229.
17.88000, 193.
17.89000, 236.
17.90000, 235.
17.91000, 233.
17.92000, 242.
17.93000, 223.
17.94000, 260.
17.95000, 221.
17.96000, 217.
17.97000, 228.
17.98000, 236.
17.99000, 217.
18.00000, 267.
18.01000, 283.
18.02000, 261.
18.03000, 256.
18.04000, 247.
18.05000, 259.
18.06000, 266.
18.07000, 273.
18.08000, 252.
18.09000, 246.
18.10000, 273.
18.11000, 274.
18.12000, 282.
18.13000, 272.
18.14000, 275.
18.15000, 301.
18.16000, 290.
18.17000, 280.
18.18000, 278.
18.19000, 312.
18.20000, 311.
18.21000, 321.
18.22000, 337.
18.23000, 327.
18.24000, 360.
18.25000, 312.
18.26000, 330.
18.27000, 358.
18.28000, 310.
18.29000, 348.
18.30000, 376.
18.31000, 372.
18.32000, 396.
18.33000, 431.
18.34000, 416.
18.35000, 393.
18.36000, 444.
18.37000, 429.
18.38000, 501.
18.39000, 478.
18.40000, 464.
18.41000, 508.
18.42000, 500.
18.43000, 520.
18.44000, 542.
18.45000, 541.
18.46000, 525.
18.47000, 588.
18.48000, 597.
18.49000, 658.
18.50000, 653.
18.51000, 603.
18.52000, 660.
18.53000, 691.
18.54000, 679.
18.55000, 731.
18.56000, 726.
18.57000, 791.
18.58000, 805.
18.59000, 817.
18.60000, 847.
18.61000, 843.
18.62000, 836.
18.63000, 856.
18.64000, 892.
18.65000, 883.
18.66000, 874.
18.67000, 922.
18.68000, 975.
18.69000, 983.
18.70000, 967.
18.71000, 903.
18.72000, 952.
18.73000, 1028.
18.74000, 978.
18.75000, 947.
18.76000, 964.
18.77000, 999.
18.78000, 992.
18.79000, 992.
18.80000, 989.
18.81000, 987.
18.82000, 952.
18.83000, 1021.
18.84000, 1018.
18.85000, 961.
18.86000, 1024.
18.87000, 997.
18.88000, 918.
18.89000, 904.
18.90000, 941.
18.91000, 992.
18.92000, 973.
18.93000, 916.
18.94000, 910.
18.95000, 890.
18.96000, 856.
18.97000, 857.
18.98000, 803.
18.99000, 847.
19.00000, 775.
19.01000, 810.
19.02000, 813.
19.03000, 785.
19.04000, 747.
19.05000, 747.
19.06000, 689.
19.07000, 682.
19.08000, 680.
19.09000, 624.
19.10000, 653.
19.11000, 567.
19.12000, 581.
19.13000, 596.
19.14000, 556.
19.15000, 520.
19.16000, 522.
19.17000, 552.
19.18000, 509.
19.19000, 483.
19.20000, 453.
19.21000, 470.
19.22000, 415.
19.23000, 449.
19.24000, 436.
19.25000, 424.
19.26000, 393.
19.27000, 377.
19.28000, 386.
19.29000, 329.
19.30000, 360.
19.31000, 381.
19.32000, 335.
19.33000, 352.
19.34000, 337.
19.35000, 321.
19.36000, 331.
19.37000, 315.
19.38000, 338.
19.39000, 302.
19.40000, 300.
19.41000, 316.
19.42000, 289.
19.43000, 272.
19.44000, 285.
19.45000, 266.
19.46000, 303.
19.47000, 258.
19.48000, 275.
19.49000, 281.
19.50000, 275.
19.51000, 247.
19.52000, 244.
19.53000, 240.
19.54000, 225.
19.55000, 218.
19.56000, 237.
19.57000, 234.
19.58000, 207.
19.59000, 219.
19.60000, 211.
19.61000, 249.
19.62000, 236.
19.63000, 221.
19.64000, 195.
19.65000, 208.
19.66000, 190.
19.67000, 235.
19.68000, 205.
19.69000, 195.
19.70000, 186.
19.71000, 194.
19.72000, 190.
19.73000, 178.
19.74000, 192.
19.75000, 205.
19.76000, 196.
19.77000, 195.
19.78000, 198.
19.79000, 212.
19.80000, 189.
19.81000, 194.
19.82000, 168.
19.83000, 204.
19.84000, 221.
19.85000, 219.
19.86000, 223.
19.87000, 209.
19.88000, 208.
19.89000, 257.
19.90000, 222.
19.91000, 257.
19.92000, 268.
19.93000, 278.
19.94000, 305.
19.95000, 282.
19.96000, 329.
19.97000, 356.
19.98000, 367.
19.99000, 368.
20.00000, 403.
20.01000, 441.
20.02000, 444.
20.03000, 442.
20.04000, 527.
20.05000, 500.
20.06000, 516.
20.07000, 554.
20.08000, 536.
20.09000, 588.
20.10000, 566.
20.11000, 622.
20.12000, 596.
20.13000, 607.
20.14000, 634.
20.15000, 665.
20.16000, 648.
20.17000, 611.
20.18000, 583.
20.19000, 576.
20.20000, 568.
20.21000, 606.
20.22000, 556.
20.23000, 521.
20.24000, 496.
20.25000, 482.
20.26000, 460.
20.27000, 425.
20.28000, 411.
20.29000, 369.
20.30000, 331.
20.31000, 316.
20.32000, 322.
20.33000, 287.
20.34000, 278.
20.35000, 260.
20.36000, 231.
20.37000, 203.
20.38000, 214.
20.39000, 173.
20.40000, 193.
20.41000, 198.
20.42000, 191.
20.43000, 166.
20.44000, 170.
20.45000, 144.
20.46000, 183.
20.47000, 162.
20.48000, 163.
20.49000, 174.
20.50000, 176.
20.51000, 171.
20.52000, 171.
20.53000, 206.
20.54000, 173.
20.55000, 166.
20.56000, 184.
20.57000, 190.
20.58000, 172.
20.59000, 190.
20.60000, 191.
20.61000, 193.
20.62000, 180.
20.63000, 205.
20.64000, 188.
20.65000, 207.
20.66000, 182.
20.67000, 191.
20.68000, 209.
20.69000, 202.
20.70000, 198.
20.71000, 219.
20.72000, 207.
20.73000, 227.
20.74000, 216.
20.75000, 213.
20.76000, 240.
20.77000, 251.
20.78000, 233.
20.79000, 250.
20.80000, 236.
20.81000, 250.
20.82000, 257.
20.83000, 248.
20.84000, 258.
20.85000, 230.
20.86000, 256.
20.87000, 268.
20.88000, 253.
20.89000, 277.
20.90000, 273.
20.91000, 261.
20.92000, 266.
20.93000, 266.
20.94000, 311.
20.95000, 256.
20.96000, 272.
20.97000, 273.
20.98000, 258.
20.99000, 288.
21.00000, 295.
21.01000, 262.
21.02000, 300.
21.03000, 271.
21.04000, 288.
21.05000, 271.
21.06000, 281.
21.07000, 273.
21.08000, 253.
21.09000, 256.
21.10000, 277.
21.11000, 265.
21.12000, 241.
21.13000, 239.
21.14000, 289.
21.15000, 263.
21.16000, 248.
21.17000, 273.
21.18000, 237.
21.19000, 237.
21.20000, 253.
21.21000, 241.
21.22000, 239.
21.23000, 234.
21.24000, 231.
21.25000, 227.
21.26000, 228.
21.27000, 211.
21.28000, 202.
21.29000, 254.
21.30000, 223.
21.31000, 202.
21.32000, 214.
21.33000, 204.
21.34000, 206.
21.35000, 212.
21.36000, 177.
21.37000, 179.
21.38000, 201.
21.39000, 163.
21.40000, 171.
21.41000, 220.
21.42000, 183.
21.43000, 188.
21.44000, 189.
21.45000, 174.
21.46000, 172.
21.47000, 155.
21.48000, 180.
21.49000, 139.
21.50000, 173.
21.51000, 151.
21.52000, 181.
21.53000, 171.
21.54000, 145.
21.55000, 152.
21.56000, 166.
21.57000, 154.
21.58000, 155.
21.59000, 125.
21.60000, 145.
21.61000, 140.
21.62000, 135.
21.63000, 150.
21.64000, 131.
21.65000, 146.
21.66000, 143.
21.67000, 155.
21.68000, 133.
21.69000, 128.
21.70000, 117.
21.71000, 125.
21.72000, 116.
21.73000, 145.
21.74000, 121.
21.75000, 118.
21.76000, 106.
21.77000, 129.
21.78000, 121.
21.79000, 134.
21.80000, 115.
21.81000, 126.
21.82000, 124.
21.83000, 125.
21.84000, 126.
21.85000, 116.
21.86000, 131.
21.87000, 103.
21.88000, 110.
21.89000, 127.
21.90000, 111.
21.91000, 103.
21.92000, 102.
21.93000, 120.
21.94000, 101.
21.95000, 107.
21.96000, 109.
21.97000, 109.
21.98000, 119.
21.99000, 108.
22.00000, 109.
22.01000, 75.
22.02000, 116.
22.03000, 112.
22.04000, 95.
22.05000, 105.
22.06000, 92.
22.07000, 111.
22.08000, 94.
22.09000, 97.
22.10000, 98.
22.11000, 109.
22.12000, 82.
22.13000, 103.
22.14000, 104.
22.15000, 97.
22.16000, 91.
22.17000, 89.
22.18000, 91.
22.19000, 86.
22.20000, 88.
22.21000, 97.
22.22000, 112.
22.23000, 101.
22.24000, 103.
22.25000, 103.
22.26000, 85.
22.27000, 94.
22.28000, 95.
22.29000, 87.
22.30000, 93.
22.31000, 93.
22.32000, 91.
22.33000, 91.
22.34000, 104.
22.35000, 79.
22.36000, 83.
22.37000, 105.
22.38000, 96.
22.39000, 99.
22.40000, 87.
22.41000, 108.
22.42000, 91.
22.43000, 91.
22.44000, 92.
22.45000, 116.
22.46000, 99.
22.47000, 96.
22.48000, 94.
22.49000, 119.
22.50000, 96.
22.51000, 122.
22.52000, 112.
22.53000, 111.
22.54000, 120.
22.55000, 147.
22.56000, 115.
22.57000, 112.
22.58000, 143.
22.59000, 140.
22.60000, 134.
22.61000, 144.
22.62000, 143.
22.63000, 148.
22.64000, 151.
22.65000, 163.
22.66000, 160.
22.67000, 155.
22.68000, 155.
22.69000, 184.
22.70000, 150.
22.71000, 179.
22.72000, 143.
22.73000, 142.
22.74000, 153.
22.75000, 127.
22.76000, 128.
22.77000, 127.
22.78000, 120.
22.79000, 143.
22.80000, 112.
22.81000, 123.
22.82000, 116.
22.83000, 127.
22.84000, 106.
22.85000, 108.
22.86000, 89.
22.87000, 98.
22.88000, 95.
22.89000, 97.
22.90000, 113.
22.91000, 89.
22.92000, 97.
22.93000, 90.
22.94000, 79.
22.95000, 69.
22.96000, 86.
22.97000, 82.
22.98000, 78.
22.99000, 88.
23.00000, 78.
23.01000, 88.
23.02000, 71.
23.03000, 92.
23.04000, 67.
23.05000, 93.
23.06000, 95.
23.07000, 98.
23.08000, 95.
23.09000, 78.
23.10000, 104.
23.11000, 91.
23.12000, 110.
23.13000, 77.
23.14000, 107.
23.15000, 89.
23.16000, 85.
23.17000, 78.
23.18000, 116.
23.19000, 102.
23.20000, 79.
23.21000, 86.
23.22000, 83.
23.23000, 81.
23.24000, 80.
23.25000, 87.
23.26000, 76.
23.27000, 86.
23.28000, 74.
23.29000, 69.
23.30000, 62.
23.31000, 76.
23.32000, 96.
23.33000, 87.
23.34000, 82.
23.35000, 76.
23.36000, 67.
23.37000, 70.
23.38000, 86.
23.39000, 73.
23.40000, 72.
23.41000, 82.
23.42000, 75.
23.43000, 61.
23.44000, 87.
23.45000, 71.
23.46000, 69.
23.47000, 78.
23.48000, 81.
23.49000, 72.
23.50000, 71.
23.51000, 74.
23.52000, 76.
23.53000, 81.
23.54000, 77.
23.55000, 68.
23.56000, 57.
23.57000, 63.
23.58000, 70.
23.59000, 68.
23.60000, 66.
23.61000, 61.
23.62000, 68.
23.63000, 70.
23.64000, 72.
23.65000, 78.
23.66000, 71.
23.67000, 78.
23.68000, 71.
23.69000, 76.
23.70000, 60.
23.71000, 67.
23.72000, 65.
23.73000, 66.
23.74000, 62.
23.75000, 63.
23.76000, 86.
23.77000, 73.
23.78000, 83.
23.79000, 67.
23.80000, 77.
23.81000, 66.
23.82000, 70.
23.83000, 67.
23.84000, 65.
23.85000, 77.
23.86000, 70.
23.87000, 52.
23.88000, 54.
23.89000, 83.
23.90000, 83.
23.91000, 79.
23.92000, 78.
23.93000, 58.
23.94000, 70.
23.95000, 71.
23.96000, 65.
23.97000, 64.
23.98000, 85.
23.99000, 91.
24.00000, 78.
24.01000, 68.
24.02000, 74.
24.03000, 72.
24.04000, 83.
24.05000, 79.
24.06000, 83.
24.07000, 58.
24.08000, 86.
24.09000, 68.
24.10000, 74.
24.11000, 80.
24.12000, 72.
24.13000, 68.
24.14000, 71.
24.15000, 68.
24.16000, 62.
24.17000, 76.
24.18000, 63.
24.19000, 69.
24.20000, 70.
24.21000, 66.
24.22000, 72.
24.23000, 72.
24.24000, 65.
24.25000, 74.
24.26000, 82.
24.27000, 65.
24.28000, 69.
24.29000, 57.
24.30000, 57.
24.31000, 71.
24.32000, 76.
24.33000, 73.
24.34000, 79.
24.35000, 78.
24.36000, 75.
24.37000, 71.
24.38000, 65.
24.39000, 60.
24.40000, 66.
24.41000, 70.
24.42000, 71.
24.43000, 78.
24.44000, 69.
24.45000, 72.
24.46000, 77.
24.47000, 74.
24.48000, 78.
24.49000, 59.
24.50000, 57.
24.51000, 72.
24.52000, 65.
24.53000, 70.
24.54000, 72.
24.55000, 71.
24.56000, 67.
24.57000, 76.
24.58000, 67.
24.59000, 57.
24.60000, 71.
24.61000, 71.
24.62000, 56.
24.63000, 70.
24.64000, 69.
24.65000, 64.
24.66000, 59.
24.67000, 75.
24.68000, 82.
24.69000, 68.
24.70000, 74.
24.71000, 64.
24.72000, 66.
24.73000, 67.
24.74000, 79.
24.75000, 72.
24.76000, 64.
24.77000, 62.
24.78000, 63.
24.79000, 68.
24.80000, 79.
24.81000, 68.
24.82000, 59.
24.83000, 68.
24.84000, 87.
24.85000, 68.
24.86000, 74.
24.87000, 75.
24.88000, 66.
24.89000, 66.
24.90000, 81.
24.91000, 64.
24.92000, 69.
24.93000, 67.
24.94000, 86.
24.95000, 57.
24.96000, 75.
24.97000, 63.
24.98000, 58.
24.99000, 68.
25.00000, 90.
25.01000, 62.
25.02000, 72.
25.03000, 80.
25.04000, 75.
25.05000, 77.
25.06000, 65.
25.07000, 81.
25.08000, 64.
25.09000, 99.
25.10000, 67.
25.11000, 77.
25.12000, 83.
25.13000, 78.
25.14000, 80.
25.15000, 78.
25.16000, 80.
25.17000, 78.
25.18000, 76.
25.19000, 82.
25.20000, 71.
25.21000, 64.
25.22000, 86.
25.23000, 79.
25.24000, 68.
25.25000, 84.
25.26000, 78.
25.27000, 80.
25.28000, 72.
25.29000, 71.
25.30000, 71.
25.31000, 67.
25.32000, 57.
25.33000, 89.
25.34000, 80.
25.35000, 83.
25.36000, 65.
25.37000, 93.
25.38000, 76.
25.39000, 68.
25.40000, 64.
25.41000, 85.
25.42000, 75.
25.43000, 59.
25.44000, 55.
25.45000, 74.
25.46000, 81.
25.47000, 64.
25.48000, 66.
25.49000, 50.
25.50000, 75.
25.51000, 54.
25.52000, 59.
25.53000, 55.
25.54000, 63.
25.55000, 74.
25.56000, 68.
25.57000, 55.
25.58000, 70.
25.59000, 59.
25.60000, 70.
25.61000, 64.
25.62000, 65.
25.63000, 79.
25.64000, 63.
25.65000, 53.
25.66000, 77.
25.67000, 63.
25.68000, 78.
25.69000, 69.
25.70000, 50.
25.71000, 53.
25.72000, 49.
25.73000, 56.
25.74000, 70.
25.75000, 61.
25.76000, 63.
25.77000, 69.
25.78000, 65.
25.79000, 61.
25.80000, 70.
25.81000, 65.
25.82000, 59.
25.83000, 70.
25.84000, 70.
25.85000, 61.
25.86000, 72.
25.87000, 63.
25.88000, 57.
25.89000, 56.
25.90000, 59.
25.91000, 63.
25.92000, 54.
25.93000, 66.
25.94000, 66.
25.95000, 61.
25.96000, 75.
25.97000, 62.
25.98000, 66.
25.99000, 58.
26.00000, 63.
26.01000, 57.
26.02000, 54.
26.03000, 59.
26.04000, 52.
26.05000, 60.
26.06000, 57.
26.07000, 60.
26.08000, 52.
26.09000, 66.
26.10000, 68.
26.11000, 61.
26.12000, 55.
26.13000, 57.
26.14000, 67.
26.15000, 57.
26.16000, 54.
26.17000, 71.
26.18000, 60.
26.19000, 45.
26.20000, 48.
26.21000, 58.
26.22000, 58.
26.23000, 60.
26.24000, 64.
26.25000, 63.
26.26000, 67.
26.27000, 62.
26.28000, 63.
26.29000, 57.
26.30000, 66.
26.31000, 51.
26.32000, 46.
26.33000, 67.
26.34000, 82.
26.35000, 57.
26.36000, 64.
26.37000, 63.
26.38000, 55.
26.39000, 52.
26.40000, 65.
26.41000, 81.
26.42000, 47.
26.43000, 64.
26.44000, 59.
26.45000, 55.
26.46000, 67.
26.47000, 56.
26.48000, 50.
26.49000, 52.
26.50000, 59.
26.51000, 42.
26.52000, 59.
26.53000, 55.
26.54000, 61.
26.55000, 60.
26.56000, 60.
26.57000, 65.
26.58000, 62.
26.59000, 49.
26.60000, 49.
26.61000, 58.
26.62000, 65.
26.63000, 60.
26.64000, 79.
26.65000, 53.
26.66000, 59.
26.67000, 52.
26.68000, 54.
26.69000, 55.
26.70000, 70.
26.71000, 54.
26.72000, 53.
26.73000, 42.
26.74000, 52.
26.75000, 60.
26.76000, 52.
26.77000, 75.
26.78000, 52.
26.79000, 70.
26.80000, 64.
26.81000, 57.
26.82000, 51.
26.83000, 54.
26.84000, 57.
26.85000, 56.
26.86000, 52.
26.87000, 64.
26.88000, 47.
26.89000, 58.
26.90000, 44.
26.91000, 66.
26.92000, 67.
26.93000, 55.
26.94000, 60.
26.95000, 62.
26.96000, 50.
26.97000, 48.
26.98000, 55.
26.99000, 57.
27.00000, 62.
27.01000, 54.
27.02000, 76.
27.03000, 45.
27.04000, 62.
27.05000, 47.
27.06000, 66.
27.07000, 59.
27.08000, 54.
27.09000, 61.
27.10000, 50.
27.11000, 46.
27.12000, 57.
27.13000, 49.
27.14000, 49.
27.15000, 62.
27.16000, 59.
27.17000, 58.
27.18000, 41.
27.19000, 52.
27.20000, 57.
27.21000, 54.
27.22000, 56.
27.23000, 57.
27.24000, 62.
27.25000, 47.
27.26000, 47.
27.27000, 42.
27.28000, 41.
27.29000, 47.
27.30000, 56.
27.31000, 74.
27.32000, 64.
27.33000, 57.
27.34000, 76.
27.35000, 58.
27.36000, 48.
27.37000, 55.
27.38000, 51.
27.39000, 60.
27.40000, 60.
27.41000, 59.
27.42000, 64.
27.43000, 47.
27.44000, 58.
27.45000, 46.
27.46000, 57.
27.47000, 38.
27.48000, 53.
27.49000, 62.
27.50000, 43.
27.51000, 39.
27.52000, 53.
27.53000, 60.
27.54000, 59.
27.55000, 45.
27.56000, 51.
27.57000, 58.
27.58000, 53.
27.59000, 59.
27.60000, 46.
27.61000, 61.
27.62000, 59.
27.63000, 44.
27.64000, 50.
27.65000, 53.
27.66000, 41.
27.67000, 51.
27.68000, 57.
27.69000, 64.
27.70000, 54.
27.71000, 51.
27.72000, 34.
27.73000, 48.
27.74000, 50.
27.75000, 47.
27.76000, 59.
27.77000, 51.
27.78000, 47.
27.79000, 42.
27.80000, 43.
27.81000, 38.
27.82000, 44.
27.83000, 42.
27.84000, 54.
27.85000, 46.
27.86000, 51.
27.87000, 56.
27.88000, 60.
27.89000, 60.
27.90000, 59.
27.91000, 44.
27.92000, 52.
27.93000, 47.
27.94000, 55.
27.95000, 69.
27.96000, 45.
27.97000, 51.
27.98000, 47.
27.99000, 50.
28.00000, 37.
28.01000, 47.
28.02000, 54.
28.03000, 55.
28.04000, 54.
28.05000, 48.
28.06000, 53.
28.07000, 51.
28.08000, 47.
28.09000, 44.
28.10000, 36.
28.11000, 50.
28.12000, 42.
28.13000, 55.
28.14000, 53.
28.15000, 54.
28.16000, 43.
28.17000, 46.
28.18000, 46.
28.19000, 48.
28.20000, 46.
28.21000, 45.
28.22000, 43.
28.23000, 65.
28.24000, 55.
28.25000, 37.
28.26000, 52.
28.27000, 54.
28.28000, 38.
28.29000, 42.
28.30000, 56.
28.31000, 48.
28.32000, 62.
28.33000, 46.
28.34000, 66.
28.35000, 41.
28.36000, 43.
28.37000, 38.
28.38000, 47.
28.39000, 46.
28.40000, 47.
28.41000, 49.
28.42000, 58.
28.43000, 51.
28.44000, 40.
28.45000, 44.
28.46000, 52.
28.47000, 43.
28.48000, 52.
28.49000, 38.
28.50000, 46.
28.51000, 54.
28.52000, 63.
28.53000, 56.
28.54000, 48.
28.55000, 38.
28.56000, 47.
28.57000, 59.
28.58000, 54.
28.59000, 39.
28.60000, 52.
28.61000, 38.
28.62000, 34.
28.63000, 47.
28.64000, 34.
28.65000, 58.
28.66000, 53.
28.67000, 44.
28.68000, 53.
28.69000, 45.
28.70000, 45.
28.71000, 34.
28.72000, 47.
28.73000, 40.
28.74000, 33.
28.75000, 31.
28.76000, 40.
28.77000, 36.
28.78000, 45.
28.79000, 45.
28.80000, 52.
28.81000, 41.
28.82000, 35.
28.83000, 51.
28.84000, 58.
28.85000, 49.
28.86000, 44.
28.87000, 55.
28.88000, 42.
28.89000, 58.
28.90000, 54.
28.91000, 30.
28.92000, 37.
28.93000, 41.
28.94000, 31.
28.95000, 61.
28.96000, 56.
28.97000, 33.
28.98000, 40.
28.99000, 41.
29.00000, 37.
29.01000, 46.
29.02000, 41.
29.03000, 49.
29.04000, 52.
29.05000, 41.
29.06000, 40.
29.07000, 51.
29.08000, 49.
29.09000, 55.
