#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 35
#DATE        : 21-AUG-2025
#TIME        : 15:39
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.746513
#BEAMKV      : 50.0000
#PROBECUR    : 690000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.07
#SPECTRUM    : Spectral Data Starts Here
14.04000, 247.
14.05000, 268.
14.06000, 288.
14.07000, 260.
14.08000, 283.
14.09000, 290.
14.10000, 288.
14.11000, 286.
14.12000, 313.
14.13000, 309.
14.14000, 313.
14.15000, 294.
14.16000, 293.
14.17000, 298.
14.18000, 306.
14.19000, 294.
14.20000, 236.
14.21000, 255.
14.22000, 233.
14.23000, 258.
14.24000, 234.
14.25000, 237.
14.26000, 223.
14.27000, 196.
14.28000, 223.
14.29000, 231.
14.30000, 195.
14.31000, 185.
14.32000, 191.
14.33000, 159.
14.34000, 183.
14.35000, 193.
14.36000, 149.
14.37000, 170.
14.38000, 165.
14.39000, 190.
14.40000, 146.
14.41000, 161.
14.42000, 168.
14.43000, 151.
14.44000, 163.
14.45000, 165.
14.46000, 148.
14.47000, 172.
14.48000, 182.
14.49000, 158.
14.50000, 155.
14.51000, 170.
14.52000, 183.
14.53000, 145.
14.54000, 179.
14.55000, 173.
14.56000, 200.
14.57000, 190.
14.58000, 203.
14.59000, 224.
14.60000, 214.
14.61000, 225.
14.62000, 197.
14.63000, 234.
14.64000, 253.
14.65000, 267.
14.66000, 295.
14.67000, 286.
14.68000, 319.
14.69000, 277.
14.70000, 322.
14.71000, 345.
14.72000, 357.
14.73000, 354.
14.74000, 357.
14.75000, 371.
14.76000, 368.
14.77000, 362.
14.78000, 357.
14.79000, 274.
14.80000, 300.
14.81000, 327.
14.82000, 313.
14.83000, 304.
14.84000, 306.
14.85000, 275.
14.86000, 268.
14.87000, 248.
14.88000, 267.
14.89000, 224.
14.90000, 234.
14.91000, 233.
14.92000, 218.
14.93000, 213.
14.94000, 223.
14.95000, 238.
14.96000, 229.
14.97000, 234.
14.98000, 206.
14.99000, 207.
15.00000, 220.
15.01000, 204.
15.02000, 210.
15.03000, 212.
15.04000, 210.
15.05000, 213.
15.06000, 213.
15.07000, 194.
15.08000, 225.
15.09000, 206.
15.10000, 226.
15.11000, 222.
15.12000, 217.
15.13000, 201.
15.14000, 223.
15.15000, 247.
15.16000, 228.
15.17000, 216.
15.18000, 195.
15.19000, 206.
15.20000, 214.
15.21000, 205.
15.22000, 209.
15.23000, 191.
15.24000, 222.
15.25000, 164.
15.26000, 208.
15.27000, 172.
15.28000, 174.
15.29000, 206.
15.30000, 170.
15.31000, 177.
15.32000, 195.
15.33000, 160.
15.34000, 180.
15.35000, 157.
15.36000, 171.
15.37000, 160.
15.38000, 150.
15.39000, 158.
15.40000, 183.
15.41000, 153.
15.42000, 162.
15.43000, 155.
15.44000, 162.
15.45000, 178.
15.46000, 142.
15.47000, 165.
15.48000, 162.
15.49000, 180.
15.50000, 176.
15.51000, 172.
15.52000, 168.
15.53000, 202.
15.54000, 198.
15.55000, 205.
15.56000, 241.
15.57000, 251.
15.58000, 269.
15.59000, 287.
15.60000, 288.
15.61000, 304.
15.62000, 323.
15.63000, 337.
15.64000, 370.
15.65000, 376.
15.66000, 383.
15.67000, 417.
15.68000, 467.
15.69000, 421.
15.70000, 426.
15.71000, 462.
15.72000, 450.
15.73000, 467.
15.74000, 478.
15.75000, 441.
15.76000, 463.
15.77000, 489.
15.78000, 477.
15.79000, 438.
15.80000, 376.
15.81000, 369.
15.82000, 363.
15.83000, 352.
15.84000, 362.
15.85000, 319.
15.86000, 255.
15.87000, 261.
15.88000, 281.
15.89000, 241.
15.90000, 213.
15.91000, 243.
15.92000, 192.
15.93000, 184.
15.94000, 193.
15.95000, 200.
15.96000, 168.
15.97000, 150.
15.98000, 166.
15.99000, 195.
16.00000, 177.
16.01000, 133.
16.02000, 158.
16.03000, 161.
16.04000, 148.
16.05000, 174.
16.06000, 151.
16.07000, 162.
16.08000, 161.
16.09000, 145.
16.10000, 163.
16.11000, 176.
16.12000, 165.
16.13000, 158.
16.14000, 186.
16.15000, 175.
16.16000, 166.
16.17000, 183.
16.18000, 176.
16.19000, 160.
16.20000, 176.
16.21000, 150.
16.22000, 157.
16.23000, 145.
16.24000, 156.
16.25000, 168.
16.26000, 172.
16.27000, 167.
16.28000, 134.
16.29000, 151.
16.30000, 135.
16.31000, 144.
16.32000, 161.
16.33000, 169.
16.34000, 170.
16.35000, 151.
16.36000, 139.
16.37000, 165.
16.38000, 165.
16.39000, 144.
16.40000, 182.
16.41000, 183.
16.42000, 158.
16.43000, 156.
16.44000, 195.
16.45000, 124.
16.46000, 165.
16.47000, 181.
16.48000, 171.
16.49000, 184.
16.50000, 163.
16.51000, 165.
16.52000, 176.
16.53000, 168.
16.54000, 193.
16.55000, 180.
16.56000, 150.
16.57000, 171.
16.58000, 176.
16.59000, 150.
16.60000, 161.
16.61000, 157.
16.62000, 183.
16.63000, 192.
16.64000, 154.
16.65000, 174.
16.66000, 161.
16.67000, 169.
16.68000, 179.
16.69000, 171.
16.70000, 196.
16.71000, 166.
16.72000, 149.
16.73000, 179.
16.74000, 169.
16.75000, 177.
16.76000, 161.
16.77000, 177.
16.78000, 170.
16.79000, 174.
16.80000, 162.
16.81000, 134.
16.82000, 158.
16.83000, 174.
16.84000, 146.
16.85000, 165.
16.86000, 138.
16.87000, 170.
16.88000, 155.
16.89000, 152.
16.90000, 154.
16.91000, 192.
16.92000, 157.
16.93000, 177.
16.94000, 168.
16.95000, 184.
16.96000, 179.
16.97000, 186.
16.98000, 160.
16.99000, 181.
17.00000, 160.
17.01000, 174.
17.02000, 166.
17.03000, 163.
17.04000, 161.
17.05000, 157.
17.06000, 148.
17.07000, 147.
17.08000, 160.
17.09000, 149.
17.10000, 157.
17.11000, 143.
17.12000, 151.
17.13000, 180.
17.14000, 196.
17.15000, 159.
17.16000, 185.
17.17000, 171.
17.18000, 167.
17.19000, 183.
17.20000, 157.
17.21000, 190.
17.22000, 166.
17.23000, 168.
17.24000, 181.
17.25000, 166.
17.26000, 145.
17.27000, 169.
17.28000, 208.
17.29000, 164.
17.30000, 179.
17.31000, 153.
17.32000, 175.
17.33000, 184.
17.34000, 185.
17.35000, 157.
17.36000, 172.
17.37000, 178.
17.38000, 177.
17.39000, 150.
17.40000, 190.
17.41000, 192.
17.42000, 167.
17.43000, 193.
17.44000, 179.
17.45000, 188.
17.46000, 190.
17.47000, 205.
17.48000, 189.
17.49000, 204.
17.50000, 211.
17.51000, 185.
17.52000, 197.
17.53000, 192.
17.54000, 231.
17.55000, 216.
17.56000, 236.
17.57000, 222.
17.58000, 203.
17.59000, 220.
17.60000, 249.
17.61000, 222.
17.62000, 224.
17.63000, 242.
17.64000, 224.
17.65000, 216.
17.66000, 252.
17.67000, 248.
17.68000, 262.
17.69000, 231.
17.70000, 220.
17.71000, 237.
17.72000, 239.
17.73000, 217.
17.74000, 219.
17.75000, 249.
17.76000, 216.
17.77000, 260.
17.78000, 222.
17.79000, 220.
17.80000, 222.
17.81000, 222.
17.82000, 210.
17.83000, 218.
17.84000, 201.
17.85000, 189.
17.86000, 222.
17.87000, 233.
17.88000, 233.
17.89000, 233.
17.90000, 236.
17.91000, 228.
17.92000, 254.
17.93000, 202.
17.94000, 235.
17.95000, 255.
17.96000, 224.
17.97000, 217.
17.98000, 251.
17.99000, 228.
18.00000, 227.
18.01000, 250.
18.02000, 219.
18.03000, 231.
18.04000, 262.
18.05000, 266.
18.06000, 223.
18.07000, 250.
18.08000, 270.
18.09000, 282.
18.10000, 271.
18.11000, 276.
18.12000, 258.
18.13000, 261.
18.14000, 285.
18.15000, 276.
18.16000, 288.
18.17000, 291.
18.18000, 298.
18.19000, 325.
18.20000, 295.
18.21000, 291.
18.22000, 319.
18.23000, 311.
18.24000, 328.
18.25000, 330.
18.26000, 316.
18.27000, 344.
18.28000, 341.
18.29000, 371.
18.30000, 329.
18.31000, 373.
18.32000, 383.
18.33000, 395.
18.34000, 406.
18.35000, 401.
18.36000, 407.
18.37000, 433.
18.38000, 488.
18.39000, 454.
18.40000, 439.
18.41000, 476.
18.42000, 508.
18.43000, 498.
18.44000, 547.
18.45000, 474.
18.46000, 588.
18.47000, 557.
18.48000, 599.
18.49000, 582.
18.50000, 592.
18.51000, 617.
18.52000, 672.
18.53000, 695.
18.54000, 735.
18.55000, 709.
18.56000, 700.
18.57000, 760.
18.58000, 649.
18.59000, 768.
18.60000, 819.
18.61000, 822.
18.62000, 809.
18.63000, 821.
18.64000, 905.
18.65000, 878.
18.66000, 879.
18.67000, 917.
18.68000, 851.
18.69000, 937.
18.70000, 955.
18.71000, 917.
18.72000, 898.
18.73000, 975.
18.74000, 897.
18.75000, 921.
18.76000, 947.
18.77000, 1008.
18.78000, 1022.
18.79000, 964.
18.80000, 923.
18.81000, 992.
18.82000, 1037.
18.83000, 989.
18.84000, 945.
18.85000, 972.
18.86000, 966.
18.87000, 944.
18.88000, 919.
18.89000, 918.
18.90000, 1013.
18.91000, 913.
18.92000, 860.
18.93000, 867.
18.94000, 918.
18.95000, 895.
18.96000, 841.
18.97000, 803.
18.98000, 815.
18.99000, 826.
19.00000, 772.
19.01000, 772.
19.02000, 766.
19.03000, 690.
19.04000, 682.
19.05000, 726.
19.06000, 664.
19.07000, 715.
19.08000, 667.
19.09000, 610.
19.10000, 577.
19.11000, 561.
19.12000, 572.
19.13000, 532.
19.14000, 545.
19.15000, 558.
19.16000, 478.
19.17000, 457.
19.18000, 476.
19.19000, 479.
19.20000, 474.
19.21000, 452.
19.22000, 410.
19.23000, 448.
19.24000, 405.
19.25000, 394.
19.26000, 382.
19.27000, 404.
19.28000, 387.
19.29000, 387.
19.30000, 342.
19.31000, 392.
19.32000, 344.
19.33000, 347.
19.34000, 311.
19.35000, 311.
19.36000, 316.
19.37000, 294.
19.38000, 317.
19.39000, 296.
19.40000, 311.
19.41000, 315.
19.42000, 277.
19.43000, 282.
19.44000, 275.
19.45000, 239.
19.46000, 281.
19.47000, 256.
19.48000, 242.
19.49000, 265.
19.50000, 268.
19.51000, 244.
19.52000, 265.
19.53000, 232.
19.54000, 244.
19.55000, 253.
19.56000, 246.
19.57000, 224.
19.58000, 222.
19.59000, 201.
19.60000, 204.
19.61000, 226.
19.62000, 199.
19.63000, 218.
19.64000, 209.
19.65000, 190.
19.66000, 223.
19.67000, 168.
19.68000, 208.
19.69000, 204.
19.70000, 199.
19.71000, 210.
19.72000, 209.
19.73000, 202.
19.74000, 204.
19.75000, 193.
19.76000, 191.
19.77000, 175.
19.78000, 210.
19.79000, 187.
19.80000, 168.
19.81000, 186.
19.82000, 187.
19.83000, 175.
19.84000, 165.
19.85000, 203.
19.86000, 201.
19.87000, 211.
19.88000, 207.
19.89000, 243.
19.90000, 236.
19.91000, 241.
19.92000, 295.
19.93000, 248.
19.94000, 313.
19.95000, 323.
19.96000, 337.
19.97000, 337.
19.98000, 389.
19.99000, 384.
20.00000, 381.
20.01000, 424.
20.02000, 407.
20.03000, 462.
20.04000, 426.
20.05000, 478.
20.06000, 491.
20.07000, 550.
20.08000, 535.
20.09000, 522.
20.10000, 531.
20.11000, 550.
20.12000, 518.
20.13000, 594.
20.14000, 568.
20.15000, 613.
20.16000, 611.
20.17000, 596.
20.18000, 592.
20.19000, 586.
20.20000, 584.
20.21000, 580.
20.22000, 548.
20.23000, 472.
20.24000, 460.
20.25000, 482.
20.26000, 422.
20.27000, 432.
20.28000, 387.
20.29000, 395.
20.30000, 345.
20.31000, 309.
20.32000, 329.
20.33000, 269.
20.34000, 235.
20.35000, 280.
20.36000, 228.
20.37000, 241.
20.38000, 204.
20.39000, 202.
20.40000, 207.
20.41000, 200.
20.42000, 170.
20.43000, 177.
20.44000, 185.
20.45000, 177.
20.46000, 162.
20.47000, 161.
20.48000, 170.
20.49000, 192.
20.50000, 163.
20.51000, 167.
20.52000, 162.
20.53000, 180.
20.54000, 158.
20.55000, 174.
20.56000, 198.
20.57000, 195.
20.58000, 190.
20.59000, 185.
20.60000, 179.
20.61000, 174.
20.62000, 218.
20.63000, 208.
20.64000, 202.
20.65000, 173.
20.66000, 219.
20.67000, 176.
20.68000, 197.
20.69000, 195.
20.70000, 215.
20.71000, 203.
20.72000, 217.
20.73000, 238.
20.74000, 230.
20.75000, 235.
20.76000, 224.
20.77000, 215.
20.78000, 222.
20.79000, 234.
20.80000, 253.
20.81000, 241.
20.82000, 221.
20.83000, 215.
20.84000, 242.
20.85000, 253.
20.86000, 254.
20.87000, 272.
20.88000, 247.
20.89000, 256.
20.90000, 258.
20.91000, 275.
20.92000, 278.
20.93000, 272.
20.94000, 222.
20.95000, 271.
20.96000, 270.
20.97000, 250.
20.98000, 254.
20.99000, 283.
21.00000, 261.
21.01000, 261.
21.02000, 292.
21.03000, 288.
21.04000, 276.
21.05000, 292.
21.06000, 263.
21.07000, 235.
21.08000, 289.
21.09000, 243.
21.10000, 277.
21.11000, 243.
21.12000, 267.
21.13000, 239.
21.14000, 269.
21.15000, 244.
21.16000, 273.
21.17000, 253.
21.18000, 220.
21.19000, 229.
21.20000, 239.
21.21000, 240.
21.22000, 237.
21.23000, 214.
21.24000, 219.
21.25000, 222.
21.26000, 216.
21.27000, 229.
21.28000, 201.
21.29000, 224.
21.30000, 199.
21.31000, 212.
21.32000, 178.
21.33000, 197.
21.34000, 218.
21.35000, 217.
21.36000, 172.
21.37000, 195.
21.38000, 179.
21.39000, 186.
21.40000, 182.
21.41000, 183.
21.42000, 179.
21.43000, 178.
21.44000, 191.
21.45000, 161.
21.46000, 176.
21.47000, 174.
21.48000, 156.
21.49000, 149.
21.50000, 157.
21.51000, 173.
21.52000, 151.
21.53000, 148.
21.54000, 162.
21.55000, 148.
21.56000, 130.
21.57000, 135.
21.58000, 150.
21.59000, 158.
21.60000, 154.
21.61000, 145.
21.62000, 126.
21.63000, 143.
21.64000, 157.
21.65000, 131.
21.66000, 116.
21.67000, 137.
21.68000, 149.
21.69000, 121.
21.70000, 140.
21.71000, 113.
21.72000, 124.
21.73000, 149.
21.74000, 112.
21.75000, 131.
21.76000, 101.
21.77000, 113.
21.78000, 132.
21.79000, 120.
21.80000, 123.
21.81000, 108.
21.82000, 115.
21.83000, 121.
21.84000, 133.
21.85000, 108.
21.86000, 111.
21.87000, 108.
21.88000, 108.
21.89000, 121.
21.90000, 114.
21.91000, 104.
21.92000, 98.
21.93000, 106.
21.94000, 114.
21.95000, 117.
21.96000, 108.
21.97000, 104.
21.98000, 120.
21.99000, 135.
22.00000, 97.
22.01000, 118.
22.02000, 107.
22.03000, 115.
22.04000, 114.
22.05000, 110.
22.06000, 111.
22.07000, 79.
22.08000, 95.
22.09000, 103.
22.10000, 92.
22.11000, 98.
22.12000, 105.
22.13000, 92.
22.14000, 92.
22.15000, 103.
22.16000, 72.
22.17000, 85.
22.18000, 106.
22.19000, 80.
22.20000, 111.
22.21000, 95.
22.22000, 101.
22.23000, 88.
22.24000, 76.
22.25000, 101.
22.26000, 90.
22.27000, 79.
22.28000, 85.
22.29000, 94.
22.30000, 91.
22.31000, 96.
22.32000, 79.
22.33000, 88.
22.34000, 95.
22.35000, 90.
22.36000, 100.
22.37000, 95.
22.38000, 92.
22.39000, 110.
22.40000, 94.
22.41000, 94.
22.42000, 111.
22.43000, 90.
22.44000, 84.
22.45000, 98.
22.46000, 77.
22.47000, 91.
22.48000, 98.
22.49000, 92.
22.50000, 99.
22.51000, 118.
22.52000, 122.
22.53000, 91.
22.54000, 116.
22.55000, 112.
22.56000, 111.
22.57000, 132.
22.58000, 139.
22.59000, 128.
22.60000, 134.
22.61000, 129.
22.62000, 158.
22.63000, 145.
22.64000, 137.
22.65000, 177.
22.66000, 162.
22.67000, 132.
22.68000, 164.
22.69000, 162.
22.70000, 184.
22.71000, 137.
22.72000, 148.
22.73000, 151.
22.74000, 128.
22.75000, 127.
22.76000, 111.
22.77000, 142.
22.78000, 99.
22.79000, 119.
22.80000, 114.
22.81000, 126.
22.82000, 112.
22.83000, 120.
22.84000, 95.
22.85000, 107.
22.86000, 96.
22.87000, 87.
22.88000, 96.
22.89000, 102.
22.90000, 100.
22.91000, 78.
22.92000, 96.
22.93000, 98.
22.94000, 92.
22.95000, 96.
22.96000, 70.
22.97000, 70.
22.98000, 82.
22.99000, 87.
23.00000, 81.
23.01000, 103.
23.02000, 93.
23.03000, 86.
23.04000, 85.
23.05000, 74.
23.06000, 99.
23.07000, 88.
23.08000, 100.
23.09000, 94.
23.10000, 84.
23.11000, 95.
23.12000, 86.
23.13000, 96.
23.14000, 90.
23.15000, 76.
23.16000, 87.
23.17000, 85.
23.18000, 66.
23.19000, 83.
23.20000, 87.
23.21000, 85.
23.22000, 78.
23.23000, 86.
23.24000, 82.
23.25000, 72.
23.26000, 93.
23.27000, 84.
23.28000, 81.
23.29000, 76.
23.30000, 84.
23.31000, 77.
23.32000, 75.
23.33000, 83.
23.34000, 74.
23.35000, 76.
23.36000, 61.
23.37000, 62.
23.38000, 62.
23.39000, 72.
23.40000, 56.
23.41000, 61.
23.42000, 76.
23.43000, 71.
23.44000, 60.
23.45000, 77.
23.46000, 77.
23.47000, 90.
23.48000, 77.
23.49000, 71.
23.50000, 63.
23.51000, 66.
23.52000, 68.
23.53000, 84.
23.54000, 72.
23.55000, 79.
23.56000, 56.
23.57000, 75.
23.58000, 77.
23.59000, 64.
23.60000, 67.
23.61000, 62.
23.62000, 65.
23.63000, 66.
23.64000, 72.
23.65000, 78.
23.66000, 71.
23.67000, 75.
23.68000, 65.
23.69000, 69.
23.70000, 71.
23.71000, 83.
23.72000, 85.
23.73000, 73.
23.74000, 79.
23.75000, 66.
23.76000, 77.
23.77000, 79.
23.78000, 72.
23.79000, 69.
23.80000, 61.
23.81000, 74.
23.82000, 70.
23.83000, 68.
23.84000, 66.
23.85000, 75.
23.86000, 64.
23.87000, 71.
23.88000, 73.
23.89000, 72.
23.90000, 75.
23.91000, 67.
23.92000, 81.
23.93000, 70.
23.94000, 83.
23.95000, 80.
23.96000, 63.
23.97000, 69.
23.98000, 63.
23.99000, 64.
24.00000, 72.
24.01000, 78.
24.02000, 67.
24.03000, 54.
24.04000, 62.
24.05000, 79.
24.06000, 73.
24.07000, 71.
24.08000, 63.
24.09000, 65.
24.10000, 70.
24.11000, 54.
24.12000, 71.
24.13000, 79.
24.14000, 74.
24.15000, 67.
24.16000, 59.
24.17000, 68.
24.18000, 78.
24.19000, 71.
24.20000, 63.
24.21000, 66.
24.22000, 77.
24.23000, 84.
24.24000, 73.
24.25000, 57.
24.26000, 72.
24.27000, 69.
24.28000, 65.
24.29000, 78.
24.30000, 63.
24.31000, 64.
24.32000, 75.
24.33000, 78.
24.34000, 67.
24.35000, 70.
24.36000, 66.
24.37000, 72.
24.38000, 73.
24.39000, 59.
24.40000, 72.
24.41000, 63.
24.42000, 60.
24.43000, 55.
24.44000, 73.
24.45000, 61.
24.46000, 77.
24.47000, 74.
24.48000, 58.
24.49000, 76.
24.50000, 70.
24.51000, 63.
24.52000, 73.
24.53000, 82.
24.54000, 76.
24.55000, 62.
24.56000, 64.
24.57000, 61.
24.58000, 49.
24.59000, 79.
24.60000, 58.
24.61000, 73.
24.62000, 70.
24.63000, 73.
24.64000, 74.
24.65000, 64.
24.66000, 66.
24.67000, 69.
24.68000, 59.
24.69000, 65.
24.70000, 62.
24.71000, 66.
24.72000, 74.
24.73000, 52.
24.74000, 82.
24.75000, 62.
24.76000, 71.
24.77000, 66.
24.78000, 83.
24.79000, 62.
24.80000, 56.
24.81000, 62.
24.82000, 62.
24.83000, 70.
24.84000, 80.
24.85000, 87.
24.86000, 81.
24.87000, 75.
24.88000, 60.
24.89000, 79.
24.90000, 68.
24.91000, 57.
24.92000, 73.
24.93000, 77.
24.94000, 66.
24.95000, 70.
24.96000, 69.
24.97000, 70.
24.98000, 67.
24.99000, 69.
25.00000, 59.
25.01000, 71.
25.02000, 76.
25.03000, 72.
25.04000, 67.
25.05000, 77.
25.06000, 66.
25.07000, 55.
25.08000, 72.
25.09000, 74.
25.10000, 73.
25.11000, 85.
25.12000, 69.
25.13000, 82.
25.14000, 58.
25.15000, 89.
25.16000, 79.
25.17000, 76.
25.18000, 84.
25.19000, 77.
25.20000, 74.
25.21000, 62.
25.22000, 85.
25.23000, 64.
25.24000, 74.
25.25000, 67.
25.26000, 68.
25.27000, 74.
25.28000, 72.
25.29000, 66.
25.30000, 63.
25.31000, 73.
25.32000, 85.
25.33000, 68.
25.34000, 72.
25.35000, 77.
25.36000, 77.
25.37000, 49.
25.38000, 49.
25.39000, 61.
25.40000, 66.
25.41000, 70.
25.42000, 70.
25.43000, 60.
25.44000, 64.
25.45000, 67.
25.46000, 73.
25.47000, 57.
25.48000, 93.
25.49000, 68.
25.50000, 45.
25.51000, 62.
25.52000, 65.
25.53000, 69.
25.54000, 71.
25.55000, 59.
25.56000, 67.
25.57000, 62.
25.58000, 70.
25.59000, 62.
25.60000, 60.
25.61000, 56.
25.62000, 62.
25.63000, 66.
25.64000, 63.
25.65000, 68.
25.66000, 52.
25.67000, 66.
25.68000, 61.
25.69000, 79.
25.70000, 65.
25.71000, 67.
25.72000, 74.
25.73000, 61.
25.74000, 72.
25.75000, 69.
25.76000, 58.
25.77000, 59.
25.78000, 51.
25.79000, 67.
25.80000, 81.
25.81000, 78.
25.82000, 60.
25.83000, 60.
25.84000, 69.
25.85000, 64.
25.86000, 58.
25.87000, 73.
25.88000, 49.
25.89000, 52.
25.90000, 52.
25.91000, 64.
25.92000, 70.
25.93000, 65.
25.94000, 60.
25.95000, 46.
25.96000, 69.
25.97000, 56.
25.98000, 67.
25.99000, 62.
26.00000, 61.
26.01000, 59.
26.02000, 59.
26.03000, 81.
26.04000, 55.
26.05000, 61.
26.06000, 66.
26.07000, 63.
26.08000, 69.
26.09000, 60.
26.10000, 74.
26.11000, 69.
26.12000, 58.
26.13000, 59.
26.14000, 51.
26.15000, 68.
26.16000, 47.
26.17000, 55.
26.18000, 51.
26.19000, 75.
26.20000, 63.
26.21000, 63.
26.22000, 60.
26.23000, 49.
26.24000, 61.
26.25000, 47.
26.26000, 54.
26.27000, 53.
26.28000, 59.
26.29000, 54.
26.30000, 72.
26.31000, 67.
26.32000, 61.
26.33000, 67.
26.34000, 37.
26.35000, 44.
26.36000, 45.
26.37000, 50.
26.38000, 62.
26.39000, 56.
26.40000, 67.
26.41000, 58.
26.42000, 63.
26.43000, 54.
26.44000, 48.
26.45000, 63.
26.46000, 63.
26.47000, 61.
26.48000, 57.
26.49000, 62.
26.50000, 61.
26.51000, 64.
26.52000, 53.
26.53000, 48.
26.54000, 57.
26.55000, 62.
26.56000, 53.
26.57000, 48.
26.58000, 51.
26.59000, 58.
26.60000, 61.
26.61000, 56.
26.62000, 45.
26.63000, 58.
26.64000, 40.
26.65000, 43.
26.66000, 66.
26.67000, 47.
26.68000, 52.
26.69000, 60.
26.70000, 61.
26.71000, 55.
26.72000, 58.
26.73000, 46.
26.74000, 49.
26.75000, 58.
26.76000, 49.
26.77000, 51.
26.78000, 58.
26.79000, 65.
26.80000, 58.
26.81000, 54.
26.82000, 43.
26.83000, 64.
26.84000, 47.
26.85000, 57.
26.86000, 55.
26.87000, 55.
26.88000, 55.
26.89000, 60.
26.90000, 49.
26.91000, 58.
26.92000, 39.
26.93000, 57.
26.94000, 56.
26.95000, 52.
26.96000, 37.
26.97000, 64.
26.98000, 58.
26.99000, 59.
27.00000, 53.
27.01000, 64.
27.02000, 62.
27.03000, 49.
27.04000, 53.
27.05000, 48.
27.06000, 49.
27.07000, 50.
27.08000, 57.
27.09000, 58.
27.10000, 57.
27.11000, 42.
27.12000, 60.
27.13000, 55.
27.14000, 49.
27.15000, 56.
27.16000, 43.
27.17000, 65.
27.18000, 59.
27.19000, 45.
27.20000, 58.
27.21000, 65.
27.22000, 55.
27.23000, 59.
27.24000, 51.
27.25000, 49.
27.26000, 45.
27.27000, 49.
27.28000, 37.
27.29000, 62.
27.30000, 51.
27.31000, 58.
27.32000, 49.
27.33000, 49.
27.34000, 50.
27.35000, 54.
27.36000, 52.
27.37000, 42.
27.38000, 29.
27.39000, 53.
27.40000, 46.
27.41000, 46.
27.42000, 52.
27.43000, 59.
27.44000, 61.
27.45000, 57.
27.46000, 58.
27.47000, 49.
27.48000, 47.
27.49000, 56.
27.50000, 55.
27.51000, 55.
27.52000, 40.
27.53000, 51.
27.54000, 63.
27.55000, 46.
27.56000, 58.
27.57000, 44.
27.58000, 55.
27.59000, 65.
27.60000, 44.
27.61000, 47.
27.62000, 59.
27.63000, 40.
27.64000, 52.
27.65000, 47.
27.66000, 49.
27.67000, 46.
27.68000, 48.
27.69000, 66.
27.70000, 50.
27.71000, 43.
27.72000, 51.
27.73000, 48.
27.74000, 44.
27.75000, 45.
27.76000, 35.
27.77000, 57.
27.78000, 55.
27.79000, 53.
27.80000, 31.
27.81000, 65.
27.82000, 56.
27.83000, 48.
27.84000, 46.
27.85000, 56.
27.86000, 50.
27.87000, 52.
27.88000, 51.
27.89000, 47.
27.90000, 54.
27.91000, 39.
27.92000, 60.
27.93000, 53.
27.94000, 40.
27.95000, 46.
27.96000, 40.
27.97000, 57.
27.98000, 58.
27.99000, 51.
28.00000, 44.
28.01000, 53.
28.02000, 38.
28.03000, 49.
28.04000, 43.
28.05000, 41.
28.06000, 54.
28.07000, 47.
28.08000, 47.
28.09000, 51.
28.10000, 40.
28.11000, 53.
28.12000, 52.
28.13000, 51.
28.14000, 44.
28.15000, 45.
28.16000, 40.
28.17000, 46.
28.18000, 43.
28.19000, 57.
28.20000, 53.
28.21000, 49.
28.22000, 52.
28.23000, 54.
28.24000, 47.
28.25000, 43.
28.26000, 44.
28.27000, 40.
28.28000, 38.
28.29000, 58.
28.30000, 53.
28.31000, 53.
28.32000, 45.
28.33000, 46.
28.34000, 52.
28.35000, 35.
28.36000, 53.
28.37000, 54.
28.38000, 38.
28.39000, 57.
28.40000, 33.
28.41000, 45.
28.42000, 38.
28.43000, 53.
28.44000, 51.
28.45000, 49.
28.46000, 38.
28.47000, 45.
28.48000, 52.
28.49000, 41.
28.50000, 36.
28.51000, 58.
28.52000, 51.
28.53000, 45.
28.54000, 44.
28.55000, 45.
28.56000, 47.
28.57000, 37.
28.58000, 53.
28.59000, 56.
28.60000, 41.
28.61000, 49.
28.62000, 39.
28.63000, 43.
28.64000, 53.
28.65000, 44.
28.66000, 47.
28.67000, 35.
28.68000, 40.
28.69000, 54.
28.70000, 47.
28.71000, 37.
28.72000, 47.
28.73000, 61.
28.74000, 54.
28.75000, 60.
28.76000, 39.
28.77000, 57.
28.78000, 38.
28.79000, 37.
28.80000, 47.
28.81000, 49.
28.82000, 45.
28.83000, 40.
28.84000, 51.
28.85000, 52.
28.86000, 53.
28.87000, 47.
28.88000, 43.
28.89000, 44.
28.90000, 43.
28.91000, 41.
28.92000, 44.
28.93000, 47.
28.94000, 40.
28.95000, 33.
28.96000, 44.
28.97000, 55.
28.98000, 46.
28.99000, 34.
29.00000, 36.
29.01000, 49.
29.02000, 29.
29.03000, 36.
29.04000, 43.
29.05000, 55.
29.06000, 46.
29.07000, 55.
29.08000, 35.
29.09000, 45.
