#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 1
#DATE        : 21-AUG-2025
#TIME        : 15:05
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.598787
#BEAMKV      : 50.0000
#PROBECUR    : 733000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
14.06000, 344.
14.07000, 382.
14.08000, 386.
14.09000, 380.
14.10000, 386.
14.11000, 444.
14.12000, 428.
14.13000, 426.
14.14000, 432.
14.15000, 419.
14.16000, 377.
14.17000, 388.
14.18000, 391.
14.19000, 368.
14.20000, 346.
14.21000, 350.
14.22000, 310.
14.23000, 336.
14.24000, 291.
14.25000, 267.
14.26000, 254.
14.27000, 239.
14.28000, 186.
14.29000, 195.
14.30000, 192.
14.31000, 166.
14.32000, 181.
14.33000, 162.
14.34000, 175.
14.35000, 160.
14.36000, 156.
14.37000, 155.
14.38000, 165.
14.39000, 163.
14.40000, 156.
14.41000, 155.
14.42000, 166.
14.43000, 142.
14.44000, 140.
14.45000, 136.
14.46000, 151.
14.47000, 154.
14.48000, 157.
14.49000, 137.
14.50000, 145.
14.51000, 150.
14.52000, 147.
14.53000, 148.
14.54000, 152.
14.55000, 141.
14.56000, 156.
14.57000, 125.
14.58000, 147.
14.59000, 160.
14.60000, 134.
14.61000, 146.
14.62000, 161.
14.63000, 153.
14.64000, 150.
14.65000, 154.
14.66000, 145.
14.67000, 146.
14.68000, 134.
14.69000, 151.
14.70000, 152.
14.71000, 141.
14.72000, 144.
14.73000, 128.
14.74000, 155.
14.75000, 158.
14.76000, 133.
14.77000, 148.
14.78000, 169.
14.79000, 155.
14.80000, 158.
14.81000, 169.
14.82000, 163.
14.83000, 174.
14.84000, 151.
14.85000, 160.
14.86000, 186.
14.87000, 181.
14.88000, 187.
14.89000, 169.
14.90000, 195.
14.91000, 184.
14.92000, 185.
14.93000, 154.
14.94000, 154.
14.95000, 183.
14.96000, 195.
14.97000, 191.
14.98000, 183.
14.99000, 168.
15.00000, 180.
15.01000, 161.
15.02000, 164.
15.03000, 151.
15.04000, 172.
15.05000, 168.
15.06000, 150.
15.07000, 163.
15.08000, 175.
15.09000, 160.
15.10000, 149.
15.11000, 134.
15.12000, 147.
15.13000, 135.
15.14000, 151.
15.15000, 132.
15.16000, 153.
15.17000, 141.
15.18000, 152.
15.19000, 130.
15.20000, 153.
15.21000, 131.
15.22000, 139.
15.23000, 164.
15.24000, 138.
15.25000, 147.
15.26000, 154.
15.27000, 139.
15.28000, 152.
15.29000, 148.
15.30000, 150.
15.31000, 131.
15.32000, 144.
15.33000, 161.
15.34000, 159.
15.35000, 142.
15.36000, 153.
15.37000, 146.
15.38000, 136.
15.39000, 144.
15.40000, 151.
15.41000, 174.
15.42000, 150.
15.43000, 151.
15.44000, 165.
15.45000, 152.
15.46000, 156.
15.47000, 168.
15.48000, 157.
15.49000, 176.
15.50000, 187.
15.51000, 189.
15.52000, 185.
15.53000, 198.
15.54000, 170.
15.55000, 215.
15.56000, 227.
15.57000, 246.
15.58000, 264.
15.59000, 273.
15.60000, 319.
15.61000, 324.
15.62000, 335.
15.63000, 369.
15.64000, 376.
15.65000, 416.
15.66000, 465.
15.67000, 464.
15.68000, 471.
15.69000, 514.
15.70000, 527.
15.71000, 508.
15.72000, 524.
15.73000, 557.
15.74000, 526.
15.75000, 549.
15.76000, 483.
15.77000, 509.
15.78000, 496.
15.79000, 482.
15.80000, 422.
15.81000, 442.
15.82000, 410.
15.83000, 359.
15.84000, 341.
15.85000, 332.
15.86000, 346.
15.87000, 276.
15.88000, 294.
15.89000, 281.
15.90000, 243.
15.91000, 206.
15.92000, 206.
15.93000, 212.
15.94000, 157.
15.95000, 221.
15.96000, 175.
15.97000, 184.
15.98000, 175.
15.99000, 160.
16.00000, 145.
16.01000, 172.
16.02000, 156.
16.03000, 146.
16.04000, 148.
16.05000, 177.
16.06000, 148.
16.07000, 153.
16.08000, 155.
16.09000, 151.
16.10000, 147.
16.11000, 149.
16.12000, 141.
16.13000, 134.
16.14000, 146.
16.15000, 144.
16.16000, 158.
16.17000, 146.
16.18000, 148.
16.19000, 155.
16.20000, 151.
16.21000, 137.
16.22000, 142.
16.23000, 135.
16.24000, 128.
16.25000, 152.
16.26000, 146.
16.27000, 155.
16.28000, 146.
16.29000, 153.
16.30000, 145.
16.31000, 134.
16.32000, 136.
16.33000, 123.
16.34000, 148.
16.35000, 127.
16.36000, 163.
16.37000, 136.
16.38000, 146.
16.39000, 143.
16.40000, 139.
16.41000, 123.
16.42000, 124.
16.43000, 141.
16.44000, 145.
16.45000, 180.
16.46000, 142.
16.47000, 163.
16.48000, 169.
16.49000, 158.
16.50000, 170.
16.51000, 130.
16.52000, 152.
16.53000, 157.
16.54000, 151.
16.55000, 151.
16.56000, 165.
16.57000, 156.
16.58000, 160.
16.59000, 164.
16.60000, 157.
16.61000, 156.
16.62000, 154.
16.63000, 146.
16.64000, 187.
16.65000, 154.
16.66000, 153.
16.67000, 150.
16.68000, 134.
16.69000, 166.
16.70000, 165.
16.71000, 156.
16.72000, 149.
16.73000, 138.
16.74000, 156.
16.75000, 151.
16.76000, 156.
16.77000, 150.
16.78000, 173.
16.79000, 147.
16.80000, 128.
16.81000, 161.
16.82000, 130.
16.83000, 129.
16.84000, 142.
16.85000, 146.
16.86000, 136.
16.87000, 151.
16.88000, 132.
16.89000, 145.
16.90000, 158.
16.91000, 143.
16.92000, 169.
16.93000, 136.
16.94000, 147.
16.95000, 154.
16.96000, 146.
16.97000, 141.
16.98000, 134.
16.99000, 179.
17.00000, 142.
17.01000, 149.
17.02000, 152.
17.03000, 147.
17.04000, 154.
17.05000, 148.
17.06000, 127.
17.07000, 144.
17.08000, 167.
17.09000, 149.
17.10000, 170.
17.11000, 166.
17.12000, 141.
17.13000, 157.
17.14000, 157.
17.15000, 172.
17.16000, 138.
17.17000, 167.
17.18000, 161.
17.19000, 155.
17.20000, 139.
17.21000, 165.
17.22000, 156.
17.23000, 179.
17.24000, 140.
17.25000, 158.
17.26000, 155.
17.27000, 159.
17.28000, 180.
17.29000, 136.
17.30000, 139.
17.31000, 143.
17.32000, 167.
17.33000, 130.
17.34000, 151.
17.35000, 149.
17.36000, 146.
17.37000, 161.
17.38000, 163.
17.39000, 153.
17.40000, 184.
17.41000, 162.
17.42000, 173.
17.43000, 170.
17.44000, 153.
17.45000, 156.
17.46000, 199.
17.47000, 173.
17.48000, 193.
17.49000, 188.
17.50000, 182.
17.51000, 172.
17.52000, 198.
17.53000, 173.
17.54000, 210.
17.55000, 226.
17.56000, 231.
17.57000, 228.
17.58000, 225.
17.59000, 225.
17.60000, 215.
17.61000, 223.
17.62000, 243.
17.63000, 232.
17.64000, 246.
17.65000, 223.
17.66000, 217.
17.67000, 229.
17.68000, 212.
17.69000, 232.
17.70000, 227.
17.71000, 243.
17.72000, 250.
17.73000, 223.
17.74000, 195.
17.75000, 194.
17.76000, 211.
17.77000, 196.
17.78000, 211.
17.79000, 211.
17.80000, 204.
17.81000, 202.
17.82000, 197.
17.83000, 179.
17.84000, 210.
17.85000, 194.
17.86000, 193.
17.87000, 194.
17.88000, 213.
17.89000, 210.
17.90000, 224.
17.91000, 206.
17.92000, 176.
17.93000, 225.
17.94000, 215.
17.95000, 212.
17.96000, 262.
17.97000, 223.
17.98000, 221.
17.99000, 192.
18.00000, 230.
18.01000, 250.
18.02000, 229.
18.03000, 229.
18.04000, 238.
18.05000, 217.
18.06000, 231.
18.07000, 240.
18.08000, 259.
18.09000, 230.
18.10000, 225.
18.11000, 223.
18.12000, 236.
18.13000, 228.
18.14000, 237.
18.15000, 274.
18.16000, 283.
18.17000, 254.
18.18000, 271.
18.19000, 274.
18.20000, 270.
18.21000, 269.
18.22000, 270.
18.23000, 291.
18.24000, 290.
18.25000, 315.
18.26000, 303.
18.27000, 297.
18.28000, 303.
18.29000, 316.
18.30000, 337.
18.31000, 341.
18.32000, 341.
18.33000, 365.
18.34000, 355.
18.35000, 407.
18.36000, 362.
18.37000, 400.
18.38000, 427.
18.39000, 451.
18.40000, 396.
18.41000, 462.
18.42000, 459.
18.43000, 450.
18.44000, 470.
18.45000, 425.
18.46000, 473.
18.47000, 526.
18.48000, 511.
18.49000, 497.
18.50000, 578.
18.51000, 583.
18.52000, 542.
18.53000, 631.
18.54000, 643.
18.55000, 666.
18.56000, 679.
18.57000, 700.
18.58000, 667.
18.59000, 679.
18.60000, 758.
18.61000, 775.
18.62000, 723.
18.63000, 749.
18.64000, 772.
18.65000, 813.
18.66000, 790.
18.67000, 805.
18.68000, 862.
18.69000, 831.
18.70000, 844.
18.71000, 869.
18.72000, 873.
18.73000, 779.
18.74000, 841.
18.75000, 928.
18.76000, 892.
18.77000, 832.
18.78000, 901.
18.79000, 857.
18.80000, 890.
18.81000, 888.
18.82000, 877.
18.83000, 810.
18.84000, 871.
18.85000, 926.
18.86000, 883.
18.87000, 898.
18.88000, 806.
18.89000, 811.
18.90000, 823.
18.91000, 805.
18.92000, 794.
18.93000, 828.
18.94000, 772.
18.95000, 738.
18.96000, 731.
18.97000, 736.
18.98000, 740.
18.99000, 728.
19.00000, 678.
19.01000, 652.
19.02000, 614.
19.03000, 624.
19.04000, 627.
19.05000, 643.
19.06000, 591.
19.07000, 602.
19.08000, 553.
19.09000, 516.
19.10000, 520.
19.11000, 531.
19.12000, 498.
19.13000, 473.
19.14000, 483.
19.15000, 455.
19.16000, 461.
19.17000, 418.
19.18000, 409.
19.19000, 431.
19.20000, 425.
19.21000, 382.
19.22000, 380.
19.23000, 372.
19.24000, 376.
19.25000, 368.
19.26000, 346.
19.27000, 332.
19.28000, 351.
19.29000, 284.
19.30000, 314.
19.31000, 291.
19.32000, 305.
19.33000, 304.
19.34000, 304.
19.35000, 280.
19.36000, 264.
19.37000, 289.
19.38000, 256.
19.39000, 228.
19.40000, 265.
19.41000, 234.
19.42000, 252.
19.43000, 251.
19.44000, 220.
19.45000, 220.
19.46000, 239.
19.47000, 234.
19.48000, 215.
19.49000, 245.
19.50000, 225.
19.51000, 199.
19.52000, 195.
19.53000, 198.
19.54000, 202.
19.55000, 196.
19.56000, 228.
19.57000, 214.
19.58000, 206.
19.59000, 192.
19.60000, 222.
19.61000, 184.
19.62000, 205.
19.63000, 185.
19.64000, 186.
19.65000, 162.
19.66000, 164.
19.67000, 171.
19.68000, 186.
19.69000, 158.
19.70000, 204.
19.71000, 171.
19.72000, 159.
19.73000, 156.
19.74000, 181.
19.75000, 168.
19.76000, 165.
19.77000, 192.
19.78000, 173.
19.79000, 179.
19.80000, 148.
19.81000, 169.
19.82000, 155.
19.83000, 204.
19.84000, 172.
19.85000, 174.
19.86000, 188.
19.87000, 202.
19.88000, 188.
19.89000, 207.
19.90000, 219.
19.91000, 215.
19.92000, 249.
19.93000, 283.
19.94000, 268.
19.95000, 291.
19.96000, 311.
19.97000, 346.
19.98000, 353.
19.99000, 332.
20.00000, 381.
20.01000, 405.
20.02000, 413.
20.03000, 418.
20.04000, 430.
20.05000, 464.
20.06000, 493.
20.07000, 498.
20.08000, 543.
20.09000, 529.
20.10000, 533.
20.11000, 542.
20.12000, 525.
20.13000, 573.
20.14000, 558.
20.15000, 556.
20.16000, 538.
20.17000, 499.
20.18000, 514.
20.19000, 549.
20.20000, 510.
20.21000, 486.
20.22000, 498.
20.23000, 464.
20.24000, 436.
20.25000, 419.
20.26000, 374.
20.27000, 368.
20.28000, 364.
20.29000, 307.
20.30000, 272.
20.31000, 290.
20.32000, 268.
20.33000, 236.
20.34000, 237.
20.35000, 210.
20.36000, 211.
20.37000, 223.
20.38000, 183.
20.39000, 183.
20.40000, 168.
20.41000, 163.
20.42000, 173.
20.43000, 167.
20.44000, 135.
20.45000, 160.
20.46000, 146.
20.47000, 142.
20.48000, 144.
20.49000, 154.
20.50000, 151.
20.51000, 146.
20.52000, 156.
20.53000, 135.
20.54000, 155.
20.55000, 149.
20.56000, 170.
20.57000, 159.
20.58000, 164.
20.59000, 149.
20.60000, 152.
20.61000, 149.
20.62000, 169.
20.63000, 173.
20.64000, 199.
20.65000, 191.
20.66000, 191.
20.67000, 189.
20.68000, 191.
20.69000, 189.
20.70000, 185.
20.71000, 166.
20.72000, 230.
20.73000, 197.
20.74000, 195.
20.75000, 217.
20.76000, 227.
20.77000, 201.
20.78000, 228.
20.79000, 203.
20.80000, 227.
20.81000, 226.
20.82000, 207.
20.83000, 217.
20.84000, 239.
20.85000, 243.
20.86000, 214.
20.87000, 217.
20.88000, 211.
20.89000, 213.
20.90000, 240.
20.91000, 249.
20.92000, 260.
20.93000, 231.
20.94000, 229.
20.95000, 233.
20.96000, 222.
20.97000, 246.
20.98000, 253.
20.99000, 234.
21.00000, 221.
21.01000, 215.
21.02000, 231.
21.03000, 249.
21.04000, 242.
21.05000, 247.
21.06000, 235.
21.07000, 244.
21.08000, 226.
21.09000, 227.
21.10000, 210.
21.11000, 220.
21.12000, 213.
21.13000, 237.
21.14000, 216.
21.15000, 208.
21.16000, 199.
21.17000, 204.
21.18000, 221.
21.19000, 237.
21.20000, 197.
21.21000, 196.
21.22000, 212.
21.23000, 209.
21.24000, 192.
21.25000, 187.
21.26000, 200.
21.27000, 190.
21.28000, 175.
21.29000, 182.
21.30000, 198.
21.31000, 180.
21.32000, 193.
21.33000, 155.
21.34000, 189.
21.35000, 184.
21.36000, 155.
21.37000, 179.
21.38000, 171.
21.39000, 177.
21.40000, 158.
21.41000, 154.
21.42000, 148.
21.43000, 165.
21.44000, 160.
21.45000, 152.
21.46000, 157.
21.47000, 143.
21.48000, 157.
21.49000, 155.
21.50000, 125.
21.51000, 134.
21.52000, 145.
21.53000, 104.
21.54000, 142.
21.55000, 141.
21.56000, 110.
21.57000, 131.
21.58000, 144.
21.59000, 129.
21.60000, 116.
21.61000, 130.
21.62000, 123.
21.63000, 117.
21.64000, 107.
21.65000, 120.
21.66000, 138.
21.67000, 114.
21.68000, 117.
21.69000, 105.
21.70000, 105.
21.71000, 112.
21.72000, 112.
21.73000, 125.
21.74000, 105.
21.75000, 137.
21.76000, 110.
21.77000, 105.
21.78000, 99.
21.79000, 104.
21.80000, 103.
21.81000, 105.
21.82000, 110.
21.83000, 99.
21.84000, 109.
21.85000, 96.
21.86000, 101.
21.87000, 96.
21.88000, 98.
21.89000, 100.
21.90000, 96.
21.91000, 85.
21.92000, 116.
21.93000, 107.
21.94000, 89.
21.95000, 79.
21.96000, 113.
21.97000, 80.
21.98000, 94.
21.99000, 82.
22.00000, 96.
22.01000, 96.
22.02000, 93.
22.03000, 105.
22.04000, 109.
22.05000, 94.
22.06000, 96.
22.07000, 94.
22.08000, 97.
22.09000, 93.
22.10000, 104.
22.11000, 67.
22.12000, 82.
22.13000, 82.
22.14000, 86.
22.15000, 96.
22.16000, 97.
22.17000, 87.
22.18000, 76.
22.19000, 82.
22.20000, 90.
22.21000, 73.
22.22000, 84.
22.23000, 65.
22.24000, 90.
22.25000, 100.
22.26000, 96.
22.27000, 94.
22.28000, 90.
22.29000, 76.
22.30000, 81.
22.31000, 71.
22.32000, 85.
22.33000, 68.
22.34000, 75.
22.35000, 59.
22.36000, 103.
22.37000, 77.
22.38000, 75.
22.39000, 84.
22.40000, 93.
22.41000, 80.
22.42000, 83.
22.43000, 80.
22.44000, 67.
22.45000, 77.
22.46000, 88.
22.47000, 80.
22.48000, 80.
22.49000, 91.
22.50000, 96.
22.51000, 96.
22.52000, 99.
22.53000, 106.
22.54000, 102.
22.55000, 110.
22.56000, 107.
22.57000, 107.
22.58000, 121.
22.59000, 109.
22.60000, 129.
22.61000, 132.
22.62000, 142.
22.63000, 129.
22.64000, 144.
22.65000, 148.
22.66000, 137.
22.67000, 151.
22.68000, 123.
22.69000, 141.
22.70000, 134.
22.71000, 111.
22.72000, 130.
22.73000, 122.
22.74000, 135.
22.75000, 121.
22.76000, 109.
22.77000, 104.
22.78000, 102.
22.79000, 123.
22.80000, 97.
22.81000, 98.
22.82000, 90.
22.83000, 97.
22.84000, 80.
22.85000, 82.
22.86000, 89.
22.87000, 87.
22.88000, 77.
22.89000, 77.
22.90000, 80.
22.91000, 70.
22.92000, 68.
22.93000, 84.
22.94000, 80.
22.95000, 76.
22.96000, 88.
22.97000, 71.
22.98000, 71.
22.99000, 85.
23.00000, 62.
23.01000, 82.
23.02000, 70.
23.03000, 61.
23.04000, 61.
23.05000, 84.
23.06000, 82.
23.07000, 67.
23.08000, 80.
23.09000, 70.
23.10000, 81.
23.11000, 87.
23.12000, 83.
23.13000, 76.
23.14000, 73.
23.15000, 78.
23.16000, 74.
23.17000, 67.
23.18000, 73.
23.19000, 89.
23.20000, 96.
23.21000, 74.
23.22000, 73.
23.23000, 83.
23.24000, 76.
23.25000, 72.
23.26000, 66.
23.27000, 71.
23.28000, 69.
23.29000, 64.
23.30000, 79.
23.31000, 59.
23.32000, 63.
23.33000, 73.
23.34000, 75.
23.35000, 54.
23.36000, 58.
23.37000, 65.
23.38000, 73.
23.39000, 61.
23.40000, 61.
23.41000, 76.
23.42000, 77.
23.43000, 76.
23.44000, 56.
23.45000, 61.
23.46000, 65.
23.47000, 76.
23.48000, 71.
23.49000, 65.
23.50000, 62.
23.51000, 57.
23.52000, 61.
23.53000, 54.
23.54000, 55.
23.55000, 58.
23.56000, 53.
23.57000, 62.
23.58000, 66.
23.59000, 65.
23.60000, 51.
23.61000, 44.
23.62000, 64.
23.63000, 61.
23.64000, 71.
23.65000, 49.
23.66000, 57.
23.67000, 62.
23.68000, 61.
23.69000, 75.
23.70000, 70.
23.71000, 61.
23.72000, 88.
23.73000, 81.
23.74000, 56.
23.75000, 62.
23.76000, 63.
23.77000, 58.
23.78000, 49.
23.79000, 69.
23.80000, 75.
23.81000, 74.
23.82000, 57.
23.83000, 74.
23.84000, 66.
23.85000, 62.
23.86000, 71.
23.87000, 56.
23.88000, 57.
23.89000, 66.
23.90000, 65.
23.91000, 62.
23.92000, 60.
23.93000, 58.
23.94000, 56.
23.95000, 58.
23.96000, 73.
23.97000, 82.
23.98000, 68.
23.99000, 72.
24.00000, 55.
24.01000, 58.
24.02000, 57.
24.03000, 63.
24.04000, 74.
24.05000, 48.
24.06000, 68.
24.07000, 71.
24.08000, 62.
24.09000, 57.
24.10000, 60.
24.11000, 83.
24.12000, 67.
24.13000, 58.
24.14000, 79.
24.15000, 69.
24.16000, 60.
24.17000, 69.
24.18000, 60.
24.19000, 74.
24.20000, 70.
24.21000, 57.
24.22000, 72.
24.23000, 64.
24.24000, 72.
24.25000, 46.
24.26000, 56.
24.27000, 57.
24.28000, 72.
24.29000, 56.
24.30000, 85.
24.31000, 69.
24.32000, 56.
24.33000, 51.
24.34000, 52.
24.35000, 65.
24.36000, 64.
24.37000, 70.
24.38000, 60.
24.39000, 57.
24.40000, 60.
24.41000, 70.
24.42000, 56.
24.43000, 62.
24.44000, 63.
24.45000, 61.
24.46000, 69.
24.47000, 69.
24.48000, 65.
24.49000, 59.
24.50000, 69.
24.51000, 64.
24.52000, 67.
24.53000, 72.
24.54000, 67.
24.55000, 80.
24.56000, 70.
24.57000, 61.
24.58000, 63.
24.59000, 53.
24.60000, 60.
24.61000, 68.
24.62000, 62.
24.63000, 71.
24.64000, 71.
24.65000, 65.
24.66000, 62.
24.67000, 60.
24.68000, 64.
24.69000, 61.
24.70000, 55.
24.71000, 56.
24.72000, 33.
24.73000, 66.
24.74000, 63.
24.75000, 59.
24.76000, 75.
24.77000, 54.
24.78000, 64.
24.79000, 64.
24.80000, 63.
24.81000, 74.
24.82000, 53.
24.83000, 64.
24.84000, 62.
24.85000, 64.
24.86000, 76.
24.87000, 47.
24.88000, 68.
24.89000, 72.
24.90000, 54.
24.91000, 67.
24.92000, 63.
24.93000, 51.
24.94000, 59.
24.95000, 66.
24.96000, 61.
24.97000, 67.
24.98000, 63.
24.99000, 64.
25.00000, 70.
25.01000, 66.
25.02000, 74.
25.03000, 74.
25.04000, 67.
25.05000, 82.
25.06000, 77.
25.07000, 72.
25.08000, 71.
25.09000, 66.
25.10000, 67.
25.11000, 71.
25.12000, 60.
25.13000, 73.
25.14000, 71.
25.15000, 64.
25.16000, 91.
25.17000, 62.
25.18000, 71.
25.19000, 84.
25.20000, 54.
25.21000, 78.
25.22000, 69.
25.23000, 70.
25.24000, 62.
25.25000, 73.
25.26000, 69.
25.27000, 60.
25.28000, 69.
25.29000, 71.
25.30000, 57.
25.31000, 65.
25.32000, 60.
25.33000, 60.
25.34000, 71.
25.35000, 63.
25.36000, 52.
25.37000, 72.
25.38000, 61.
25.39000, 53.
25.40000, 57.
25.41000, 62.
25.42000, 75.
25.43000, 55.
25.44000, 74.
25.45000, 66.
25.46000, 57.
25.47000, 48.
25.48000, 71.
25.49000, 69.
25.50000, 45.
25.51000, 61.
25.52000, 63.
25.53000, 63.
25.54000, 61.
25.55000, 73.
25.56000, 77.
25.57000, 49.
25.58000, 66.
25.59000, 80.
25.60000, 77.
25.61000, 60.
25.62000, 57.
25.63000, 61.
25.64000, 46.
25.65000, 60.
25.66000, 56.
25.67000, 55.
25.68000, 49.
25.69000, 56.
25.70000, 56.
25.71000, 56.
25.72000, 58.
25.73000, 67.
25.74000, 65.
25.75000, 54.
25.76000, 56.
25.77000, 47.
25.78000, 69.
25.79000, 63.
25.80000, 58.
25.81000, 57.
25.82000, 63.
25.83000, 62.
25.84000, 51.
25.85000, 64.
25.86000, 53.
25.87000, 58.
25.88000, 62.
25.89000, 64.
25.90000, 58.
25.91000, 50.
25.92000, 55.
25.93000, 61.
25.94000, 49.
25.95000, 51.
25.96000, 42.
25.97000, 48.
25.98000, 50.
25.99000, 62.
26.00000, 43.
26.01000, 54.
26.02000, 47.
26.03000, 54.
26.04000, 51.
26.05000, 49.
26.06000, 64.
26.07000, 68.
26.08000, 42.
26.09000, 50.
26.10000, 43.
26.11000, 48.
26.12000, 46.
26.13000, 57.
26.14000, 48.
26.15000, 55.
26.16000, 62.
26.17000, 60.
26.18000, 45.
26.19000, 51.
26.20000, 51.
26.21000, 55.
26.22000, 54.
26.23000, 54.
26.24000, 48.
26.25000, 62.
26.26000, 47.
26.27000, 66.
26.28000, 51.
26.29000, 46.
26.30000, 52.
26.31000, 44.
26.32000, 43.
26.33000, 53.
26.34000, 62.
26.35000, 64.
26.36000, 53.
26.37000, 41.
26.38000, 50.
26.39000, 39.
26.40000, 55.
26.41000, 64.
26.42000, 59.
26.43000, 48.
26.44000, 47.
26.45000, 58.
26.46000, 48.
26.47000, 62.
26.48000, 52.
26.49000, 55.
26.50000, 55.
26.51000, 68.
26.52000, 44.
26.53000, 60.
26.54000, 52.
26.55000, 55.
26.56000, 52.
26.57000, 44.
26.58000, 34.
26.59000, 55.
26.60000, 52.
26.61000, 46.
26.62000, 62.
26.63000, 56.
26.64000, 65.
26.65000, 46.
26.66000, 57.
26.67000, 41.
26.68000, 63.
26.69000, 51.
26.70000, 52.
26.71000, 34.
26.72000, 54.
26.73000, 53.
26.74000, 71.
26.75000, 55.
26.76000, 46.
26.77000, 57.
26.78000, 55.
26.79000, 47.
26.80000, 50.
26.81000, 52.
26.82000, 61.
26.83000, 56.
26.84000, 53.
26.85000, 64.
26.86000, 40.
26.87000, 39.
26.88000, 31.
26.89000, 47.
26.90000, 53.
26.91000, 45.
26.92000, 54.
26.93000, 35.
26.94000, 44.
26.95000, 48.
26.96000, 55.
26.97000, 46.
26.98000, 42.
26.99000, 32.
27.00000, 55.
27.01000, 57.
27.02000, 51.
27.03000, 23.
27.04000, 37.
27.05000, 46.
27.06000, 51.
27.07000, 61.
27.08000, 56.
27.09000, 51.
27.10000, 43.
27.11000, 51.
27.12000, 50.
27.13000, 42.
27.14000, 49.
27.15000, 55.
27.16000, 48.
27.17000, 44.
27.18000, 43.
27.19000, 52.
27.20000, 50.
27.21000, 50.
27.22000, 51.
27.23000, 54.
27.24000, 61.
27.25000, 41.
27.26000, 50.
27.27000, 48.
27.28000, 46.
27.29000, 49.
27.30000, 51.
27.31000, 50.
27.32000, 63.
27.33000, 50.
27.34000, 50.
27.35000, 46.
27.36000, 55.
27.37000, 43.
27.38000, 42.
27.39000, 40.
27.40000, 52.
27.41000, 50.
27.42000, 58.
27.43000, 52.
27.44000, 52.
27.45000, 65.
27.46000, 57.
27.47000, 46.
27.48000, 58.
27.49000, 49.
27.50000, 59.
27.51000, 54.
27.52000, 41.
27.53000, 52.
27.54000, 53.
27.55000, 40.
27.56000, 54.
27.57000, 50.
27.58000, 41.
27.59000, 45.
27.60000, 47.
27.61000, 42.
27.62000, 47.
27.63000, 47.
27.64000, 54.
27.65000, 45.
27.66000, 41.
27.67000, 45.
27.68000, 46.
27.69000, 51.
27.70000, 44.
27.71000, 48.
27.72000, 47.
27.73000, 37.
27.74000, 29.
27.75000, 44.
27.76000, 50.
27.77000, 40.
27.78000, 53.
27.79000, 55.
27.80000, 50.
27.81000, 48.
27.82000, 47.
27.83000, 48.
27.84000, 50.
27.85000, 44.
27.86000, 45.
27.87000, 49.
27.88000, 45.
27.89000, 42.
27.90000, 32.
27.91000, 39.
27.92000, 44.
27.93000, 37.
27.94000, 35.
27.95000, 49.
27.96000, 41.
27.97000, 43.
27.98000, 52.
27.99000, 36.
28.00000, 44.
28.01000, 39.
28.02000, 60.
28.03000, 40.
28.04000, 42.
28.05000, 49.
28.06000, 38.
28.07000, 41.
28.08000, 48.
28.09000, 44.
28.10000, 48.
28.11000, 50.
28.12000, 35.
28.13000, 51.
28.14000, 45.
28.15000, 45.
28.16000, 50.
28.17000, 57.
28.18000, 41.
28.19000, 42.
28.20000, 37.
28.21000, 37.
28.22000, 47.
28.23000, 49.
28.24000, 47.
28.25000, 47.
28.26000, 43.
28.27000, 44.
28.28000, 48.
28.29000, 36.
28.30000, 36.
28.31000, 45.
28.32000, 52.
28.33000, 39.
28.34000, 37.
28.35000, 47.
28.36000, 49.
28.37000, 46.
28.38000, 44.
28.39000, 36.
28.40000, 35.
28.41000, 34.
28.42000, 51.
28.43000, 44.
28.44000, 61.
28.45000, 42.
28.46000, 28.
28.47000, 45.
28.48000, 50.
28.49000, 38.
28.50000, 37.
28.51000, 47.
28.52000, 31.
28.53000, 45.
28.54000, 47.
28.55000, 43.
28.56000, 51.
28.57000, 38.
28.58000, 43.
28.59000, 42.
28.60000, 54.
28.61000, 51.
28.62000, 36.
28.63000, 47.
28.64000, 36.
28.65000, 32.
28.66000, 30.
28.67000, 42.
28.68000, 50.
28.69000, 45.
28.70000, 45.
28.71000, 37.
28.72000, 37.
28.73000, 44.
28.74000, 37.
28.75000, 39.
28.76000, 36.
28.77000, 45.
28.78000, 43.
28.79000, 43.
28.80000, 35.
28.81000, 29.
28.82000, 32.
28.83000, 33.
28.84000, 38.
28.85000, 45.
28.86000, 41.
28.87000, 41.
28.88000, 41.
28.89000, 44.
28.90000, 29.
28.91000, 35.
28.92000, 38.
28.93000, 38.
28.94000, 38.
28.95000, 40.
28.96000, 43.
28.97000, 46.
28.98000, 46.
28.99000, 33.
29.00000, 49.
29.01000, 45.
29.02000, 49.
29.03000, 31.
29.04000, 34.
29.05000, 36.
29.06000, 39.
29.07000, 44.
29.08000, 51.
29.09000, 32.
29.10000, 47.
29.11000, 36.
29.12000, 32.
