#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 6
#DATE        : 21-AUG-2025
#TIME        : 15:10
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.622654
#BEAMKV      : 50.0000
#PROBECUR    : 707000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.98
#SPECTRUM    : Spectral Data Starts Here
14.06000, 380.
14.07000, 399.
14.08000, 402.
14.09000, 422.
14.10000, 420.
14.11000, 427.
14.12000, 461.
14.13000, 408.
14.14000, 458.
14.15000, 427.
14.16000, 426.
14.17000, 432.
14.18000, 412.
14.19000, 334.
14.20000, 332.
14.21000, 333.
14.22000, 341.
14.23000, 305.
14.24000, 243.
14.25000, 262.
14.26000, 275.
14.27000, 209.
14.28000, 216.
14.29000, 172.
14.30000, 173.
14.31000, 180.
14.32000, 166.
14.33000, 165.
14.34000, 166.
14.35000, 151.
14.36000, 149.
14.37000, 138.
14.38000, 155.
14.39000, 145.
14.40000, 149.
14.41000, 141.
14.42000, 134.
14.43000, 167.
14.44000, 140.
14.45000, 146.
14.46000, 151.
14.47000, 132.
14.48000, 142.
14.49000, 141.
14.50000, 152.
14.51000, 149.
14.52000, 150.
14.53000, 155.
14.54000, 145.
14.55000, 146.
14.56000, 170.
14.57000, 120.
14.58000, 143.
14.59000, 163.
14.60000, 175.
14.61000, 148.
14.62000, 138.
14.63000, 127.
14.64000, 130.
14.65000, 152.
14.66000, 144.
14.67000, 148.
14.68000, 154.
14.69000, 124.
14.70000, 155.
14.71000, 190.
14.72000, 147.
14.73000, 162.
14.74000, 144.
14.75000, 158.
14.76000, 142.
14.77000, 157.
14.78000, 161.
14.79000, 143.
14.80000, 169.
14.81000, 161.
14.82000, 163.
14.83000, 181.
14.84000, 188.
14.85000, 160.
14.86000, 178.
14.87000, 183.
14.88000, 194.
14.89000, 155.
14.90000, 195.
14.91000, 197.
14.92000, 167.
14.93000, 184.
14.94000, 198.
14.95000, 181.
14.96000, 190.
14.97000, 176.
14.98000, 172.
14.99000, 165.
15.00000, 161.
15.01000, 168.
15.02000, 166.
15.03000, 173.
15.04000, 147.
15.05000, 153.
15.06000, 144.
15.07000, 187.
15.08000, 146.
15.09000, 135.
15.10000, 186.
15.11000, 124.
15.12000, 154.
15.13000, 148.
15.14000, 150.
15.15000, 152.
15.16000, 141.
15.17000, 145.
15.18000, 132.
15.19000, 143.
15.20000, 160.
15.21000, 131.
15.22000, 156.
15.23000, 141.
15.24000, 137.
15.25000, 144.
15.26000, 138.
15.27000, 165.
15.28000, 148.
15.29000, 149.
15.30000, 119.
15.31000, 145.
15.32000, 129.
15.33000, 146.
15.34000, 158.
15.35000, 163.
15.36000, 160.
15.37000, 122.
15.38000, 152.
15.39000, 151.
15.40000, 147.
15.41000, 165.
15.42000, 163.
15.43000, 153.
15.44000, 153.
15.45000, 171.
15.46000, 144.
15.47000, 181.
15.48000, 183.
15.49000, 164.
15.50000, 190.
15.51000, 172.
15.52000, 190.
15.53000, 184.
15.54000, 225.
15.55000, 220.
15.56000, 222.
15.57000, 250.
15.58000, 275.
15.59000, 333.
15.60000, 323.
15.61000, 363.
15.62000, 352.
15.63000, 399.
15.64000, 428.
15.65000, 447.
15.66000, 468.
15.67000, 437.
15.68000, 498.
15.69000, 514.
15.70000, 531.
15.71000, 567.
15.72000, 549.
15.73000, 525.
15.74000, 525.
15.75000, 490.
15.76000, 551.
15.77000, 483.
15.78000, 497.
15.79000, 484.
15.80000, 474.
15.81000, 456.
15.82000, 460.
15.83000, 385.
15.84000, 382.
15.85000, 327.
15.86000, 330.
15.87000, 293.
15.88000, 319.
15.89000, 289.
15.90000, 237.
15.91000, 236.
15.92000, 213.
15.93000, 200.
15.94000, 187.
15.95000, 176.
15.96000, 179.
15.97000, 174.
15.98000, 168.
15.99000, 161.
16.00000, 142.
16.01000, 163.
16.02000, 162.
16.03000, 152.
16.04000, 144.
16.05000, 164.
16.06000, 170.
16.07000, 150.
16.08000, 153.
16.09000, 152.
16.10000, 149.
16.11000, 123.
16.12000, 147.
16.13000, 128.
16.14000, 134.
16.15000, 143.
16.16000, 136.
16.17000, 149.
16.18000, 161.
16.19000, 141.
16.20000, 136.
16.21000, 166.
16.22000, 152.
16.23000, 131.
16.24000, 162.
16.25000, 147.
16.26000, 166.
16.27000, 139.
16.28000, 144.
16.29000, 170.
16.30000, 125.
16.31000, 152.
16.32000, 157.
16.33000, 135.
16.34000, 130.
16.35000, 142.
16.36000, 128.
16.37000, 143.
16.38000, 140.
16.39000, 144.
16.40000, 144.
16.41000, 168.
16.42000, 165.
16.43000, 148.
16.44000, 139.
16.45000, 168.
16.46000, 151.
16.47000, 159.
16.48000, 162.
16.49000, 131.
16.50000, 162.
16.51000, 146.
16.52000, 160.
16.53000, 158.
16.54000, 143.
16.55000, 147.
16.56000, 157.
16.57000, 134.
16.58000, 141.
16.59000, 171.
16.60000, 159.
16.61000, 132.
16.62000, 156.
16.63000, 147.
16.64000, 155.
16.65000, 144.
16.66000, 151.
16.67000, 169.
16.68000, 154.
16.69000, 148.
16.70000, 176.
16.71000, 159.
16.72000, 127.
16.73000, 149.
16.74000, 151.
16.75000, 154.
16.76000, 148.
16.77000, 150.
16.78000, 147.
16.79000, 144.
16.80000, 156.
16.81000, 149.
16.82000, 147.
16.83000, 151.
16.84000, 126.
16.85000, 139.
16.86000, 150.
16.87000, 154.
16.88000, 149.
16.89000, 144.
16.90000, 152.
16.91000, 141.
16.92000, 151.
16.93000, 152.
16.94000, 149.
16.95000, 156.
16.96000, 141.
16.97000, 157.
16.98000, 157.
16.99000, 154.
17.00000, 149.
17.01000, 151.
17.02000, 148.
17.03000, 153.
17.04000, 144.
17.05000, 155.
17.06000, 131.
17.07000, 152.
17.08000, 156.
17.09000, 155.
17.10000, 148.
17.11000, 137.
17.12000, 133.
17.13000, 156.
17.14000, 155.
17.15000, 175.
17.16000, 138.
17.17000, 159.
17.18000, 151.
17.19000, 140.
17.20000, 142.
17.21000, 137.
17.22000, 163.
17.23000, 140.
17.24000, 156.
17.25000, 122.
17.26000, 168.
17.27000, 177.
17.28000, 141.
17.29000, 152.
17.30000, 141.
17.31000, 195.
17.32000, 164.
17.33000, 161.
17.34000, 156.
17.35000, 150.
17.36000, 164.
17.37000, 150.
17.38000, 190.
17.39000, 151.
17.40000, 153.
17.41000, 134.
17.42000, 168.
17.43000, 150.
17.44000, 181.
17.45000, 156.
17.46000, 188.
17.47000, 190.
17.48000, 181.
17.49000, 179.
17.50000, 191.
17.51000, 188.
17.52000, 194.
17.53000, 201.
17.54000, 194.
17.55000, 225.
17.56000, 210.
17.57000, 202.
17.58000, 212.
17.59000, 223.
17.60000, 215.
17.61000, 238.
17.62000, 224.
17.63000, 218.
17.64000, 265.
17.65000, 208.
17.66000, 216.
17.67000, 237.
17.68000, 236.
17.69000, 229.
17.70000, 233.
17.71000, 214.
17.72000, 195.
17.73000, 245.
17.74000, 184.
17.75000, 201.
17.76000, 235.
17.77000, 211.
17.78000, 204.
17.79000, 227.
17.80000, 214.
17.81000, 193.
17.82000, 192.
17.83000, 222.
17.84000, 214.
17.85000, 220.
17.86000, 210.
17.87000, 182.
17.88000, 201.
17.89000, 214.
17.90000, 223.
17.91000, 201.
17.92000, 202.
17.93000, 242.
17.94000, 230.
17.95000, 197.
17.96000, 188.
17.97000, 214.
17.98000, 210.
17.99000, 242.
18.00000, 205.
18.01000, 206.
18.02000, 228.
18.03000, 255.
18.04000, 214.
18.05000, 201.
18.06000, 244.
18.07000, 243.
18.08000, 238.
18.09000, 207.
18.10000, 252.
18.11000, 253.
18.12000, 232.
18.13000, 237.
18.14000, 251.
18.15000, 243.
18.16000, 282.
18.17000, 290.
18.18000, 247.
18.19000, 247.
18.20000, 262.
18.21000, 266.
18.22000, 263.
18.23000, 271.
18.24000, 281.
18.25000, 309.
18.26000, 276.
18.27000, 318.
18.28000, 289.
18.29000, 322.
18.30000, 344.
18.31000, 321.
18.32000, 332.
18.33000, 336.
18.34000, 331.
18.35000, 354.
18.36000, 403.
18.37000, 388.
18.38000, 401.
18.39000, 421.
18.40000, 433.
18.41000, 428.
18.42000, 432.
18.43000, 435.
18.44000, 430.
18.45000, 487.
18.46000, 485.
18.47000, 538.
18.48000, 555.
18.49000, 557.
18.50000, 559.
18.51000, 575.
18.52000, 577.
18.53000, 604.
18.54000, 616.
18.55000, 636.
18.56000, 676.
18.57000, 635.
18.58000, 674.
18.59000, 735.
18.60000, 764.
18.61000, 741.
18.62000, 744.
18.63000, 783.
18.64000, 789.
18.65000, 757.
18.66000, 779.
18.67000, 802.
18.68000, 824.
18.69000, 801.
18.70000, 800.
18.71000, 784.
18.72000, 860.
18.73000, 900.
18.74000, 892.
18.75000, 845.
18.76000, 892.
18.77000, 866.
18.78000, 861.
18.79000, 906.
18.80000, 878.
18.81000, 870.
18.82000, 903.
18.83000, 859.
18.84000, 890.
18.85000, 839.
18.86000, 815.
18.87000, 852.
18.88000, 828.
18.89000, 769.
18.90000, 853.
18.91000, 764.
18.92000, 787.
18.93000, 775.
18.94000, 804.
18.95000, 722.
18.96000, 729.
18.97000, 732.
18.98000, 725.
18.99000, 750.
19.00000, 677.
19.01000, 660.
19.02000, 654.
19.03000, 650.
19.04000, 594.
19.05000, 650.
19.06000, 593.
19.07000, 604.
19.08000, 605.
19.09000, 591.
19.10000, 520.
19.11000, 510.
19.12000, 526.
19.13000, 481.
19.14000, 496.
19.15000, 489.
19.16000, 447.
19.17000, 455.
19.18000, 435.
19.19000, 401.
19.20000, 397.
19.21000, 390.
19.22000, 395.
19.23000, 360.
19.24000, 353.
19.25000, 371.
19.26000, 348.
19.27000, 319.
19.28000, 329.
19.29000, 302.
19.30000, 344.
19.31000, 300.
19.32000, 304.
19.33000, 286.
19.34000, 281.
19.35000, 278.
19.36000, 273.
19.37000, 266.
19.38000, 270.
19.39000, 256.
19.40000, 248.
19.41000, 275.
19.42000, 257.
19.43000, 230.
19.44000, 241.
19.45000, 227.
19.46000, 234.
19.47000, 231.
19.48000, 219.
19.49000, 218.
19.50000, 219.
19.51000, 230.
19.52000, 229.
19.53000, 201.
19.54000, 197.
19.55000, 198.
19.56000, 242.
19.57000, 197.
19.58000, 203.
19.59000, 178.
19.60000, 202.
19.61000, 185.
19.62000, 206.
19.63000, 194.
19.64000, 200.
19.65000, 178.
19.66000, 165.
19.67000, 187.
19.68000, 187.
19.69000, 168.
19.70000, 179.
19.71000, 166.
19.72000, 159.
19.73000, 166.
19.74000, 148.
19.75000, 173.
19.76000, 150.
19.77000, 168.
19.78000, 169.
19.79000, 181.
19.80000, 156.
19.81000, 193.
19.82000, 197.
19.83000, 190.
19.84000, 185.
19.85000, 158.
19.86000, 205.
19.87000, 216.
19.88000, 214.
19.89000, 195.
19.90000, 231.
19.91000, 213.
19.92000, 228.
19.93000, 278.
19.94000, 256.
19.95000, 316.
19.96000, 299.
19.97000, 312.
19.98000, 356.
19.99000, 335.
20.00000, 367.
20.01000, 368.
20.02000, 389.
20.03000, 442.
20.04000, 465.
20.05000, 458.
20.06000, 492.
20.07000, 480.
20.08000, 494.
20.09000, 487.
20.10000, 478.
20.11000, 550.
20.12000, 509.
20.13000, 507.
20.14000, 534.
20.15000, 508.
20.16000, 538.
20.17000, 523.
20.18000, 556.
20.19000, 506.
20.20000, 543.
20.21000, 486.
20.22000, 515.
20.23000, 465.
20.24000, 436.
20.25000, 432.
20.26000, 359.
20.27000, 377.
20.28000, 353.
20.29000, 333.
20.30000, 317.
20.31000, 276.
20.32000, 261.
20.33000, 248.
20.34000, 238.
20.35000, 234.
20.36000, 213.
20.37000, 191.
20.38000, 200.
20.39000, 155.
20.40000, 179.
20.41000, 161.
20.42000, 183.
20.43000, 163.
20.44000, 176.
20.45000, 161.
20.46000, 153.
20.47000, 158.
20.48000, 140.
20.49000, 161.
20.50000, 180.
20.51000, 138.
20.52000, 146.
20.53000, 138.
20.54000, 167.
20.55000, 156.
20.56000, 168.
20.57000, 161.
20.58000, 167.
20.59000, 152.
20.60000, 193.
20.61000, 156.
20.62000, 174.
20.63000, 162.
20.64000, 191.
20.65000, 176.
20.66000, 194.
20.67000, 180.
20.68000, 176.
20.69000, 197.
20.70000, 194.
20.71000, 182.
20.72000, 195.
20.73000, 190.
20.74000, 215.
20.75000, 189.
20.76000, 215.
20.77000, 207.
20.78000, 197.
20.79000, 221.
20.80000, 192.
20.81000, 207.
20.82000, 243.
20.83000, 208.
20.84000, 212.
20.85000, 230.
20.86000, 227.
20.87000, 234.
20.88000, 214.
20.89000, 233.
20.90000, 219.
20.91000, 210.
20.92000, 237.
20.93000, 243.
20.94000, 240.
20.95000, 268.
20.96000, 236.
20.97000, 230.
20.98000, 244.
20.99000, 246.
21.00000, 250.
21.01000, 219.
21.02000, 242.
21.03000, 230.
21.04000, 241.
21.05000, 212.
21.06000, 216.
21.07000, 220.
21.08000, 226.
21.09000, 251.
21.10000, 238.
21.11000, 237.
21.12000, 208.
21.13000, 245.
21.14000, 215.
21.15000, 226.
21.16000, 226.
21.17000, 220.
21.18000, 217.
21.19000, 213.
21.20000, 238.
21.21000, 210.
21.22000, 210.
21.23000, 198.
21.24000, 218.
21.25000, 170.
21.26000, 185.
21.27000, 187.
21.28000, 191.
21.29000, 168.
21.30000, 189.
21.31000, 150.
21.32000, 199.
21.33000, 160.
21.34000, 172.
21.35000, 172.
21.36000, 178.
21.37000, 151.
21.38000, 175.
21.39000, 183.
21.40000, 155.
21.41000, 169.
21.42000, 164.
21.43000, 151.
21.44000, 148.
21.45000, 145.
21.46000, 161.
21.47000, 176.
21.48000, 138.
21.49000, 148.
21.50000, 150.
21.51000, 118.
21.52000, 150.
21.53000, 137.
21.54000, 141.
21.55000, 134.
21.56000, 116.
21.57000, 134.
21.58000, 134.
21.59000, 113.
21.60000, 117.
21.61000, 129.
21.62000, 111.
21.63000, 120.
21.64000, 126.
21.65000, 116.
21.66000, 100.
21.67000, 112.
21.68000, 110.
21.69000, 111.
21.70000, 118.
21.71000, 111.
21.72000, 131.
21.73000, 103.
21.74000, 128.
21.75000, 117.
21.76000, 112.
21.77000, 109.
21.78000, 113.
21.79000, 105.
21.80000, 109.
21.81000, 111.
21.82000, 120.
21.83000, 114.
21.84000, 97.
21.85000, 107.
21.86000, 116.
21.87000, 114.
21.88000, 113.
21.89000, 90.
21.90000, 93.
21.91000, 90.
21.92000, 84.
21.93000, 91.
21.94000, 93.
21.95000, 105.
21.96000, 101.
21.97000, 91.
21.98000, 94.
21.99000, 92.
22.00000, 97.
22.01000, 86.
22.02000, 87.
22.03000, 103.
22.04000, 97.
22.05000, 102.
22.06000, 89.
22.07000, 94.
22.08000, 95.
22.09000, 121.
22.10000, 106.
22.11000, 89.
22.12000, 92.
22.13000, 112.
22.14000, 80.
22.15000, 97.
22.16000, 89.
22.17000, 94.
22.18000, 86.
22.19000, 76.
22.20000, 62.
22.21000, 100.
22.22000, 80.
22.23000, 69.
22.24000, 76.
22.25000, 98.
22.26000, 84.
22.27000, 80.
22.28000, 87.
22.29000, 78.
22.30000, 80.
22.31000, 63.
22.32000, 95.
22.33000, 81.
22.34000, 103.
22.35000, 77.
22.36000, 77.
22.37000, 78.
22.38000, 77.
22.39000, 74.
22.40000, 85.
22.41000, 85.
22.42000, 78.
22.43000, 80.
22.44000, 89.
22.45000, 97.
22.46000, 61.
22.47000, 90.
22.48000, 87.
22.49000, 77.
22.50000, 106.
22.51000, 109.
22.52000, 75.
22.53000, 109.
22.54000, 118.
22.55000, 108.
22.56000, 106.
22.57000, 109.
22.58000, 123.
22.59000, 131.
22.60000, 145.
22.61000, 136.
22.62000, 122.
22.63000, 114.
22.64000, 132.
22.65000, 165.
22.66000, 129.
22.67000, 165.
22.68000, 152.
22.69000, 139.
22.70000, 132.
22.71000, 149.
22.72000, 155.
22.73000, 130.
22.74000, 127.
22.75000, 110.
22.76000, 144.
22.77000, 114.
22.78000, 108.
22.79000, 107.
22.80000, 100.
22.81000, 123.
22.82000, 96.
22.83000, 106.
22.84000, 106.
22.85000, 83.
22.86000, 77.
22.87000, 82.
22.88000, 73.
22.89000, 76.
22.90000, 84.
22.91000, 70.
22.92000, 81.
22.93000, 79.
22.94000, 63.
22.95000, 74.
22.96000, 83.
22.97000, 83.
22.98000, 77.
22.99000, 75.
23.00000, 89.
23.01000, 78.
23.02000, 81.
23.03000, 89.
23.04000, 83.
23.05000, 87.
23.06000, 55.
23.07000, 81.
23.08000, 65.
23.09000, 56.
23.10000, 66.
23.11000, 90.
23.12000, 83.
23.13000, 82.
23.14000, 81.
23.15000, 76.
23.16000, 92.
23.17000, 71.
23.18000, 77.
23.19000, 73.
23.20000, 80.
23.21000, 81.
23.22000, 78.
23.23000, 69.
23.24000, 68.
23.25000, 72.
23.26000, 57.
23.27000, 72.
23.28000, 65.
23.29000, 69.
23.30000, 59.
23.31000, 63.
23.32000, 61.
23.33000, 72.
23.34000, 65.
23.35000, 56.
23.36000, 68.
23.37000, 56.
23.38000, 69.
23.39000, 66.
23.40000, 74.
23.41000, 66.
23.42000, 55.
23.43000, 66.
23.44000, 60.
23.45000, 67.
23.46000, 67.
23.47000, 75.
23.48000, 82.
23.49000, 69.
23.50000, 59.
23.51000, 55.
23.52000, 67.
23.53000, 63.
23.54000, 63.
23.55000, 62.
23.56000, 62.
23.57000, 61.
23.58000, 61.
23.59000, 58.
23.60000, 67.
23.61000, 71.
23.62000, 58.
23.63000, 49.
23.64000, 64.
23.65000, 67.
23.66000, 74.
23.67000, 51.
23.68000, 70.
23.69000, 70.
23.70000, 78.
23.71000, 61.
23.72000, 86.
23.73000, 55.
23.74000, 72.
23.75000, 67.
23.76000, 60.
23.77000, 57.
23.78000, 63.
23.79000, 60.
23.80000, 66.
23.81000, 69.
23.82000, 68.
23.83000, 62.
23.84000, 56.
23.85000, 49.
23.86000, 74.
23.87000, 69.
23.88000, 72.
23.89000, 86.
23.90000, 64.
23.91000, 64.
23.92000, 58.
23.93000, 66.
23.94000, 54.
23.95000, 71.
23.96000, 47.
23.97000, 59.
23.98000, 61.
23.99000, 52.
24.00000, 53.
24.01000, 80.
24.02000, 60.
24.03000, 82.
24.04000, 77.
24.05000, 57.
24.06000, 58.
24.07000, 69.
24.08000, 56.
24.09000, 59.
24.10000, 62.
24.11000, 48.
24.12000, 58.
24.13000, 72.
24.14000, 63.
24.15000, 68.
24.16000, 56.
24.17000, 66.
24.18000, 72.
24.19000, 71.
24.20000, 61.
24.21000, 76.
24.22000, 65.
24.23000, 63.
24.24000, 81.
24.25000, 52.
24.26000, 67.
24.27000, 78.
24.28000, 66.
24.29000, 57.
24.30000, 60.
24.31000, 62.
24.32000, 65.
24.33000, 60.
24.34000, 57.
24.35000, 50.
24.36000, 59.
24.37000, 73.
24.38000, 65.
24.39000, 75.
24.40000, 57.
24.41000, 75.
24.42000, 64.
24.43000, 65.
24.44000, 56.
24.45000, 75.
24.46000, 57.
24.47000, 60.
24.48000, 65.
24.49000, 63.
24.50000, 60.
24.51000, 63.
24.52000, 72.
24.53000, 53.
24.54000, 60.
24.55000, 59.
24.56000, 47.
24.57000, 65.
24.58000, 65.
24.59000, 62.
24.60000, 63.
24.61000, 62.
24.62000, 74.
24.63000, 59.
24.64000, 69.
24.65000, 61.
24.66000, 67.
24.67000, 72.
24.68000, 59.
24.69000, 54.
24.70000, 55.
24.71000, 59.
24.72000, 57.
24.73000, 68.
24.74000, 62.
24.75000, 61.
24.76000, 55.
24.77000, 67.
24.78000, 70.
24.79000, 51.
24.80000, 50.
24.81000, 63.
24.82000, 68.
24.83000, 73.
24.84000, 58.
24.85000, 73.
24.86000, 65.
24.87000, 47.
24.88000, 59.
24.89000, 70.
24.90000, 73.
24.91000, 60.
24.92000, 61.
24.93000, 65.
24.94000, 62.
24.95000, 71.
24.96000, 63.
24.97000, 57.
24.98000, 51.
24.99000, 75.
25.00000, 66.
25.01000, 67.
25.02000, 63.
25.03000, 65.
25.04000, 75.
25.05000, 74.
25.06000, 70.
25.07000, 79.
25.08000, 64.
25.09000, 66.
25.10000, 64.
25.11000, 68.
25.12000, 74.
25.13000, 84.
25.14000, 68.
25.15000, 69.
25.16000, 69.
25.17000, 65.
25.18000, 61.
25.19000, 67.
25.20000, 63.
25.21000, 74.
25.22000, 76.
25.23000, 78.
25.24000, 78.
25.25000, 73.
25.26000, 63.
25.27000, 72.
25.28000, 62.
25.29000, 62.
25.30000, 72.
25.31000, 83.
25.32000, 83.
25.33000, 45.
25.34000, 77.
25.35000, 58.
25.36000, 69.
25.37000, 53.
25.38000, 59.
25.39000, 57.
25.40000, 57.
25.41000, 42.
25.42000, 72.
25.43000, 59.
25.44000, 67.
25.45000, 64.
25.46000, 56.
25.47000, 61.
25.48000, 57.
25.49000, 66.
25.50000, 70.
25.51000, 69.
25.52000, 66.
25.53000, 53.
25.54000, 59.
25.55000, 64.
25.56000, 46.
25.57000, 57.
25.58000, 69.
25.59000, 59.
25.60000, 60.
25.61000, 39.
25.62000, 62.
25.63000, 68.
25.64000, 39.
25.65000, 48.
25.66000, 71.
25.67000, 69.
25.68000, 55.
25.69000, 54.
25.70000, 48.
25.71000, 49.
25.72000, 58.
25.73000, 57.
25.74000, 53.
25.75000, 62.
25.76000, 56.
25.77000, 56.
25.78000, 53.
25.79000, 61.
25.80000, 47.
25.81000, 48.
25.82000, 52.
25.83000, 48.
25.84000, 51.
25.85000, 66.
25.86000, 50.
25.87000, 57.
25.88000, 52.
25.89000, 36.
25.90000, 46.
25.91000, 44.
25.92000, 57.
25.93000, 59.
25.94000, 55.
25.95000, 65.
25.96000, 56.
25.97000, 53.
25.98000, 62.
25.99000, 49.
26.00000, 52.
26.01000, 48.
26.02000, 66.
26.03000, 48.
26.04000, 43.
26.05000, 61.
26.06000, 62.
26.07000, 58.
26.08000, 46.
26.09000, 66.
26.10000, 61.
26.11000, 53.
26.12000, 64.
26.13000, 58.
26.14000, 50.
26.15000, 61.
26.16000, 45.
26.17000, 46.
26.18000, 52.
26.19000, 56.
26.20000, 53.
26.21000, 64.
26.22000, 65.
26.23000, 58.
26.24000, 50.
26.25000, 47.
26.26000, 58.
26.27000, 67.
26.28000, 58.
26.29000, 53.
26.30000, 54.
26.31000, 49.
26.32000, 44.
26.33000, 54.
26.34000, 60.
26.35000, 57.
26.36000, 51.
26.37000, 54.
26.38000, 52.
26.39000, 45.
26.40000, 37.
26.41000, 60.
26.42000, 51.
26.43000, 48.
26.44000, 43.
26.45000, 53.
26.46000, 39.
26.47000, 69.
26.48000, 40.
26.49000, 44.
26.50000, 52.
26.51000, 53.
26.52000, 51.
26.53000, 67.
26.54000, 54.
26.55000, 62.
26.56000, 60.
26.57000, 39.
26.58000, 47.
26.59000, 53.
26.60000, 55.
26.61000, 60.
26.62000, 40.
26.63000, 49.
26.64000, 55.
26.65000, 51.
26.66000, 50.
26.67000, 54.
26.68000, 49.
26.69000, 57.
26.70000, 41.
26.71000, 46.
26.72000, 38.
26.73000, 50.
26.74000, 53.
26.75000, 37.
26.76000, 52.
26.77000, 66.
26.78000, 48.
26.79000, 52.
26.80000, 51.
26.81000, 45.
26.82000, 56.
26.83000, 58.
26.84000, 46.
26.85000, 57.
26.86000, 41.
26.87000, 47.
26.88000, 38.
26.89000, 55.
26.90000, 47.
26.91000, 47.
26.92000, 47.
26.93000, 48.
26.94000, 55.
26.95000, 45.
26.96000, 49.
26.97000, 51.
26.98000, 57.
26.99000, 52.
27.00000, 49.
27.01000, 51.
27.02000, 45.
27.03000, 60.
27.04000, 40.
27.05000, 44.
27.06000, 50.
27.07000, 39.
27.08000, 50.
27.09000, 48.
27.10000, 40.
27.11000, 49.
27.12000, 51.
27.13000, 53.
27.14000, 53.
27.15000, 54.
27.16000, 54.
27.17000, 53.
27.18000, 50.
27.19000, 35.
27.20000, 44.
27.21000, 52.
27.22000, 43.
27.23000, 46.
27.24000, 55.
27.25000, 58.
27.26000, 45.
27.27000, 66.
27.28000, 48.
27.29000, 48.
27.30000, 49.
27.31000, 42.
27.32000, 56.
27.33000, 48.
27.34000, 52.
27.35000, 34.
27.36000, 39.
27.37000, 40.
27.38000, 49.
27.39000, 46.
27.40000, 56.
27.41000, 49.
27.42000, 48.
27.43000, 56.
27.44000, 33.
27.45000, 67.
27.46000, 56.
27.47000, 62.
27.48000, 52.
27.49000, 51.
27.50000, 48.
27.51000, 39.
27.52000, 56.
27.53000, 52.
27.54000, 42.
27.55000, 41.
27.56000, 53.
27.57000, 54.
27.58000, 48.
27.59000, 47.
27.60000, 43.
27.61000, 41.
27.62000, 37.
27.63000, 39.
27.64000, 54.
27.65000, 47.
27.66000, 57.
27.67000, 40.
27.68000, 49.
27.69000, 40.
27.70000, 48.
27.71000, 37.
27.72000, 36.
27.73000, 55.
27.74000, 41.
27.75000, 52.
27.76000, 49.
27.77000, 51.
27.78000, 44.
27.79000, 42.
27.80000, 45.
27.81000, 48.
27.82000, 38.
27.83000, 46.
27.84000, 43.
27.85000, 46.
27.86000, 46.
27.87000, 50.
27.88000, 63.
27.89000, 33.
27.90000, 49.
27.91000, 44.
27.92000, 46.
27.93000, 49.
27.94000, 41.
27.95000, 34.
27.96000, 54.
27.97000, 45.
27.98000, 51.
27.99000, 44.
28.00000, 52.
28.01000, 37.
28.02000, 48.
28.03000, 44.
28.04000, 49.
28.05000, 43.
28.06000, 48.
28.07000, 45.
28.08000, 43.
28.09000, 39.
28.10000, 50.
28.11000, 45.
28.12000, 50.
28.13000, 42.
28.14000, 43.
28.15000, 42.
28.16000, 41.
28.17000, 39.
28.18000, 55.
28.19000, 54.
28.20000, 47.
28.21000, 42.
28.22000, 42.
28.23000, 35.
28.24000, 41.
28.25000, 36.
28.26000, 49.
28.27000, 36.
28.28000, 45.
28.29000, 47.
28.30000, 34.
28.31000, 50.
28.32000, 35.
28.33000, 36.
28.34000, 37.
28.35000, 27.
28.36000, 45.
28.37000, 52.
28.38000, 44.
28.39000, 50.
28.40000, 46.
28.41000, 43.
28.42000, 37.
28.43000, 47.
28.44000, 43.
28.45000, 39.
28.46000, 44.
28.47000, 35.
28.48000, 37.
28.49000, 57.
28.50000, 41.
28.51000, 45.
28.52000, 52.
28.53000, 41.
28.54000, 44.
28.55000, 41.
28.56000, 44.
28.57000, 41.
28.58000, 39.
28.59000, 40.
28.60000, 36.
28.61000, 46.
28.62000, 42.
28.63000, 44.
28.64000, 45.
28.65000, 43.
28.66000, 46.
28.67000, 36.
28.68000, 34.
28.69000, 44.
28.70000, 41.
28.71000, 33.
28.72000, 31.
28.73000, 30.
28.74000, 45.
28.75000, 44.
28.76000, 38.
28.77000, 48.
28.78000, 34.
28.79000, 42.
28.80000, 37.
28.81000, 34.
28.82000, 33.
28.83000, 32.
28.84000, 41.
28.85000, 55.
28.86000, 40.
28.87000, 37.
28.88000, 45.
28.89000, 46.
28.90000, 36.
28.91000, 34.
28.92000, 43.
28.93000, 37.
28.94000, 51.
28.95000, 38.
28.96000, 33.
28.97000, 42.
28.98000, 48.
28.99000, 44.
29.00000, 46.
29.01000, 41.
29.02000, 43.
29.03000, 26.
29.04000, 49.
29.05000, 45.
29.06000, 49.
29.07000, 47.
29.08000, 44.
29.09000, 28.
29.10000, 39.
29.11000, 40.
29.12000, 36.
