#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 5
#DATE        : 21-AUG-2025
#TIME        : 15:09
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.646388
#BEAMKV      : 50.0000
#PROBECUR    : 714000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.90
#SPECTRUM    : Spectral Data Starts Here
14.06000, 387.
14.07000, 415.
14.08000, 382.
14.09000, 436.
14.10000, 438.
14.11000, 439.
14.12000, 455.
14.13000, 446.
14.14000, 446.
14.15000, 450.
14.16000, 414.
14.17000, 387.
14.18000, 367.
14.19000, 401.
14.20000, 329.
14.21000, 313.
14.22000, 361.
14.23000, 292.
14.24000, 279.
14.25000, 242.
14.26000, 256.
14.27000, 237.
14.28000, 214.
14.29000, 199.
14.30000, 162.
14.31000, 174.
14.32000, 171.
14.33000, 171.
14.34000, 171.
14.35000, 161.
14.36000, 150.
14.37000, 158.
14.38000, 147.
14.39000, 161.
14.40000, 158.
14.41000, 157.
14.42000, 140.
14.43000, 175.
14.44000, 166.
14.45000, 141.
14.46000, 167.
14.47000, 154.
14.48000, 158.
14.49000, 136.
14.50000, 149.
14.51000, 166.
14.52000, 149.
14.53000, 147.
14.54000, 158.
14.55000, 146.
14.56000, 123.
14.57000, 163.
14.58000, 151.
14.59000, 132.
14.60000, 161.
14.61000, 154.
14.62000, 134.
14.63000, 157.
14.64000, 153.
14.65000, 136.
14.66000, 138.
14.67000, 151.
14.68000, 145.
14.69000, 137.
14.70000, 156.
14.71000, 119.
14.72000, 157.
14.73000, 152.
14.74000, 151.
14.75000, 162.
14.76000, 158.
14.77000, 148.
14.78000, 171.
14.79000, 176.
14.80000, 153.
14.81000, 180.
14.82000, 154.
14.83000, 170.
14.84000, 171.
14.85000, 174.
14.86000, 160.
14.87000, 164.
14.88000, 155.
14.89000, 177.
14.90000, 189.
14.91000, 179.
14.92000, 203.
14.93000, 191.
14.94000, 177.
14.95000, 182.
14.96000, 168.
14.97000, 166.
14.98000, 190.
14.99000, 159.
15.00000, 151.
15.01000, 143.
15.02000, 157.
15.03000, 160.
15.04000, 173.
15.05000, 182.
15.06000, 168.
15.07000, 159.
15.08000, 163.
15.09000, 157.
15.10000, 183.
15.11000, 154.
15.12000, 165.
15.13000, 129.
15.14000, 158.
15.15000, 159.
15.16000, 153.
15.17000, 139.
15.18000, 136.
15.19000, 174.
15.20000, 153.
15.21000, 141.
15.22000, 147.
15.23000, 142.
15.24000, 151.
15.25000, 159.
15.26000, 127.
15.27000, 138.
15.28000, 155.
15.29000, 168.
15.30000, 147.
15.31000, 136.
15.32000, 162.
15.33000, 149.
15.34000, 128.
15.35000, 171.
15.36000, 153.
15.37000, 145.
15.38000, 147.
15.39000, 158.
15.40000, 152.
15.41000, 147.
15.42000, 152.
15.43000, 132.
15.44000, 154.
15.45000, 172.
15.46000, 171.
15.47000, 158.
15.48000, 170.
15.49000, 149.
15.50000, 200.
15.51000, 206.
15.52000, 203.
15.53000, 231.
15.54000, 225.
15.55000, 256.
15.56000, 241.
15.57000, 268.
15.58000, 286.
15.59000, 309.
15.60000, 334.
15.61000, 378.
15.62000, 428.
15.63000, 422.
15.64000, 475.
15.65000, 530.
15.66000, 539.
15.67000, 564.
15.68000, 563.
15.69000, 621.
15.70000, 648.
15.71000, 633.
15.72000, 652.
15.73000, 687.
15.74000, 624.
15.75000, 624.
15.76000, 605.
15.77000, 622.
15.78000, 616.
15.79000, 584.
15.80000, 549.
15.81000, 539.
15.82000, 474.
15.83000, 455.
15.84000, 470.
15.85000, 407.
15.86000, 377.
15.87000, 349.
15.88000, 343.
15.89000, 271.
15.90000, 281.
15.91000, 254.
15.92000, 237.
15.93000, 209.
15.94000, 196.
15.95000, 205.
15.96000, 187.
15.97000, 195.
15.98000, 170.
15.99000, 181.
16.00000, 165.
16.01000, 160.
16.02000, 147.
16.03000, 133.
16.04000, 151.
16.05000, 161.
16.06000, 166.
16.07000, 150.
16.08000, 142.
16.09000, 159.
16.10000, 170.
16.11000, 160.
16.12000, 169.
16.13000, 156.
16.14000, 159.
16.15000, 152.
16.16000, 137.
16.17000, 142.
16.18000, 145.
16.19000, 145.
16.20000, 136.
16.21000, 147.
16.22000, 153.
16.23000, 128.
16.24000, 128.
16.25000, 137.
16.26000, 162.
16.27000, 146.
16.28000, 132.
16.29000, 149.
16.30000, 150.
16.31000, 150.
16.32000, 130.
16.33000, 136.
16.34000, 151.
16.35000, 147.
16.36000, 151.
16.37000, 121.
16.38000, 138.
16.39000, 139.
16.40000, 138.
16.41000, 144.
16.42000, 135.
16.43000, 135.
16.44000, 151.
16.45000, 145.
16.46000, 172.
16.47000, 158.
16.48000, 126.
16.49000, 151.
16.50000, 159.
16.51000, 143.
16.52000, 170.
16.53000, 132.
16.54000, 166.
16.55000, 174.
16.56000, 157.
16.57000, 157.
16.58000, 153.
16.59000, 146.
16.60000, 160.
16.61000, 172.
16.62000, 168.
16.63000, 145.
16.64000, 158.
16.65000, 136.
16.66000, 133.
16.67000, 160.
16.68000, 138.
16.69000, 141.
16.70000, 156.
16.71000, 157.
16.72000, 151.
16.73000, 160.
16.74000, 135.
16.75000, 149.
16.76000, 146.
16.77000, 171.
16.78000, 136.
16.79000, 167.
16.80000, 163.
16.81000, 151.
16.82000, 178.
16.83000, 138.
16.84000, 151.
16.85000, 130.
16.86000, 151.
16.87000, 149.
16.88000, 145.
16.89000, 154.
16.90000, 137.
16.91000, 145.
16.92000, 151.
16.93000, 126.
16.94000, 146.
16.95000, 161.
16.96000, 174.
16.97000, 128.
16.98000, 152.
16.99000, 152.
17.00000, 159.
17.01000, 150.
17.02000, 150.
17.03000, 137.
17.04000, 172.
17.05000, 136.
17.06000, 163.
17.07000, 158.
17.08000, 150.
17.09000, 147.
17.10000, 137.
17.11000, 153.
17.12000, 166.
17.13000, 132.
17.14000, 147.
17.15000, 155.
17.16000, 159.
17.17000, 162.
17.18000, 141.
17.19000, 149.
17.20000, 168.
17.21000, 158.
17.22000, 175.
17.23000, 156.
17.24000, 163.
17.25000, 155.
17.26000, 152.
17.27000, 137.
17.28000, 158.
17.29000, 162.
17.30000, 161.
17.31000, 161.
17.32000, 174.
17.33000, 141.
17.34000, 153.
17.35000, 165.
17.36000, 146.
17.37000, 159.
17.38000, 174.
17.39000, 149.
17.40000, 162.
17.41000, 143.
17.42000, 172.
17.43000, 160.
17.44000, 173.
17.45000, 200.
17.46000, 174.
17.47000, 177.
17.48000, 176.
17.49000, 188.
17.50000, 174.
17.51000, 211.
17.52000, 210.
17.53000, 229.
17.54000, 202.
17.55000, 174.
17.56000, 258.
17.57000, 206.
17.58000, 248.
17.59000, 242.
17.60000, 224.
17.61000, 265.
17.62000, 252.
17.63000, 274.
17.64000, 279.
17.65000, 259.
17.66000, 251.
17.67000, 250.
17.68000, 247.
17.69000, 237.
17.70000, 239.
17.71000, 233.
17.72000, 229.
17.73000, 206.
17.74000, 228.
17.75000, 231.
17.76000, 221.
17.77000, 222.
17.78000, 201.
17.79000, 228.
17.80000, 189.
17.81000, 237.
17.82000, 192.
17.83000, 206.
17.84000, 177.
17.85000, 208.
17.86000, 197.
17.87000, 223.
17.88000, 199.
17.89000, 190.
17.90000, 210.
17.91000, 216.
17.92000, 233.
17.93000, 243.
17.94000, 204.
17.95000, 223.
17.96000, 229.
17.97000, 203.
17.98000, 242.
17.99000, 205.
18.00000, 214.
18.01000, 228.
18.02000, 209.
18.03000, 213.
18.04000, 221.
18.05000, 226.
18.06000, 201.
18.07000, 230.
18.08000, 234.
18.09000, 220.
18.10000, 274.
18.11000, 224.
18.12000, 245.
18.13000, 242.
18.14000, 246.
18.15000, 262.
18.16000, 268.
18.17000, 261.
18.18000, 263.
18.19000, 276.
18.20000, 265.
18.21000, 296.
18.22000, 321.
18.23000, 296.
18.24000, 303.
18.25000, 295.
18.26000, 324.
18.27000, 315.
18.28000, 309.
18.29000, 314.
18.30000, 334.
18.31000, 328.
18.32000, 346.
18.33000, 345.
18.34000, 411.
18.35000, 395.
18.36000, 386.
18.37000, 378.
18.38000, 386.
18.39000, 396.
18.40000, 456.
18.41000, 441.
18.42000, 438.
18.43000, 482.
18.44000, 519.
18.45000, 497.
18.46000, 463.
18.47000, 513.
18.48000, 559.
18.49000, 524.
18.50000, 522.
18.51000, 565.
18.52000, 612.
18.53000, 609.
18.54000, 659.
18.55000, 657.
18.56000, 632.
18.57000, 670.
18.58000, 702.
18.59000, 691.
18.60000, 665.
18.61000, 717.
18.62000, 767.
18.63000, 723.
18.64000, 806.
18.65000, 741.
18.66000, 765.
18.67000, 834.
18.68000, 755.
18.69000, 848.
18.70000, 821.
18.71000, 892.
18.72000, 801.
18.73000, 912.
18.74000, 893.
18.75000, 864.
18.76000, 857.
18.77000, 843.
18.78000, 885.
18.79000, 862.
18.80000, 806.
18.81000, 907.
18.82000, 879.
18.83000, 907.
18.84000, 813.
18.85000, 881.
18.86000, 903.
18.87000, 843.
18.88000, 806.
18.89000, 821.
18.90000, 819.
18.91000, 794.
18.92000, 774.
18.93000, 735.
18.94000, 771.
18.95000, 729.
18.96000, 768.
18.97000, 722.
18.98000, 704.
18.99000, 702.
19.00000, 688.
19.01000, 701.
19.02000, 685.
19.03000, 627.
19.04000, 600.
19.05000, 555.
19.06000, 555.
19.07000, 577.
19.08000, 549.
19.09000, 493.
19.10000, 537.
19.11000, 535.
19.12000, 488.
19.13000, 458.
19.14000, 462.
19.15000, 469.
19.16000, 466.
19.17000, 442.
19.18000, 419.
19.19000, 402.
19.20000, 404.
19.21000, 411.
19.22000, 417.
19.23000, 385.
19.24000, 380.
19.25000, 362.
19.26000, 378.
19.27000, 318.
19.28000, 351.
19.29000, 318.
19.30000, 297.
19.31000, 337.
19.32000, 281.
19.33000, 303.
19.34000, 274.
19.35000, 301.
19.36000, 297.
19.37000, 239.
19.38000, 266.
19.39000, 257.
19.40000, 282.
19.41000, 256.
19.42000, 225.
19.43000, 242.
19.44000, 232.
19.45000, 243.
19.46000, 271.
19.47000, 244.
19.48000, 233.
19.49000, 209.
19.50000, 228.
19.51000, 208.
19.52000, 193.
19.53000, 192.
19.54000, 197.
19.55000, 189.
19.56000, 205.
19.57000, 196.
19.58000, 199.
19.59000, 183.
19.60000, 177.
19.61000, 180.
19.62000, 195.
19.63000, 177.
19.64000, 142.
19.65000, 182.
19.66000, 173.
19.67000, 165.
19.68000, 137.
19.69000, 190.
19.70000, 170.
19.71000, 166.
19.72000, 160.
19.73000, 163.
19.74000, 181.
19.75000, 163.
19.76000, 159.
19.77000, 158.
19.78000, 142.
19.79000, 160.
19.80000, 152.
19.81000, 171.
19.82000, 158.
19.83000, 160.
19.84000, 165.
19.85000, 178.
19.86000, 194.
19.87000, 188.
19.88000, 198.
19.89000, 199.
19.90000, 219.
19.91000, 247.
19.92000, 220.
19.93000, 256.
19.94000, 283.
19.95000, 274.
19.96000, 287.
19.97000, 289.
19.98000, 335.
19.99000, 390.
20.00000, 386.
20.01000, 331.
20.02000, 406.
20.03000, 477.
20.04000, 410.
20.05000, 466.
20.06000, 448.
20.07000, 454.
20.08000, 476.
20.09000, 509.
20.10000, 554.
20.11000, 551.
20.12000, 550.
20.13000, 544.
20.14000, 535.
20.15000, 525.
20.16000, 569.
20.17000, 497.
20.18000, 486.
20.19000, 540.
20.20000, 536.
20.21000, 521.
20.22000, 498.
20.23000, 465.
20.24000, 410.
20.25000, 397.
20.26000, 386.
20.27000, 334.
20.28000, 371.
20.29000, 301.
20.30000, 298.
20.31000, 276.
20.32000, 237.
20.33000, 254.
20.34000, 240.
20.35000, 204.
20.36000, 226.
20.37000, 207.
20.38000, 196.
20.39000, 173.
20.40000, 168.
20.41000, 155.
20.42000, 165.
20.43000, 168.
20.44000, 143.
20.45000, 165.
20.46000, 176.
20.47000, 140.
20.48000, 157.
20.49000, 154.
20.50000, 133.
20.51000, 146.
20.52000, 156.
20.53000, 145.
20.54000, 163.
20.55000, 158.
20.56000, 178.
20.57000, 174.
20.58000, 158.
20.59000, 166.
20.60000, 170.
20.61000, 162.
20.62000, 182.
20.63000, 173.
20.64000, 167.
20.65000, 188.
20.66000, 181.
20.67000, 188.
20.68000, 197.
20.69000, 175.
20.70000, 188.
20.71000, 191.
20.72000, 195.
20.73000, 165.
20.74000, 210.
20.75000, 189.
20.76000, 205.
20.77000, 212.
20.78000, 190.
20.79000, 226.
20.80000, 232.
20.81000, 203.
20.82000, 211.
20.83000, 207.
20.84000, 228.
20.85000, 227.
20.86000, 238.
20.87000, 236.
20.88000, 256.
20.89000, 233.
20.90000, 238.
20.91000, 206.
20.92000, 240.
20.93000, 241.
20.94000, 225.
20.95000, 225.
20.96000, 257.
20.97000, 253.
20.98000, 247.
20.99000, 195.
21.00000, 233.
21.01000, 236.
21.02000, 210.
21.03000, 225.
21.04000, 249.
21.05000, 233.
21.06000, 241.
21.07000, 218.
21.08000, 261.
21.09000, 203.
21.10000, 216.
21.11000, 215.
21.12000, 254.
21.13000, 252.
21.14000, 236.
21.15000, 218.
21.16000, 217.
21.17000, 185.
21.18000, 196.
21.19000, 198.
21.20000, 201.
21.21000, 201.
21.22000, 189.
21.23000, 201.
21.24000, 185.
21.25000, 200.
21.26000, 184.
21.27000, 208.
21.28000, 175.
21.29000, 178.
21.30000, 183.
21.31000, 189.
21.32000, 187.
21.33000, 169.
21.34000, 178.
21.35000, 179.
21.36000, 167.
21.37000, 162.
21.38000, 173.
21.39000, 152.
21.40000, 167.
21.41000, 183.
21.42000, 148.
21.43000, 175.
21.44000, 151.
21.45000, 137.
21.46000, 142.
21.47000, 154.
21.48000, 158.
21.49000, 146.
21.50000, 163.
21.51000, 143.
21.52000, 172.
21.53000, 135.
21.54000, 130.
21.55000, 143.
21.56000, 142.
21.57000, 136.
21.58000, 127.
21.59000, 151.
21.60000, 102.
21.61000, 117.
21.62000, 135.
21.63000, 130.
21.64000, 116.
21.65000, 114.
21.66000, 90.
21.67000, 110.
21.68000, 94.
21.69000, 102.
21.70000, 100.
21.71000, 99.
21.72000, 110.
21.73000, 103.
21.74000, 98.
21.75000, 102.
21.76000, 108.
21.77000, 106.
21.78000, 110.
21.79000, 112.
21.80000, 110.
21.81000, 100.
21.82000, 112.
21.83000, 100.
21.84000, 130.
21.85000, 117.
21.86000, 97.
21.87000, 105.
21.88000, 77.
21.89000, 102.
21.90000, 84.
21.91000, 97.
21.92000, 94.
21.93000, 99.
21.94000, 90.
21.95000, 99.
21.96000, 88.
21.97000, 80.
21.98000, 97.
21.99000, 102.
22.00000, 90.
22.01000, 93.
22.02000, 82.
22.03000, 98.
22.04000, 92.
22.05000, 92.
22.06000, 85.
22.07000, 107.
22.08000, 90.
22.09000, 102.
22.10000, 86.
22.11000, 92.
22.12000, 92.
22.13000, 91.
22.14000, 91.
22.15000, 105.
22.16000, 87.
22.17000, 85.
22.18000, 96.
22.19000, 82.
22.20000, 81.
22.21000, 88.
22.22000, 101.
22.23000, 79.
22.24000, 91.
22.25000, 74.
22.26000, 96.
22.27000, 74.
22.28000, 79.
22.29000, 83.
22.30000, 84.
22.31000, 85.
22.32000, 80.
22.33000, 65.
22.34000, 93.
22.35000, 95.
22.36000, 87.
22.37000, 83.
22.38000, 77.
22.39000, 91.
22.40000, 91.
22.41000, 79.
22.42000, 92.
22.43000, 83.
22.44000, 98.
22.45000, 83.
22.46000, 78.
22.47000, 66.
22.48000, 89.
22.49000, 95.
22.50000, 86.
22.51000, 89.
22.52000, 94.
22.53000, 100.
22.54000, 91.
22.55000, 108.
22.56000, 118.
22.57000, 107.
22.58000, 120.
22.59000, 117.
22.60000, 103.
22.61000, 123.
22.62000, 137.
22.63000, 129.
22.64000, 142.
22.65000, 149.
22.66000, 146.
22.67000, 130.
22.68000, 125.
22.69000, 123.
22.70000, 157.
22.71000, 147.
22.72000, 144.
22.73000, 127.
22.74000, 134.
22.75000, 162.
22.76000, 126.
22.77000, 127.
22.78000, 119.
22.79000, 92.
22.80000, 103.
22.81000, 123.
22.82000, 115.
22.83000, 99.
22.84000, 87.
22.85000, 85.
22.86000, 80.
22.87000, 92.
22.88000, 87.
22.89000, 78.
22.90000, 78.
22.91000, 75.
22.92000, 86.
22.93000, 74.
22.94000, 65.
22.95000, 81.
22.96000, 75.
22.97000, 74.
22.98000, 78.
22.99000, 72.
23.00000, 78.
23.01000, 90.
23.02000, 67.
23.03000, 75.
23.04000, 63.
23.05000, 68.
23.06000, 64.
23.07000, 81.
23.08000, 93.
23.09000, 68.
23.10000, 84.
23.11000, 83.
23.12000, 65.
23.13000, 66.
23.14000, 79.
23.15000, 79.
23.16000, 82.
23.17000, 66.
23.18000, 75.
23.19000, 66.
23.20000, 78.
23.21000, 87.
23.22000, 81.
23.23000, 83.
23.24000, 86.
23.25000, 82.
23.26000, 73.
23.27000, 92.
23.28000, 63.
23.29000, 85.
23.30000, 60.
23.31000, 58.
23.32000, 82.
23.33000, 81.
23.34000, 71.
23.35000, 79.
23.36000, 62.
23.37000, 80.
23.38000, 79.
23.39000, 74.
23.40000, 61.
23.41000, 45.
23.42000, 76.
23.43000, 75.
23.44000, 54.
23.45000, 63.
23.46000, 45.
23.47000, 71.
23.48000, 71.
23.49000, 54.
23.50000, 61.
23.51000, 77.
23.52000, 70.
23.53000, 73.
23.54000, 60.
23.55000, 87.
23.56000, 63.
23.57000, 59.
23.58000, 65.
23.59000, 61.
23.60000, 56.
23.61000, 82.
23.62000, 51.
23.63000, 68.
23.64000, 63.
23.65000, 83.
23.66000, 80.
23.67000, 73.
23.68000, 69.
23.69000, 61.
23.70000, 54.
23.71000, 58.
23.72000, 61.
23.73000, 56.
23.74000, 68.
23.75000, 63.
23.76000, 67.
23.77000, 71.
23.78000, 66.
23.79000, 66.
23.80000, 63.
23.81000, 67.
23.82000, 66.
23.83000, 61.
23.84000, 59.
23.85000, 80.
23.86000, 73.
23.87000, 68.
23.88000, 66.
23.89000, 75.
23.90000, 65.
23.91000, 62.
23.92000, 67.
23.93000, 77.
23.94000, 60.
23.95000, 58.
23.96000, 74.
23.97000, 68.
23.98000, 64.
23.99000, 80.
24.00000, 69.
24.01000, 66.
24.02000, 54.
24.03000, 67.
24.04000, 49.
24.05000, 62.
24.06000, 63.
24.07000, 69.
24.08000, 66.
24.09000, 61.
24.10000, 83.
24.11000, 61.
24.12000, 60.
24.13000, 63.
24.14000, 60.
24.15000, 62.
24.16000, 71.
24.17000, 59.
24.18000, 73.
24.19000, 50.
24.20000, 49.
24.21000, 67.
24.22000, 70.
24.23000, 53.
24.24000, 53.
24.25000, 49.
24.26000, 59.
24.27000, 70.
24.28000, 65.
24.29000, 68.
24.30000, 66.
24.31000, 63.
24.32000, 51.
24.33000, 59.
24.34000, 64.
24.35000, 76.
24.36000, 52.
24.37000, 59.
24.38000, 58.
24.39000, 56.
24.40000, 66.
24.41000, 57.
24.42000, 61.
24.43000, 63.
24.44000, 57.
24.45000, 65.
24.46000, 67.
24.47000, 57.
24.48000, 52.
24.49000, 63.
24.50000, 56.
24.51000, 50.
24.52000, 57.
24.53000, 65.
24.54000, 61.
24.55000, 88.
24.56000, 52.
24.57000, 52.
24.58000, 75.
24.59000, 64.
24.60000, 62.
24.61000, 61.
24.62000, 63.
24.63000, 71.
24.64000, 65.
24.65000, 60.
24.66000, 40.
24.67000, 57.
24.68000, 51.
24.69000, 63.
24.70000, 63.
24.71000, 60.
24.72000, 64.
24.73000, 61.
24.74000, 60.
24.75000, 61.
24.76000, 49.
24.77000, 65.
24.78000, 62.
24.79000, 63.
24.80000, 54.
24.81000, 67.
24.82000, 68.
24.83000, 44.
24.84000, 70.
24.85000, 67.
24.86000, 75.
24.87000, 64.
24.88000, 69.
24.89000, 76.
24.90000, 73.
24.91000, 68.
24.92000, 67.
24.93000, 70.
24.94000, 47.
24.95000, 70.
24.96000, 62.
24.97000, 75.
24.98000, 77.
24.99000, 64.
25.00000, 64.
25.01000, 58.
25.02000, 75.
25.03000, 65.
25.04000, 57.
25.05000, 61.
25.06000, 46.
25.07000, 54.
25.08000, 56.
25.09000, 73.
25.10000, 66.
25.11000, 68.
25.12000, 77.
25.13000, 73.
25.14000, 70.
25.15000, 66.
25.16000, 63.
25.17000, 59.
25.18000, 65.
25.19000, 74.
25.20000, 69.
25.21000, 80.
25.22000, 63.
25.23000, 68.
25.24000, 72.
25.25000, 73.
25.26000, 76.
25.27000, 71.
25.28000, 70.
25.29000, 72.
25.30000, 65.
25.31000, 64.
25.32000, 49.
25.33000, 53.
25.34000, 63.
25.35000, 61.
25.36000, 57.
25.37000, 65.
25.38000, 71.
25.39000, 56.
25.40000, 69.
25.41000, 76.
25.42000, 56.
25.43000, 64.
25.44000, 64.
25.45000, 66.
25.46000, 54.
25.47000, 66.
25.48000, 61.
25.49000, 59.
25.50000, 54.
25.51000, 71.
25.52000, 56.
25.53000, 55.
25.54000, 73.
25.55000, 54.
25.56000, 54.
25.57000, 60.
25.58000, 80.
25.59000, 53.
25.60000, 53.
25.61000, 48.
25.62000, 64.
25.63000, 51.
25.64000, 50.
25.65000, 52.
25.66000, 64.
25.67000, 62.
25.68000, 66.
25.69000, 51.
25.70000, 60.
25.71000, 57.
25.72000, 44.
25.73000, 49.
25.74000, 59.
25.75000, 55.
25.76000, 54.
25.77000, 58.
25.78000, 48.
25.79000, 54.
25.80000, 52.
25.81000, 66.
25.82000, 48.
25.83000, 59.
25.84000, 66.
25.85000, 58.
25.86000, 46.
25.87000, 56.
25.88000, 45.
25.89000, 49.
25.90000, 64.
25.91000, 59.
25.92000, 58.
25.93000, 64.
25.94000, 61.
25.95000, 56.
25.96000, 51.
25.97000, 65.
25.98000, 54.
25.99000, 59.
26.00000, 47.
26.01000, 51.
26.02000, 50.
26.03000, 60.
26.04000, 73.
26.05000, 46.
26.06000, 48.
26.07000, 48.
26.08000, 60.
26.09000, 50.
26.10000, 59.
26.11000, 58.
26.12000, 59.
26.13000, 49.
26.14000, 43.
26.15000, 57.
26.16000, 49.
26.17000, 74.
26.18000, 67.
26.19000, 60.
26.20000, 40.
26.21000, 42.
26.22000, 51.
26.23000, 45.
26.24000, 53.
26.25000, 49.
26.26000, 53.
26.27000, 61.
26.28000, 60.
26.29000, 46.
26.30000, 70.
26.31000, 50.
26.32000, 51.
26.33000, 47.
26.34000, 56.
26.35000, 63.
26.36000, 63.
26.37000, 48.
26.38000, 71.
26.39000, 60.
26.40000, 57.
26.41000, 36.
26.42000, 47.
26.43000, 62.
26.44000, 47.
26.45000, 51.
26.46000, 48.
26.47000, 60.
26.48000, 38.
26.49000, 48.
26.50000, 52.
26.51000, 52.
26.52000, 65.
26.53000, 61.
26.54000, 50.
26.55000, 52.
26.56000, 66.
26.57000, 45.
26.58000, 52.
26.59000, 52.
26.60000, 44.
26.61000, 41.
26.62000, 54.
26.63000, 50.
26.64000, 63.
26.65000, 52.
26.66000, 50.
26.67000, 51.
26.68000, 55.
26.69000, 28.
26.70000, 51.
26.71000, 43.
26.72000, 50.
26.73000, 44.
26.74000, 49.
26.75000, 49.
26.76000, 41.
26.77000, 48.
26.78000, 58.
26.79000, 55.
26.80000, 40.
26.81000, 43.
26.82000, 39.
26.83000, 57.
26.84000, 42.
26.85000, 40.
26.86000, 49.
26.87000, 51.
26.88000, 42.
26.89000, 46.
26.90000, 51.
26.91000, 58.
26.92000, 50.
26.93000, 49.
26.94000, 37.
26.95000, 44.
26.96000, 42.
26.97000, 50.
26.98000, 45.
26.99000, 52.
27.00000, 60.
27.01000, 52.
27.02000, 47.
27.03000, 52.
27.04000, 55.
27.05000, 52.
27.06000, 46.
27.07000, 48.
27.08000, 50.
27.09000, 43.
27.10000, 41.
27.11000, 52.
27.12000, 53.
27.13000, 52.
27.14000, 64.
27.15000, 57.
27.16000, 54.
27.17000, 45.
27.18000, 36.
27.19000, 52.
27.20000, 60.
27.21000, 34.
27.22000, 45.
27.23000, 50.
27.24000, 52.
27.25000, 46.
27.26000, 52.
27.27000, 53.
27.28000, 66.
27.29000, 59.
27.30000, 34.
27.31000, 47.
27.32000, 46.
27.33000, 53.
27.34000, 36.
27.35000, 50.
27.36000, 50.
27.37000, 45.
27.38000, 37.
27.39000, 46.
27.40000, 54.
27.41000, 50.
27.42000, 43.
27.43000, 42.
27.44000, 54.
27.45000, 54.
27.46000, 57.
27.47000, 41.
27.48000, 54.
27.49000, 51.
27.50000, 47.
27.51000, 41.
27.52000, 58.
27.53000, 46.
27.54000, 52.
27.55000, 53.
27.56000, 40.
27.57000, 45.
27.58000, 42.
27.59000, 42.
27.60000, 52.
27.61000, 46.
27.62000, 45.
27.63000, 41.
27.64000, 45.
27.65000, 42.
27.66000, 44.
27.67000, 40.
27.68000, 35.
27.69000, 46.
27.70000, 55.
27.71000, 50.
27.72000, 44.
27.73000, 49.
27.74000, 54.
27.75000, 39.
27.76000, 48.
27.77000, 49.
27.78000, 44.
27.79000, 40.
27.80000, 46.
27.81000, 39.
27.82000, 46.
27.83000, 50.
27.84000, 59.
27.85000, 39.
27.86000, 52.
27.87000, 52.
27.88000, 42.
27.89000, 47.
27.90000, 50.
27.91000, 49.
27.92000, 40.
27.93000, 41.
27.94000, 49.
27.95000, 43.
27.96000, 45.
27.97000, 42.
27.98000, 57.
27.99000, 36.
28.00000, 42.
28.01000, 43.
28.02000, 52.
28.03000, 42.
28.04000, 54.
28.05000, 42.
28.06000, 48.
28.07000, 38.
28.08000, 52.
28.09000, 46.
28.10000, 42.
28.11000, 56.
28.12000, 39.
28.13000, 50.
28.14000, 42.
28.15000, 45.
28.16000, 48.
28.17000, 52.
28.18000, 53.
28.19000, 53.
28.20000, 46.
28.21000, 40.
28.22000, 38.
28.23000, 50.
28.24000, 35.
28.25000, 34.
28.26000, 34.
28.27000, 50.
28.28000, 38.
28.29000, 48.
28.30000, 44.
28.31000, 40.
28.32000, 35.
28.33000, 30.
28.34000, 48.
28.35000, 50.
28.36000, 40.
28.37000, 43.
28.38000, 35.
28.39000, 42.
28.40000, 26.
28.41000, 48.
28.42000, 41.
28.43000, 42.
28.44000, 40.
28.45000, 38.
28.46000, 47.
28.47000, 47.
28.48000, 52.
28.49000, 47.
28.50000, 33.
28.51000, 57.
28.52000, 47.
28.53000, 41.
28.54000, 48.
28.55000, 31.
28.56000, 38.
28.57000, 36.
28.58000, 36.
28.59000, 38.
28.60000, 43.
28.61000, 44.
28.62000, 32.
28.63000, 42.
28.64000, 42.
28.65000, 44.
28.66000, 48.
28.67000, 29.
28.68000, 40.
28.69000, 33.
28.70000, 46.
28.71000, 41.
28.72000, 38.
28.73000, 38.
28.74000, 33.
28.75000, 40.
28.76000, 46.
28.77000, 41.
28.78000, 36.
28.79000, 38.
28.80000, 53.
28.81000, 30.
28.82000, 44.
28.83000, 36.
28.84000, 39.
28.85000, 38.
28.86000, 43.
28.87000, 40.
28.88000, 43.
28.89000, 45.
28.90000, 46.
28.91000, 42.
28.92000, 45.
28.93000, 34.
28.94000, 42.
28.95000, 49.
28.96000, 44.
28.97000, 40.
28.98000, 36.
28.99000, 40.
29.00000, 56.
29.01000, 35.
29.02000, 39.
29.03000, 42.
29.04000, 36.
29.05000, 37.
29.06000, 49.
29.07000, 42.
29.08000, 40.
29.09000, 46.
29.10000, 18.
29.11000, 41.
29.12000, 42.
