#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 21
#DATE        : 21-AUG-2025
#TIME        : 15:25
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.646223
#BEAMKV      : 50.0000
#PROBECUR    : 689000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.04
#SPECTRUM    : Spectral Data Starts Here
14.05000, 411.
14.06000, 428.
14.07000, 476.
14.08000, 473.
14.09000, 504.
14.10000, 525.
14.11000, 536.
14.12000, 531.
14.13000, 513.
14.14000, 517.
14.15000, 496.
14.16000, 526.
14.17000, 526.
14.18000, 468.
14.19000, 404.
14.20000, 424.
14.21000, 379.
14.22000, 385.
14.23000, 374.
14.24000, 322.
14.25000, 264.
14.26000, 271.
14.27000, 248.
14.28000, 242.
14.29000, 215.
14.30000, 211.
14.31000, 168.
14.32000, 184.
14.33000, 152.
14.34000, 174.
14.35000, 137.
14.36000, 141.
14.37000, 176.
14.38000, 135.
14.39000, 126.
14.40000, 130.
14.41000, 158.
14.42000, 128.
14.43000, 153.
14.44000, 133.
14.45000, 135.
14.46000, 126.
14.47000, 134.
14.48000, 126.
14.49000, 143.
14.50000, 135.
14.51000, 137.
14.52000, 146.
14.53000, 136.
14.54000, 131.
14.55000, 111.
14.56000, 167.
14.57000, 121.
14.58000, 135.
14.59000, 150.
14.60000, 134.
14.61000, 128.
14.62000, 160.
14.63000, 139.
14.64000, 117.
14.65000, 128.
14.66000, 132.
14.67000, 148.
14.68000, 130.
14.69000, 157.
14.70000, 156.
14.71000, 128.
14.72000, 144.
14.73000, 141.
14.74000, 148.
14.75000, 129.
14.76000, 157.
14.77000, 135.
14.78000, 149.
14.79000, 150.
14.80000, 136.
14.81000, 145.
14.82000, 146.
14.83000, 165.
14.84000, 160.
14.85000, 171.
14.86000, 173.
14.87000, 164.
14.88000, 196.
14.89000, 178.
14.90000, 200.
14.91000, 173.
14.92000, 199.
14.93000, 178.
14.94000, 181.
14.95000, 163.
14.96000, 187.
14.97000, 187.
14.98000, 171.
14.99000, 151.
15.00000, 179.
15.01000, 154.
15.02000, 171.
15.03000, 174.
15.04000, 146.
15.05000, 158.
15.06000, 141.
15.07000, 146.
15.08000, 131.
15.09000, 159.
15.10000, 176.
15.11000, 133.
15.12000, 153.
15.13000, 133.
15.14000, 133.
15.15000, 144.
15.16000, 137.
15.17000, 132.
15.18000, 147.
15.19000, 137.
15.20000, 119.
15.21000, 148.
15.22000, 136.
15.23000, 134.
15.24000, 148.
15.25000, 123.
15.26000, 122.
15.27000, 134.
15.28000, 144.
15.29000, 109.
15.30000, 133.
15.31000, 134.
15.32000, 129.
15.33000, 146.
15.34000, 149.
15.35000, 152.
15.36000, 127.
15.37000, 136.
15.38000, 140.
15.39000, 160.
15.40000, 123.
15.41000, 138.
15.42000, 147.
15.43000, 135.
15.44000, 126.
15.45000, 137.
15.46000, 129.
15.47000, 126.
15.48000, 150.
15.49000, 141.
15.50000, 131.
15.51000, 145.
15.52000, 165.
15.53000, 158.
15.54000, 173.
15.55000, 176.
15.56000, 171.
15.57000, 187.
15.58000, 177.
15.59000, 187.
15.60000, 203.
15.61000, 196.
15.62000, 213.
15.63000, 225.
15.64000, 243.
15.65000, 210.
15.66000, 254.
15.67000, 269.
15.68000, 267.
15.69000, 314.
15.70000, 278.
15.71000, 288.
15.72000, 289.
15.73000, 303.
15.74000, 298.
15.75000, 287.
15.76000, 285.
15.77000, 322.
15.78000, 298.
15.79000, 293.
15.80000, 288.
15.81000, 304.
15.82000, 298.
15.83000, 280.
15.84000, 253.
15.85000, 247.
15.86000, 244.
15.87000, 237.
15.88000, 212.
15.89000, 188.
15.90000, 206.
15.91000, 177.
15.92000, 191.
15.93000, 187.
15.94000, 150.
15.95000, 156.
15.96000, 160.
15.97000, 127.
15.98000, 135.
15.99000, 143.
16.00000, 156.
16.01000, 140.
16.02000, 138.
16.03000, 189.
16.04000, 148.
16.05000, 148.
16.06000, 150.
16.07000, 139.
16.08000, 141.
16.09000, 147.
16.10000, 150.
16.11000, 141.
16.12000, 140.
16.13000, 145.
16.14000, 126.
16.15000, 137.
16.16000, 142.
16.17000, 122.
16.18000, 153.
16.19000, 144.
16.20000, 132.
16.21000, 146.
16.22000, 136.
16.23000, 138.
16.24000, 145.
16.25000, 134.
16.26000, 133.
16.27000, 129.
16.28000, 140.
16.29000, 122.
16.30000, 122.
16.31000, 145.
16.32000, 146.
16.33000, 132.
16.34000, 139.
16.35000, 150.
16.36000, 157.
16.37000, 152.
16.38000, 142.
16.39000, 130.
16.40000, 120.
16.41000, 146.
16.42000, 142.
16.43000, 150.
16.44000, 110.
16.45000, 151.
16.46000, 146.
16.47000, 143.
16.48000, 162.
16.49000, 161.
16.50000, 136.
16.51000, 145.
16.52000, 138.
16.53000, 146.
16.54000, 144.
16.55000, 172.
16.56000, 164.
16.57000, 152.
16.58000, 161.
16.59000, 144.
16.60000, 153.
16.61000, 154.
16.62000, 137.
16.63000, 152.
16.64000, 147.
16.65000, 163.
16.66000, 144.
16.67000, 142.
16.68000, 142.
16.69000, 140.
16.70000, 156.
16.71000, 133.
16.72000, 142.
16.73000, 142.
16.74000, 142.
16.75000, 135.
16.76000, 157.
16.77000, 133.
16.78000, 124.
16.79000, 140.
16.80000, 145.
16.81000, 137.
16.82000, 165.
16.83000, 118.
16.84000, 140.
16.85000, 123.
16.86000, 116.
16.87000, 118.
16.88000, 134.
16.89000, 154.
16.90000, 132.
16.91000, 132.
16.92000, 135.
16.93000, 129.
16.94000, 140.
16.95000, 154.
16.96000, 123.
16.97000, 130.
16.98000, 128.
16.99000, 123.
17.00000, 132.
17.01000, 138.
17.02000, 137.
17.03000, 158.
17.04000, 141.
17.05000, 137.
17.06000, 149.
17.07000, 132.
17.08000, 116.
17.09000, 135.
17.10000, 124.
17.11000, 142.
17.12000, 133.
17.13000, 159.
17.14000, 120.
17.15000, 161.
17.16000, 144.
17.17000, 125.
17.18000, 139.
17.19000, 160.
17.20000, 155.
17.21000, 137.
17.22000, 144.
17.23000, 135.
17.24000, 149.
17.25000, 166.
17.26000, 136.
17.27000, 128.
17.28000, 159.
17.29000, 152.
17.30000, 152.
17.31000, 146.
17.32000, 143.
17.33000, 153.
17.34000, 173.
17.35000, 172.
17.36000, 139.
17.37000, 149.
17.38000, 163.
17.39000, 155.
17.40000, 147.
17.41000, 167.
17.42000, 174.
17.43000, 177.
17.44000, 159.
17.45000, 168.
17.46000, 166.
17.47000, 172.
17.48000, 166.
17.49000, 163.
17.50000, 181.
17.51000, 184.
17.52000, 173.
17.53000, 147.
17.54000, 159.
17.55000, 167.
17.56000, 158.
17.57000, 176.
17.58000, 168.
17.59000, 165.
17.60000, 182.
17.61000, 176.
17.62000, 196.
17.63000, 155.
17.64000, 178.
17.65000, 167.
17.66000, 188.
17.67000, 198.
17.68000, 200.
17.69000, 209.
17.70000, 177.
17.71000, 188.
17.72000, 163.
17.73000, 172.
17.74000, 183.
17.75000, 172.
17.76000, 187.
17.77000, 197.
17.78000, 182.
17.79000, 169.
17.80000, 191.
17.81000, 187.
17.82000, 193.
17.83000, 166.
17.84000, 173.
17.85000, 180.
17.86000, 204.
17.87000, 188.
17.88000, 221.
17.89000, 174.
17.90000, 161.
17.91000, 185.
17.92000, 192.
17.93000, 186.
17.94000, 215.
17.95000, 191.
17.96000, 189.
17.97000, 223.
17.98000, 205.
17.99000, 214.
18.00000, 202.
18.01000, 229.
18.02000, 189.
18.03000, 196.
18.04000, 213.
18.05000, 210.
18.06000, 208.
18.07000, 200.
18.08000, 194.
18.09000, 214.
18.10000, 213.
18.11000, 230.
18.12000, 214.
18.13000, 249.
18.14000, 207.
18.15000, 204.
18.16000, 234.
18.17000, 250.
18.18000, 220.
18.19000, 234.
18.20000, 257.
18.21000, 287.
18.22000, 238.
18.23000, 257.
18.24000, 273.
18.25000, 289.
18.26000, 294.
18.27000, 263.
18.28000, 288.
18.29000, 297.
18.30000, 287.
18.31000, 321.
18.32000, 355.
18.33000, 308.
18.34000, 346.
18.35000, 361.
18.36000, 360.
18.37000, 348.
18.38000, 368.
18.39000, 370.
18.40000, 403.
18.41000, 379.
18.42000, 424.
18.43000, 407.
18.44000, 431.
18.45000, 434.
18.46000, 458.
18.47000, 518.
18.48000, 432.
18.49000, 528.
18.50000, 540.
18.51000, 512.
18.52000, 542.
18.53000, 582.
18.54000, 599.
18.55000, 593.
18.56000, 600.
18.57000, 619.
18.58000, 696.
18.59000, 652.
18.60000, 686.
18.61000, 683.
18.62000, 701.
18.63000, 713.
18.64000, 728.
18.65000, 714.
18.66000, 735.
18.67000, 698.
18.68000, 727.
18.69000, 735.
18.70000, 784.
18.71000, 774.
18.72000, 772.
18.73000, 794.
18.74000, 817.
18.75000, 825.
18.76000, 815.
18.77000, 796.
18.78000, 802.
18.79000, 799.
18.80000, 845.
18.81000, 824.
18.82000, 800.
18.83000, 897.
18.84000, 839.
18.85000, 769.
18.86000, 776.
18.87000, 792.
18.88000, 815.
18.89000, 763.
18.90000, 745.
18.91000, 782.
18.92000, 718.
18.93000, 716.
18.94000, 736.
18.95000, 750.
18.96000, 671.
18.97000, 699.
18.98000, 690.
18.99000, 637.
19.00000, 623.
19.01000, 683.
19.02000, 616.
19.03000, 568.
19.04000, 569.
19.05000, 590.
19.06000, 544.
19.07000, 542.
19.08000, 502.
19.09000, 541.
19.10000, 433.
19.11000, 511.
19.12000, 414.
19.13000, 483.
19.14000, 442.
19.15000, 434.
19.16000, 437.
19.17000, 423.
19.18000, 383.
19.19000, 385.
19.20000, 360.
19.21000, 376.
19.22000, 344.
19.23000, 333.
19.24000, 334.
19.25000, 331.
19.26000, 354.
19.27000, 289.
19.28000, 306.
19.29000, 313.
19.30000, 314.
19.31000, 303.
19.32000, 278.
19.33000, 257.
19.34000, 255.
19.35000, 273.
19.36000, 245.
19.37000, 266.
19.38000, 249.
19.39000, 268.
19.40000, 263.
19.41000, 260.
19.42000, 239.
19.43000, 224.
19.44000, 218.
19.45000, 211.
19.46000, 227.
19.47000, 226.
19.48000, 205.
19.49000, 196.
19.50000, 216.
19.51000, 212.
19.52000, 197.
19.53000, 160.
19.54000, 209.
19.55000, 185.
19.56000, 195.
19.57000, 166.
19.58000, 184.
19.59000, 187.
19.60000, 182.
19.61000, 163.
19.62000, 173.
19.63000, 190.
19.64000, 155.
19.65000, 155.
19.66000, 148.
19.67000, 167.
19.68000, 145.
19.69000, 151.
19.70000, 170.
19.71000, 151.
19.72000, 184.
19.73000, 160.
19.74000, 161.
19.75000, 160.
19.76000, 146.
19.77000, 181.
19.78000, 162.
19.79000, 172.
19.80000, 166.
19.81000, 160.
19.82000, 150.
19.83000, 188.
19.84000, 171.
19.85000, 168.
19.86000, 160.
19.87000, 179.
19.88000, 185.
19.89000, 193.
19.90000, 217.
19.91000, 239.
19.92000, 238.
19.93000, 259.
19.94000, 245.
19.95000, 266.
19.96000, 282.
19.97000, 294.
19.98000, 294.
19.99000, 345.
20.00000, 354.
20.01000, 379.
20.02000, 381.
20.03000, 393.
20.04000, 436.
20.05000, 414.
20.06000, 388.
20.07000, 430.
20.08000, 466.
20.09000, 498.
20.10000, 504.
20.11000, 466.
20.12000, 517.
20.13000, 541.
20.14000, 509.
20.15000, 533.
20.16000, 532.
20.17000, 525.
20.18000, 540.
20.19000, 500.
20.20000, 485.
20.21000, 450.
20.22000, 433.
20.23000, 511.
20.24000, 448.
20.25000, 376.
20.26000, 372.
20.27000, 364.
20.28000, 305.
20.29000, 310.
20.30000, 305.
20.31000, 258.
20.32000, 276.
20.33000, 253.
20.34000, 214.
20.35000, 216.
20.36000, 212.
20.37000, 196.
20.38000, 186.
20.39000, 151.
20.40000, 150.
20.41000, 159.
20.42000, 161.
20.43000, 150.
20.44000, 140.
20.45000, 159.
20.46000, 162.
20.47000, 159.
20.48000, 136.
20.49000, 154.
20.50000, 154.
20.51000, 153.
20.52000, 167.
20.53000, 119.
20.54000, 138.
20.55000, 160.
20.56000, 147.
20.57000, 149.
20.58000, 145.
20.59000, 164.
20.60000, 162.
20.61000, 172.
20.62000, 182.
20.63000, 175.
20.64000, 168.
20.65000, 158.
20.66000, 165.
20.67000, 166.
20.68000, 147.
20.69000, 156.
20.70000, 160.
20.71000, 181.
20.72000, 164.
20.73000, 177.
20.74000, 185.
20.75000, 162.
20.76000, 171.
20.77000, 177.
20.78000, 203.
20.79000, 201.
20.80000, 195.
20.81000, 188.
20.82000, 201.
20.83000, 193.
20.84000, 185.
20.85000, 221.
20.86000, 205.
20.87000, 228.
20.88000, 196.
20.89000, 202.
20.90000, 184.
20.91000, 212.
20.92000, 221.
20.93000, 209.
20.94000, 240.
20.95000, 223.
20.96000, 245.
20.97000, 201.
20.98000, 237.
20.99000, 246.
21.00000, 248.
21.01000, 226.
21.02000, 223.
21.03000, 220.
21.04000, 258.
21.05000, 254.
21.06000, 197.
21.07000, 213.
21.08000, 218.
21.09000, 228.
21.10000, 231.
21.11000, 214.
21.12000, 197.
21.13000, 213.
21.14000, 221.
21.15000, 191.
21.16000, 213.
21.17000, 205.
21.18000, 180.
21.19000, 194.
21.20000, 221.
21.21000, 205.
21.22000, 179.
21.23000, 178.
21.24000, 201.
21.25000, 173.
21.26000, 163.
21.27000, 176.
21.28000, 186.
21.29000, 153.
21.30000, 158.
21.31000, 170.
21.32000, 183.
21.33000, 189.
21.34000, 157.
21.35000, 153.
21.36000, 153.
21.37000, 169.
21.38000, 176.
21.39000, 139.
21.40000, 147.
21.41000, 140.
21.42000, 154.
21.43000, 150.
21.44000, 128.
21.45000, 165.
21.46000, 140.
21.47000, 128.
21.48000, 138.
21.49000, 145.
21.50000, 144.
21.51000, 130.
21.52000, 162.
21.53000, 120.
21.54000, 132.
21.55000, 116.
21.56000, 134.
21.57000, 110.
21.58000, 113.
21.59000, 105.
21.60000, 112.
21.61000, 100.
21.62000, 121.
21.63000, 117.
21.64000, 124.
21.65000, 111.
21.66000, 113.
21.67000, 116.
21.68000, 117.
21.69000, 86.
21.70000, 103.
21.71000, 100.
21.72000, 116.
21.73000, 112.
21.74000, 115.
21.75000, 96.
21.76000, 76.
21.77000, 94.
21.78000, 95.
21.79000, 111.
21.80000, 111.
21.81000, 90.
21.82000, 102.
21.83000, 112.
21.84000, 91.
21.85000, 100.
21.86000, 94.
21.87000, 90.
21.88000, 103.
21.89000, 96.
21.90000, 95.
21.91000, 96.
21.92000, 71.
21.93000, 97.
21.94000, 88.
21.95000, 104.
21.96000, 79.
21.97000, 93.
21.98000, 91.
21.99000, 92.
22.00000, 83.
22.01000, 82.
22.02000, 86.
22.03000, 100.
22.04000, 83.
22.05000, 84.
22.06000, 87.
22.07000, 78.
22.08000, 89.
22.09000, 86.
22.10000, 84.
22.11000, 64.
22.12000, 96.
22.13000, 85.
22.14000, 79.
22.15000, 75.
22.16000, 95.
22.17000, 102.
22.18000, 65.
22.19000, 74.
22.20000, 83.
22.21000, 91.
22.22000, 79.
22.23000, 83.
22.24000, 77.
22.25000, 83.
22.26000, 81.
22.27000, 76.
22.28000, 65.
22.29000, 66.
22.30000, 79.
22.31000, 66.
22.32000, 103.
22.33000, 76.
22.34000, 85.
22.35000, 80.
22.36000, 92.
22.37000, 65.
22.38000, 66.
22.39000, 90.
22.40000, 79.
22.41000, 67.
22.42000, 71.
22.43000, 67.
22.44000, 73.
22.45000, 75.
22.46000, 72.
22.47000, 83.
22.48000, 89.
22.49000, 87.
22.50000, 87.
22.51000, 87.
22.52000, 91.
22.53000, 89.
22.54000, 89.
22.55000, 112.
22.56000, 113.
22.57000, 88.
22.58000, 114.
22.59000, 119.
22.60000, 131.
22.61000, 133.
22.62000, 132.
22.63000, 104.
22.64000, 137.
22.65000, 123.
22.66000, 114.
22.67000, 127.
22.68000, 135.
22.69000, 119.
22.70000, 126.
22.71000, 129.
22.72000, 113.
22.73000, 135.
22.74000, 111.
22.75000, 135.
22.76000, 123.
22.77000, 114.
22.78000, 121.
22.79000, 110.
22.80000, 99.
22.81000, 94.
22.82000, 100.
22.83000, 75.
22.84000, 103.
22.85000, 94.
22.86000, 92.
22.87000, 68.
22.88000, 79.
22.89000, 80.
22.90000, 59.
22.91000, 63.
22.92000, 69.
22.93000, 87.
22.94000, 76.
22.95000, 70.
22.96000, 76.
22.97000, 72.
22.98000, 65.
22.99000, 73.
23.00000, 72.
23.01000, 72.
23.02000, 88.
23.03000, 79.
23.04000, 93.
23.05000, 84.
23.06000, 80.
23.07000, 80.
23.08000, 73.
23.09000, 72.
23.10000, 74.
23.11000, 78.
23.12000, 65.
23.13000, 65.
23.14000, 81.
23.15000, 61.
23.16000, 74.
23.17000, 75.
23.18000, 69.
23.19000, 64.
23.20000, 79.
23.21000, 56.
23.22000, 78.
23.23000, 54.
23.24000, 76.
23.25000, 72.
23.26000, 62.
23.27000, 77.
23.28000, 60.
23.29000, 69.
23.30000, 62.
23.31000, 74.
23.32000, 65.
23.33000, 58.
23.34000, 78.
23.35000, 61.
23.36000, 66.
23.37000, 58.
23.38000, 55.
23.39000, 66.
23.40000, 65.
23.41000, 64.
23.42000, 79.
23.43000, 56.
23.44000, 66.
23.45000, 66.
23.46000, 79.
23.47000, 61.
23.48000, 62.
23.49000, 71.
23.50000, 73.
23.51000, 52.
23.52000, 73.
23.53000, 64.
23.54000, 58.
23.55000, 68.
23.56000, 45.
23.57000, 72.
23.58000, 47.
23.59000, 69.
23.60000, 67.
23.61000, 53.
23.62000, 54.
23.63000, 58.
23.64000, 53.
23.65000, 64.
23.66000, 74.
23.67000, 69.
23.68000, 68.
23.69000, 66.
23.70000, 68.
23.71000, 51.
23.72000, 61.
23.73000, 69.
23.74000, 67.
23.75000, 75.
23.76000, 59.
23.77000, 53.
23.78000, 58.
23.79000, 72.
23.80000, 65.
23.81000, 76.
23.82000, 59.
23.83000, 71.
23.84000, 67.
23.85000, 71.
23.86000, 56.
23.87000, 56.
23.88000, 51.
23.89000, 56.
23.90000, 55.
23.91000, 52.
23.92000, 73.
23.93000, 63.
23.94000, 73.
23.95000, 48.
23.96000, 55.
23.97000, 51.
23.98000, 55.
23.99000, 63.
24.00000, 58.
24.01000, 62.
24.02000, 63.
24.03000, 66.
24.04000, 63.
24.05000, 60.
24.06000, 54.
24.07000, 49.
24.08000, 58.
24.09000, 61.
24.10000, 54.
24.11000, 62.
24.12000, 60.
24.13000, 65.
24.14000, 48.
24.15000, 63.
24.16000, 63.
24.17000, 60.
24.18000, 72.
24.19000, 67.
24.20000, 77.
24.21000, 63.
24.22000, 80.
24.23000, 50.
24.24000, 68.
24.25000, 62.
24.26000, 71.
24.27000, 61.
24.28000, 45.
24.29000, 64.
24.30000, 59.
24.31000, 53.
24.32000, 61.
24.33000, 49.
24.34000, 70.
24.35000, 62.
24.36000, 62.
24.37000, 62.
24.38000, 57.
24.39000, 54.
24.40000, 58.
24.41000, 58.
24.42000, 61.
24.43000, 56.
24.44000, 52.
24.45000, 47.
24.46000, 61.
24.47000, 58.
24.48000, 48.
24.49000, 64.
24.50000, 58.
24.51000, 68.
24.52000, 60.
24.53000, 54.
24.54000, 53.
24.55000, 54.
24.56000, 64.
24.57000, 70.
24.58000, 66.
24.59000, 47.
24.60000, 53.
24.61000, 60.
24.62000, 60.
24.63000, 60.
24.64000, 43.
24.65000, 65.
24.66000, 60.
24.67000, 65.
24.68000, 57.
24.69000, 56.
24.70000, 59.
24.71000, 59.
24.72000, 67.
24.73000, 52.
24.74000, 59.
24.75000, 59.
24.76000, 63.
24.77000, 53.
24.78000, 59.
24.79000, 69.
24.80000, 52.
24.81000, 49.
24.82000, 44.
24.83000, 58.
24.84000, 66.
24.85000, 47.
24.86000, 64.
24.87000, 58.
24.88000, 57.
24.89000, 61.
24.90000, 65.
24.91000, 67.
24.92000, 57.
24.93000, 71.
24.94000, 61.
24.95000, 63.
24.96000, 72.
24.97000, 72.
24.98000, 51.
24.99000, 60.
25.00000, 74.
25.01000, 58.
25.02000, 49.
25.03000, 77.
25.04000, 67.
25.05000, 54.
25.06000, 60.
25.07000, 62.
25.08000, 66.
25.09000, 60.
25.10000, 55.
25.11000, 61.
25.12000, 79.
25.13000, 76.
25.14000, 66.
25.15000, 61.
25.16000, 62.
25.17000, 55.
25.18000, 60.
25.19000, 64.
25.20000, 52.
25.21000, 70.
25.22000, 65.
25.23000, 64.
25.24000, 55.
25.25000, 65.
25.26000, 70.
25.27000, 57.
25.28000, 59.
25.29000, 61.
25.30000, 62.
25.31000, 67.
25.32000, 67.
25.33000, 54.
25.34000, 61.
25.35000, 62.
25.36000, 65.
25.37000, 46.
25.38000, 62.
25.39000, 63.
25.40000, 52.
25.41000, 55.
25.42000, 52.
25.43000, 65.
25.44000, 63.
25.45000, 46.
25.46000, 56.
25.47000, 73.
25.48000, 58.
25.49000, 57.
25.50000, 47.
25.51000, 55.
25.52000, 61.
25.53000, 54.
25.54000, 60.
25.55000, 63.
25.56000, 59.
25.57000, 58.
25.58000, 50.
25.59000, 47.
25.60000, 52.
25.61000, 52.
25.62000, 51.
25.63000, 70.
25.64000, 63.
25.65000, 53.
25.66000, 50.
25.67000, 54.
25.68000, 55.
25.69000, 56.
25.70000, 44.
25.71000, 47.
25.72000, 46.
25.73000, 59.
25.74000, 69.
25.75000, 66.
25.76000, 54.
25.77000, 53.
25.78000, 59.
25.79000, 47.
25.80000, 47.
25.81000, 64.
25.82000, 48.
25.83000, 64.
25.84000, 60.
25.85000, 41.
25.86000, 53.
25.87000, 69.
25.88000, 55.
25.89000, 50.
25.90000, 44.
25.91000, 51.
25.92000, 44.
25.93000, 53.
25.94000, 50.
25.95000, 47.
25.96000, 50.
25.97000, 46.
25.98000, 62.
25.99000, 54.
26.00000, 55.
26.01000, 57.
26.02000, 56.
26.03000, 44.
26.04000, 49.
26.05000, 60.
26.06000, 49.
26.07000, 44.
26.08000, 46.
26.09000, 62.
26.10000, 62.
26.11000, 55.
26.12000, 56.
26.13000, 50.
26.14000, 50.
26.15000, 49.
26.16000, 51.
26.17000, 49.
26.18000, 60.
26.19000, 58.
26.20000, 44.
26.21000, 50.
26.22000, 43.
26.23000, 47.
26.24000, 54.
26.25000, 46.
26.26000, 48.
26.27000, 56.
26.28000, 46.
26.29000, 48.
26.30000, 73.
26.31000, 61.
26.32000, 57.
26.33000, 45.
26.34000, 63.
26.35000, 67.
26.36000, 58.
26.37000, 60.
26.38000, 41.
26.39000, 56.
26.40000, 49.
26.41000, 73.
26.42000, 51.
26.43000, 49.
26.44000, 50.
26.45000, 63.
26.46000, 55.
26.47000, 44.
26.48000, 57.
26.49000, 49.
26.50000, 52.
26.51000, 45.
26.52000, 54.
26.53000, 53.
26.54000, 51.
26.55000, 51.
26.56000, 50.
26.57000, 47.
26.58000, 45.
26.59000, 59.
26.60000, 57.
26.61000, 56.
26.62000, 52.
26.63000, 52.
26.64000, 45.
26.65000, 42.
26.66000, 50.
26.67000, 56.
26.68000, 36.
26.69000, 53.
26.70000, 57.
26.71000, 44.
26.72000, 48.
26.73000, 41.
26.74000, 44.
26.75000, 49.
26.76000, 39.
26.77000, 46.
26.78000, 61.
26.79000, 52.
26.80000, 45.
26.81000, 44.
26.82000, 38.
26.83000, 40.
26.84000, 43.
26.85000, 41.
26.86000, 45.
26.87000, 46.
26.88000, 49.
26.89000, 39.
26.90000, 42.
26.91000, 45.
26.92000, 44.
26.93000, 45.
26.94000, 49.
26.95000, 51.
26.96000, 53.
26.97000, 58.
26.98000, 44.
26.99000, 52.
27.00000, 35.
27.01000, 51.
27.02000, 53.
27.03000, 53.
27.04000, 44.
27.05000, 42.
27.06000, 49.
27.07000, 51.
27.08000, 53.
27.09000, 37.
27.10000, 50.
27.11000, 48.
27.12000, 62.
27.13000, 49.
27.14000, 47.
27.15000, 59.
27.16000, 50.
27.17000, 38.
27.18000, 49.
27.19000, 43.
27.20000, 42.
27.21000, 50.
27.22000, 51.
27.23000, 55.
27.24000, 35.
27.25000, 46.
27.26000, 43.
27.27000, 41.
27.28000, 51.
27.29000, 42.
27.30000, 39.
27.31000, 38.
27.32000, 40.
27.33000, 49.
27.34000, 52.
27.35000, 45.
27.36000, 40.
27.37000, 51.
27.38000, 40.
27.39000, 50.
27.40000, 46.
27.41000, 42.
27.42000, 49.
27.43000, 64.
27.44000, 40.
27.45000, 47.
27.46000, 41.
27.47000, 43.
27.48000, 34.
27.49000, 45.
27.50000, 52.
27.51000, 58.
27.52000, 42.
27.53000, 47.
27.54000, 46.
27.55000, 52.
27.56000, 55.
27.57000, 47.
27.58000, 43.
27.59000, 38.
27.60000, 49.
27.61000, 36.
27.62000, 40.
27.63000, 34.
27.64000, 36.
27.65000, 47.
27.66000, 44.
27.67000, 37.
27.68000, 36.
27.69000, 44.
27.70000, 50.
27.71000, 43.
27.72000, 33.
27.73000, 42.
27.74000, 41.
27.75000, 37.
27.76000, 40.
27.77000, 42.
27.78000, 39.
27.79000, 41.
27.80000, 48.
27.81000, 54.
27.82000, 38.
27.83000, 38.
27.84000, 54.
27.85000, 41.
27.86000, 46.
27.87000, 54.
27.88000, 42.
27.89000, 40.
27.90000, 42.
27.91000, 36.
27.92000, 33.
27.93000, 56.
27.94000, 40.
27.95000, 37.
27.96000, 60.
27.97000, 36.
27.98000, 39.
27.99000, 33.
28.00000, 47.
28.01000, 35.
28.02000, 31.
28.03000, 33.
28.04000, 39.
28.05000, 45.
28.06000, 40.
28.07000, 44.
28.08000, 41.
28.09000, 35.
28.10000, 44.
28.11000, 47.
28.12000, 48.
28.13000, 60.
28.14000, 41.
28.15000, 38.
28.16000, 50.
28.17000, 32.
28.18000, 50.
28.19000, 28.
28.20000, 39.
28.21000, 39.
28.22000, 42.
28.23000, 33.
28.24000, 41.
28.25000, 50.
28.26000, 36.
28.27000, 52.
28.28000, 58.
28.29000, 40.
28.30000, 45.
28.31000, 39.
28.32000, 36.
28.33000, 40.
28.34000, 50.
28.35000, 38.
28.36000, 53.
28.37000, 39.
28.38000, 36.
28.39000, 51.
28.40000, 41.
28.41000, 49.
28.42000, 46.
28.43000, 47.
28.44000, 46.
28.45000, 37.
28.46000, 50.
28.47000, 45.
28.48000, 34.
28.49000, 49.
28.50000, 42.
28.51000, 40.
28.52000, 46.
28.53000, 48.
28.54000, 39.
28.55000, 47.
28.56000, 39.
28.57000, 46.
28.58000, 33.
28.59000, 34.
28.60000, 41.
28.61000, 48.
28.62000, 50.
28.63000, 46.
28.64000, 35.
28.65000, 29.
28.66000, 38.
28.67000, 36.
28.68000, 44.
28.69000, 43.
28.70000, 49.
28.71000, 36.
28.72000, 39.
28.73000, 45.
28.74000, 29.
28.75000, 46.
28.76000, 38.
28.77000, 46.
28.78000, 31.
28.79000, 36.
28.80000, 36.
28.81000, 24.
28.82000, 43.
28.83000, 36.
28.84000, 51.
28.85000, 29.
28.86000, 41.
28.87000, 38.
28.88000, 45.
28.89000, 41.
28.90000, 33.
28.91000, 43.
28.92000, 43.
28.93000, 42.
28.94000, 42.
28.95000, 28.
28.96000, 41.
28.97000, 29.
28.98000, 35.
28.99000, 31.
29.00000, 37.
29.01000, 23.
29.02000, 31.
29.03000, 33.
29.04000, 35.
29.05000, 39.
29.06000, 38.
29.07000, 40.
29.08000, 32.
29.09000, 36.
29.10000, 46.
29.11000, 40.
