#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 24
#DATE        : 21-AUG-2025
#TIME        : 15:28
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.598281
#BEAMKV      : 50.0000
#PROBECUR    : 683000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
#SPECTRUM    : Spectral Data Starts Here
14.05000, 378.
14.06000, 481.
14.07000, 441.
14.08000, 493.
14.09000, 508.
14.10000, 536.
14.11000, 502.
14.12000, 545.
14.13000, 546.
14.14000, 522.
14.15000, 517.
14.16000, 503.
14.17000, 444.
14.18000, 493.
14.19000, 446.
14.20000, 428.
14.21000, 403.
14.22000, 342.
14.23000, 338.
14.24000, 292.
14.25000, 281.
14.26000, 254.
14.27000, 223.
14.28000, 216.
14.29000, 220.
14.30000, 195.
14.31000, 192.
14.32000, 173.
14.33000, 169.
14.34000, 160.
14.35000, 155.
14.36000, 142.
14.37000, 150.
14.38000, 134.
14.39000, 132.
14.40000, 146.
14.41000, 139.
14.42000, 130.
14.43000, 137.
14.44000, 160.
14.45000, 140.
14.46000, 139.
14.47000, 120.
14.48000, 138.
14.49000, 160.
14.50000, 158.
14.51000, 156.
14.52000, 116.
14.53000, 131.
14.54000, 139.
14.55000, 139.
14.56000, 118.
14.57000, 168.
14.58000, 124.
14.59000, 141.
14.60000, 121.
14.61000, 142.
14.62000, 132.
14.63000, 148.
14.64000, 139.
14.65000, 139.
14.66000, 165.
14.67000, 136.
14.68000, 134.
14.69000, 147.
14.70000, 159.
14.71000, 134.
14.72000, 154.
14.73000, 161.
14.74000, 146.
14.75000, 174.
14.76000, 147.
14.77000, 155.
14.78000, 133.
14.79000, 160.
14.80000, 168.
14.81000, 144.
14.82000, 165.
14.83000, 160.
14.84000, 173.
14.85000, 141.
14.86000, 156.
14.87000, 174.
14.88000, 147.
14.89000, 185.
14.90000, 151.
14.91000, 192.
14.92000, 181.
14.93000, 180.
14.94000, 187.
14.95000, 172.
14.96000, 189.
14.97000, 181.
14.98000, 188.
14.99000, 185.
15.00000, 148.
15.01000, 183.
15.02000, 182.
15.03000, 157.
15.04000, 160.
15.05000, 154.
15.06000, 168.
15.07000, 160.
15.08000, 157.
15.09000, 169.
15.10000, 131.
15.11000, 148.
15.12000, 156.
15.13000, 140.
15.14000, 133.
15.15000, 125.
15.16000, 154.
15.17000, 143.
15.18000, 154.
15.19000, 127.
15.20000, 138.
15.21000, 155.
15.22000, 147.
15.23000, 161.
15.24000, 109.
15.25000, 138.
15.26000, 126.
15.27000, 146.
15.28000, 135.
15.29000, 131.
15.30000, 126.
15.31000, 128.
15.32000, 141.
15.33000, 129.
15.34000, 158.
15.35000, 131.
15.36000, 122.
15.37000, 124.
15.38000, 116.
15.39000, 138.
15.40000, 115.
15.41000, 140.
15.42000, 142.
15.43000, 126.
15.44000, 161.
15.45000, 127.
15.46000, 135.
15.47000, 129.
15.48000, 132.
15.49000, 149.
15.50000, 140.
15.51000, 129.
15.52000, 160.
15.53000, 172.
15.54000, 160.
15.55000, 174.
15.56000, 168.
15.57000, 185.
15.58000, 189.
15.59000, 180.
15.60000, 188.
15.61000, 203.
15.62000, 251.
15.63000, 250.
15.64000, 239.
15.65000, 274.
15.66000, 258.
15.67000, 255.
15.68000, 251.
15.69000, 272.
15.70000, 281.
15.71000, 291.
15.72000, 292.
15.73000, 314.
15.74000, 307.
15.75000, 341.
15.76000, 309.
15.77000, 313.
15.78000, 298.
15.79000, 278.
15.80000, 291.
15.81000, 294.
15.82000, 285.
15.83000, 287.
15.84000, 260.
15.85000, 236.
15.86000, 221.
15.87000, 244.
15.88000, 200.
15.89000, 254.
15.90000, 202.
15.91000, 211.
15.92000, 199.
15.93000, 169.
15.94000, 158.
15.95000, 164.
15.96000, 151.
15.97000, 155.
15.98000, 135.
15.99000, 147.
16.00000, 123.
16.01000, 136.
16.02000, 152.
16.03000, 154.
16.04000, 144.
16.05000, 142.
16.06000, 161.
16.07000, 149.
16.08000, 149.
16.09000, 143.
16.10000, 148.
16.11000, 137.
16.12000, 140.
16.13000, 162.
16.14000, 151.
16.15000, 157.
16.16000, 161.
16.17000, 156.
16.18000, 156.
16.19000, 143.
16.20000, 139.
16.21000, 160.
16.22000, 129.
16.23000, 166.
16.24000, 121.
16.25000, 124.
16.26000, 143.
16.27000, 137.
16.28000, 145.
16.29000, 125.
16.30000, 125.
16.31000, 129.
16.32000, 124.
16.33000, 148.
16.34000, 151.
16.35000, 139.
16.36000, 145.
16.37000, 134.
16.38000, 136.
16.39000, 147.
16.40000, 144.
16.41000, 144.
16.42000, 129.
16.43000, 133.
16.44000, 128.
16.45000, 161.
16.46000, 145.
16.47000, 148.
16.48000, 160.
16.49000, 151.
16.50000, 180.
16.51000, 155.
16.52000, 162.
16.53000, 139.
16.54000, 165.
16.55000, 153.
16.56000, 156.
16.57000, 165.
16.58000, 154.
16.59000, 145.
16.60000, 162.
16.61000, 168.
16.62000, 174.
16.63000, 132.
16.64000, 157.
16.65000, 152.
16.66000, 144.
16.67000, 151.
16.68000, 160.
16.69000, 147.
16.70000, 150.
16.71000, 153.
16.72000, 144.
16.73000, 138.
16.74000, 148.
16.75000, 134.
16.76000, 158.
16.77000, 143.
16.78000, 150.
16.79000, 127.
16.80000, 140.
16.81000, 149.
16.82000, 129.
16.83000, 152.
16.84000, 126.
16.85000, 161.
16.86000, 155.
16.87000, 122.
16.88000, 139.
16.89000, 155.
16.90000, 130.
16.91000, 129.
16.92000, 130.
16.93000, 140.
16.94000, 148.
16.95000, 148.
16.96000, 153.
16.97000, 173.
16.98000, 152.
16.99000, 139.
17.00000, 121.
17.01000, 163.
17.02000, 143.
17.03000, 129.
17.04000, 161.
17.05000, 141.
17.06000, 150.
17.07000, 160.
17.08000, 158.
17.09000, 148.
17.10000, 142.
17.11000, 166.
17.12000, 158.
17.13000, 148.
17.14000, 147.
17.15000, 149.
17.16000, 155.
17.17000, 145.
17.18000, 128.
17.19000, 149.
17.20000, 156.
17.21000, 148.
17.22000, 142.
17.23000, 155.
17.24000, 169.
17.25000, 152.
17.26000, 144.
17.27000, 156.
17.28000, 153.
17.29000, 147.
17.30000, 165.
17.31000, 158.
17.32000, 165.
17.33000, 138.
17.34000, 178.
17.35000, 177.
17.36000, 154.
17.37000, 170.
17.38000, 167.
17.39000, 153.
17.40000, 181.
17.41000, 188.
17.42000, 162.
17.43000, 178.
17.44000, 184.
17.45000, 150.
17.46000, 163.
17.47000, 174.
17.48000, 179.
17.49000, 160.
17.50000, 177.
17.51000, 176.
17.52000, 192.
17.53000, 186.
17.54000, 176.
17.55000, 190.
17.56000, 172.
17.57000, 175.
17.58000, 171.
17.59000, 160.
17.60000, 190.
17.61000, 191.
17.62000, 174.
17.63000, 187.
17.64000, 179.
17.65000, 167.
17.66000, 186.
17.67000, 164.
17.68000, 200.
17.69000, 186.
17.70000, 196.
17.71000, 165.
17.72000, 195.
17.73000, 171.
17.74000, 205.
17.75000, 159.
17.76000, 146.
17.77000, 153.
17.78000, 197.
17.79000, 197.
17.80000, 157.
17.81000, 170.
17.82000, 182.
17.83000, 189.
17.84000, 178.
17.85000, 197.
17.86000, 169.
17.87000, 183.
17.88000, 177.
17.89000, 183.
17.90000, 211.
17.91000, 228.
17.92000, 192.
17.93000, 177.
17.94000, 189.
17.95000, 178.
17.96000, 217.
17.97000, 201.
17.98000, 174.
17.99000, 199.
18.00000, 199.
18.01000, 216.
18.02000, 195.
18.03000, 213.
18.04000, 211.
18.05000, 199.
18.06000, 208.
18.07000, 225.
18.08000, 207.
18.09000, 199.
18.10000, 210.
18.11000, 235.
18.12000, 241.
18.13000, 215.
18.14000, 236.
18.15000, 246.
18.16000, 246.
18.17000, 251.
18.18000, 277.
18.19000, 240.
18.20000, 268.
18.21000, 264.
18.22000, 291.
18.23000, 268.
18.24000, 246.
18.25000, 277.
18.26000, 285.
18.27000, 299.
18.28000, 303.
18.29000, 337.
18.30000, 308.
18.31000, 314.
18.32000, 320.
18.33000, 289.
18.34000, 355.
18.35000, 364.
18.36000, 343.
18.37000, 356.
18.38000, 387.
18.39000, 411.
18.40000, 385.
18.41000, 432.
18.42000, 408.
18.43000, 445.
18.44000, 447.
18.45000, 437.
18.46000, 448.
18.47000, 477.
18.48000, 523.
18.49000, 515.
18.50000, 532.
18.51000, 526.
18.52000, 610.
18.53000, 570.
18.54000, 563.
18.55000, 591.
18.56000, 629.
18.57000, 615.
18.58000, 684.
18.59000, 665.
18.60000, 671.
18.61000, 719.
18.62000, 751.
18.63000, 735.
18.64000, 693.
18.65000, 727.
18.66000, 778.
18.67000, 781.
18.68000, 733.
18.69000, 781.
18.70000, 803.
18.71000, 800.
18.72000, 869.
18.73000, 790.
18.74000, 797.
18.75000, 821.
18.76000, 811.
18.77000, 884.
18.78000, 845.
18.79000, 832.
18.80000, 857.
18.81000, 838.
18.82000, 827.
18.83000, 812.
18.84000, 855.
18.85000, 834.
18.86000, 795.
18.87000, 847.
18.88000, 830.
18.89000, 765.
18.90000, 753.
18.91000, 722.
18.92000, 715.
18.93000, 744.
18.94000, 752.
18.95000, 735.
18.96000, 753.
18.97000, 676.
18.98000, 634.
18.99000, 662.
19.00000, 663.
19.01000, 653.
19.02000, 572.
19.03000, 617.
19.04000, 618.
19.05000, 553.
19.06000, 575.
19.07000, 551.
19.08000, 545.
19.09000, 563.
19.10000, 527.
19.11000, 467.
19.12000, 497.
19.13000, 473.
19.14000, 483.
19.15000, 464.
19.16000, 424.
19.17000, 404.
19.18000, 398.
19.19000, 344.
19.20000, 349.
19.21000, 375.
19.22000, 408.
19.23000, 336.
19.24000, 328.
19.25000, 303.
19.26000, 331.
19.27000, 366.
19.28000, 303.
19.29000, 284.
19.30000, 307.
19.31000, 293.
19.32000, 296.
19.33000, 272.
19.34000, 271.
19.35000, 275.
19.36000, 266.
19.37000, 278.
19.38000, 247.
19.39000, 246.
19.40000, 246.
19.41000, 260.
19.42000, 224.
19.43000, 239.
19.44000, 210.
19.45000, 217.
19.46000, 238.
19.47000, 226.
19.48000, 224.
19.49000, 210.
19.50000, 238.
19.51000, 220.
19.52000, 210.
19.53000, 205.
19.54000, 214.
19.55000, 208.
19.56000, 172.
19.57000, 204.
19.58000, 186.
19.59000, 192.
19.60000, 153.
19.61000, 188.
19.62000, 174.
19.63000, 200.
19.64000, 167.
19.65000, 185.
19.66000, 164.
19.67000, 151.
19.68000, 158.
19.69000, 149.
19.70000, 167.
19.71000, 159.
19.72000, 158.
19.73000, 147.
19.74000, 148.
19.75000, 142.
19.76000, 158.
19.77000, 164.
19.78000, 165.
19.79000, 170.
19.80000, 160.
19.81000, 147.
19.82000, 145.
19.83000, 176.
19.84000, 157.
19.85000, 179.
19.86000, 210.
19.87000, 178.
19.88000, 197.
19.89000, 212.
19.90000, 184.
19.91000, 210.
19.92000, 229.
19.93000, 242.
19.94000, 274.
19.95000, 255.
19.96000, 271.
19.97000, 302.
19.98000, 317.
19.99000, 310.
20.00000, 345.
20.01000, 379.
20.02000, 354.
20.03000, 400.
20.04000, 408.
20.05000, 420.
20.06000, 436.
20.07000, 481.
20.08000, 467.
20.09000, 479.
20.10000, 517.
20.11000, 511.
20.12000, 563.
20.13000, 546.
20.14000, 509.
20.15000, 503.
20.16000, 514.
20.17000, 514.
20.18000, 507.
20.19000, 526.
20.20000, 498.
20.21000, 492.
20.22000, 473.
20.23000, 451.
20.24000, 425.
20.25000, 383.
20.26000, 401.
20.27000, 360.
20.28000, 343.
20.29000, 319.
20.30000, 304.
20.31000, 287.
20.32000, 247.
20.33000, 245.
20.34000, 216.
20.35000, 209.
20.36000, 182.
20.37000, 194.
20.38000, 207.
20.39000, 160.
20.40000, 178.
20.41000, 146.
20.42000, 150.
20.43000, 144.
20.44000, 148.
20.45000, 145.
20.46000, 136.
20.47000, 144.
20.48000, 142.
20.49000, 133.
20.50000, 137.
20.51000, 130.
20.52000, 131.
20.53000, 137.
20.54000, 146.
20.55000, 163.
20.56000, 150.
20.57000, 164.
20.58000, 147.
20.59000, 158.
20.60000, 153.
20.61000, 172.
20.62000, 141.
20.63000, 162.
20.64000, 169.
20.65000, 182.
20.66000, 157.
20.67000, 184.
20.68000, 188.
20.69000, 159.
20.70000, 166.
20.71000, 184.
20.72000, 194.
20.73000, 187.
20.74000, 182.
20.75000, 174.
20.76000, 174.
20.77000, 197.
20.78000, 203.
20.79000, 205.
20.80000, 225.
20.81000, 212.
20.82000, 209.
20.83000, 190.
20.84000, 231.
20.85000, 223.
20.86000, 212.
20.87000, 223.
20.88000, 227.
20.89000, 212.
20.90000, 208.
20.91000, 240.
20.92000, 249.
20.93000, 240.
20.94000, 222.
20.95000, 222.
20.96000, 213.
20.97000, 235.
20.98000, 238.
20.99000, 197.
21.00000, 207.
21.01000, 229.
21.02000, 206.
21.03000, 233.
21.04000, 212.
21.05000, 218.
21.06000, 230.
21.07000, 219.
21.08000, 219.
21.09000, 217.
21.10000, 230.
21.11000, 201.
21.12000, 224.
21.13000, 212.
21.14000, 221.
21.15000, 195.
21.16000, 204.
21.17000, 201.
21.18000, 195.
21.19000, 185.
21.20000, 194.
21.21000, 191.
21.22000, 209.
21.23000, 172.
21.24000, 185.
21.25000, 216.
21.26000, 181.
21.27000, 180.
21.28000, 177.
21.29000, 195.
21.30000, 165.
21.31000, 178.
21.32000, 176.
21.33000, 151.
21.34000, 162.
21.35000, 180.
21.36000, 147.
21.37000, 156.
21.38000, 164.
21.39000, 171.
21.40000, 139.
21.41000, 156.
21.42000, 133.
21.43000, 169.
21.44000, 144.
21.45000, 148.
21.46000, 143.
21.47000, 139.
21.48000, 132.
21.49000, 131.
21.50000, 149.
21.51000, 148.
21.52000, 130.
21.53000, 137.
21.54000, 138.
21.55000, 125.
21.56000, 109.
21.57000, 143.
21.58000, 125.
21.59000, 129.
21.60000, 121.
21.61000, 110.
21.62000, 110.
21.63000, 128.
21.64000, 108.
21.65000, 113.
21.66000, 125.
21.67000, 122.
21.68000, 134.
21.69000, 106.
21.70000, 107.
21.71000, 117.
21.72000, 116.
21.73000, 106.
21.74000, 104.
21.75000, 102.
21.76000, 92.
21.77000, 101.
21.78000, 107.
21.79000, 99.
21.80000, 106.
21.81000, 103.
21.82000, 96.
21.83000, 102.
21.84000, 117.
21.85000, 91.
21.86000, 86.
21.87000, 96.
21.88000, 91.
21.89000, 106.
21.90000, 105.
21.91000, 90.
21.92000, 90.
21.93000, 96.
21.94000, 83.
21.95000, 107.
21.96000, 73.
21.97000, 72.
21.98000, 89.
21.99000, 103.
22.00000, 84.
22.01000, 97.
22.02000, 79.
22.03000, 75.
22.04000, 76.
22.05000, 94.
22.06000, 96.
22.07000, 95.
22.08000, 85.
22.09000, 85.
22.10000, 90.
22.11000, 76.
22.12000, 74.
22.13000, 95.
22.14000, 79.
22.15000, 62.
22.16000, 75.
22.17000, 86.
22.18000, 79.
22.19000, 76.
22.20000, 77.
22.21000, 84.
22.22000, 81.
22.23000, 76.
22.24000, 70.
22.25000, 94.
22.26000, 74.
22.27000, 84.
22.28000, 78.
22.29000, 75.
22.30000, 81.
22.31000, 64.
22.32000, 84.
22.33000, 79.
22.34000, 73.
22.35000, 84.
22.36000, 64.
22.37000, 86.
22.38000, 93.
22.39000, 63.
22.40000, 66.
22.41000, 74.
22.42000, 65.
22.43000, 72.
22.44000, 67.
22.45000, 86.
22.46000, 87.
22.47000, 75.
22.48000, 83.
22.49000, 87.
22.50000, 109.
22.51000, 97.
22.52000, 103.
22.53000, 116.
22.54000, 108.
22.55000, 115.
22.56000, 102.
22.57000, 109.
22.58000, 95.
22.59000, 109.
22.60000, 116.
22.61000, 100.
22.62000, 127.
22.63000, 120.
22.64000, 134.
22.65000, 133.
22.66000, 123.
22.67000, 130.
22.68000, 126.
22.69000, 124.
22.70000, 139.
22.71000, 109.
22.72000, 107.
22.73000, 122.
22.74000, 120.
22.75000, 130.
22.76000, 114.
22.77000, 111.
22.78000, 108.
22.79000, 109.
22.80000, 100.
22.81000, 99.
22.82000, 80.
22.83000, 95.
22.84000, 99.
22.85000, 95.
22.86000, 85.
22.87000, 88.
22.88000, 67.
22.89000, 81.
22.90000, 70.
22.91000, 67.
22.92000, 69.
22.93000, 80.
22.94000, 61.
22.95000, 76.
22.96000, 67.
22.97000, 78.
22.98000, 65.
22.99000, 70.
23.00000, 81.
23.01000, 84.
23.02000, 81.
23.03000, 61.
23.04000, 75.
23.05000, 66.
23.06000, 76.
23.07000, 68.
23.08000, 81.
23.09000, 77.
23.10000, 82.
23.11000, 71.
23.12000, 82.
23.13000, 74.
23.14000, 58.
23.15000, 71.
23.16000, 72.
23.17000, 78.
23.18000, 77.
23.19000, 79.
23.20000, 70.
23.21000, 83.
23.22000, 69.
23.23000, 88.
23.24000, 73.
23.25000, 70.
23.26000, 69.
23.27000, 63.
23.28000, 53.
23.29000, 68.
23.30000, 67.
23.31000, 78.
23.32000, 72.
23.33000, 56.
23.34000, 54.
23.35000, 63.
23.36000, 60.
23.37000, 58.
23.38000, 61.
23.39000, 72.
23.40000, 41.
23.41000, 72.
23.42000, 61.
23.43000, 70.
23.44000, 69.
23.45000, 40.
23.46000, 61.
23.47000, 57.
23.48000, 78.
23.49000, 62.
23.50000, 67.
23.51000, 45.
23.52000, 66.
23.53000, 65.
23.54000, 57.
23.55000, 71.
23.56000, 48.
23.57000, 80.
23.58000, 59.
23.59000, 64.
23.60000, 63.
23.61000, 62.
23.62000, 67.
23.63000, 65.
23.64000, 76.
23.65000, 62.
23.66000, 55.
23.67000, 66.
23.68000, 63.
23.69000, 73.
23.70000, 68.
23.71000, 62.
23.72000, 53.
23.73000, 51.
23.74000, 66.
23.75000, 56.
23.76000, 58.
23.77000, 70.
23.78000, 51.
23.79000, 70.
23.80000, 55.
23.81000, 66.
23.82000, 59.
23.83000, 58.
23.84000, 58.
23.85000, 51.
23.86000, 54.
23.87000, 55.
23.88000, 63.
23.89000, 55.
23.90000, 52.
23.91000, 53.
23.92000, 67.
23.93000, 57.
23.94000, 66.
23.95000, 57.
23.96000, 49.
23.97000, 53.
23.98000, 58.
23.99000, 57.
24.00000, 58.
24.01000, 65.
24.02000, 53.
24.03000, 68.
24.04000, 60.
24.05000, 51.
24.06000, 57.
24.07000, 61.
24.08000, 69.
24.09000, 49.
24.10000, 55.
24.11000, 78.
24.12000, 65.
24.13000, 78.
24.14000, 67.
24.15000, 55.
24.16000, 60.
24.17000, 50.
24.18000, 47.
24.19000, 45.
24.20000, 63.
24.21000, 62.
24.22000, 59.
24.23000, 64.
24.24000, 66.
24.25000, 65.
24.26000, 56.
24.27000, 54.
24.28000, 65.
24.29000, 55.
24.30000, 59.
24.31000, 55.
24.32000, 77.
24.33000, 66.
24.34000, 75.
24.35000, 65.
24.36000, 61.
24.37000, 49.
24.38000, 61.
24.39000, 54.
24.40000, 44.
24.41000, 48.
24.42000, 50.
24.43000, 66.
24.44000, 66.
24.45000, 48.
24.46000, 57.
24.47000, 62.
24.48000, 60.
24.49000, 61.
24.50000, 60.
24.51000, 55.
24.52000, 64.
24.53000, 62.
24.54000, 69.
24.55000, 54.
24.56000, 43.
24.57000, 61.
24.58000, 56.
24.59000, 63.
24.60000, 55.
24.61000, 66.
24.62000, 50.
24.63000, 66.
24.64000, 61.
24.65000, 52.
24.66000, 68.
24.67000, 64.
24.68000, 58.
24.69000, 51.
24.70000, 61.
24.71000, 55.
24.72000, 54.
24.73000, 61.
24.74000, 65.
24.75000, 58.
24.76000, 66.
24.77000, 59.
24.78000, 53.
24.79000, 61.
24.80000, 70.
24.81000, 50.
24.82000, 54.
24.83000, 66.
24.84000, 66.
24.85000, 64.
24.86000, 54.
24.87000, 65.
24.88000, 63.
24.89000, 71.
24.90000, 70.
24.91000, 65.
24.92000, 71.
24.93000, 62.
24.94000, 57.
24.95000, 53.
24.96000, 66.
24.97000, 74.
24.98000, 60.
24.99000, 55.
25.00000, 60.
25.01000, 73.
25.02000, 52.
25.03000, 70.
25.04000, 67.
25.05000, 55.
25.06000, 65.
25.07000, 59.
25.08000, 53.
25.09000, 71.
25.10000, 48.
25.11000, 73.
25.12000, 58.
25.13000, 70.
25.14000, 65.
25.15000, 75.
25.16000, 70.
25.17000, 69.
25.18000, 66.
25.19000, 78.
25.20000, 62.
25.21000, 60.
25.22000, 80.
25.23000, 56.
25.24000, 69.
25.25000, 67.
25.26000, 66.
25.27000, 62.
25.28000, 61.
25.29000, 55.
25.30000, 47.
25.31000, 78.
25.32000, 70.
25.33000, 64.
25.34000, 61.
25.35000, 72.
25.36000, 57.
25.37000, 57.
25.38000, 56.
25.39000, 55.
25.40000, 46.
25.41000, 58.
25.42000, 59.
25.43000, 66.
25.44000, 56.
25.45000, 51.
25.46000, 53.
25.47000, 57.
25.48000, 54.
25.49000, 63.
25.50000, 58.
25.51000, 68.
25.52000, 59.
25.53000, 61.
25.54000, 53.
25.55000, 53.
25.56000, 38.
25.57000, 60.
25.58000, 72.
25.59000, 61.
25.60000, 64.
25.61000, 57.
25.62000, 50.
25.63000, 52.
25.64000, 59.
25.65000, 64.
25.66000, 60.
25.67000, 53.
25.68000, 64.
25.69000, 61.
25.70000, 59.
25.71000, 48.
25.72000, 63.
25.73000, 52.
25.74000, 53.
25.75000, 66.
25.76000, 63.
25.77000, 55.
25.78000, 43.
25.79000, 47.
25.80000, 58.
25.81000, 44.
25.82000, 68.
25.83000, 48.
25.84000, 60.
25.85000, 59.
25.86000, 72.
25.87000, 50.
25.88000, 58.
25.89000, 52.
25.90000, 66.
25.91000, 54.
25.92000, 66.
25.93000, 41.
25.94000, 57.
25.95000, 46.
25.96000, 51.
25.97000, 58.
25.98000, 52.
25.99000, 57.
26.00000, 43.
26.01000, 66.
26.02000, 38.
26.03000, 36.
26.04000, 36.
26.05000, 41.
26.06000, 38.
26.07000, 54.
26.08000, 58.
26.09000, 49.
26.10000, 47.
26.11000, 45.
26.12000, 46.
26.13000, 42.
26.14000, 62.
26.15000, 52.
26.16000, 49.
26.17000, 49.
26.18000, 64.
26.19000, 52.
26.20000, 48.
26.21000, 51.
26.22000, 50.
26.23000, 51.
26.24000, 54.
26.25000, 54.
26.26000, 50.
26.27000, 59.
26.28000, 56.
26.29000, 51.
26.30000, 54.
26.31000, 51.
26.32000, 52.
26.33000, 50.
26.34000, 47.
26.35000, 58.
26.36000, 61.
26.37000, 45.
26.38000, 56.
26.39000, 70.
26.40000, 57.
26.41000, 59.
26.42000, 53.
26.43000, 40.
26.44000, 40.
26.45000, 47.
26.46000, 47.
26.47000, 53.
26.48000, 59.
26.49000, 56.
26.50000, 53.
26.51000, 40.
26.52000, 57.
26.53000, 42.
26.54000, 57.
26.55000, 44.
26.56000, 52.
26.57000, 53.
26.58000, 48.
26.59000, 54.
26.60000, 62.
26.61000, 50.
26.62000, 40.
26.63000, 62.
26.64000, 48.
26.65000, 51.
26.66000, 64.
26.67000, 61.
26.68000, 47.
26.69000, 54.
26.70000, 45.
26.71000, 53.
26.72000, 39.
26.73000, 58.
26.74000, 57.
26.75000, 47.
26.76000, 44.
26.77000, 39.
26.78000, 36.
26.79000, 48.
26.80000, 47.
26.81000, 35.
26.82000, 47.
26.83000, 51.
26.84000, 50.
26.85000, 40.
26.86000, 49.
26.87000, 51.
26.88000, 45.
26.89000, 41.
26.90000, 56.
26.91000, 43.
26.92000, 46.
26.93000, 42.
26.94000, 51.
26.95000, 51.
26.96000, 47.
26.97000, 51.
26.98000, 46.
26.99000, 48.
27.00000, 45.
27.01000, 51.
27.02000, 44.
27.03000, 38.
27.04000, 38.
27.05000, 49.
27.06000, 61.
27.07000, 36.
27.08000, 63.
27.09000, 54.
27.10000, 42.
27.11000, 52.
27.12000, 53.
27.13000, 59.
27.14000, 54.
27.15000, 69.
27.16000, 59.
27.17000, 36.
27.18000, 52.
27.19000, 58.
27.20000, 48.
27.21000, 49.
27.22000, 56.
27.23000, 58.
27.24000, 38.
27.25000, 54.
27.26000, 49.
27.27000, 49.
27.28000, 42.
27.29000, 50.
27.30000, 48.
27.31000, 54.
27.32000, 45.
27.33000, 52.
27.34000, 51.
27.35000, 54.
27.36000, 40.
27.37000, 44.
27.38000, 52.
27.39000, 54.
27.40000, 46.
27.41000, 39.
27.42000, 43.
27.43000, 46.
27.44000, 55.
27.45000, 48.
27.46000, 53.
27.47000, 62.
27.48000, 41.
27.49000, 36.
27.50000, 32.
27.51000, 48.
27.52000, 48.
27.53000, 47.
27.54000, 48.
27.55000, 38.
27.56000, 47.
27.57000, 37.
27.58000, 41.
27.59000, 38.
27.60000, 44.
27.61000, 34.
27.62000, 44.
27.63000, 38.
27.64000, 33.
27.65000, 47.
27.66000, 52.
27.67000, 47.
27.68000, 45.
27.69000, 58.
27.70000, 39.
27.71000, 44.
27.72000, 48.
27.73000, 41.
27.74000, 48.
27.75000, 45.
27.76000, 40.
27.77000, 37.
27.78000, 33.
27.79000, 42.
27.80000, 45.
27.81000, 52.
27.82000, 45.
27.83000, 46.
27.84000, 43.
27.85000, 42.
27.86000, 35.
27.87000, 37.
27.88000, 43.
27.89000, 37.
27.90000, 35.
27.91000, 50.
27.92000, 40.
27.93000, 45.
27.94000, 40.
27.95000, 52.
27.96000, 32.
27.97000, 29.
27.98000, 32.
27.99000, 39.
28.00000, 39.
28.01000, 36.
28.02000, 35.
28.03000, 33.
28.04000, 26.
28.05000, 41.
28.06000, 43.
28.07000, 30.
28.08000, 41.
28.09000, 36.
28.10000, 45.
28.11000, 37.
28.12000, 45.
28.13000, 46.
28.14000, 35.
28.15000, 33.
28.16000, 46.
28.17000, 38.
28.18000, 42.
28.19000, 33.
28.20000, 47.
28.21000, 38.
28.22000, 41.
28.23000, 36.
28.24000, 34.
28.25000, 35.
28.26000, 42.
28.27000, 37.
28.28000, 31.
28.29000, 44.
28.30000, 45.
28.31000, 45.
28.32000, 38.
28.33000, 39.
28.34000, 31.
28.35000, 41.
28.36000, 40.
28.37000, 47.
28.38000, 44.
28.39000, 42.
28.40000, 40.
28.41000, 40.
28.42000, 46.
28.43000, 38.
28.44000, 34.
28.45000, 36.
28.46000, 33.
28.47000, 37.
28.48000, 34.
28.49000, 38.
28.50000, 52.
28.51000, 43.
28.52000, 35.
28.53000, 26.
28.54000, 35.
28.55000, 39.
28.56000, 36.
28.57000, 44.
28.58000, 26.
28.59000, 39.
28.60000, 40.
28.61000, 43.
28.62000, 37.
28.63000, 54.
28.64000, 38.
28.65000, 34.
28.66000, 37.
28.67000, 41.
28.68000, 43.
28.69000, 46.
28.70000, 49.
28.71000, 38.
28.72000, 38.
28.73000, 34.
28.74000, 46.
28.75000, 31.
28.76000, 45.
28.77000, 38.
28.78000, 50.
28.79000, 32.
28.80000, 40.
28.81000, 36.
28.82000, 47.
28.83000, 39.
28.84000, 39.
28.85000, 38.
28.86000, 34.
28.87000, 30.
28.88000, 35.
28.89000, 30.
28.90000, 47.
28.91000, 33.
28.92000, 32.
28.93000, 47.
28.94000, 36.
28.95000, 37.
28.96000, 28.
28.97000, 32.
28.98000, 43.
28.99000, 27.
29.00000, 34.
29.01000, 41.
29.02000, 42.
29.03000, 43.
29.04000, 34.
29.05000, 42.
29.06000, 31.
29.07000, 36.
29.08000, 34.
29.09000, 37.
29.10000, 35.
29.11000, 37.
