#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 22
#DATE        : 21-AUG-2025
#TIME        : 15:26
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.784303
#BEAMKV      : 50.0000
#PROBECUR    : 692000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
#SPECTRUM    : Spectral Data Starts Here
14.05000, 383.
14.06000, 415.
14.07000, 477.
14.08000, 473.
14.09000, 521.
14.10000, 552.
14.11000, 525.
14.12000, 537.
14.13000, 504.
14.14000, 529.
14.15000, 513.
14.16000, 531.
14.17000, 448.
14.18000, 453.
14.19000, 443.
14.20000, 433.
14.21000, 368.
14.22000, 387.
14.23000, 314.
14.24000, 307.
14.25000, 287.
14.26000, 296.
14.27000, 229.
14.28000, 218.
14.29000, 218.
14.30000, 209.
14.31000, 209.
14.32000, 187.
14.33000, 169.
14.34000, 152.
14.35000, 136.
14.36000, 158.
14.37000, 152.
14.38000, 145.
14.39000, 150.
14.40000, 130.
14.41000, 142.
14.42000, 140.
14.43000, 138.
14.44000, 142.
14.45000, 131.
14.46000, 135.
14.47000, 147.
14.48000, 152.
14.49000, 148.
14.50000, 132.
14.51000, 159.
14.52000, 143.
14.53000, 133.
14.54000, 148.
14.55000, 133.
14.56000, 133.
14.57000, 141.
14.58000, 159.
14.59000, 163.
14.60000, 143.
14.61000, 141.
14.62000, 144.
14.63000, 140.
14.64000, 148.
14.65000, 146.
14.66000, 128.
14.67000, 157.
14.68000, 143.
14.69000, 139.
14.70000, 138.
14.71000, 159.
14.72000, 148.
14.73000, 153.
14.74000, 164.
14.75000, 157.
14.76000, 138.
14.77000, 171.
14.78000, 155.
14.79000, 164.
14.80000, 161.
14.81000, 155.
14.82000, 165.
14.83000, 179.
14.84000, 150.
14.85000, 209.
14.86000, 193.
14.87000, 175.
14.88000, 175.
14.89000, 186.
14.90000, 190.
14.91000, 195.
14.92000, 180.
14.93000, 181.
14.94000, 196.
14.95000, 174.
14.96000, 182.
14.97000, 167.
14.98000, 163.
14.99000, 168.
15.00000, 198.
15.01000, 162.
15.02000, 165.
15.03000, 176.
15.04000, 167.
15.05000, 160.
15.06000, 149.
15.07000, 161.
15.08000, 149.
15.09000, 160.
15.10000, 144.
15.11000, 136.
15.12000, 149.
15.13000, 159.
15.14000, 156.
15.15000, 138.
15.16000, 136.
15.17000, 134.
15.18000, 135.
15.19000, 153.
15.20000, 140.
15.21000, 149.
15.22000, 153.
15.23000, 150.
15.24000, 157.
15.25000, 174.
15.26000, 154.
15.27000, 166.
15.28000, 163.
15.29000, 141.
15.30000, 146.
15.31000, 143.
15.32000, 122.
15.33000, 128.
15.34000, 134.
15.35000, 139.
15.36000, 137.
15.37000, 148.
15.38000, 129.
15.39000, 144.
15.40000, 152.
15.41000, 144.
15.42000, 124.
15.43000, 141.
15.44000, 148.
15.45000, 144.
15.46000, 134.
15.47000, 133.
15.48000, 149.
15.49000, 148.
15.50000, 162.
15.51000, 169.
15.52000, 150.
15.53000, 182.
15.54000, 176.
15.55000, 171.
15.56000, 189.
15.57000, 212.
15.58000, 204.
15.59000, 231.
15.60000, 261.
15.61000, 247.
15.62000, 274.
15.63000, 297.
15.64000, 303.
15.65000, 353.
15.66000, 360.
15.67000, 351.
15.68000, 372.
15.69000, 360.
15.70000, 398.
15.71000, 385.
15.72000, 397.
15.73000, 414.
15.74000, 453.
15.75000, 446.
15.76000, 412.
15.77000, 392.
15.78000, 360.
15.79000, 437.
15.80000, 370.
15.81000, 391.
15.82000, 398.
15.83000, 360.
15.84000, 339.
15.85000, 293.
15.86000, 284.
15.87000, 249.
15.88000, 261.
15.89000, 240.
15.90000, 215.
15.91000, 248.
15.92000, 203.
15.93000, 215.
15.94000, 184.
15.95000, 196.
15.96000, 182.
15.97000, 164.
15.98000, 153.
15.99000, 162.
16.00000, 159.
16.01000, 165.
16.02000, 145.
16.03000, 171.
16.04000, 148.
16.05000, 153.
16.06000, 152.
16.07000, 154.
16.08000, 144.
16.09000, 153.
16.10000, 153.
16.11000, 149.
16.12000, 127.
16.13000, 149.
16.14000, 136.
16.15000, 140.
16.16000, 160.
16.17000, 167.
16.18000, 153.
16.19000, 146.
16.20000, 137.
16.21000, 131.
16.22000, 158.
16.23000, 140.
16.24000, 154.
16.25000, 123.
16.26000, 130.
16.27000, 150.
16.28000, 133.
16.29000, 115.
16.30000, 148.
16.31000, 137.
16.32000, 134.
16.33000, 148.
16.34000, 131.
16.35000, 165.
16.36000, 148.
16.37000, 142.
16.38000, 142.
16.39000, 148.
16.40000, 154.
16.41000, 152.
16.42000, 161.
16.43000, 131.
16.44000, 142.
16.45000, 155.
16.46000, 173.
16.47000, 150.
16.48000, 149.
16.49000, 168.
16.50000, 135.
16.51000, 143.
16.52000, 138.
16.53000, 147.
16.54000, 164.
16.55000, 145.
16.56000, 145.
16.57000, 133.
16.58000, 164.
16.59000, 163.
16.60000, 160.
16.61000, 150.
16.62000, 168.
16.63000, 183.
16.64000, 141.
16.65000, 147.
16.66000, 159.
16.67000, 155.
16.68000, 177.
16.69000, 142.
16.70000, 165.
16.71000, 157.
16.72000, 163.
16.73000, 135.
16.74000, 141.
16.75000, 120.
16.76000, 153.
16.77000, 143.
16.78000, 131.
16.79000, 138.
16.80000, 152.
16.81000, 174.
16.82000, 127.
16.83000, 150.
16.84000, 146.
16.85000, 124.
16.86000, 154.
16.87000, 144.
16.88000, 136.
16.89000, 148.
16.90000, 138.
16.91000, 123.
16.92000, 154.
16.93000, 143.
16.94000, 143.
16.95000, 155.
16.96000, 152.
16.97000, 141.
16.98000, 137.
16.99000, 129.
17.00000, 137.
17.01000, 131.
17.02000, 137.
17.03000, 139.
17.04000, 143.
17.05000, 157.
17.06000, 146.
17.07000, 153.
17.08000, 144.
17.09000, 149.
17.10000, 133.
17.11000, 135.
17.12000, 135.
17.13000, 154.
17.14000, 144.
17.15000, 162.
17.16000, 158.
17.17000, 126.
17.18000, 147.
17.19000, 156.
17.20000, 167.
17.21000, 163.
17.22000, 175.
17.23000, 155.
17.24000, 158.
17.25000, 158.
17.26000, 145.
17.27000, 162.
17.28000, 148.
17.29000, 144.
17.30000, 148.
17.31000, 160.
17.32000, 152.
17.33000, 147.
17.34000, 170.
17.35000, 154.
17.36000, 151.
17.37000, 168.
17.38000, 157.
17.39000, 169.
17.40000, 178.
17.41000, 160.
17.42000, 180.
17.43000, 155.
17.44000, 176.
17.45000, 171.
17.46000, 191.
17.47000, 182.
17.48000, 184.
17.49000, 184.
17.50000, 185.
17.51000, 179.
17.52000, 163.
17.53000, 178.
17.54000, 172.
17.55000, 208.
17.56000, 180.
17.57000, 220.
17.58000, 186.
17.59000, 214.
17.60000, 170.
17.61000, 213.
17.62000, 200.
17.63000, 200.
17.64000, 215.
17.65000, 206.
17.66000, 207.
17.67000, 173.
17.68000, 205.
17.69000, 210.
17.70000, 218.
17.71000, 172.
17.72000, 182.
17.73000, 214.
17.74000, 212.
17.75000, 202.
17.76000, 192.
17.77000, 175.
17.78000, 194.
17.79000, 186.
17.80000, 180.
17.81000, 207.
17.82000, 163.
17.83000, 192.
17.84000, 160.
17.85000, 170.
17.86000, 175.
17.87000, 174.
17.88000, 220.
17.89000, 178.
17.90000, 208.
17.91000, 199.
17.92000, 202.
17.93000, 203.
17.94000, 214.
17.95000, 212.
17.96000, 251.
17.97000, 192.
17.98000, 212.
17.99000, 199.
18.00000, 219.
18.01000, 212.
18.02000, 231.
18.03000, 228.
18.04000, 210.
18.05000, 208.
18.06000, 218.
18.07000, 233.
18.08000, 245.
18.09000, 216.
18.10000, 225.
18.11000, 227.
18.12000, 226.
18.13000, 224.
18.14000, 248.
18.15000, 232.
18.16000, 251.
18.17000, 243.
18.18000, 266.
18.19000, 286.
18.20000, 277.
18.21000, 256.
18.22000, 287.
18.23000, 301.
18.24000, 263.
18.25000, 286.
18.26000, 312.
18.27000, 273.
18.28000, 301.
18.29000, 329.
18.30000, 306.
18.31000, 331.
18.32000, 338.
18.33000, 369.
18.34000, 333.
18.35000, 384.
18.36000, 342.
18.37000, 365.
18.38000, 380.
18.39000, 359.
18.40000, 409.
18.41000, 437.
18.42000, 429.
18.43000, 423.
18.44000, 466.
18.45000, 473.
18.46000, 489.
18.47000, 474.
18.48000, 484.
18.49000, 499.
18.50000, 540.
18.51000, 551.
18.52000, 515.
18.53000, 574.
18.54000, 622.
18.55000, 622.
18.56000, 622.
18.57000, 655.
18.58000, 687.
18.59000, 692.
18.60000, 676.
18.61000, 664.
18.62000, 688.
18.63000, 705.
18.64000, 736.
18.65000, 696.
18.66000, 767.
18.67000, 778.
18.68000, 801.
18.69000, 729.
18.70000, 751.
18.71000, 844.
18.72000, 798.
18.73000, 796.
18.74000, 887.
18.75000, 850.
18.76000, 796.
18.77000, 866.
18.78000, 857.
18.79000, 822.
18.80000, 800.
18.81000, 859.
18.82000, 878.
18.83000, 816.
18.84000, 787.
18.85000, 795.
18.86000, 821.
18.87000, 761.
18.88000, 812.
18.89000, 800.
18.90000, 809.
18.91000, 788.
18.92000, 782.
18.93000, 796.
18.94000, 751.
18.95000, 731.
18.96000, 732.
18.97000, 737.
18.98000, 719.
18.99000, 641.
19.00000, 670.
19.01000, 609.
19.02000, 608.
19.03000, 624.
19.04000, 611.
19.05000, 587.
19.06000, 591.
19.07000, 521.
19.08000, 509.
19.09000, 536.
19.10000, 525.
19.11000, 533.
19.12000, 479.
19.13000, 462.
19.14000, 483.
19.15000, 461.
19.16000, 400.
19.17000, 422.
19.18000, 443.
19.19000, 391.
19.20000, 377.
19.21000, 378.
19.22000, 369.
19.23000, 369.
19.24000, 363.
19.25000, 337.
19.26000, 323.
19.27000, 274.
19.28000, 323.
19.29000, 303.
19.30000, 299.
19.31000, 302.
19.32000, 310.
19.33000, 325.
19.34000, 262.
19.35000, 283.
19.36000, 256.
19.37000, 278.
19.38000, 270.
19.39000, 284.
19.40000, 258.
19.41000, 246.
19.42000, 258.
19.43000, 250.
19.44000, 196.
19.45000, 229.
19.46000, 239.
19.47000, 200.
19.48000, 220.
19.49000, 211.
19.50000, 246.
19.51000, 244.
19.52000, 204.
19.53000, 218.
19.54000, 184.
19.55000, 215.
19.56000, 184.
19.57000, 201.
19.58000, 202.
19.59000, 202.
19.60000, 175.
19.61000, 166.
19.62000, 184.
19.63000, 181.
19.64000, 163.
19.65000, 185.
19.66000, 187.
19.67000, 165.
19.68000, 164.
19.69000, 170.
19.70000, 172.
19.71000, 162.
19.72000, 164.
19.73000, 175.
19.74000, 178.
19.75000, 146.
19.76000, 161.
19.77000, 151.
19.78000, 190.
19.79000, 135.
19.80000, 168.
19.81000, 161.
19.82000, 156.
19.83000, 164.
19.84000, 192.
19.85000, 164.
19.86000, 174.
19.87000, 187.
19.88000, 192.
19.89000, 181.
19.90000, 208.
19.91000, 221.
19.92000, 234.
19.93000, 229.
19.94000, 242.
19.95000, 276.
19.96000, 259.
19.97000, 291.
19.98000, 291.
19.99000, 309.
20.00000, 338.
20.01000, 371.
20.02000, 392.
20.03000, 403.
20.04000, 453.
20.05000, 433.
20.06000, 440.
20.07000, 458.
20.08000, 489.
20.09000, 489.
20.10000, 484.
20.11000, 506.
20.12000, 526.
20.13000, 530.
20.14000, 553.
20.15000, 533.
20.16000, 583.
20.17000, 522.
20.18000, 500.
20.19000, 506.
20.20000, 520.
20.21000, 504.
20.22000, 492.
20.23000, 497.
20.24000, 442.
20.25000, 422.
20.26000, 393.
20.27000, 351.
20.28000, 334.
20.29000, 293.
20.30000, 314.
20.31000, 301.
20.32000, 243.
20.33000, 224.
20.34000, 235.
20.35000, 222.
20.36000, 212.
20.37000, 201.
20.38000, 153.
20.39000, 164.
20.40000, 149.
20.41000, 149.
20.42000, 141.
20.43000, 161.
20.44000, 150.
20.45000, 142.
20.46000, 132.
20.47000, 139.
20.48000, 155.
20.49000, 151.
20.50000, 161.
20.51000, 142.
20.52000, 136.
20.53000, 143.
20.54000, 146.
20.55000, 173.
20.56000, 152.
20.57000, 148.
20.58000, 174.
20.59000, 172.
20.60000, 180.
20.61000, 150.
20.62000, 159.
20.63000, 194.
20.64000, 159.
20.65000, 170.
20.66000, 187.
20.67000, 199.
20.68000, 179.
20.69000, 177.
20.70000, 187.
20.71000, 171.
20.72000, 188.
20.73000, 188.
20.74000, 188.
20.75000, 207.
20.76000, 208.
20.77000, 195.
20.78000, 189.
20.79000, 218.
20.80000, 224.
20.81000, 213.
20.82000, 206.
20.83000, 216.
20.84000, 226.
20.85000, 177.
20.86000, 207.
20.87000, 215.
20.88000, 226.
20.89000, 222.
20.90000, 211.
20.91000, 215.
20.92000, 205.
20.93000, 213.
20.94000, 242.
20.95000, 231.
20.96000, 222.
20.97000, 234.
20.98000, 199.
20.99000, 235.
21.00000, 219.
21.01000, 213.
21.02000, 239.
21.03000, 210.
21.04000, 232.
21.05000, 203.
21.06000, 209.
21.07000, 216.
21.08000, 233.
21.09000, 212.
21.10000, 210.
21.11000, 224.
21.12000, 223.
21.13000, 223.
21.14000, 189.
21.15000, 231.
21.16000, 222.
21.17000, 221.
21.18000, 221.
21.19000, 208.
21.20000, 180.
21.21000, 194.
21.22000, 193.
21.23000, 175.
21.24000, 204.
21.25000, 203.
21.26000, 186.
21.27000, 169.
21.28000, 165.
21.29000, 168.
21.30000, 177.
21.31000, 159.
21.32000, 147.
21.33000, 189.
21.34000, 148.
21.35000, 178.
21.36000, 181.
21.37000, 154.
21.38000, 143.
21.39000, 166.
21.40000, 180.
21.41000, 158.
21.42000, 133.
21.43000, 163.
21.44000, 144.
21.45000, 131.
21.46000, 127.
21.47000, 144.
21.48000, 122.
21.49000, 125.
21.50000, 139.
21.51000, 134.
21.52000, 148.
21.53000, 123.
21.54000, 142.
21.55000, 131.
21.56000, 133.
21.57000, 109.
21.58000, 133.
21.59000, 131.
21.60000, 131.
21.61000, 129.
21.62000, 126.
21.63000, 112.
21.64000, 102.
21.65000, 112.
21.66000, 117.
21.67000, 113.
21.68000, 121.
21.69000, 108.
21.70000, 102.
21.71000, 117.
21.72000, 106.
21.73000, 99.
21.74000, 116.
21.75000, 97.
21.76000, 88.
21.77000, 117.
21.78000, 107.
21.79000, 97.
21.80000, 107.
21.81000, 107.
21.82000, 110.
21.83000, 87.
21.84000, 94.
21.85000, 93.
21.86000, 92.
21.87000, 97.
21.88000, 90.
21.89000, 88.
21.90000, 113.
21.91000, 106.
21.92000, 99.
21.93000, 99.
21.94000, 77.
21.95000, 89.
21.96000, 83.
21.97000, 90.
21.98000, 89.
21.99000, 101.
22.00000, 93.
22.01000, 77.
22.02000, 96.
22.03000, 105.
22.04000, 88.
22.05000, 100.
22.06000, 94.
22.07000, 90.
22.08000, 81.
22.09000, 77.
22.10000, 78.
22.11000, 93.
22.12000, 99.
22.13000, 95.
22.14000, 77.
22.15000, 72.
22.16000, 103.
22.17000, 93.
22.18000, 95.
22.19000, 92.
22.20000, 84.
22.21000, 95.
22.22000, 85.
22.23000, 65.
22.24000, 93.
22.25000, 86.
22.26000, 90.
22.27000, 85.
22.28000, 88.
22.29000, 74.
22.30000, 93.
22.31000, 80.
22.32000, 90.
22.33000, 71.
22.34000, 71.
22.35000, 81.
22.36000, 76.
22.37000, 67.
22.38000, 83.
22.39000, 79.
22.40000, 76.
22.41000, 82.
22.42000, 97.
22.43000, 68.
22.44000, 84.
22.45000, 83.
22.46000, 91.
22.47000, 83.
22.48000, 76.
22.49000, 88.
22.50000, 112.
22.51000, 74.
22.52000, 93.
22.53000, 109.
22.54000, 112.
22.55000, 78.
22.56000, 98.
22.57000, 127.
22.58000, 126.
22.59000, 120.
22.60000, 127.
22.61000, 114.
22.62000, 119.
22.63000, 136.
22.64000, 139.
22.65000, 148.
22.66000, 118.
22.67000, 143.
22.68000, 133.
22.69000, 134.
22.70000, 146.
22.71000, 122.
22.72000, 111.
22.73000, 149.
22.74000, 118.
22.75000, 108.
22.76000, 117.
22.77000, 121.
22.78000, 110.
22.79000, 109.
22.80000, 109.
22.81000, 95.
22.82000, 89.
22.83000, 103.
22.84000, 67.
22.85000, 91.
22.86000, 92.
22.87000, 76.
22.88000, 86.
22.89000, 88.
22.90000, 75.
22.91000, 76.
22.92000, 76.
22.93000, 62.
22.94000, 65.
22.95000, 65.
22.96000, 71.
22.97000, 83.
22.98000, 80.
22.99000, 70.
23.00000, 84.
23.01000, 70.
23.02000, 69.
23.03000, 81.
23.04000, 83.
23.05000, 78.
23.06000, 81.
23.07000, 80.
23.08000, 69.
23.09000, 79.
23.10000, 83.
23.11000, 75.
23.12000, 72.
23.13000, 72.
23.14000, 74.
23.15000, 74.
23.16000, 82.
23.17000, 84.
23.18000, 88.
23.19000, 68.
23.20000, 93.
23.21000, 65.
23.22000, 80.
23.23000, 81.
23.24000, 56.
23.25000, 67.
23.26000, 67.
23.27000, 55.
23.28000, 71.
23.29000, 70.
23.30000, 56.
23.31000, 66.
23.32000, 58.
23.33000, 59.
23.34000, 58.
23.35000, 54.
23.36000, 65.
23.37000, 65.
23.38000, 66.
23.39000, 65.
23.40000, 63.
23.41000, 62.
23.42000, 60.
23.43000, 59.
23.44000, 83.
23.45000, 59.
23.46000, 56.
23.47000, 70.
23.48000, 77.
23.49000, 73.
23.50000, 44.
23.51000, 80.
23.52000, 71.
23.53000, 65.
23.54000, 60.
23.55000, 51.
23.56000, 64.
23.57000, 52.
23.58000, 47.
23.59000, 54.
23.60000, 73.
23.61000, 64.
23.62000, 58.
23.63000, 65.
23.64000, 65.
23.65000, 58.
23.66000, 75.
23.67000, 57.
23.68000, 53.
23.69000, 63.
23.70000, 74.
23.71000, 62.
23.72000, 58.
23.73000, 60.
23.74000, 74.
23.75000, 72.
23.76000, 64.
23.77000, 72.
23.78000, 56.
23.79000, 62.
23.80000, 59.
23.81000, 57.
23.82000, 58.
23.83000, 75.
23.84000, 65.
23.85000, 58.
23.86000, 55.
23.87000, 68.
23.88000, 53.
23.89000, 61.
23.90000, 55.
23.91000, 59.
23.92000, 76.
23.93000, 71.
23.94000, 62.
23.95000, 53.
23.96000, 52.
23.97000, 56.
23.98000, 62.
23.99000, 56.
24.00000, 67.
24.01000, 54.
24.02000, 65.
24.03000, 71.
24.04000, 68.
24.05000, 66.
24.06000, 73.
24.07000, 59.
24.08000, 56.
24.09000, 54.
24.10000, 52.
24.11000, 53.
24.12000, 61.
24.13000, 60.
24.14000, 60.
24.15000, 61.
24.16000, 67.
24.17000, 65.
24.18000, 57.
24.19000, 56.
24.20000, 67.
24.21000, 64.
24.22000, 74.
24.23000, 62.
24.24000, 59.
24.25000, 56.
24.26000, 62.
24.27000, 57.
24.28000, 57.
24.29000, 54.
24.30000, 68.
24.31000, 67.
24.32000, 52.
24.33000, 59.
24.34000, 70.
24.35000, 71.
24.36000, 64.
24.37000, 63.
24.38000, 57.
24.39000, 58.
24.40000, 62.
24.41000, 70.
24.42000, 58.
24.43000, 66.
24.44000, 60.
24.45000, 68.
24.46000, 60.
24.47000, 69.
24.48000, 48.
24.49000, 76.
24.50000, 66.
24.51000, 60.
24.52000, 74.
24.53000, 75.
24.54000, 66.
24.55000, 74.
24.56000, 55.
24.57000, 54.
24.58000, 57.
24.59000, 55.
24.60000, 54.
24.61000, 45.
24.62000, 59.
24.63000, 56.
24.64000, 56.
24.65000, 46.
24.66000, 55.
24.67000, 72.
24.68000, 57.
24.69000, 55.
24.70000, 72.
24.71000, 63.
24.72000, 56.
24.73000, 83.
24.74000, 62.
24.75000, 59.
24.76000, 50.
24.77000, 65.
24.78000, 59.
24.79000, 48.
24.80000, 53.
24.81000, 59.
24.82000, 65.
24.83000, 50.
24.84000, 62.
24.85000, 55.
24.86000, 50.
24.87000, 62.
24.88000, 59.
24.89000, 68.
24.90000, 60.
24.91000, 56.
24.92000, 55.
24.93000, 62.
24.94000, 62.
24.95000, 67.
24.96000, 65.
24.97000, 63.
24.98000, 73.
24.99000, 71.
25.00000, 59.
25.01000, 57.
25.02000, 56.
25.03000, 56.
25.04000, 56.
25.05000, 58.
25.06000, 62.
25.07000, 59.
25.08000, 61.
25.09000, 61.
25.10000, 67.
25.11000, 64.
25.12000, 62.
25.13000, 65.
25.14000, 59.
25.15000, 60.
25.16000, 65.
25.17000, 62.
25.18000, 67.
25.19000, 61.
25.20000, 68.
25.21000, 73.
25.22000, 76.
25.23000, 63.
25.24000, 69.
25.25000, 72.
25.26000, 62.
25.27000, 57.
25.28000, 62.
25.29000, 68.
25.30000, 71.
25.31000, 49.
25.32000, 51.
25.33000, 59.
25.34000, 53.
25.35000, 69.
25.36000, 59.
25.37000, 59.
25.38000, 61.
25.39000, 65.
25.40000, 66.
25.41000, 55.
25.42000, 53.
25.43000, 60.
25.44000, 64.
25.45000, 73.
25.46000, 69.
25.47000, 56.
25.48000, 74.
25.49000, 73.
25.50000, 67.
25.51000, 67.
25.52000, 57.
25.53000, 36.
25.54000, 61.
25.55000, 63.
25.56000, 56.
25.57000, 53.
25.58000, 54.
25.59000, 52.
25.60000, 58.
25.61000, 50.
25.62000, 55.
25.63000, 46.
25.64000, 55.
25.65000, 69.
25.66000, 52.
25.67000, 71.
25.68000, 51.
25.69000, 50.
25.70000, 44.
25.71000, 58.
25.72000, 44.
25.73000, 62.
25.74000, 53.
25.75000, 69.
25.76000, 47.
25.77000, 56.
25.78000, 61.
25.79000, 59.
25.80000, 62.
25.81000, 44.
25.82000, 53.
25.83000, 38.
25.84000, 56.
25.85000, 54.
25.86000, 52.
25.87000, 47.
25.88000, 51.
25.89000, 57.
25.90000, 43.
25.91000, 57.
25.92000, 59.
25.93000, 45.
25.94000, 56.
25.95000, 53.
25.96000, 64.
25.97000, 55.
25.98000, 54.
25.99000, 62.
26.00000, 59.
26.01000, 50.
26.02000, 59.
26.03000, 60.
26.04000, 50.
26.05000, 61.
26.06000, 59.
26.07000, 44.
26.08000, 68.
26.09000, 56.
26.10000, 49.
26.11000, 44.
26.12000, 56.
26.13000, 53.
26.14000, 48.
26.15000, 45.
26.16000, 44.
26.17000, 58.
26.18000, 53.
26.19000, 44.
26.20000, 52.
26.21000, 46.
26.22000, 45.
26.23000, 45.
26.24000, 46.
26.25000, 46.
26.26000, 34.
26.27000, 56.
26.28000, 53.
26.29000, 50.
26.30000, 60.
26.31000, 52.
26.32000, 44.
26.33000, 43.
26.34000, 63.
26.35000, 39.
26.36000, 46.
26.37000, 48.
26.38000, 63.
26.39000, 57.
26.40000, 59.
26.41000, 35.
26.42000, 60.
26.43000, 48.
26.44000, 52.
26.45000, 45.
26.46000, 47.
26.47000, 49.
26.48000, 41.
26.49000, 56.
26.50000, 51.
26.51000, 50.
26.52000, 64.
26.53000, 59.
26.54000, 48.
26.55000, 50.
26.56000, 55.
26.57000, 64.
26.58000, 53.
26.59000, 42.
26.60000, 45.
26.61000, 53.
26.62000, 44.
26.63000, 46.
26.64000, 47.
26.65000, 66.
26.66000, 43.
26.67000, 54.
26.68000, 58.
26.69000, 58.
26.70000, 57.
26.71000, 58.
26.72000, 34.
26.73000, 54.
26.74000, 38.
26.75000, 48.
26.76000, 50.
26.77000, 67.
26.78000, 44.
26.79000, 48.
26.80000, 52.
26.81000, 42.
26.82000, 50.
26.83000, 52.
26.84000, 49.
26.85000, 49.
26.86000, 55.
26.87000, 46.
26.88000, 44.
26.89000, 55.
26.90000, 53.
26.91000, 51.
26.92000, 53.
26.93000, 43.
26.94000, 37.
26.95000, 42.
26.96000, 47.
26.97000, 50.
26.98000, 59.
26.99000, 49.
27.00000, 55.
27.01000, 52.
27.02000, 57.
27.03000, 46.
27.04000, 44.
27.05000, 61.
27.06000, 27.
27.07000, 48.
27.08000, 53.
27.09000, 38.
27.10000, 46.
27.11000, 49.
27.12000, 46.
27.13000, 48.
27.14000, 54.
27.15000, 38.
27.16000, 36.
27.17000, 51.
27.18000, 39.
27.19000, 60.
27.20000, 65.
27.21000, 52.
27.22000, 43.
27.23000, 61.
27.24000, 40.
27.25000, 49.
27.26000, 55.
27.27000, 30.
27.28000, 54.
27.29000, 47.
27.30000, 46.
27.31000, 48.
27.32000, 59.
27.33000, 41.
27.34000, 44.
27.35000, 46.
27.36000, 50.
27.37000, 48.
27.38000, 42.
27.39000, 37.
27.40000, 40.
27.41000, 45.
27.42000, 44.
27.43000, 47.
27.44000, 47.
27.45000, 54.
27.46000, 54.
27.47000, 52.
27.48000, 46.
27.49000, 37.
27.50000, 51.
27.51000, 38.
27.52000, 50.
27.53000, 36.
27.54000, 53.
27.55000, 42.
27.56000, 41.
27.57000, 49.
27.58000, 36.
27.59000, 41.
27.60000, 31.
27.61000, 42.
27.62000, 44.
27.63000, 45.
27.64000, 46.
27.65000, 39.
27.66000, 52.
27.67000, 54.
27.68000, 55.
27.69000, 48.
27.70000, 49.
27.71000, 43.
27.72000, 44.
27.73000, 51.
27.74000, 39.
27.75000, 50.
27.76000, 44.
27.77000, 43.
27.78000, 37.
27.79000, 54.
27.80000, 46.
27.81000, 47.
27.82000, 54.
27.83000, 43.
27.84000, 39.
27.85000, 57.
27.86000, 55.
27.87000, 40.
27.88000, 21.
27.89000, 47.
27.90000, 38.
27.91000, 49.
27.92000, 38.
27.93000, 40.
27.94000, 41.
27.95000, 40.
27.96000, 49.
27.97000, 27.
27.98000, 51.
27.99000, 48.
28.00000, 39.
28.01000, 40.
28.02000, 52.
28.03000, 43.
28.04000, 37.
28.05000, 38.
28.06000, 45.
28.07000, 46.
28.08000, 39.
28.09000, 42.
28.10000, 44.
28.11000, 51.
28.12000, 42.
28.13000, 44.
28.14000, 49.
28.15000, 48.
28.16000, 46.
28.17000, 40.
28.18000, 50.
28.19000, 43.
28.20000, 35.
28.21000, 39.
28.22000, 34.
28.23000, 46.
28.24000, 34.
28.25000, 40.
28.26000, 46.
28.27000, 37.
28.28000, 51.
28.29000, 45.
28.30000, 36.
28.31000, 37.
28.32000, 41.
28.33000, 41.
28.34000, 34.
28.35000, 32.
28.36000, 46.
28.37000, 55.
28.38000, 49.
28.39000, 42.
28.40000, 40.
28.41000, 41.
28.42000, 35.
28.43000, 42.
28.44000, 37.
28.45000, 41.
28.46000, 36.
28.47000, 50.
28.48000, 42.
28.49000, 45.
28.50000, 51.
28.51000, 38.
28.52000, 45.
28.53000, 45.
28.54000, 41.
28.55000, 54.
28.56000, 37.
28.57000, 40.
28.58000, 47.
28.59000, 36.
28.60000, 43.
28.61000, 38.
28.62000, 29.
28.63000, 39.
28.64000, 41.
28.65000, 49.
28.66000, 26.
28.67000, 55.
28.68000, 40.
28.69000, 34.
28.70000, 38.
28.71000, 34.
28.72000, 40.
28.73000, 32.
28.74000, 30.
28.75000, 40.
28.76000, 33.
28.77000, 41.
28.78000, 34.
28.79000, 40.
28.80000, 40.
28.81000, 39.
28.82000, 44.
28.83000, 49.
28.84000, 36.
28.85000, 41.
28.86000, 41.
28.87000, 32.
28.88000, 41.
28.89000, 34.
28.90000, 28.
28.91000, 37.
28.92000, 51.
28.93000, 33.
28.94000, 33.
28.95000, 45.
28.96000, 30.
28.97000, 32.
28.98000, 54.
28.99000, 36.
29.00000, 28.
29.01000, 37.
29.02000, 26.
29.03000, 37.
29.04000, 37.
29.05000, 33.
29.06000, 36.
29.07000, 40.
29.08000, 39.
29.09000, 40.
29.10000, 31.
29.11000, 44.
