#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 9
#DATE        : 21-AUG-2025
#TIME        : 15:13
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.769090
#BEAMKV      : 50.0000
#PROBECUR    : 719000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.91
#SPECTRUM    : Spectral Data Starts Here
14.04000, 365.
14.05000, 381.
14.06000, 403.
14.07000, 400.
14.08000, 437.
14.09000, 433.
14.10000, 507.
14.11000, 503.
14.12000, 441.
14.13000, 462.
14.14000, 492.
14.15000, 474.
14.16000, 460.
14.17000, 450.
14.18000, 406.
14.19000, 427.
14.20000, 390.
14.21000, 373.
14.22000, 353.
14.23000, 319.
14.24000, 315.
14.25000, 294.
14.26000, 289.
14.27000, 247.
14.28000, 224.
14.29000, 238.
14.30000, 233.
14.31000, 202.
14.32000, 182.
14.33000, 198.
14.34000, 179.
14.35000, 161.
14.36000, 188.
14.37000, 174.
14.38000, 181.
14.39000, 161.
14.40000, 176.
14.41000, 177.
14.42000, 162.
14.43000, 155.
14.44000, 168.
14.45000, 161.
14.46000, 173.
14.47000, 169.
14.48000, 179.
14.49000, 168.
14.50000, 181.
14.51000, 175.
14.52000, 195.
14.53000, 183.
14.54000, 159.
14.55000, 155.
14.56000, 170.
14.57000, 195.
14.58000, 190.
14.59000, 180.
14.60000, 171.
14.61000, 149.
14.62000, 151.
14.63000, 174.
14.64000, 159.
14.65000, 177.
14.66000, 171.
14.67000, 200.
14.68000, 162.
14.69000, 184.
14.70000, 171.
14.71000, 179.
14.72000, 157.
14.73000, 158.
14.74000, 176.
14.75000, 166.
14.76000, 182.
14.77000, 169.
14.78000, 179.
14.79000, 187.
14.80000, 184.
14.81000, 187.
14.82000, 201.
14.83000, 173.
14.84000, 208.
14.85000, 199.
14.86000, 179.
14.87000, 207.
14.88000, 191.
14.89000, 202.
14.90000, 197.
14.91000, 183.
14.92000, 187.
14.93000, 196.
14.94000, 210.
14.95000, 190.
14.96000, 211.
14.97000, 168.
14.98000, 211.
14.99000, 206.
15.00000, 169.
15.01000, 171.
15.02000, 205.
15.03000, 174.
15.04000, 168.
15.05000, 186.
15.06000, 181.
15.07000, 156.
15.08000, 154.
15.09000, 169.
15.10000, 184.
15.11000, 161.
15.12000, 206.
15.13000, 197.
15.14000, 177.
15.15000, 173.
15.16000, 181.
15.17000, 168.
15.18000, 197.
15.19000, 201.
15.20000, 192.
15.21000, 168.
15.22000, 185.
15.23000, 152.
15.24000, 174.
15.25000, 178.
15.26000, 181.
15.27000, 173.
15.28000, 167.
15.29000, 163.
15.30000, 175.
15.31000, 168.
15.32000, 156.
15.33000, 157.
15.34000, 173.
15.35000, 165.
15.36000, 165.
15.37000, 174.
15.38000, 172.
15.39000, 185.
15.40000, 140.
15.41000, 171.
15.42000, 170.
15.43000, 169.
15.44000, 149.
15.45000, 178.
15.46000, 159.
15.47000, 182.
15.48000, 185.
15.49000, 188.
15.50000, 164.
15.51000, 164.
15.52000, 203.
15.53000, 182.
15.54000, 180.
15.55000, 195.
15.56000, 214.
15.57000, 232.
15.58000, 211.
15.59000, 203.
15.60000, 204.
15.61000, 219.
15.62000, 243.
15.63000, 220.
15.64000, 212.
15.65000, 222.
15.66000, 249.
15.67000, 279.
15.68000, 271.
15.69000, 275.
15.70000, 278.
15.71000, 287.
15.72000, 281.
15.73000, 274.
15.74000, 263.
15.75000, 270.
15.76000, 268.
15.77000, 265.
15.78000, 318.
15.79000, 287.
15.80000, 286.
15.81000, 276.
15.82000, 303.
15.83000, 279.
15.84000, 268.
15.85000, 255.
15.86000, 234.
15.87000, 248.
15.88000, 229.
15.89000, 215.
15.90000, 214.
15.91000, 218.
15.92000, 211.
15.93000, 193.
15.94000, 190.
15.95000, 225.
15.96000, 185.
15.97000, 190.
15.98000, 173.
15.99000, 171.
16.00000, 178.
16.01000, 191.
16.02000, 175.
16.03000, 175.
16.04000, 196.
16.05000, 183.
16.06000, 170.
16.07000, 195.
16.08000, 188.
16.09000, 163.
16.10000, 179.
16.11000, 170.
16.12000, 172.
16.13000, 181.
16.14000, 172.
16.15000, 169.
16.16000, 160.
16.17000, 172.
16.18000, 153.
16.19000, 202.
16.20000, 171.
16.21000, 181.
16.22000, 202.
16.23000, 183.
16.24000, 154.
16.25000, 157.
16.26000, 163.
16.27000, 146.
16.28000, 150.
16.29000, 163.
16.30000, 147.
16.31000, 169.
16.32000, 153.
16.33000, 171.
16.34000, 166.
16.35000, 158.
16.36000, 165.
16.37000, 165.
16.38000, 191.
16.39000, 163.
16.40000, 144.
16.41000, 187.
16.42000, 155.
16.43000, 190.
16.44000, 162.
16.45000, 164.
16.46000, 179.
16.47000, 167.
16.48000, 158.
16.49000, 166.
16.50000, 195.
16.51000, 212.
16.52000, 161.
16.53000, 176.
16.54000, 169.
16.55000, 192.
16.56000, 173.
16.57000, 188.
16.58000, 181.
16.59000, 171.
16.60000, 185.
16.61000, 170.
16.62000, 184.
16.63000, 175.
16.64000, 163.
16.65000, 170.
16.66000, 204.
16.67000, 189.
16.68000, 160.
16.69000, 162.
16.70000, 170.
16.71000, 182.
16.72000, 167.
16.73000, 147.
16.74000, 166.
16.75000, 169.
16.76000, 168.
16.77000, 159.
16.78000, 183.
16.79000, 207.
16.80000, 163.
16.81000, 172.
16.82000, 183.
16.83000, 195.
16.84000, 160.
16.85000, 174.
16.86000, 177.
16.87000, 165.
16.88000, 157.
16.89000, 188.
16.90000, 154.
16.91000, 180.
16.92000, 190.
16.93000, 171.
16.94000, 176.
16.95000, 154.
16.96000, 190.
16.97000, 162.
16.98000, 146.
16.99000, 180.
17.00000, 181.
17.01000, 161.
17.02000, 184.
17.03000, 189.
17.04000, 168.
17.05000, 165.
17.06000, 191.
17.07000, 179.
17.08000, 175.
17.09000, 186.
17.10000, 180.
17.11000, 191.
17.12000, 170.
17.13000, 174.
17.14000, 187.
17.15000, 198.
17.16000, 157.
17.17000, 173.
17.18000, 157.
17.19000, 189.
17.20000, 173.
17.21000, 160.
17.22000, 204.
17.23000, 156.
17.24000, 189.
17.25000, 176.
17.26000, 172.
17.27000, 174.
17.28000, 191.
17.29000, 164.
17.30000, 214.
17.31000, 174.
17.32000, 210.
17.33000, 195.
17.34000, 178.
17.35000, 198.
17.36000, 208.
17.37000, 190.
17.38000, 210.
17.39000, 183.
17.40000, 189.
17.41000, 206.
17.42000, 174.
17.43000, 203.
17.44000, 230.
17.45000, 174.
17.46000, 237.
17.47000, 181.
17.48000, 178.
17.49000, 195.
17.50000, 180.
17.51000, 234.
17.52000, 216.
17.53000, 202.
17.54000, 214.
17.55000, 174.
17.56000, 206.
17.57000, 201.
17.58000, 201.
17.59000, 218.
17.60000, 211.
17.61000, 207.
17.62000, 195.
17.63000, 224.
17.64000, 222.
17.65000, 220.
17.66000, 215.
17.67000, 249.
17.68000, 220.
17.69000, 209.
17.70000, 229.
17.71000, 225.
17.72000, 204.
17.73000, 231.
17.74000, 213.
17.75000, 209.
17.76000, 201.
17.77000, 200.
17.78000, 209.
17.79000, 245.
17.80000, 222.
17.81000, 223.
17.82000, 214.
17.83000, 229.
17.84000, 210.
17.85000, 240.
17.86000, 214.
17.87000, 217.
17.88000, 217.
17.89000, 241.
17.90000, 245.
17.91000, 215.
17.92000, 238.
17.93000, 250.
17.94000, 201.
17.95000, 239.
17.96000, 250.
17.97000, 213.
17.98000, 225.
17.99000, 222.
18.00000, 246.
18.01000, 258.
18.02000, 245.
18.03000, 235.
18.04000, 267.
18.05000, 265.
18.06000, 257.
18.07000, 287.
18.08000, 282.
18.09000, 288.
18.10000, 285.
18.11000, 303.
18.12000, 265.
18.13000, 254.
18.14000, 252.
18.15000, 321.
18.16000, 260.
18.17000, 315.
18.18000, 316.
18.19000, 309.
18.20000, 316.
18.21000, 307.
18.22000, 302.
18.23000, 331.
18.24000, 332.
18.25000, 367.
18.26000, 347.
18.27000, 376.
18.28000, 361.
18.29000, 348.
18.30000, 411.
18.31000, 407.
18.32000, 381.
18.33000, 418.
18.34000, 431.
18.35000, 449.
18.36000, 449.
18.37000, 447.
18.38000, 437.
18.39000, 492.
18.40000, 466.
18.41000, 509.
18.42000, 526.
18.43000, 530.
18.44000, 512.
18.45000, 553.
18.46000, 569.
18.47000, 605.
18.48000, 619.
18.49000, 673.
18.50000, 627.
18.51000, 673.
18.52000, 701.
18.53000, 758.
18.54000, 685.
18.55000, 763.
18.56000, 768.
18.57000, 814.
18.58000, 846.
18.59000, 864.
18.60000, 850.
18.61000, 823.
18.62000, 901.
18.63000, 909.
18.64000, 968.
18.65000, 983.
18.66000, 950.
18.67000, 916.
18.68000, 993.
18.69000, 1028.
18.70000, 1049.
18.71000, 1061.
18.72000, 1118.
18.73000, 1081.
18.74000, 1077.
18.75000, 1081.
18.76000, 1049.
18.77000, 1062.
18.78000, 1062.
18.79000, 1103.
18.80000, 1110.
18.81000, 1150.
18.82000, 1074.
18.83000, 1062.
18.84000, 1070.
18.85000, 1061.
18.86000, 1083.
18.87000, 1090.
18.88000, 1025.
18.89000, 1023.
18.90000, 1053.
18.91000, 978.
18.92000, 974.
18.93000, 958.
18.94000, 977.
18.95000, 938.
18.96000, 994.
18.97000, 935.
18.98000, 894.
18.99000, 831.
19.00000, 822.
19.01000, 821.
19.02000, 786.
19.03000, 776.
19.04000, 785.
19.05000, 744.
19.06000, 744.
19.07000, 738.
19.08000, 690.
19.09000, 663.
19.10000, 682.
19.11000, 638.
19.12000, 583.
19.13000, 618.
19.14000, 574.
19.15000, 575.
19.16000, 548.
19.17000, 559.
19.18000, 543.
19.19000, 509.
19.20000, 522.
19.21000, 479.
19.22000, 486.
19.23000, 463.
19.24000, 444.
19.25000, 421.
19.26000, 421.
19.27000, 426.
19.28000, 356.
19.29000, 378.
19.30000, 367.
19.31000, 349.
19.32000, 399.
19.33000, 373.
19.34000, 334.
19.35000, 359.
19.36000, 336.
19.37000, 327.
19.38000, 323.
19.39000, 332.
19.40000, 329.
19.41000, 314.
19.42000, 300.
19.43000, 312.
19.44000, 276.
19.45000, 297.
19.46000, 214.
19.47000, 268.
19.48000, 287.
19.49000, 250.
19.50000, 273.
19.51000, 242.
19.52000, 227.
19.53000, 227.
19.54000, 266.
19.55000, 260.
19.56000, 244.
19.57000, 233.
19.58000, 231.
19.59000, 237.
19.60000, 202.
19.61000, 216.
19.62000, 201.
19.63000, 248.
19.64000, 233.
19.65000, 230.
19.66000, 190.
19.67000, 234.
19.68000, 216.
19.69000, 198.
19.70000, 192.
19.71000, 181.
19.72000, 236.
19.73000, 195.
19.74000, 201.
19.75000, 167.
19.76000, 223.
19.77000, 230.
19.78000, 205.
19.79000, 193.
19.80000, 189.
19.81000, 187.
19.82000, 201.
19.83000, 182.
19.84000, 205.
19.85000, 220.
19.86000, 183.
19.87000, 230.
19.88000, 205.
19.89000, 250.
19.90000, 247.
19.91000, 255.
19.92000, 253.
19.93000, 301.
19.94000, 322.
19.95000, 340.
19.96000, 344.
19.97000, 383.
19.98000, 389.
19.99000, 376.
20.00000, 417.
20.01000, 467.
20.02000, 418.
20.03000, 483.
20.04000, 443.
20.05000, 485.
20.06000, 493.
20.07000, 557.
20.08000, 560.
20.09000, 611.
20.10000, 572.
20.11000, 620.
20.12000, 620.
20.13000, 554.
20.14000, 605.
20.15000, 602.
20.16000, 640.
20.17000, 598.
20.18000, 596.
20.19000, 634.
20.20000, 579.
20.21000, 518.
20.22000, 549.
20.23000, 520.
20.24000, 484.
20.25000, 449.
20.26000, 446.
20.27000, 456.
20.28000, 357.
20.29000, 390.
20.30000, 378.
20.31000, 340.
20.32000, 336.
20.33000, 278.
20.34000, 265.
20.35000, 260.
20.36000, 234.
20.37000, 240.
20.38000, 216.
20.39000, 215.
20.40000, 186.
20.41000, 212.
20.42000, 217.
20.43000, 189.
20.44000, 166.
20.45000, 197.
20.46000, 179.
20.47000, 175.
20.48000, 166.
20.49000, 180.
20.50000, 170.
20.51000, 176.
20.52000, 174.
20.53000, 181.
20.54000, 179.
20.55000, 184.
20.56000, 175.
20.57000, 173.
20.58000, 172.
20.59000, 201.
20.60000, 220.
20.61000, 214.
20.62000, 219.
20.63000, 200.
20.64000, 195.
20.65000, 228.
20.66000, 216.
20.67000, 203.
20.68000, 204.
20.69000, 198.
20.70000, 223.
20.71000, 220.
20.72000, 230.
20.73000, 225.
20.74000, 247.
20.75000, 247.
20.76000, 236.
20.77000, 239.
20.78000, 232.
20.79000, 256.
20.80000, 247.
20.81000, 266.
20.82000, 252.
20.83000, 239.
20.84000, 263.
20.85000, 272.
20.86000, 273.
20.87000, 289.
20.88000, 277.
20.89000, 306.
20.90000, 232.
20.91000, 293.
20.92000, 290.
20.93000, 296.
20.94000, 297.
20.95000, 307.
20.96000, 272.
20.97000, 288.
20.98000, 263.
20.99000, 294.
21.00000, 314.
21.01000, 278.
21.02000, 275.
21.03000, 262.
21.04000, 280.
21.05000, 280.
21.06000, 272.
21.07000, 273.
21.08000, 270.
21.09000, 273.
21.10000, 283.
21.11000, 271.
21.12000, 276.
21.13000, 285.
21.14000, 292.
21.15000, 261.
21.16000, 260.
21.17000, 254.
21.18000, 265.
21.19000, 242.
21.20000, 272.
21.21000, 232.
21.22000, 268.
21.23000, 231.
21.24000, 242.
21.25000, 244.
21.26000, 216.
21.27000, 217.
21.28000, 213.
21.29000, 192.
21.30000, 219.
21.31000, 233.
21.32000, 214.
21.33000, 244.
21.34000, 225.
21.35000, 230.
21.36000, 205.
21.37000, 192.
21.38000, 223.
21.39000, 193.
21.40000, 202.
21.41000, 212.
21.42000, 203.
21.43000, 205.
21.44000, 202.
21.45000, 199.
21.46000, 176.
21.47000, 155.
21.48000, 196.
21.49000, 206.
21.50000, 162.
21.51000, 166.
21.52000, 169.
21.53000, 160.
21.54000, 149.
21.55000, 163.
21.56000, 168.
21.57000, 149.
21.58000, 155.
21.59000, 128.
21.60000, 132.
21.61000, 148.
21.62000, 136.
21.63000, 168.
21.64000, 132.
21.65000, 135.
21.66000, 130.
21.67000, 146.
21.68000, 132.
21.69000, 169.
21.70000, 147.
21.71000, 133.
21.72000, 132.
21.73000, 129.
21.74000, 120.
21.75000, 122.
21.76000, 136.
21.77000, 138.
21.78000, 131.
21.79000, 104.
21.80000, 135.
21.81000, 130.
21.82000, 122.
21.83000, 107.
21.84000, 116.
21.85000, 114.
21.86000, 110.
21.87000, 140.
21.88000, 108.
21.89000, 110.
21.90000, 119.
21.91000, 117.
21.92000, 125.
21.93000, 88.
21.94000, 125.
21.95000, 121.
21.96000, 117.
21.97000, 121.
21.98000, 104.
21.99000, 108.
22.00000, 124.
22.01000, 111.
22.02000, 116.
22.03000, 106.
22.04000, 94.
22.05000, 100.
22.06000, 111.
22.07000, 103.
22.08000, 107.
22.09000, 110.
22.10000, 92.
22.11000, 96.
22.12000, 108.
22.13000, 103.
22.14000, 110.
22.15000, 92.
22.16000, 101.
22.17000, 105.
22.18000, 86.
22.19000, 106.
22.20000, 107.
22.21000, 106.
22.22000, 102.
22.23000, 112.
22.24000, 83.
22.25000, 97.
22.26000, 98.
22.27000, 108.
22.28000, 92.
22.29000, 103.
22.30000, 92.
22.31000, 92.
22.32000, 102.
22.33000, 106.
22.34000, 101.
22.35000, 88.
22.36000, 94.
22.37000, 100.
22.38000, 100.
22.39000, 93.
22.40000, 84.
22.41000, 93.
22.42000, 97.
22.43000, 102.
22.44000, 106.
22.45000, 113.
22.46000, 93.
22.47000, 105.
22.48000, 98.
22.49000, 105.
22.50000, 126.
22.51000, 116.
22.52000, 105.
22.53000, 128.
22.54000, 131.
22.55000, 108.
22.56000, 132.
22.57000, 129.
22.58000, 158.
22.59000, 140.
22.60000, 155.
22.61000, 165.
22.62000, 165.
22.63000, 165.
22.64000, 165.
22.65000, 153.
22.66000, 140.
22.67000, 158.
22.68000, 166.
22.69000, 164.
22.70000, 153.
22.71000, 163.
22.72000, 142.
22.73000, 151.
22.74000, 135.
22.75000, 152.
22.76000, 134.
22.77000, 124.
22.78000, 128.
22.79000, 130.
22.80000, 110.
22.81000, 106.
22.82000, 109.
22.83000, 117.
22.84000, 118.
22.85000, 108.
22.86000, 103.
22.87000, 91.
22.88000, 94.
22.89000, 108.
22.90000, 88.
22.91000, 92.
22.92000, 89.
22.93000, 87.
22.94000, 84.
22.95000, 86.
22.96000, 106.
22.97000, 89.
22.98000, 84.
22.99000, 91.
23.00000, 91.
23.01000, 110.
23.02000, 92.
23.03000, 91.
23.04000, 80.
23.05000, 92.
23.06000, 87.
23.07000, 91.
23.08000, 84.
23.09000, 90.
23.10000, 94.
23.11000, 84.
23.12000, 89.
23.13000, 96.
23.14000, 74.
23.15000, 96.
23.16000, 90.
23.17000, 106.
23.18000, 100.
23.19000, 94.
23.20000, 78.
23.21000, 82.
23.22000, 91.
23.23000, 85.
23.24000, 84.
23.25000, 88.
23.26000, 93.
23.27000, 78.
23.28000, 75.
23.29000, 89.
23.30000, 76.
23.31000, 87.
23.32000, 82.
23.33000, 84.
23.34000, 73.
23.35000, 79.
23.36000, 69.
23.37000, 74.
23.38000, 84.
23.39000, 73.
23.40000, 83.
23.41000, 78.
23.42000, 74.
23.43000, 76.
23.44000, 86.
23.45000, 71.
23.46000, 77.
23.47000, 78.
23.48000, 78.
23.49000, 75.
23.50000, 79.
23.51000, 68.
23.52000, 73.
23.53000, 85.
23.54000, 74.
23.55000, 82.
23.56000, 84.
23.57000, 73.
23.58000, 76.
23.59000, 79.
23.60000, 68.
23.61000, 81.
23.62000, 90.
23.63000, 86.
23.64000, 75.
23.65000, 94.
23.66000, 71.
23.67000, 73.
23.68000, 69.
23.69000, 79.
23.70000, 83.
23.71000, 93.
23.72000, 71.
23.73000, 81.
23.74000, 60.
23.75000, 76.
23.76000, 80.
23.77000, 82.
23.78000, 75.
23.79000, 84.
23.80000, 90.
23.81000, 83.
23.82000, 69.
23.83000, 62.
23.84000, 67.
23.85000, 82.
23.86000, 72.
23.87000, 75.
23.88000, 66.
23.89000, 78.
23.90000, 65.
23.91000, 78.
23.92000, 71.
23.93000, 74.
23.94000, 89.
23.95000, 79.
23.96000, 62.
23.97000, 81.
23.98000, 79.
23.99000, 72.
24.00000, 67.
24.01000, 69.
24.02000, 91.
24.03000, 68.
24.04000, 79.
24.05000, 81.
24.06000, 79.
24.07000, 76.
24.08000, 69.
24.09000, 63.
24.10000, 78.
24.11000, 85.
24.12000, 83.
24.13000, 73.
24.14000, 72.
24.15000, 72.
24.16000, 70.
24.17000, 74.
24.18000, 76.
24.19000, 67.
24.20000, 59.
24.21000, 68.
24.22000, 82.
24.23000, 74.
24.24000, 72.
24.25000, 78.
24.26000, 76.
24.27000, 72.
24.28000, 88.
24.29000, 76.
24.30000, 63.
24.31000, 67.
24.32000, 71.
24.33000, 64.
24.34000, 74.
24.35000, 68.
24.36000, 64.
24.37000, 58.
24.38000, 80.
24.39000, 80.
24.40000, 54.
24.41000, 86.
24.42000, 66.
24.43000, 77.
24.44000, 82.
24.45000, 64.
24.46000, 78.
24.47000, 77.
24.48000, 64.
24.49000, 74.
24.50000, 55.
24.51000, 82.
24.52000, 70.
24.53000, 77.
24.54000, 64.
24.55000, 82.
24.56000, 71.
24.57000, 69.
24.58000, 67.
24.59000, 96.
24.60000, 80.
24.61000, 80.
24.62000, 83.
24.63000, 86.
24.64000, 64.
24.65000, 76.
24.66000, 77.
24.67000, 65.
24.68000, 82.
24.69000, 69.
24.70000, 71.
24.71000, 73.
24.72000, 69.
24.73000, 68.
24.74000, 80.
24.75000, 65.
24.76000, 77.
24.77000, 78.
24.78000, 63.
24.79000, 76.
24.80000, 74.
24.81000, 73.
24.82000, 81.
24.83000, 72.
24.84000, 64.
24.85000, 65.
24.86000, 82.
24.87000, 74.
24.88000, 67.
24.89000, 76.
24.90000, 74.
24.91000, 78.
24.92000, 90.
24.93000, 75.
24.94000, 68.
24.95000, 75.
24.96000, 85.
24.97000, 90.
24.98000, 54.
24.99000, 82.
25.00000, 70.
25.01000, 106.
25.02000, 80.
25.03000, 59.
25.04000, 87.
25.05000, 82.
25.06000, 61.
25.07000, 67.
25.08000, 90.
25.09000, 73.
25.10000, 94.
25.11000, 88.
25.12000, 81.
25.13000, 73.
25.14000, 61.
25.15000, 77.
25.16000, 77.
25.17000, 83.
25.18000, 69.
25.19000, 86.
25.20000, 83.
25.21000, 82.
25.22000, 80.
25.23000, 81.
25.24000, 70.
25.25000, 83.
25.26000, 71.
25.27000, 77.
25.28000, 66.
25.29000, 80.
25.30000, 77.
25.31000, 68.
25.32000, 72.
25.33000, 64.
25.34000, 86.
25.35000, 74.
25.36000, 82.
25.37000, 72.
25.38000, 77.
25.39000, 69.
25.40000, 69.
25.41000, 87.
25.42000, 87.
25.43000, 75.
25.44000, 67.
25.45000, 63.
25.46000, 63.
25.47000, 85.
25.48000, 66.
25.49000, 56.
25.50000, 81.
25.51000, 50.
25.52000, 79.
25.53000, 61.
25.54000, 57.
25.55000, 69.
25.56000, 56.
25.57000, 60.
25.58000, 68.
25.59000, 71.
25.60000, 59.
25.61000, 66.
25.62000, 65.
25.63000, 79.
25.64000, 54.
25.65000, 66.
25.66000, 56.
25.67000, 70.
25.68000, 61.
25.69000, 67.
25.70000, 71.
25.71000, 78.
25.72000, 69.
25.73000, 80.
25.74000, 60.
25.75000, 63.
25.76000, 60.
25.77000, 62.
25.78000, 60.
25.79000, 64.
25.80000, 68.
25.81000, 61.
25.82000, 47.
25.83000, 66.
25.84000, 63.
25.85000, 60.
25.86000, 85.
25.87000, 73.
25.88000, 66.
25.89000, 70.
25.90000, 68.
25.91000, 60.
25.92000, 51.
25.93000, 56.
25.94000, 63.
25.95000, 73.
25.96000, 69.
25.97000, 62.
25.98000, 58.
25.99000, 66.
26.00000, 68.
26.01000, 59.
26.02000, 70.
26.03000, 78.
26.04000, 47.
26.05000, 73.
26.06000, 64.
26.07000, 34.
26.08000, 64.
26.09000, 52.
26.10000, 77.
26.11000, 59.
26.12000, 54.
26.13000, 61.
26.14000, 75.
26.15000, 57.
26.16000, 65.
26.17000, 59.
26.18000, 58.
26.19000, 55.
26.20000, 64.
26.21000, 62.
26.22000, 61.
26.23000, 50.
26.24000, 55.
26.25000, 64.
26.26000, 63.
26.27000, 67.
26.28000, 63.
26.29000, 58.
26.30000, 58.
26.31000, 51.
26.32000, 70.
26.33000, 70.
26.34000, 67.
26.35000, 64.
26.36000, 53.
26.37000, 62.
26.38000, 67.
26.39000, 45.
26.40000, 70.
26.41000, 59.
26.42000, 66.
26.43000, 50.
26.44000, 74.
26.45000, 43.
26.46000, 59.
26.47000, 47.
26.48000, 60.
26.49000, 65.
26.50000, 64.
26.51000, 56.
26.52000, 78.
26.53000, 52.
26.54000, 73.
26.55000, 49.
26.56000, 70.
26.57000, 53.
26.58000, 54.
26.59000, 59.
26.60000, 44.
26.61000, 63.
26.62000, 70.
26.63000, 69.
26.64000, 73.
26.65000, 65.
26.66000, 47.
26.67000, 63.
26.68000, 61.
26.69000, 59.
26.70000, 81.
26.71000, 74.
26.72000, 64.
26.73000, 57.
26.74000, 56.
26.75000, 49.
26.76000, 54.
26.77000, 65.
26.78000, 57.
26.79000, 63.
26.80000, 59.
26.81000, 62.
26.82000, 48.
26.83000, 53.
26.84000, 53.
26.85000, 47.
26.86000, 71.
26.87000, 71.
26.88000, 67.
26.89000, 49.
26.90000, 59.
26.91000, 46.
26.92000, 62.
26.93000, 66.
26.94000, 67.
26.95000, 58.
26.96000, 81.
26.97000, 59.
26.98000, 66.
26.99000, 41.
27.00000, 52.
27.01000, 52.
27.02000, 48.
27.03000, 57.
27.04000, 56.
27.05000, 49.
27.06000, 50.
27.07000, 54.
27.08000, 69.
27.09000, 31.
27.10000, 68.
27.11000, 62.
27.12000, 54.
27.13000, 58.
27.14000, 65.
27.15000, 68.
27.16000, 63.
27.17000, 62.
27.18000, 50.
27.19000, 62.
27.20000, 56.
27.21000, 47.
27.22000, 58.
27.23000, 55.
27.24000, 58.
27.25000, 47.
27.26000, 45.
27.27000, 64.
27.28000, 58.
27.29000, 61.
27.30000, 59.
27.31000, 55.
27.32000, 58.
27.33000, 63.
27.34000, 35.
27.35000, 67.
27.36000, 49.
27.37000, 39.
27.38000, 67.
27.39000, 56.
27.40000, 62.
27.41000, 57.
27.42000, 53.
27.43000, 49.
27.44000, 48.
27.45000, 39.
27.46000, 53.
27.47000, 53.
27.48000, 44.
27.49000, 57.
27.50000, 67.
27.51000, 59.
27.52000, 62.
27.53000, 67.
27.54000, 61.
27.55000, 47.
27.56000, 58.
27.57000, 50.
27.58000, 46.
27.59000, 66.
27.60000, 43.
27.61000, 57.
27.62000, 52.
27.63000, 40.
27.64000, 62.
27.65000, 53.
27.66000, 46.
27.67000, 56.
27.68000, 65.
27.69000, 56.
27.70000, 51.
27.71000, 60.
27.72000, 43.
27.73000, 56.
27.74000, 52.
27.75000, 41.
27.76000, 45.
27.77000, 57.
27.78000, 41.
27.79000, 44.
27.80000, 50.
27.81000, 61.
27.82000, 59.
27.83000, 57.
27.84000, 44.
27.85000, 45.
27.86000, 54.
27.87000, 49.
27.88000, 50.
27.89000, 52.
27.90000, 45.
27.91000, 57.
27.92000, 45.
27.93000, 54.
27.94000, 57.
27.95000, 38.
27.96000, 43.
27.97000, 55.
27.98000, 48.
27.99000, 36.
28.00000, 50.
28.01000, 47.
28.02000, 47.
28.03000, 58.
28.04000, 32.
28.05000, 38.
28.06000, 50.
28.07000, 54.
28.08000, 48.
28.09000, 51.
28.10000, 38.
28.11000, 56.
28.12000, 40.
28.13000, 47.
28.14000, 49.
28.15000, 55.
28.16000, 40.
28.17000, 44.
28.18000, 42.
28.19000, 48.
28.20000, 44.
28.21000, 40.
28.22000, 46.
28.23000, 48.
28.24000, 42.
28.25000, 47.
28.26000, 68.
28.27000, 58.
28.28000, 38.
28.29000, 67.
28.30000, 48.
28.31000, 60.
28.32000, 41.
28.33000, 46.
28.34000, 49.
28.35000, 65.
28.36000, 48.
28.37000, 56.
28.38000, 50.
28.39000, 40.
28.40000, 53.
28.41000, 34.
28.42000, 55.
28.43000, 53.
28.44000, 51.
28.45000, 46.
28.46000, 47.
28.47000, 43.
28.48000, 46.
28.49000, 37.
28.50000, 57.
28.51000, 54.
28.52000, 46.
28.53000, 47.
28.54000, 47.
28.55000, 52.
28.56000, 56.
28.57000, 41.
28.58000, 57.
28.59000, 38.
28.60000, 47.
28.61000, 53.
28.62000, 65.
28.63000, 42.
28.64000, 54.
28.65000, 43.
28.66000, 48.
28.67000, 54.
28.68000, 36.
28.69000, 39.
28.70000, 49.
28.71000, 53.
28.72000, 49.
28.73000, 38.
28.74000, 51.
28.75000, 54.
28.76000, 42.
28.77000, 40.
28.78000, 52.
28.79000, 43.
28.80000, 39.
28.81000, 42.
28.82000, 45.
28.83000, 43.
28.84000, 43.
28.85000, 50.
28.86000, 39.
28.87000, 43.
28.88000, 50.
28.89000, 35.
28.90000, 51.
28.91000, 42.
28.92000, 48.
28.93000, 50.
28.94000, 40.
28.95000, 32.
28.96000, 40.
28.97000, 47.
28.98000, 41.
28.99000, 64.
29.00000, 42.
29.01000, 33.
29.02000, 43.
29.03000, 41.
29.04000, 44.
29.05000, 43.
29.06000, 55.
29.07000, 36.
