#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 8
#DATE        : 21-AUG-2025
#TIME        : 15:12
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.635867
#BEAMKV      : 50.0000
#PROBECUR    : 729000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.00
#SPECTRUM    : Spectral Data Starts Here
14.04000, 386.
14.05000, 396.
14.06000, 396.
14.07000, 455.
14.08000, 446.
14.09000, 414.
14.10000, 469.
14.11000, 423.
14.12000, 461.
14.13000, 430.
14.14000, 457.
14.15000, 467.
14.16000, 446.
14.17000, 457.
14.18000, 415.
14.19000, 384.
14.20000, 357.
14.21000, 361.
14.22000, 382.
14.23000, 357.
14.24000, 291.
14.25000, 269.
14.26000, 262.
14.27000, 246.
14.28000, 221.
14.29000, 216.
14.30000, 211.
14.31000, 211.
14.32000, 215.
14.33000, 196.
14.34000, 190.
14.35000, 170.
14.36000, 164.
14.37000, 156.
14.38000, 179.
14.39000, 183.
14.40000, 165.
14.41000, 168.
14.42000, 156.
14.43000, 181.
14.44000, 165.
14.45000, 184.
14.46000, 155.
14.47000, 193.
14.48000, 183.
14.49000, 183.
14.50000, 170.
14.51000, 174.
14.52000, 165.
14.53000, 177.
14.54000, 191.
14.55000, 163.
14.56000, 146.
14.57000, 200.
14.58000, 190.
14.59000, 196.
14.60000, 177.
14.61000, 167.
14.62000, 165.
14.63000, 173.
14.64000, 165.
14.65000, 202.
14.66000, 166.
14.67000, 196.
14.68000, 196.
14.69000, 172.
14.70000, 165.
14.71000, 171.
14.72000, 168.
14.73000, 151.
14.74000, 165.
14.75000, 176.
14.76000, 206.
14.77000, 190.
14.78000, 167.
14.79000, 169.
14.80000, 176.
14.81000, 198.
14.82000, 174.
14.83000, 168.
14.84000, 183.
14.85000, 183.
14.86000, 190.
14.87000, 191.
14.88000, 182.
14.89000, 204.
14.90000, 191.
14.91000, 204.
14.92000, 208.
14.93000, 210.
14.94000, 180.
14.95000, 198.
14.96000, 196.
14.97000, 225.
14.98000, 208.
14.99000, 178.
15.00000, 190.
15.01000, 197.
15.02000, 172.
15.03000, 176.
15.04000, 186.
15.05000, 190.
15.06000, 172.
15.07000, 207.
15.08000, 192.
15.09000, 183.
15.10000, 150.
15.11000, 193.
15.12000, 179.
15.13000, 173.
15.14000, 205.
15.15000, 150.
15.16000, 175.
15.17000, 172.
15.18000, 183.
15.19000, 171.
15.20000, 174.
15.21000, 172.
15.22000, 178.
15.23000, 169.
15.24000, 169.
15.25000, 173.
15.26000, 177.
15.27000, 181.
15.28000, 189.
15.29000, 176.
15.30000, 172.
15.31000, 172.
15.32000, 165.
15.33000, 159.
15.34000, 176.
15.35000, 142.
15.36000, 169.
15.37000, 167.
15.38000, 164.
15.39000, 159.
15.40000, 144.
15.41000, 181.
15.42000, 169.
15.43000, 178.
15.44000, 173.
15.45000, 184.
15.46000, 171.
15.47000, 167.
15.48000, 155.
15.49000, 153.
15.50000, 177.
15.51000, 200.
15.52000, 172.
15.53000, 174.
15.54000, 201.
15.55000, 186.
15.56000, 183.
15.57000, 221.
15.58000, 198.
15.59000, 174.
15.60000, 208.
15.61000, 228.
15.62000, 216.
15.63000, 199.
15.64000, 226.
15.65000, 255.
15.66000, 240.
15.67000, 273.
15.68000, 268.
15.69000, 276.
15.70000, 273.
15.71000, 299.
15.72000, 312.
15.73000, 283.
15.74000, 283.
15.75000, 308.
15.76000, 311.
15.77000, 289.
15.78000, 275.
15.79000, 279.
15.80000, 277.
15.81000, 284.
15.82000, 274.
15.83000, 264.
15.84000, 237.
15.85000, 242.
15.86000, 231.
15.87000, 259.
15.88000, 239.
15.89000, 216.
15.90000, 197.
15.91000, 188.
15.92000, 215.
15.93000, 203.
15.94000, 185.
15.95000, 213.
15.96000, 197.
15.97000, 159.
15.98000, 172.
15.99000, 198.
16.00000, 169.
16.01000, 167.
16.02000, 188.
16.03000, 185.
16.04000, 184.
16.05000, 165.
16.06000, 152.
16.07000, 195.
16.08000, 190.
16.09000, 188.
16.10000, 181.
16.11000, 167.
16.12000, 169.
16.13000, 181.
16.14000, 166.
16.15000, 191.
16.16000, 164.
16.17000, 169.
16.18000, 171.
16.19000, 148.
16.20000, 155.
16.21000, 160.
16.22000, 172.
16.23000, 160.
16.24000, 169.
16.25000, 165.
16.26000, 174.
16.27000, 138.
16.28000, 142.
16.29000, 146.
16.30000, 166.
16.31000, 150.
16.32000, 154.
16.33000, 178.
16.34000, 147.
16.35000, 149.
16.36000, 156.
16.37000, 156.
16.38000, 162.
16.39000, 169.
16.40000, 171.
16.41000, 180.
16.42000, 153.
16.43000, 150.
16.44000, 162.
16.45000, 180.
16.46000, 155.
16.47000, 171.
16.48000, 156.
16.49000, 170.
16.50000, 170.
16.51000, 168.
16.52000, 181.
16.53000, 144.
16.54000, 171.
16.55000, 183.
16.56000, 182.
16.57000, 174.
16.58000, 162.
16.59000, 180.
16.60000, 154.
16.61000, 172.
16.62000, 166.
16.63000, 169.
16.64000, 183.
16.65000, 155.
16.66000, 190.
16.67000, 179.
16.68000, 159.
16.69000, 173.
16.70000, 150.
16.71000, 153.
16.72000, 179.
16.73000, 174.
16.74000, 196.
16.75000, 178.
16.76000, 170.
16.77000, 172.
16.78000, 163.
16.79000, 154.
16.80000, 169.
16.81000, 150.
16.82000, 170.
16.83000, 191.
16.84000, 188.
16.85000, 160.
16.86000, 157.
16.87000, 176.
16.88000, 148.
16.89000, 159.
16.90000, 149.
16.91000, 167.
16.92000, 175.
16.93000, 171.
16.94000, 153.
16.95000, 163.
16.96000, 165.
16.97000, 175.
16.98000, 153.
16.99000, 162.
17.00000, 171.
17.01000, 187.
17.02000, 169.
17.03000, 157.
17.04000, 149.
17.05000, 152.
17.06000, 155.
17.07000, 194.
17.08000, 176.
17.09000, 160.
17.10000, 169.
17.11000, 189.
17.12000, 173.
17.13000, 190.
17.14000, 157.
17.15000, 169.
17.16000, 187.
17.17000, 194.
17.18000, 189.
17.19000, 183.
17.20000, 194.
17.21000, 169.
17.22000, 165.
17.23000, 184.
17.24000, 201.
17.25000, 182.
17.26000, 177.
17.27000, 178.
17.28000, 194.
17.29000, 174.
17.30000, 173.
17.31000, 212.
17.32000, 197.
17.33000, 209.
17.34000, 215.
17.35000, 196.
17.36000, 198.
17.37000, 162.
17.38000, 209.
17.39000, 174.
17.40000, 197.
17.41000, 198.
17.42000, 174.
17.43000, 215.
17.44000, 200.
17.45000, 206.
17.46000, 209.
17.47000, 196.
17.48000, 180.
17.49000, 186.
17.50000, 203.
17.51000, 203.
17.52000, 186.
17.53000, 206.
17.54000, 200.
17.55000, 195.
17.56000, 214.
17.57000, 227.
17.58000, 191.
17.59000, 210.
17.60000, 198.
17.61000, 225.
17.62000, 202.
17.63000, 197.
17.64000, 210.
17.65000, 212.
17.66000, 208.
17.67000, 230.
17.68000, 197.
17.69000, 186.
17.70000, 210.
17.71000, 236.
17.72000, 214.
17.73000, 213.
17.74000, 228.
17.75000, 225.
17.76000, 195.
17.77000, 237.
17.78000, 214.
17.79000, 213.
17.80000, 227.
17.81000, 220.
17.82000, 221.
17.83000, 216.
17.84000, 212.
17.85000, 214.
17.86000, 211.
17.87000, 227.
17.88000, 244.
17.89000, 211.
17.90000, 228.
17.91000, 225.
17.92000, 225.
17.93000, 227.
17.94000, 218.
17.95000, 240.
17.96000, 242.
17.97000, 257.
17.98000, 254.
17.99000, 258.
18.00000, 240.
18.01000, 239.
18.02000, 249.
18.03000, 248.
18.04000, 251.
18.05000, 262.
18.06000, 239.
18.07000, 271.
18.08000, 266.
18.09000, 238.
18.10000, 277.
18.11000, 259.
18.12000, 263.
18.13000, 260.
18.14000, 294.
18.15000, 298.
18.16000, 305.
18.17000, 305.
18.18000, 300.
18.19000, 319.
18.20000, 324.
18.21000, 309.
18.22000, 310.
18.23000, 291.
18.24000, 324.
18.25000, 350.
18.26000, 325.
18.27000, 354.
18.28000, 363.
18.29000, 359.
18.30000, 357.
18.31000, 379.
18.32000, 387.
18.33000, 369.
18.34000, 403.
18.35000, 416.
18.36000, 448.
18.37000, 420.
18.38000, 442.
18.39000, 487.
18.40000, 497.
18.41000, 453.
18.42000, 535.
18.43000, 513.
18.44000, 540.
18.45000, 550.
18.46000, 607.
18.47000, 628.
18.48000, 568.
18.49000, 612.
18.50000, 645.
18.51000, 588.
18.52000, 662.
18.53000, 727.
18.54000, 720.
18.55000, 748.
18.56000, 766.
18.57000, 772.
18.58000, 807.
18.59000, 847.
18.60000, 835.
18.61000, 837.
18.62000, 887.
18.63000, 926.
18.64000, 916.
18.65000, 968.
18.66000, 884.
18.67000, 965.
18.68000, 1001.
18.69000, 1019.
18.70000, 974.
18.71000, 915.
18.72000, 1006.
18.73000, 997.
18.74000, 1057.
18.75000, 1011.
18.76000, 1102.
18.77000, 984.
18.78000, 1048.
18.79000, 1054.
18.80000, 1084.
18.81000, 1008.
18.82000, 1088.
18.83000, 1008.
18.84000, 1038.
18.85000, 1037.
18.86000, 1027.
18.87000, 1038.
18.88000, 976.
18.89000, 973.
18.90000, 982.
18.91000, 990.
18.92000, 934.
18.93000, 930.
18.94000, 918.
18.95000, 892.
18.96000, 908.
18.97000, 893.
18.98000, 877.
18.99000, 816.
19.00000, 812.
19.01000, 710.
19.02000, 763.
19.03000, 784.
19.04000, 751.
19.05000, 691.
19.06000, 735.
19.07000, 668.
19.08000, 690.
19.09000, 597.
19.10000, 611.
19.11000, 568.
19.12000, 605.
19.13000, 567.
19.14000, 538.
19.15000, 522.
19.16000, 528.
19.17000, 516.
19.18000, 493.
19.19000, 438.
19.20000, 495.
19.21000, 472.
19.22000, 415.
19.23000, 413.
19.24000, 420.
19.25000, 389.
19.26000, 372.
19.27000, 378.
19.28000, 379.
19.29000, 393.
19.30000, 383.
19.31000, 326.
19.32000, 344.
19.33000, 329.
19.34000, 314.
19.35000, 292.
19.36000, 307.
19.37000, 296.
19.38000, 302.
19.39000, 299.
19.40000, 285.
19.41000, 329.
19.42000, 289.
19.43000, 278.
19.44000, 296.
19.45000, 262.
19.46000, 253.
19.47000, 264.
19.48000, 266.
19.49000, 237.
19.50000, 270.
19.51000, 254.
19.52000, 258.
19.53000, 241.
19.54000, 250.
19.55000, 222.
19.56000, 228.
19.57000, 243.
19.58000, 240.
19.59000, 258.
19.60000, 215.
19.61000, 222.
19.62000, 202.
19.63000, 187.
19.64000, 214.
19.65000, 212.
19.66000, 214.
19.67000, 209.
19.68000, 198.
19.69000, 203.
19.70000, 195.
19.71000, 196.
19.72000, 211.
19.73000, 215.
19.74000, 200.
19.75000, 182.
19.76000, 180.
19.77000, 231.
19.78000, 184.
19.79000, 198.
19.80000, 174.
19.81000, 195.
19.82000, 173.
19.83000, 198.
19.84000, 199.
19.85000, 194.
19.86000, 221.
19.87000, 216.
19.88000, 231.
19.89000, 238.
19.90000, 257.
19.91000, 250.
19.92000, 233.
19.93000, 288.
19.94000, 269.
19.95000, 335.
19.96000, 331.
19.97000, 309.
19.98000, 375.
19.99000, 395.
20.00000, 333.
20.01000, 427.
20.02000, 485.
20.03000, 435.
20.04000, 458.
20.05000, 487.
20.06000, 504.
20.07000, 497.
20.08000, 574.
20.09000, 530.
20.10000, 566.
20.11000, 567.
20.12000, 600.
20.13000, 599.
20.14000, 614.
20.15000, 595.
20.16000, 560.
20.17000, 612.
20.18000, 579.
20.19000, 595.
20.20000, 567.
20.21000, 504.
20.22000, 511.
20.23000, 504.
20.24000, 491.
20.25000, 459.
20.26000, 433.
20.27000, 386.
20.28000, 371.
20.29000, 329.
20.30000, 307.
20.31000, 290.
20.32000, 302.
20.33000, 257.
20.34000, 269.
20.35000, 238.
20.36000, 228.
20.37000, 199.
20.38000, 199.
20.39000, 194.
20.40000, 190.
20.41000, 188.
20.42000, 190.
20.43000, 171.
20.44000, 168.
20.45000, 186.
20.46000, 170.
20.47000, 188.
20.48000, 176.
20.49000, 168.
20.50000, 170.
20.51000, 181.
20.52000, 176.
20.53000, 184.
20.54000, 167.
20.55000, 192.
20.56000, 169.
20.57000, 182.
20.58000, 186.
20.59000, 199.
20.60000, 185.
20.61000, 199.
20.62000, 187.
20.63000, 190.
20.64000, 183.
20.65000, 209.
20.66000, 211.
20.67000, 203.
20.68000, 183.
20.69000, 217.
20.70000, 195.
20.71000, 216.
20.72000, 237.
20.73000, 221.
20.74000, 214.
20.75000, 259.
20.76000, 229.
20.77000, 249.
20.78000, 225.
20.79000, 260.
20.80000, 259.
20.81000, 258.
20.82000, 246.
20.83000, 236.
20.84000, 229.
20.85000, 227.
20.86000, 261.
20.87000, 261.
20.88000, 216.
20.89000, 238.
20.90000, 271.
20.91000, 287.
20.92000, 268.
20.93000, 262.
20.94000, 246.
20.95000, 284.
20.96000, 259.
20.97000, 271.
20.98000, 257.
20.99000, 297.
21.00000, 309.
21.01000, 258.
21.02000, 310.
21.03000, 251.
21.04000, 257.
21.05000, 255.
21.06000, 274.
21.07000, 270.
21.08000, 326.
21.09000, 283.
21.10000, 264.
21.11000, 277.
21.12000, 232.
21.13000, 275.
21.14000, 263.
21.15000, 240.
21.16000, 272.
21.17000, 267.
21.18000, 251.
21.19000, 238.
21.20000, 270.
21.21000, 221.
21.22000, 262.
21.23000, 232.
21.24000, 221.
21.25000, 242.
21.26000, 225.
21.27000, 209.
21.28000, 187.
21.29000, 202.
21.30000, 234.
21.31000, 232.
21.32000, 184.
21.33000, 216.
21.34000, 220.
21.35000, 202.
21.36000, 189.
21.37000, 192.
21.38000, 167.
21.39000, 188.
21.40000, 185.
21.41000, 177.
21.42000, 186.
21.43000, 180.
21.44000, 171.
21.45000, 169.
21.46000, 167.
21.47000, 168.
21.48000, 151.
21.49000, 175.
21.50000, 177.
21.51000, 157.
21.52000, 161.
21.53000, 188.
21.54000, 146.
21.55000, 141.
21.56000, 159.
21.57000, 144.
21.58000, 157.
21.59000, 134.
21.60000, 139.
21.61000, 153.
21.62000, 144.
21.63000, 134.
21.64000, 140.
21.65000, 132.
21.66000, 127.
21.67000, 135.
21.68000, 142.
21.69000, 153.
21.70000, 132.
21.71000, 125.
21.72000, 114.
21.73000, 146.
21.74000, 114.
21.75000, 135.
21.76000, 142.
21.77000, 147.
21.78000, 107.
21.79000, 128.
21.80000, 126.
21.81000, 116.
21.82000, 106.
21.83000, 116.
21.84000, 117.
21.85000, 103.
21.86000, 124.
21.87000, 111.
21.88000, 113.
21.89000, 102.
21.90000, 108.
21.91000, 97.
21.92000, 122.
21.93000, 113.
21.94000, 119.
21.95000, 131.
21.96000, 119.
21.97000, 118.
21.98000, 100.
21.99000, 102.
22.00000, 87.
22.01000, 99.
22.02000, 107.
22.03000, 107.
22.04000, 109.
22.05000, 74.
22.06000, 95.
22.07000, 87.
22.08000, 101.
22.09000, 92.
22.10000, 96.
22.11000, 94.
22.12000, 94.
22.13000, 94.
22.14000, 77.
22.15000, 87.
22.16000, 98.
22.17000, 100.
22.18000, 105.
22.19000, 103.
22.20000, 87.
22.21000, 83.
22.22000, 109.
22.23000, 108.
22.24000, 94.
22.25000, 88.
22.26000, 96.
22.27000, 83.
22.28000, 91.
22.29000, 88.
22.30000, 91.
22.31000, 80.
22.32000, 83.
22.33000, 93.
22.34000, 95.
22.35000, 93.
22.36000, 80.
22.37000, 93.
22.38000, 94.
22.39000, 85.
22.40000, 68.
22.41000, 86.
22.42000, 125.
22.43000, 103.
22.44000, 92.
22.45000, 79.
22.46000, 95.
22.47000, 111.
22.48000, 100.
22.49000, 106.
22.50000, 123.
22.51000, 125.
22.52000, 105.
22.53000, 140.
22.54000, 120.
22.55000, 112.
22.56000, 116.
22.57000, 130.
22.58000, 131.
22.59000, 123.
22.60000, 147.
22.61000, 139.
22.62000, 133.
22.63000, 149.
22.64000, 135.
22.65000, 146.
22.66000, 141.
22.67000, 153.
22.68000, 168.
22.69000, 132.
22.70000, 150.
22.71000, 135.
22.72000, 147.
22.73000, 136.
22.74000, 177.
22.75000, 128.
22.76000, 136.
22.77000, 137.
22.78000, 132.
22.79000, 149.
22.80000, 129.
22.81000, 101.
22.82000, 107.
22.83000, 104.
22.84000, 105.
22.85000, 103.
22.86000, 92.
22.87000, 101.
22.88000, 100.
22.89000, 85.
22.90000, 92.
22.91000, 96.
22.92000, 107.
22.93000, 82.
22.94000, 91.
22.95000, 76.
22.96000, 83.
22.97000, 79.
22.98000, 87.
22.99000, 111.
23.00000, 111.
23.01000, 102.
23.02000, 90.
23.03000, 93.
23.04000, 110.
23.05000, 92.
23.06000, 99.
23.07000, 96.
23.08000, 93.
23.09000, 104.
23.10000, 80.
23.11000, 96.
23.12000, 109.
23.13000, 94.
23.14000, 88.
23.15000, 111.
23.16000, 84.
23.17000, 83.
23.18000, 80.
23.19000, 90.
23.20000, 67.
23.21000, 85.
23.22000, 79.
23.23000, 86.
23.24000, 94.
23.25000, 74.
23.26000, 85.
23.27000, 86.
23.28000, 66.
23.29000, 102.
23.30000, 78.
23.31000, 61.
23.32000, 64.
23.33000, 70.
23.34000, 80.
23.35000, 70.
23.36000, 86.
23.37000, 81.
23.38000, 81.
23.39000, 69.
23.40000, 81.
23.41000, 71.
23.42000, 68.
23.43000, 73.
23.44000, 69.
23.45000, 64.
23.46000, 75.
23.47000, 64.
23.48000, 74.
23.49000, 70.
23.50000, 67.
23.51000, 66.
23.52000, 71.
23.53000, 71.
23.54000, 62.
23.55000, 65.
23.56000, 75.
23.57000, 76.
23.58000, 73.
23.59000, 58.
23.60000, 65.
23.61000, 73.
23.62000, 69.
23.63000, 71.
23.64000, 63.
23.65000, 80.
23.66000, 77.
23.67000, 67.
23.68000, 62.
23.69000, 85.
23.70000, 87.
23.71000, 83.
23.72000, 67.
23.73000, 64.
23.74000, 85.
23.75000, 59.
23.76000, 79.
23.77000, 66.
23.78000, 75.
23.79000, 65.
23.80000, 71.
23.81000, 89.
23.82000, 73.
23.83000, 73.
23.84000, 72.
23.85000, 70.
23.86000, 76.
23.87000, 74.
23.88000, 65.
23.89000, 75.
23.90000, 83.
23.91000, 71.
23.92000, 80.
23.93000, 62.
23.94000, 72.
23.95000, 72.
23.96000, 66.
23.97000, 62.
23.98000, 65.
23.99000, 67.
24.00000, 71.
24.01000, 77.
24.02000, 59.
24.03000, 66.
24.04000, 69.
24.05000, 77.
24.06000, 67.
24.07000, 79.
24.08000, 66.
24.09000, 81.
24.10000, 65.
24.11000, 65.
24.12000, 80.
24.13000, 68.
24.14000, 57.
24.15000, 78.
24.16000, 67.
24.17000, 56.
24.18000, 79.
24.19000, 72.
24.20000, 83.
24.21000, 61.
24.22000, 69.
24.23000, 68.
24.24000, 75.
24.25000, 57.
24.26000, 67.
24.27000, 51.
24.28000, 79.
24.29000, 60.
24.30000, 64.
24.31000, 61.
24.32000, 73.
24.33000, 62.
24.34000, 68.
24.35000, 72.
24.36000, 80.
24.37000, 60.
24.38000, 80.
24.39000, 71.
24.40000, 82.
24.41000, 63.
24.42000, 68.
24.43000, 57.
24.44000, 86.
24.45000, 72.
24.46000, 63.
24.47000, 68.
24.48000, 83.
24.49000, 66.
24.50000, 67.
24.51000, 71.
24.52000, 85.
24.53000, 61.
24.54000, 72.
24.55000, 71.
24.56000, 65.
24.57000, 82.
24.58000, 76.
24.59000, 73.
24.60000, 61.
24.61000, 73.
24.62000, 64.
24.63000, 73.
24.64000, 62.
24.65000, 69.
24.66000, 69.
24.67000, 72.
24.68000, 70.
24.69000, 62.
24.70000, 59.
24.71000, 67.
24.72000, 67.
24.73000, 69.
24.74000, 57.
24.75000, 93.
24.76000, 67.
24.77000, 55.
24.78000, 54.
24.79000, 54.
24.80000, 70.
24.81000, 66.
24.82000, 78.
24.83000, 60.
24.84000, 72.
24.85000, 61.
24.86000, 66.
24.87000, 67.
24.88000, 59.
24.89000, 54.
24.90000, 78.
24.91000, 54.
24.92000, 72.
24.93000, 77.
24.94000, 80.
24.95000, 53.
24.96000, 69.
24.97000, 62.
24.98000, 60.
24.99000, 67.
25.00000, 63.
25.01000, 56.
25.02000, 91.
25.03000, 74.
25.04000, 77.
25.05000, 66.
25.06000, 83.
25.07000, 73.
25.08000, 67.
25.09000, 84.
25.10000, 76.
25.11000, 81.
25.12000, 86.
25.13000, 77.
25.14000, 83.
25.15000, 73.
25.16000, 72.
25.17000, 63.
25.18000, 67.
25.19000, 80.
25.20000, 86.
25.21000, 82.
25.22000, 66.
25.23000, 67.
25.24000, 68.
25.25000, 68.
25.26000, 79.
25.27000, 61.
25.28000, 56.
25.29000, 71.
25.30000, 69.
25.31000, 66.
25.32000, 59.
25.33000, 74.
25.34000, 68.
25.35000, 54.
25.36000, 67.
25.37000, 81.
25.38000, 71.
25.39000, 69.
25.40000, 59.
25.41000, 70.
25.42000, 73.
25.43000, 59.
25.44000, 52.
25.45000, 71.
25.46000, 62.
25.47000, 72.
25.48000, 55.
25.49000, 47.
25.50000, 61.
25.51000, 65.
25.52000, 75.
25.53000, 66.
25.54000, 65.
25.55000, 65.
25.56000, 64.
25.57000, 78.
25.58000, 73.
25.59000, 60.
25.60000, 62.
25.61000, 67.
25.62000, 56.
25.63000, 81.
25.64000, 42.
25.65000, 71.
25.66000, 50.
25.67000, 56.
25.68000, 53.
25.69000, 60.
25.70000, 61.
25.71000, 59.
25.72000, 53.
25.73000, 70.
25.74000, 63.
25.75000, 62.
25.76000, 51.
25.77000, 70.
25.78000, 68.
25.79000, 49.
25.80000, 71.
25.81000, 46.
25.82000, 59.
25.83000, 60.
25.84000, 66.
25.85000, 74.
25.86000, 58.
25.87000, 59.
25.88000, 60.
25.89000, 49.
25.90000, 42.
25.91000, 67.
25.92000, 55.
25.93000, 56.
25.94000, 60.
25.95000, 60.
25.96000, 63.
25.97000, 58.
25.98000, 68.
25.99000, 57.
26.00000, 82.
26.01000, 66.
26.02000, 61.
26.03000, 55.
26.04000, 63.
26.05000, 58.
26.06000, 63.
26.07000, 56.
26.08000, 63.
26.09000, 66.
26.10000, 50.
26.11000, 60.
26.12000, 49.
26.13000, 59.
26.14000, 53.
26.15000, 65.
26.16000, 52.
26.17000, 57.
26.18000, 53.
26.19000, 50.
26.20000, 58.
26.21000, 58.
26.22000, 58.
26.23000, 47.
26.24000, 56.
26.25000, 52.
26.26000, 78.
26.27000, 71.
26.28000, 49.
26.29000, 63.
26.30000, 53.
26.31000, 62.
26.32000, 55.
26.33000, 59.
26.34000, 65.
26.35000, 57.
26.36000, 65.
26.37000, 58.
26.38000, 73.
26.39000, 51.
26.40000, 57.
26.41000, 58.
26.42000, 59.
26.43000, 62.
26.44000, 67.
26.45000, 63.
26.46000, 41.
26.47000, 63.
26.48000, 66.
26.49000, 56.
26.50000, 51.
26.51000, 48.
26.52000, 68.
26.53000, 64.
26.54000, 50.
26.55000, 59.
26.56000, 66.
26.57000, 59.
26.58000, 55.
26.59000, 51.
26.60000, 58.
26.61000, 60.
26.62000, 47.
26.63000, 50.
26.64000, 55.
26.65000, 51.
26.66000, 48.
26.67000, 38.
26.68000, 51.
26.69000, 64.
26.70000, 46.
26.71000, 51.
26.72000, 48.
26.73000, 40.
26.74000, 61.
26.75000, 58.
26.76000, 52.
26.77000, 49.
26.78000, 52.
26.79000, 56.
26.80000, 48.
26.81000, 58.
26.82000, 55.
26.83000, 39.
26.84000, 60.
26.85000, 53.
26.86000, 37.
26.87000, 55.
26.88000, 55.
26.89000, 52.
26.90000, 53.
26.91000, 59.
26.92000, 60.
26.93000, 54.
26.94000, 49.
26.95000, 57.
26.96000, 50.
26.97000, 52.
26.98000, 55.
26.99000, 46.
27.00000, 49.
27.01000, 46.
27.02000, 59.
27.03000, 60.
27.04000, 65.
27.05000, 52.
27.06000, 48.
27.07000, 54.
27.08000, 55.
27.09000, 63.
27.10000, 66.
27.11000, 52.
27.12000, 63.
27.13000, 40.
27.14000, 54.
27.15000, 64.
27.16000, 57.
27.17000, 52.
27.18000, 65.
27.19000, 58.
27.20000, 49.
27.21000, 59.
27.22000, 44.
27.23000, 51.
27.24000, 47.
27.25000, 56.
27.26000, 48.
27.27000, 60.
27.28000, 59.
27.29000, 61.
27.30000, 59.
27.31000, 49.
27.32000, 67.
27.33000, 52.
27.34000, 53.
27.35000, 54.
27.36000, 46.
27.37000, 56.
27.38000, 62.
27.39000, 53.
27.40000, 52.
27.41000, 53.
27.42000, 55.
27.43000, 62.
27.44000, 38.
27.45000, 52.
27.46000, 45.
27.47000, 47.
27.48000, 55.
27.49000, 53.
27.50000, 47.
27.51000, 40.
27.52000, 61.
27.53000, 51.
27.54000, 58.
27.55000, 60.
27.56000, 46.
27.57000, 44.
27.58000, 48.
27.59000, 58.
27.60000, 51.
27.61000, 46.
27.62000, 48.
27.63000, 54.
27.64000, 48.
27.65000, 47.
27.66000, 46.
27.67000, 48.
27.68000, 49.
27.69000, 38.
27.70000, 53.
27.71000, 59.
27.72000, 47.
27.73000, 48.
27.74000, 48.
27.75000, 48.
27.76000, 42.
27.77000, 57.
27.78000, 49.
27.79000, 51.
27.80000, 42.
27.81000, 40.
27.82000, 36.
27.83000, 56.
27.84000, 45.
27.85000, 55.
27.86000, 45.
27.87000, 54.
27.88000, 54.
27.89000, 54.
27.90000, 59.
27.91000, 53.
27.92000, 57.
27.93000, 43.
27.94000, 38.
27.95000, 44.
27.96000, 41.
27.97000, 50.
27.98000, 42.
27.99000, 54.
28.00000, 42.
28.01000, 49.
28.02000, 45.
28.03000, 49.
28.04000, 41.
28.05000, 46.
28.06000, 44.
28.07000, 42.
28.08000, 46.
28.09000, 34.
28.10000, 51.
28.11000, 51.
28.12000, 37.
28.13000, 50.
28.14000, 50.
28.15000, 49.
28.16000, 48.
28.17000, 57.
28.18000, 43.
28.19000, 43.
28.20000, 43.
28.21000, 56.
28.22000, 48.
28.23000, 45.
28.24000, 59.
28.25000, 51.
28.26000, 47.
28.27000, 54.
28.28000, 39.
28.29000, 45.
28.30000, 49.
28.31000, 49.
28.32000, 53.
28.33000, 48.
28.34000, 62.
28.35000, 48.
28.36000, 45.
28.37000, 66.
28.38000, 46.
28.39000, 49.
28.40000, 62.
28.41000, 53.
28.42000, 43.
28.43000, 49.
28.44000, 52.
28.45000, 39.
28.46000, 42.
28.47000, 59.
28.48000, 45.
28.49000, 49.
28.50000, 51.
28.51000, 47.
28.52000, 63.
28.53000, 42.
28.54000, 51.
28.55000, 44.
28.56000, 47.
28.57000, 48.
28.58000, 42.
28.59000, 49.
28.60000, 46.
28.61000, 51.
28.62000, 55.
28.63000, 51.
28.64000, 41.
28.65000, 46.
28.66000, 45.
28.67000, 47.
28.68000, 50.
28.69000, 43.
28.70000, 42.
28.71000, 56.
28.72000, 40.
28.73000, 44.
28.74000, 54.
28.75000, 40.
28.76000, 46.
28.77000, 39.
28.78000, 47.
28.79000, 41.
28.80000, 41.
28.81000, 53.
28.82000, 38.
28.83000, 54.
28.84000, 38.
28.85000, 52.
28.86000, 42.
28.87000, 35.
28.88000, 38.
28.89000, 49.
28.90000, 43.
28.91000, 46.
28.92000, 43.
28.93000, 48.
28.94000, 47.
28.95000, 35.
28.96000, 39.
28.97000, 44.
28.98000, 36.
28.99000, 36.
29.00000, 45.
29.01000, 48.
29.02000, 33.
29.03000, 47.
29.04000, 41.
29.05000, 37.
29.06000, 52.
29.07000, 38.
29.08000, 47.
