#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 11
#DATE        : 21-AUG-2025
#TIME        : 15:15
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.563433
#BEAMKV      : 50.0000
#PROBECUR    : 717000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.01
#SPECTRUM    : Spectral Data Starts Here
14.04000, 360.
14.05000, 366.
14.06000, 372.
14.07000, 409.
14.08000, 442.
14.09000, 479.
14.10000, 471.
14.11000, 455.
14.12000, 483.
14.13000, 506.
14.14000, 474.
14.15000, 471.
14.16000, 427.
14.17000, 433.
14.18000, 404.
14.19000, 403.
14.20000, 372.
14.21000, 393.
14.22000, 343.
14.23000, 330.
14.24000, 316.
14.25000, 274.
14.26000, 262.
14.27000, 253.
14.28000, 244.
14.29000, 193.
14.30000, 192.
14.31000, 175.
14.32000, 209.
14.33000, 176.
14.34000, 195.
14.35000, 183.
14.36000, 192.
14.37000, 190.
14.38000, 169.
14.39000, 162.
14.40000, 165.
14.41000, 152.
14.42000, 185.
14.43000, 177.
14.44000, 133.
14.45000, 186.
14.46000, 165.
14.47000, 158.
14.48000, 168.
14.49000, 139.
14.50000, 193.
14.51000, 166.
14.52000, 144.
14.53000, 170.
14.54000, 164.
14.55000, 152.
14.56000, 164.
14.57000, 173.
14.58000, 175.
14.59000, 168.
14.60000, 152.
14.61000, 184.
14.62000, 181.
14.63000, 167.
14.64000, 187.
14.65000, 185.
14.66000, 175.
14.67000, 158.
14.68000, 166.
14.69000, 170.
14.70000, 171.
14.71000, 175.
14.72000, 172.
14.73000, 152.
14.74000, 174.
14.75000, 154.
14.76000, 148.
14.77000, 165.
14.78000, 169.
14.79000, 170.
14.80000, 179.
14.81000, 166.
14.82000, 199.
14.83000, 169.
14.84000, 179.
14.85000, 197.
14.86000, 209.
14.87000, 192.
14.88000, 178.
14.89000, 190.
14.90000, 172.
14.91000, 203.
14.92000, 188.
14.93000, 190.
14.94000, 209.
14.95000, 176.
14.96000, 180.
14.97000, 174.
14.98000, 187.
14.99000, 175.
15.00000, 188.
15.01000, 183.
15.02000, 176.
15.03000, 190.
15.04000, 162.
15.05000, 160.
15.06000, 164.
15.07000, 179.
15.08000, 197.
15.09000, 178.
15.10000, 178.
15.11000, 201.
15.12000, 158.
15.13000, 168.
15.14000, 147.
15.15000, 181.
15.16000, 160.
15.17000, 165.
15.18000, 167.
15.19000, 185.
15.20000, 170.
15.21000, 158.
15.22000, 164.
15.23000, 194.
15.24000, 143.
15.25000, 170.
15.26000, 165.
15.27000, 163.
15.28000, 168.
15.29000, 160.
15.30000, 165.
15.31000, 165.
15.32000, 158.
15.33000, 167.
15.34000, 161.
15.35000, 164.
15.36000, 188.
15.37000, 153.
15.38000, 145.
15.39000, 151.
15.40000, 162.
15.41000, 178.
15.42000, 174.
15.43000, 166.
15.44000, 177.
15.45000, 186.
15.46000, 181.
15.47000, 177.
15.48000, 145.
15.49000, 160.
15.50000, 160.
15.51000, 186.
15.52000, 190.
15.53000, 187.
15.54000, 187.
15.55000, 195.
15.56000, 209.
15.57000, 197.
15.58000, 223.
15.59000, 238.
15.60000, 274.
15.61000, 240.
15.62000, 276.
15.63000, 271.
15.64000, 280.
15.65000, 284.
15.66000, 310.
15.67000, 317.
15.68000, 351.
15.69000, 361.
15.70000, 371.
15.71000, 346.
15.72000, 411.
15.73000, 353.
15.74000, 366.
15.75000, 371.
15.76000, 383.
15.77000, 365.
15.78000, 351.
15.79000, 372.
15.80000, 297.
15.81000, 351.
15.82000, 332.
15.83000, 320.
15.84000, 329.
15.85000, 295.
15.86000, 299.
15.87000, 279.
15.88000, 223.
15.89000, 265.
15.90000, 212.
15.91000, 217.
15.92000, 202.
15.93000, 184.
15.94000, 220.
15.95000, 162.
15.96000, 163.
15.97000, 188.
15.98000, 182.
15.99000, 175.
16.00000, 189.
16.01000, 182.
16.02000, 156.
16.03000, 165.
16.04000, 151.
16.05000, 173.
16.06000, 165.
16.07000, 185.
16.08000, 171.
16.09000, 171.
16.10000, 188.
16.11000, 157.
16.12000, 159.
16.13000, 171.
16.14000, 154.
16.15000, 187.
16.16000, 189.
16.17000, 154.
16.18000, 160.
16.19000, 172.
16.20000, 176.
16.21000, 172.
16.22000, 155.
16.23000, 150.
16.24000, 177.
16.25000, 148.
16.26000, 164.
16.27000, 165.
16.28000, 131.
16.29000, 166.
16.30000, 159.
16.31000, 182.
16.32000, 179.
16.33000, 166.
16.34000, 169.
16.35000, 168.
16.36000, 167.
16.37000, 168.
16.38000, 162.
16.39000, 164.
16.40000, 182.
16.41000, 172.
16.42000, 179.
16.43000, 172.
16.44000, 149.
16.45000, 173.
16.46000, 166.
16.47000, 152.
16.48000, 163.
16.49000, 182.
16.50000, 182.
16.51000, 168.
16.52000, 163.
16.53000, 158.
16.54000, 174.
16.55000, 162.
16.56000, 158.
16.57000, 187.
16.58000, 185.
16.59000, 170.
16.60000, 174.
16.61000, 166.
16.62000, 191.
16.63000, 188.
16.64000, 210.
16.65000, 190.
16.66000, 164.
16.67000, 183.
16.68000, 179.
16.69000, 153.
16.70000, 181.
16.71000, 162.
16.72000, 145.
16.73000, 168.
16.74000, 157.
16.75000, 185.
16.76000, 165.
16.77000, 150.
16.78000, 155.
16.79000, 175.
16.80000, 165.
16.81000, 169.
16.82000, 181.
16.83000, 166.
16.84000, 160.
16.85000, 166.
16.86000, 161.
16.87000, 165.
16.88000, 185.
16.89000, 168.
16.90000, 183.
16.91000, 157.
16.92000, 163.
16.93000, 152.
16.94000, 157.
16.95000, 168.
16.96000, 155.
16.97000, 188.
16.98000, 153.
16.99000, 164.
17.00000, 183.
17.01000, 183.
17.02000, 165.
17.03000, 188.
17.04000, 156.
17.05000, 178.
17.06000, 169.
17.07000, 176.
17.08000, 194.
17.09000, 184.
17.10000, 178.
17.11000, 176.
17.12000, 186.
17.13000, 172.
17.14000, 187.
17.15000, 183.
17.16000, 195.
17.17000, 195.
17.18000, 167.
17.19000, 161.
17.20000, 171.
17.21000, 170.
17.22000, 180.
17.23000, 173.
17.24000, 189.
17.25000, 174.
17.26000, 193.
17.27000, 172.
17.28000, 171.
17.29000, 168.
17.30000, 176.
17.31000, 160.
17.32000, 173.
17.33000, 184.
17.34000, 184.
17.35000, 193.
17.36000, 205.
17.37000, 164.
17.38000, 194.
17.39000, 201.
17.40000, 185.
17.41000, 177.
17.42000, 205.
17.43000, 166.
17.44000, 194.
17.45000, 201.
17.46000, 193.
17.47000, 203.
17.48000, 201.
17.49000, 199.
17.50000, 175.
17.51000, 221.
17.52000, 213.
17.53000, 202.
17.54000, 207.
17.55000, 177.
17.56000, 223.
17.57000, 215.
17.58000, 254.
17.59000, 218.
17.60000, 188.
17.61000, 208.
17.62000, 208.
17.63000, 229.
17.64000, 212.
17.65000, 222.
17.66000, 248.
17.67000, 218.
17.68000, 231.
17.69000, 228.
17.70000, 239.
17.71000, 210.
17.72000, 213.
17.73000, 223.
17.74000, 191.
17.75000, 231.
17.76000, 227.
17.77000, 241.
17.78000, 208.
17.79000, 205.
17.80000, 202.
17.81000, 207.
17.82000, 201.
17.83000, 225.
17.84000, 229.
17.85000, 232.
17.86000, 211.
17.87000, 224.
17.88000, 221.
17.89000, 219.
17.90000, 220.
17.91000, 205.
17.92000, 229.
17.93000, 235.
17.94000, 228.
17.95000, 229.
17.96000, 225.
17.97000, 247.
17.98000, 226.
17.99000, 276.
18.00000, 254.
18.01000, 249.
18.02000, 254.
18.03000, 257.
18.04000, 236.
18.05000, 247.
18.06000, 258.
18.07000, 228.
18.08000, 231.
18.09000, 271.
18.10000, 249.
18.11000, 272.
18.12000, 274.
18.13000, 286.
18.14000, 297.
18.15000, 289.
18.16000, 255.
18.17000, 326.
18.18000, 276.
18.19000, 289.
18.20000, 272.
18.21000, 301.
18.22000, 316.
18.23000, 302.
18.24000, 314.
18.25000, 339.
18.26000, 325.
18.27000, 375.
18.28000, 341.
18.29000, 351.
18.30000, 342.
18.31000, 363.
18.32000, 367.
18.33000, 396.
18.34000, 406.
18.35000, 395.
18.36000, 408.
18.37000, 441.
18.38000, 448.
18.39000, 483.
18.40000, 453.
18.41000, 493.
18.42000, 533.
18.43000, 501.
18.44000, 541.
18.45000, 524.
18.46000, 579.
18.47000, 564.
18.48000, 608.
18.49000, 641.
18.50000, 647.
18.51000, 619.
18.52000, 656.
18.53000, 686.
18.54000, 743.
18.55000, 726.
18.56000, 757.
18.57000, 755.
18.58000, 773.
18.59000, 788.
18.60000, 864.
18.61000, 870.
18.62000, 840.
18.63000, 882.
18.64000, 871.
18.65000, 903.
18.66000, 907.
18.67000, 943.
18.68000, 966.
18.69000, 987.
18.70000, 988.
18.71000, 981.
18.72000, 1076.
18.73000, 1021.
18.74000, 1123.
18.75000, 1048.
18.76000, 1067.
18.77000, 1045.
18.78000, 966.
18.79000, 1075.
18.80000, 972.
18.81000, 994.
18.82000, 1054.
18.83000, 1053.
18.84000, 1038.
18.85000, 1051.
18.86000, 1048.
18.87000, 1005.
18.88000, 1002.
18.89000, 975.
18.90000, 978.
18.91000, 940.
18.92000, 955.
18.93000, 963.
18.94000, 938.
18.95000, 919.
18.96000, 931.
18.97000, 907.
18.98000, 903.
18.99000, 874.
19.00000, 855.
19.01000, 848.
19.02000, 742.
19.03000, 757.
19.04000, 742.
19.05000, 742.
19.06000, 727.
19.07000, 666.
19.08000, 693.
19.09000, 660.
19.10000, 611.
19.11000, 599.
19.12000, 603.
19.13000, 607.
19.14000, 555.
19.15000, 561.
19.16000, 562.
19.17000, 491.
19.18000, 472.
19.19000, 454.
19.20000, 456.
19.21000, 458.
19.22000, 464.
19.23000, 426.
19.24000, 432.
19.25000, 387.
19.26000, 380.
19.27000, 384.
19.28000, 364.
19.29000, 363.
19.30000, 387.
19.31000, 344.
19.32000, 361.
19.33000, 315.
19.34000, 333.
19.35000, 336.
19.36000, 310.
19.37000, 312.
19.38000, 318.
19.39000, 322.
19.40000, 304.
19.41000, 267.
19.42000, 280.
19.43000, 252.
19.44000, 282.
19.45000, 275.
19.46000, 275.
19.47000, 254.
19.48000, 275.
19.49000, 265.
19.50000, 278.
19.51000, 240.
19.52000, 268.
19.53000, 243.
19.54000, 244.
19.55000, 264.
19.56000, 235.
19.57000, 267.
19.58000, 233.
19.59000, 215.
19.60000, 201.
19.61000, 208.
19.62000, 209.
19.63000, 208.
19.64000, 207.
19.65000, 232.
19.66000, 195.
19.67000, 199.
19.68000, 190.
19.69000, 214.
19.70000, 191.
19.71000, 201.
19.72000, 192.
19.73000, 209.
19.74000, 196.
19.75000, 197.
19.76000, 164.
19.77000, 190.
19.78000, 190.
19.79000, 207.
19.80000, 192.
19.81000, 204.
19.82000, 214.
19.83000, 210.
19.84000, 171.
19.85000, 200.
19.86000, 221.
19.87000, 202.
19.88000, 204.
19.89000, 239.
19.90000, 247.
19.91000, 256.
19.92000, 281.
19.93000, 277.
19.94000, 321.
19.95000, 313.
19.96000, 328.
19.97000, 336.
19.98000, 377.
19.99000, 361.
20.00000, 375.
20.01000, 422.
20.02000, 413.
20.03000, 454.
20.04000, 485.
20.05000, 540.
20.06000, 455.
20.07000, 530.
20.08000, 573.
20.09000, 531.
20.10000, 531.
20.11000, 589.
20.12000, 555.
20.13000, 590.
20.14000, 601.
20.15000, 599.
20.16000, 599.
20.17000, 625.
20.18000, 561.
20.19000, 565.
20.20000, 594.
20.21000, 504.
20.22000, 512.
20.23000, 501.
20.24000, 437.
20.25000, 424.
20.26000, 445.
20.27000, 396.
20.28000, 416.
20.29000, 369.
20.30000, 368.
20.31000, 331.
20.32000, 309.
20.33000, 271.
20.34000, 271.
20.35000, 251.
20.36000, 200.
20.37000, 245.
20.38000, 231.
20.39000, 193.
20.40000, 184.
20.41000, 165.
20.42000, 185.
20.43000, 187.
20.44000, 172.
20.45000, 178.
20.46000, 194.
20.47000, 187.
20.48000, 170.
20.49000, 169.
20.50000, 172.
20.51000, 145.
20.52000, 168.
20.53000, 186.
20.54000, 213.
20.55000, 198.
20.56000, 186.
20.57000, 164.
20.58000, 195.
20.59000, 184.
20.60000, 187.
20.61000, 216.
20.62000, 208.
20.63000, 214.
20.64000, 193.
20.65000, 194.
20.66000, 223.
20.67000, 211.
20.68000, 212.
20.69000, 212.
20.70000, 214.
20.71000, 178.
20.72000, 232.
20.73000, 224.
20.74000, 224.
20.75000, 245.
20.76000, 240.
20.77000, 221.
20.78000, 209.
20.79000, 232.
20.80000, 257.
20.81000, 235.
20.82000, 283.
20.83000, 227.
20.84000, 264.
20.85000, 216.
20.86000, 267.
20.87000, 290.
20.88000, 253.
20.89000, 266.
20.90000, 289.
20.91000, 263.
20.92000, 268.
20.93000, 272.
20.94000, 261.
20.95000, 275.
20.96000, 240.
20.97000, 243.
20.98000, 229.
20.99000, 304.
21.00000, 274.
21.01000, 285.
21.02000, 293.
21.03000, 264.
21.04000, 263.
21.05000, 255.
21.06000, 269.
21.07000, 281.
21.08000, 271.
21.09000, 273.
21.10000, 287.
21.11000, 262.
21.12000, 317.
21.13000, 254.
21.14000, 257.
21.15000, 261.
21.16000, 245.
21.17000, 285.
21.18000, 255.
21.19000, 254.
21.20000, 277.
21.21000, 247.
21.22000, 257.
21.23000, 251.
21.24000, 231.
21.25000, 240.
21.26000, 228.
21.27000, 215.
21.28000, 220.
21.29000, 252.
21.30000, 221.
21.31000, 209.
21.32000, 173.
21.33000, 185.
21.34000, 220.
21.35000, 210.
21.36000, 194.
21.37000, 209.
21.38000, 181.
21.39000, 172.
21.40000, 196.
21.41000, 174.
21.42000, 189.
21.43000, 171.
21.44000, 171.
21.45000, 159.
21.46000, 187.
21.47000, 190.
21.48000, 174.
21.49000, 141.
21.50000, 160.
21.51000, 162.
21.52000, 161.
21.53000, 149.
21.54000, 168.
21.55000, 132.
21.56000, 170.
21.57000, 150.
21.58000, 139.
21.59000, 166.
21.60000, 139.
21.61000, 132.
21.62000, 167.
21.63000, 140.
21.64000, 146.
21.65000, 146.
21.66000, 136.
21.67000, 147.
21.68000, 106.
21.69000, 135.
21.70000, 154.
21.71000, 134.
21.72000, 136.
21.73000, 117.
21.74000, 139.
21.75000, 113.
21.76000, 116.
21.77000, 116.
21.78000, 129.
21.79000, 113.
21.80000, 115.
21.81000, 123.
21.82000, 138.
21.83000, 108.
21.84000, 116.
21.85000, 105.
21.86000, 121.
21.87000, 120.
21.88000, 117.
21.89000, 112.
21.90000, 84.
21.91000, 117.
21.92000, 107.
21.93000, 107.
21.94000, 108.
21.95000, 91.
21.96000, 93.
21.97000, 98.
21.98000, 105.
21.99000, 105.
22.00000, 104.
22.01000, 91.
22.02000, 105.
22.03000, 88.
22.04000, 110.
22.05000, 102.
22.06000, 107.
22.07000, 90.
22.08000, 121.
22.09000, 98.
22.10000, 120.
22.11000, 99.
22.12000, 82.
22.13000, 116.
22.14000, 110.
22.15000, 90.
22.16000, 99.
22.17000, 84.
22.18000, 105.
22.19000, 111.
22.20000, 83.
22.21000, 111.
22.22000, 113.
22.23000, 69.
22.24000, 101.
22.25000, 106.
22.26000, 84.
22.27000, 78.
22.28000, 100.
22.29000, 111.
22.30000, 101.
22.31000, 98.
22.32000, 99.
22.33000, 114.
22.34000, 91.
22.35000, 95.
22.36000, 96.
22.37000, 96.
22.38000, 108.
22.39000, 97.
22.40000, 84.
22.41000, 90.
22.42000, 112.
22.43000, 95.
22.44000, 88.
22.45000, 86.
22.46000, 97.
22.47000, 99.
22.48000, 101.
22.49000, 107.
22.50000, 100.
22.51000, 102.
22.52000, 122.
22.53000, 106.
22.54000, 113.
22.55000, 116.
22.56000, 117.
22.57000, 128.
22.58000, 129.
22.59000, 138.
22.60000, 138.
22.61000, 153.
22.62000, 147.
22.63000, 168.
22.64000, 149.
22.65000, 143.
22.66000, 135.
22.67000, 147.
22.68000, 139.
22.69000, 154.
22.70000, 128.
22.71000, 159.
22.72000, 164.
22.73000, 162.
22.74000, 150.
22.75000, 127.
22.76000, 118.
22.77000, 127.
22.78000, 148.
22.79000, 134.
22.80000, 118.
22.81000, 105.
22.82000, 118.
22.83000, 128.
22.84000, 112.
22.85000, 103.
22.86000, 103.
22.87000, 107.
22.88000, 98.
22.89000, 93.
22.90000, 90.
22.91000, 80.
22.92000, 72.
22.93000, 93.
22.94000, 92.
22.95000, 84.
22.96000, 96.
22.97000, 69.
22.98000, 90.
22.99000, 80.
23.00000, 101.
23.01000, 79.
23.02000, 93.
23.03000, 82.
23.04000, 81.
23.05000, 85.
23.06000, 84.
23.07000, 93.
23.08000, 91.
23.09000, 85.
23.10000, 92.
23.11000, 94.
23.12000, 69.
23.13000, 87.
23.14000, 87.
23.15000, 102.
23.16000, 94.
23.17000, 84.
23.18000, 94.
23.19000, 86.
23.20000, 78.
23.21000, 90.
23.22000, 83.
23.23000, 79.
23.24000, 81.
23.25000, 88.
23.26000, 93.
23.27000, 90.
23.28000, 80.
23.29000, 74.
23.30000, 81.
23.31000, 81.
23.32000, 82.
23.33000, 68.
23.34000, 82.
23.35000, 82.
23.36000, 70.
23.37000, 75.
23.38000, 84.
23.39000, 76.
23.40000, 83.
23.41000, 76.
23.42000, 95.
23.43000, 89.
23.44000, 73.
23.45000, 71.
23.46000, 75.
23.47000, 76.
23.48000, 68.
23.49000, 65.
23.50000, 82.
23.51000, 67.
23.52000, 82.
23.53000, 71.
23.54000, 74.
23.55000, 69.
23.56000, 61.
23.57000, 71.
23.58000, 73.
23.59000, 80.
23.60000, 76.
23.61000, 71.
23.62000, 70.
23.63000, 76.
23.64000, 65.
23.65000, 84.
23.66000, 68.
23.67000, 69.
23.68000, 93.
23.69000, 71.
23.70000, 78.
23.71000, 74.
23.72000, 70.
23.73000, 78.
23.74000, 62.
23.75000, 88.
23.76000, 67.
23.77000, 82.
23.78000, 73.
23.79000, 61.
23.80000, 81.
23.81000, 90.
23.82000, 60.
23.83000, 68.
23.84000, 81.
23.85000, 77.
23.86000, 68.
23.87000, 61.
23.88000, 73.
23.89000, 71.
23.90000, 66.
23.91000, 68.
23.92000, 85.
23.93000, 61.
23.94000, 83.
23.95000, 79.
23.96000, 77.
23.97000, 87.
23.98000, 74.
23.99000, 72.
24.00000, 89.
24.01000, 73.
24.02000, 75.
24.03000, 61.
24.04000, 74.
24.05000, 56.
24.06000, 85.
24.07000, 66.
24.08000, 66.
24.09000, 73.
24.10000, 68.
24.11000, 73.
24.12000, 74.
24.13000, 68.
24.14000, 62.
24.15000, 75.
24.16000, 66.
24.17000, 82.
24.18000, 73.
24.19000, 92.
24.20000, 64.
24.21000, 75.
24.22000, 82.
24.23000, 78.
24.24000, 82.
24.25000, 70.
24.26000, 64.
24.27000, 65.
24.28000, 64.
24.29000, 65.
24.30000, 79.
24.31000, 74.
24.32000, 65.
24.33000, 78.
24.34000, 69.
24.35000, 84.
24.36000, 72.
24.37000, 78.
24.38000, 93.
24.39000, 75.
24.40000, 86.
24.41000, 81.
24.42000, 59.
24.43000, 63.
24.44000, 69.
24.45000, 63.
24.46000, 56.
24.47000, 66.
24.48000, 73.
24.49000, 59.
24.50000, 76.
24.51000, 68.
24.52000, 69.
24.53000, 65.
24.54000, 68.
24.55000, 69.
24.56000, 70.
24.57000, 81.
24.58000, 84.
24.59000, 81.
24.60000, 60.
24.61000, 72.
24.62000, 70.
24.63000, 66.
24.64000, 84.
24.65000, 73.
24.66000, 62.
24.67000, 72.
24.68000, 69.
24.69000, 66.
24.70000, 78.
24.71000, 65.
24.72000, 73.
24.73000, 65.
24.74000, 70.
24.75000, 79.
24.76000, 60.
24.77000, 63.
24.78000, 81.
24.79000, 70.
24.80000, 78.
24.81000, 75.
24.82000, 77.
24.83000, 69.
24.84000, 84.
24.85000, 88.
24.86000, 75.
24.87000, 70.
24.88000, 79.
24.89000, 68.
24.90000, 76.
24.91000, 80.
24.92000, 72.
24.93000, 74.
24.94000, 67.
24.95000, 70.
24.96000, 79.
24.97000, 81.
24.98000, 72.
24.99000, 65.
25.00000, 71.
25.01000, 71.
25.02000, 82.
25.03000, 82.
25.04000, 85.
25.05000, 83.
25.06000, 79.
25.07000, 72.
25.08000, 68.
25.09000, 65.
25.10000, 97.
25.11000, 96.
25.12000, 84.
25.13000, 74.
25.14000, 80.
25.15000, 74.
25.16000, 77.
25.17000, 68.
25.18000, 78.
25.19000, 79.
25.20000, 74.
25.21000, 71.
25.22000, 99.
25.23000, 70.
25.24000, 68.
25.25000, 74.
25.26000, 72.
25.27000, 57.
25.28000, 77.
25.29000, 69.
25.30000, 82.
25.31000, 64.
25.32000, 59.
25.33000, 58.
25.34000, 86.
25.35000, 65.
25.36000, 67.
25.37000, 72.
25.38000, 71.
25.39000, 79.
25.40000, 77.
25.41000, 75.
25.42000, 61.
25.43000, 69.
25.44000, 85.
25.45000, 71.
25.46000, 60.
25.47000, 70.
25.48000, 74.
25.49000, 67.
25.50000, 64.
25.51000, 91.
25.52000, 84.
25.53000, 62.
25.54000, 70.
25.55000, 76.
25.56000, 65.
25.57000, 63.
25.58000, 78.
25.59000, 58.
25.60000, 65.
25.61000, 65.
25.62000, 68.
25.63000, 70.
25.64000, 72.
25.65000, 59.
25.66000, 73.
25.67000, 45.
25.68000, 57.
25.69000, 76.
25.70000, 49.
25.71000, 56.
25.72000, 73.
25.73000, 61.
25.74000, 53.
25.75000, 66.
25.76000, 69.
25.77000, 78.
25.78000, 67.
25.79000, 49.
25.80000, 72.
25.81000, 51.
25.82000, 52.
25.83000, 64.
25.84000, 61.
25.85000, 64.
25.86000, 58.
25.87000, 55.
25.88000, 68.
25.89000, 64.
25.90000, 79.
25.91000, 62.
25.92000, 71.
25.93000, 57.
25.94000, 84.
25.95000, 65.
25.96000, 63.
25.97000, 68.
25.98000, 61.
25.99000, 59.
26.00000, 58.
26.01000, 58.
26.02000, 78.
26.03000, 59.
26.04000, 62.
26.05000, 57.
26.06000, 68.
26.07000, 64.
26.08000, 60.
26.09000, 65.
26.10000, 75.
26.11000, 60.
26.12000, 45.
26.13000, 59.
26.14000, 59.
26.15000, 74.
26.16000, 60.
26.17000, 49.
26.18000, 65.
26.19000, 70.
26.20000, 58.
26.21000, 58.
26.22000, 62.
26.23000, 63.
26.24000, 70.
26.25000, 66.
26.26000, 79.
26.27000, 65.
26.28000, 64.
26.29000, 67.
26.30000, 75.
26.31000, 54.
26.32000, 63.
26.33000, 53.
26.34000, 61.
26.35000, 72.
26.36000, 67.
26.37000, 72.
26.38000, 63.
26.39000, 53.
26.40000, 64.
26.41000, 67.
26.42000, 54.
26.43000, 69.
26.44000, 71.
26.45000, 64.
26.46000, 61.
26.47000, 43.
26.48000, 52.
26.49000, 58.
26.50000, 76.
26.51000, 64.
26.52000, 60.
26.53000, 73.
26.54000, 73.
26.55000, 54.
26.56000, 60.
26.57000, 68.
26.58000, 60.
26.59000, 63.
26.60000, 59.
26.61000, 54.
26.62000, 67.
26.63000, 53.
26.64000, 59.
26.65000, 69.
26.66000, 52.
26.67000, 49.
26.68000, 64.
26.69000, 60.
26.70000, 52.
26.71000, 49.
26.72000, 51.
26.73000, 58.
26.74000, 42.
26.75000, 43.
26.76000, 45.
26.77000, 54.
26.78000, 55.
26.79000, 61.
26.80000, 49.
26.81000, 46.
26.82000, 60.
26.83000, 67.
26.84000, 62.
26.85000, 53.
26.86000, 54.
26.87000, 57.
26.88000, 46.
26.89000, 59.
26.90000, 49.
26.91000, 72.
26.92000, 50.
26.93000, 77.
26.94000, 62.
26.95000, 56.
26.96000, 58.
26.97000, 47.
26.98000, 57.
26.99000, 56.
27.00000, 62.
27.01000, 45.
27.02000, 63.
27.03000, 62.
27.04000, 49.
27.05000, 48.
27.06000, 54.
27.07000, 64.
27.08000, 54.
27.09000, 60.
27.10000, 48.
27.11000, 53.
27.12000, 53.
27.13000, 67.
27.14000, 39.
27.15000, 64.
27.16000, 63.
27.17000, 59.
27.18000, 49.
27.19000, 62.
27.20000, 59.
27.21000, 51.
27.22000, 53.
27.23000, 47.
27.24000, 65.
27.25000, 50.
27.26000, 54.
27.27000, 46.
27.28000, 47.
27.29000, 59.
27.30000, 67.
27.31000, 54.
27.32000, 57.
27.33000, 57.
27.34000, 44.
27.35000, 51.
27.36000, 61.
27.37000, 66.
27.38000, 51.
27.39000, 52.
27.40000, 58.
27.41000, 49.
27.42000, 42.
27.43000, 59.
27.44000, 57.
27.45000, 56.
27.46000, 58.
27.47000, 58.
27.48000, 51.
27.49000, 53.
27.50000, 43.
27.51000, 57.
27.52000, 49.
27.53000, 55.
27.54000, 49.
27.55000, 44.
27.56000, 62.
27.57000, 54.
27.58000, 48.
27.59000, 65.
27.60000, 47.
27.61000, 62.
27.62000, 44.
27.63000, 53.
27.64000, 59.
27.65000, 52.
27.66000, 56.
27.67000, 53.
27.68000, 54.
27.69000, 61.
27.70000, 52.
27.71000, 47.
27.72000, 55.
27.73000, 56.
27.74000, 52.
27.75000, 41.
27.76000, 46.
27.77000, 60.
27.78000, 48.
27.79000, 61.
27.80000, 47.
27.81000, 68.
27.82000, 40.
27.83000, 51.
27.84000, 45.
27.85000, 52.
27.86000, 50.
27.87000, 50.
27.88000, 45.
27.89000, 60.
27.90000, 60.
27.91000, 59.
27.92000, 56.
27.93000, 39.
27.94000, 62.
27.95000, 57.
27.96000, 47.
27.97000, 48.
27.98000, 52.
27.99000, 48.
28.00000, 57.
28.01000, 38.
28.02000, 44.
28.03000, 57.
28.04000, 60.
28.05000, 49.
28.06000, 45.
28.07000, 34.
28.08000, 42.
28.09000, 42.
28.10000, 57.
28.11000, 46.
28.12000, 44.
28.13000, 49.
28.14000, 50.
28.15000, 53.
28.16000, 48.
28.17000, 43.
28.18000, 43.
28.19000, 48.
28.20000, 50.
28.21000, 40.
28.22000, 41.
28.23000, 51.
28.24000, 41.
28.25000, 50.
28.26000, 58.
28.27000, 48.
28.28000, 46.
28.29000, 36.
28.30000, 51.
28.31000, 40.
28.32000, 46.
28.33000, 48.
28.34000, 34.
28.35000, 41.
28.36000, 44.
28.37000, 40.
28.38000, 49.
28.39000, 42.
28.40000, 54.
28.41000, 51.
28.42000, 49.
28.43000, 55.
28.44000, 48.
28.45000, 46.
28.46000, 40.
28.47000, 56.
28.48000, 47.
28.49000, 52.
28.50000, 46.
28.51000, 47.
28.52000, 49.
28.53000, 49.
28.54000, 39.
28.55000, 41.
28.56000, 53.
28.57000, 53.
28.58000, 46.
28.59000, 44.
28.60000, 45.
28.61000, 38.
28.62000, 47.
28.63000, 32.
28.64000, 51.
28.65000, 43.
28.66000, 51.
28.67000, 38.
28.68000, 41.
28.69000, 46.
28.70000, 53.
28.71000, 49.
28.72000, 48.
28.73000, 51.
28.74000, 42.
28.75000, 57.
28.76000, 41.
28.77000, 47.
28.78000, 51.
28.79000, 53.
28.80000, 47.
28.81000, 51.
28.82000, 55.
28.83000, 48.
28.84000, 43.
28.85000, 43.
28.86000, 44.
28.87000, 49.
28.88000, 39.
28.89000, 47.
28.90000, 44.
28.91000, 40.
28.92000, 50.
28.93000, 47.
28.94000, 45.
28.95000, 49.
28.96000, 45.
28.97000, 45.
28.98000, 52.
28.99000, 43.
29.00000, 39.
29.01000, 43.
29.02000, 47.
29.03000, 47.
29.04000, 37.
29.05000, 46.
29.06000, 49.
29.07000, 45.
29.08000, 42.
