#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 460b 3
#DATE        : 23-JUL-2026
#TIME        : 11:33
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.585209
#BEAMKV      : 50.0000
#PROBECUR    : 592000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.66
##OXINSTELEMS: 13,14,19,20,21,22,26,33,37,39,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
#SPECTRUM    : Spectral Data Starts Here
11.42000, 146.
11.43000, 130.
11.44000, 140.
11.45000, 140.
11.46000, 133.
11.47000, 140.
11.48000, 115.
11.49000, 132.
11.50000, 132.
11.51000, 131.
11.52000, 149.
11.53000, 144.
11.54000, 140.
11.55000, 150.
11.56000, 154.
11.57000, 163.
11.58000, 151.
11.59000, 157.
11.60000, 147.
11.61000, 172.
11.62000, 181.
11.63000, 174.
11.64000, 173.
11.65000, 202.
11.66000, 177.
11.67000, 180.
11.68000, 175.
11.69000, 189.
11.70000, 171.
11.71000, 193.
11.72000, 202.
11.73000, 203.
11.74000, 185.
11.75000, 205.
11.76000, 191.
11.77000, 174.
11.78000, 187.
11.79000, 164.
11.80000, 151.
11.81000, 187.
11.82000, 169.
11.83000, 135.
11.84000, 159.
11.85000, 168.
11.86000, 127.
11.87000, 144.
11.88000, 145.
11.89000, 140.
11.90000, 145.
11.91000, 126.
11.92000, 139.
11.93000, 154.
11.94000, 136.
11.95000, 143.
11.96000, 118.
11.97000, 121.
11.98000, 145.
11.99000, 130.
12.00000, 132.
12.01000, 113.
12.02000, 133.
12.03000, 167.
12.04000, 155.
12.05000, 135.
12.06000, 139.
12.07000, 146.
12.08000, 132.
12.09000, 138.
12.10000, 127.
12.11000, 128.
12.12000, 146.
12.13000, 143.
12.14000, 150.
12.15000, 146.
12.16000, 133.
12.17000, 132.
12.18000, 129.
12.19000, 133.
12.20000, 131.
12.21000, 141.
12.22000, 138.
12.23000, 120.
12.24000, 144.
12.25000, 152.
12.26000, 146.
12.27000, 134.
12.28000, 131.
12.29000, 155.
12.30000, 134.
12.31000, 151.
12.32000, 107.
12.33000, 145.
12.34000, 127.
12.35000, 144.
12.36000, 150.
12.37000, 129.
12.38000, 144.
12.39000, 128.
12.40000, 142.
12.41000, 142.
12.42000, 134.
12.43000, 129.
12.44000, 127.
12.45000, 139.
12.46000, 144.
12.47000, 147.
12.48000, 140.
12.49000, 149.
12.50000, 146.
12.51000, 150.
12.52000, 141.
12.53000, 147.
12.54000, 128.
12.55000, 145.
12.56000, 183.
12.57000, 145.
12.58000, 163.
12.59000, 158.
12.60000, 150.
12.61000, 139.
12.62000, 129.
12.63000, 137.
12.64000, 143.
12.65000, 132.
12.66000, 157.
12.67000, 157.
12.68000, 178.
12.69000, 161.
12.70000, 173.
12.71000, 150.
12.72000, 158.
12.73000, 179.
12.74000, 137.
12.75000, 176.
12.76000, 179.
12.77000, 153.
12.78000, 199.
12.79000, 155.
12.80000, 176.
12.81000, 217.
12.82000, 185.
12.83000, 172.
12.84000, 176.
12.85000, 209.
12.86000, 177.
12.87000, 169.
12.88000, 161.
12.89000, 185.
12.90000, 154.
12.91000, 157.
12.92000, 159.
12.93000, 154.
12.94000, 151.
12.95000, 153.
12.96000, 163.
12.97000, 144.
12.98000, 148.
12.99000, 160.
13.00000, 148.
13.01000, 151.
13.02000, 164.
13.03000, 157.
13.04000, 157.
13.05000, 167.
13.06000, 146.
13.07000, 134.
13.08000, 149.
13.09000, 136.
13.10000, 148.
13.11000, 152.
13.12000, 155.
13.13000, 163.
13.14000, 142.
13.15000, 171.
13.16000, 174.
13.17000, 180.
13.18000, 168.
13.19000, 159.
13.20000, 165.
13.21000, 168.
13.22000, 173.
13.23000, 177.
13.24000, 200.
13.25000, 180.
13.26000, 211.
13.27000, 228.
13.28000, 225.
13.29000, 253.
13.30000, 239.
13.31000, 278.
13.32000, 288.
13.33000, 256.
13.34000, 252.
13.35000, 302.
13.36000, 296.
13.37000, 279.
13.38000, 253.
13.39000, 287.
13.40000, 289.
13.41000, 260.
13.42000, 239.
13.43000, 239.
13.44000, 240.
13.45000, 213.
13.46000, 225.
13.47000, 226.
13.48000, 216.
13.49000, 185.
13.50000, 155.
13.51000, 173.
13.52000, 181.
13.53000, 166.
13.54000, 155.
13.55000, 169.
13.56000, 145.
13.57000, 144.
13.58000, 165.
13.59000, 162.
13.60000, 152.
13.61000, 148.
13.62000, 127.
13.63000, 132.
13.64000, 148.
13.65000, 155.
13.66000, 126.
13.67000, 129.
13.68000, 138.
13.69000, 166.
13.70000, 158.
13.71000, 125.
13.72000, 176.
13.73000, 138.
13.74000, 141.
13.75000, 157.
13.76000, 135.
13.77000, 128.
13.78000, 141.
13.79000, 131.
13.80000, 138.
13.81000, 144.
13.82000, 158.
13.83000, 143.
13.84000, 163.
13.85000, 153.
13.86000, 157.
13.87000, 129.
13.88000, 156.
13.89000, 146.
13.90000, 156.
13.91000, 150.
13.92000, 128.
13.93000, 172.
13.94000, 160.
13.95000, 159.
13.96000, 163.
13.97000, 143.
13.98000, 153.
13.99000, 167.
14.00000, 184.
14.01000, 165.
14.02000, 209.
14.03000, 226.
14.04000, 208.
14.05000, 227.
14.06000, 218.
14.07000, 211.
14.08000, 234.
14.09000, 216.
14.10000, 220.
14.11000, 209.
14.12000, 249.
14.13000, 241.
14.14000, 242.
14.15000, 260.
14.16000, 240.
14.17000, 239.
14.18000, 216.
14.19000, 193.
14.20000, 204.
14.21000, 181.
14.22000, 211.
14.23000, 175.
14.24000, 195.
14.25000, 196.
14.26000, 145.
14.27000, 162.
14.28000, 181.
14.29000, 150.
14.30000, 154.
14.31000, 156.
14.32000, 155.
14.33000, 147.
14.34000, 129.
14.35000, 150.
14.36000, 169.
14.37000, 151.
14.38000, 145.
14.39000, 150.
14.40000, 142.
14.41000, 136.
14.42000, 146.
14.43000, 140.
14.44000, 137.
14.45000, 144.
14.46000, 154.
14.47000, 140.
14.48000, 149.
14.49000, 129.
14.50000, 151.
14.51000, 152.
14.52000, 134.
14.53000, 120.
14.54000, 150.
14.55000, 146.
14.56000, 158.
14.57000, 141.
14.58000, 142.
14.59000, 142.
14.60000, 118.
14.61000, 139.
14.62000, 146.
14.63000, 124.
14.64000, 135.
14.65000, 145.
14.66000, 148.
14.67000, 160.
14.68000, 158.
14.69000, 122.
14.70000, 125.
14.71000, 150.
14.72000, 140.
14.73000, 165.
14.74000, 134.
14.75000, 164.
14.76000, 137.
14.77000, 145.
14.78000, 142.
14.79000, 146.
14.80000, 176.
14.81000, 172.
14.82000, 152.
14.83000, 166.
14.84000, 197.
14.85000, 179.
14.86000, 189.
14.87000, 170.
14.88000, 162.
14.89000, 193.
14.90000, 210.
14.91000, 195.
14.92000, 188.
14.93000, 193.
14.94000, 170.
14.95000, 205.
14.96000, 177.
14.97000, 170.
14.98000, 181.
14.99000, 187.
15.00000, 176.
15.01000, 158.
15.02000, 187.
15.03000, 174.
15.04000, 166.
15.05000, 142.
15.06000, 139.
15.07000, 140.
15.08000, 159.
15.09000, 150.
15.10000, 147.
15.11000, 164.
15.12000, 165.
15.13000, 150.
15.14000, 169.
15.15000, 147.
15.16000, 137.
15.17000, 135.
15.18000, 172.
15.19000, 146.
15.20000, 149.
15.21000, 137.
15.22000, 142.
15.23000, 163.
15.24000, 126.
15.25000, 131.
15.26000, 141.
15.27000, 130.
15.28000, 160.
15.29000, 132.
15.30000, 127.
15.31000, 131.
15.32000, 142.
15.33000, 140.
15.34000, 120.
15.35000, 150.
15.36000, 134.
15.37000, 117.
15.38000, 164.
15.39000, 152.
15.40000, 125.
15.41000, 156.
15.42000, 115.
15.43000, 146.
15.44000, 131.
15.45000, 143.
15.46000, 131.
15.47000, 134.
15.48000, 143.
15.49000, 146.
15.50000, 147.
15.51000, 152.
15.52000, 175.
15.53000, 175.
15.54000, 171.
15.55000, 193.
15.56000, 193.
15.57000, 193.
15.58000, 212.
15.59000, 232.
15.60000, 239.
15.61000, 282.
15.62000, 291.
15.63000, 281.
15.64000, 344.
15.65000, 322.
15.66000, 344.
15.67000, 345.
15.68000, 354.
15.69000, 381.
15.70000, 394.
15.71000, 415.
15.72000, 375.
15.73000, 359.
15.74000, 409.
15.75000, 387.
15.76000, 378.
15.77000, 362.
15.78000, 361.
15.79000, 317.
15.80000, 342.
15.81000, 335.
15.82000, 305.
15.83000, 283.
15.84000, 262.
15.85000, 232.
15.86000, 264.
15.87000, 226.
15.88000, 200.
15.89000, 224.
15.90000, 183.
15.91000, 185.
15.92000, 188.
15.93000, 178.
15.94000, 168.
15.95000, 168.
15.96000, 147.
15.97000, 147.
15.98000, 143.
15.99000, 162.
16.00000, 124.
16.01000, 149.
16.02000, 141.
16.03000, 148.
16.04000, 152.
16.05000, 141.
16.06000, 148.
16.07000, 135.
16.08000, 148.
16.09000, 136.
16.10000, 171.
16.11000, 137.
16.12000, 144.
16.13000, 143.
16.14000, 126.
16.15000, 133.
16.16000, 134.
16.17000, 151.
16.18000, 164.
16.19000, 150.
16.20000, 148.
16.21000, 148.
16.22000, 138.
16.23000, 152.
16.24000, 142.
16.25000, 149.
16.26000, 146.
16.27000, 145.
16.28000, 146.
16.29000, 133.
16.30000, 144.
16.31000, 154.
16.32000, 132.
16.33000, 142.
16.34000, 146.
16.35000, 162.
16.36000, 161.
16.37000, 146.
16.38000, 157.
16.39000, 160.
16.40000, 168.
16.41000, 146.
16.42000, 198.
16.43000, 174.
16.44000, 208.
16.45000, 198.
16.46000, 238.
16.47000, 226.
16.48000, 178.
16.49000, 195.
16.50000, 241.
16.51000, 223.
16.52000, 248.
16.53000, 250.
16.54000, 268.
16.55000, 257.
16.56000, 226.
16.57000, 250.
16.58000, 257.
16.59000, 256.
16.60000, 248.
16.61000, 228.
16.62000, 234.
16.63000, 188.
16.64000, 207.
16.65000, 212.
16.66000, 227.
16.67000, 205.
16.68000, 203.
16.69000, 170.
16.70000, 196.
16.71000, 179.
16.72000, 155.
16.73000, 180.
16.74000, 167.
16.75000, 176.
16.76000, 159.
16.77000, 168.
16.78000, 129.
16.79000, 154.
16.80000, 150.
16.81000, 153.
16.82000, 126.
16.83000, 156.
16.84000, 160.
16.85000, 135.
16.86000, 152.
16.87000, 162.
16.88000, 168.
16.89000, 144.
16.90000, 166.
16.91000, 138.
16.92000, 144.
16.93000, 172.
16.94000, 129.
16.95000, 143.
16.96000, 142.
16.97000, 139.
16.98000, 124.
16.99000, 147.
17.00000, 147.
17.01000, 132.
17.02000, 158.
17.03000, 138.
17.04000, 155.
17.05000, 139.
17.06000, 152.
17.07000, 159.
17.08000, 157.
17.09000, 142.
17.10000, 145.
17.11000, 152.
17.12000, 140.
17.13000, 146.
17.14000, 163.
17.15000, 148.
17.16000, 148.
17.17000, 133.
17.18000, 143.
17.19000, 153.
17.20000, 168.
17.21000, 134.
17.22000, 148.
17.23000, 166.
17.24000, 149.
17.25000, 130.
17.26000, 150.
17.27000, 133.
17.28000, 162.
17.29000, 149.
17.30000, 176.
17.31000, 144.
17.32000, 158.
17.33000, 132.
17.34000, 171.
17.35000, 153.
17.36000, 146.
17.37000, 127.
17.38000, 192.
17.39000, 176.
17.40000, 131.
17.41000, 173.
17.42000, 162.
17.43000, 160.
17.44000, 149.
17.45000, 193.
17.46000, 133.
17.47000, 167.
17.48000, 165.
17.49000, 171.
17.50000, 180.
17.51000, 177.
17.52000, 182.
17.53000, 186.
17.54000, 172.
17.55000, 208.
17.56000, 184.
17.57000, 204.
17.58000, 228.
17.59000, 226.
17.60000, 208.
17.61000, 205.
17.62000, 212.
17.63000, 190.
17.64000, 204.
17.65000, 204.
17.66000, 210.
17.67000, 235.
17.68000, 201.
17.69000, 214.
17.70000, 196.
17.71000, 177.
17.72000, 199.
17.73000, 201.
17.74000, 179.
17.75000, 168.
17.76000, 205.
17.77000, 206.
17.78000, 182.
17.79000, 184.
17.80000, 221.
17.81000, 183.
17.82000, 196.
17.83000, 193.
17.84000, 212.
17.85000, 158.
17.86000, 193.
17.87000, 215.
17.88000, 191.
17.89000, 199.
17.90000, 186.
17.91000, 195.
17.92000, 204.
17.93000, 203.
17.94000, 195.
17.95000, 198.
17.96000, 210.
17.97000, 198.
17.98000, 196.
17.99000, 197.
18.00000, 233.
18.01000, 216.
18.02000, 242.
18.03000, 231.
18.04000, 221.
18.05000, 221.
18.06000, 237.
18.07000, 211.
18.08000, 208.
18.09000, 232.
18.10000, 230.
18.11000, 217.
18.12000, 220.
18.13000, 221.
18.14000, 222.
18.15000, 235.
18.16000, 245.
18.17000, 298.
18.18000, 233.
18.19000, 244.
18.20000, 241.
18.21000, 246.
18.22000, 262.
18.23000, 301.
18.24000, 266.
18.25000, 269.
18.26000, 267.
18.27000, 251.
18.28000, 313.
18.29000, 299.
18.30000, 317.
18.31000, 312.
18.32000, 310.
18.33000, 314.
18.34000, 337.
18.35000, 302.
18.36000, 339.
18.37000, 369.
18.38000, 394.
18.39000, 381.
18.40000, 430.
18.41000, 409.
18.42000, 456.
18.43000, 384.
18.44000, 417.
18.45000, 472.
18.46000, 458.
18.47000, 448.
18.48000, 495.
18.49000, 507.
18.50000, 516.
18.51000, 535.
18.52000, 574.
18.53000, 573.
18.54000, 562.
18.55000, 626.
18.56000, 642.
18.57000, 611.
18.58000, 632.
18.59000, 681.
18.60000, 674.
18.61000, 682.
18.62000, 715.
18.63000, 739.
18.64000, 696.
18.65000, 767.
18.66000, 782.
18.67000, 806.
18.68000, 803.
18.69000, 834.
18.70000, 837.
18.71000, 799.
18.72000, 803.
18.73000, 848.
18.74000, 826.
18.75000, 890.
18.76000, 927.
18.77000, 901.
18.78000, 826.
18.79000, 878.
18.80000, 846.
18.81000, 860.
18.82000, 865.
18.83000, 860.
18.84000, 831.
18.85000, 836.
18.86000, 854.
18.87000, 848.
18.88000, 900.
18.89000, 855.
18.90000, 864.
18.91000, 827.
18.92000, 756.
18.93000, 755.
18.94000, 807.
18.95000, 791.
18.96000, 807.
18.97000, 740.
18.98000, 746.
18.99000, 728.
19.00000, 728.
19.01000, 736.
19.02000, 730.
19.03000, 643.
19.04000, 651.
19.05000, 610.
19.06000, 669.
19.07000, 525.
19.08000, 617.
19.09000, 543.
19.10000, 577.
19.11000, 532.
19.12000, 528.
19.13000, 531.
19.14000, 415.
19.15000, 476.
19.16000, 443.
19.17000, 446.
19.18000, 424.
19.19000, 440.
19.20000, 399.
19.21000, 431.
19.22000, 392.
19.23000, 367.
19.24000, 373.
19.25000, 365.
19.26000, 351.
19.27000, 357.
19.28000, 328.
19.29000, 302.
19.30000, 320.
19.31000, 309.
19.32000, 286.
19.33000, 291.
19.34000, 303.
19.35000, 324.
19.36000, 255.
19.37000, 256.
19.38000, 270.
19.39000, 311.
19.40000, 291.
19.41000, 253.
19.42000, 246.
19.43000, 251.
19.44000, 248.
19.45000, 264.
19.46000, 232.
19.47000, 225.
19.48000, 240.
19.49000, 228.
19.50000, 201.
19.51000, 207.
19.52000, 191.
19.53000, 231.
19.54000, 219.
19.55000, 214.
19.56000, 200.
19.57000, 210.
19.58000, 186.
19.59000, 186.
19.60000, 204.
19.61000, 185.
19.62000, 180.
19.63000, 182.
19.64000, 168.
19.65000, 205.
19.66000, 199.
19.67000, 179.
19.68000, 150.
19.69000, 175.
19.70000, 215.
19.71000, 172.
19.72000, 162.
19.73000, 165.
19.74000, 160.
19.75000, 173.
19.76000, 159.
19.77000, 149.
19.78000, 172.
19.79000, 174.
19.80000, 172.
19.81000, 150.
19.82000, 165.
19.83000, 155.
19.84000, 171.
19.85000, 182.
19.86000, 193.
19.87000, 193.
19.88000, 172.
19.89000, 230.
19.90000, 201.
19.91000, 263.
19.92000, 238.
19.93000, 216.
19.94000, 253.
19.95000, 263.
19.96000, 297.
19.97000, 294.
19.98000, 301.
19.99000, 309.
20.00000, 359.
20.01000, 434.
20.02000, 382.
20.03000, 410.
20.04000, 404.
20.05000, 403.
20.06000, 430.
20.07000, 479.
20.08000, 492.
20.09000, 465.
20.10000, 476.
20.11000, 516.
20.12000, 547.
20.13000, 534.
20.14000, 540.
20.15000, 540.
20.16000, 559.
20.17000, 580.
20.18000, 516.
20.19000, 444.
20.20000, 539.
20.21000, 495.
20.22000, 450.
20.23000, 407.
20.24000, 445.
20.25000, 399.
20.26000, 398.
20.27000, 329.
20.28000, 320.
20.29000, 332.
20.30000, 314.
20.31000, 242.
20.32000, 237.
20.33000, 238.
20.34000, 184.
20.35000, 196.
20.36000, 201.
20.37000, 181.
20.38000, 166.
20.39000, 166.
20.40000, 148.
20.41000, 141.
20.42000, 140.
20.43000, 151.
20.44000, 152.
20.45000, 132.
20.46000, 154.
20.47000, 140.
20.48000, 147.
20.49000, 147.
20.50000, 154.
20.51000, 150.
20.52000, 142.
20.53000, 145.
20.54000, 168.
20.55000, 138.
20.56000, 134.
20.57000, 162.
20.58000, 132.
20.59000, 153.
20.60000, 150.
20.61000, 156.
20.62000, 154.
20.63000, 189.
20.64000, 171.
20.65000, 145.
20.66000, 176.
20.67000, 153.
20.68000, 179.
20.69000, 149.
20.70000, 200.
20.71000, 172.
20.72000, 189.
20.73000, 182.
20.74000, 174.
20.75000, 189.
20.76000, 173.
20.77000, 188.
20.78000, 193.
20.79000, 200.
20.80000, 185.
20.81000, 208.
20.82000, 184.
20.83000, 207.
20.84000, 203.
20.85000, 212.
20.86000, 217.
20.87000, 211.
20.88000, 211.
20.89000, 211.
20.90000, 183.
20.91000, 225.
20.92000, 265.
20.93000, 211.
20.94000, 231.
20.95000, 246.
20.96000, 210.
20.97000, 219.
20.98000, 212.
20.99000, 230.
21.00000, 236.
21.01000, 231.
21.02000, 242.
21.03000, 247.
21.04000, 242.
21.05000, 228.
21.06000, 216.
21.07000, 241.
21.08000, 265.
21.09000, 210.
21.10000, 230.
21.11000, 197.
21.12000, 219.
21.13000, 233.
21.14000, 228.
21.15000, 218.
21.16000, 245.
21.17000, 209.
21.18000, 201.
21.19000, 227.
21.20000, 232.
21.21000, 188.
21.22000, 229.
21.23000, 206.
21.24000, 198.
21.25000, 188.
21.26000, 180.
21.27000, 206.
21.28000, 203.
21.29000, 182.
21.30000, 205.
21.31000, 162.
21.32000, 188.
21.33000, 188.
21.34000, 172.
21.35000, 149.
21.36000, 186.
21.37000, 156.
21.38000, 142.
21.39000, 150.
21.40000, 159.
21.41000, 161.
21.42000, 144.
21.43000, 156.
21.44000, 180.
21.45000, 172.
21.46000, 160.
21.47000, 138.
21.48000, 143.
21.49000, 145.
21.50000, 139.
21.51000, 142.
21.52000, 157.
21.53000, 162.
21.54000, 133.
21.55000, 155.
21.56000, 130.
21.57000, 126.
21.58000, 131.
21.59000, 108.
21.60000, 125.
21.61000, 137.
21.62000, 131.
21.63000, 131.
21.64000, 107.
21.65000, 123.
21.66000, 121.
21.67000, 108.
21.68000, 110.
21.69000, 114.
21.70000, 117.
21.71000, 109.
21.72000, 105.
21.73000, 123.
21.74000, 115.
21.75000, 101.
21.76000, 114.
21.77000, 114.
21.78000, 101.
21.79000, 103.
21.80000, 103.
21.81000, 109.
21.82000, 94.
21.83000, 104.
21.84000, 112.
21.85000, 86.
21.86000, 101.
21.87000, 98.
21.88000, 87.
21.89000, 121.
21.90000, 89.
21.91000, 115.
21.92000, 106.
21.93000, 105.
21.94000, 90.
21.95000, 89.
21.96000, 93.
21.97000, 93.
21.98000, 103.
21.99000, 95.
22.00000, 105.
22.01000, 104.
22.02000, 97.
22.03000, 92.
22.04000, 85.
22.05000, 84.
22.06000, 92.
22.07000, 97.
22.08000, 86.
22.09000, 89.
22.10000, 80.
22.11000, 102.
22.12000, 92.
22.13000, 73.
22.14000, 97.
22.15000, 91.
22.16000, 87.
22.17000, 95.
22.18000, 85.
22.19000, 82.
22.20000, 88.
22.21000, 83.
22.22000, 86.
22.23000, 74.
22.24000, 70.
22.25000, 78.
22.26000, 88.
22.27000, 107.
22.28000, 86.
22.29000, 91.
22.30000, 79.
22.31000, 73.
22.32000, 78.
22.33000, 96.
22.34000, 68.
22.35000, 70.
22.36000, 96.
22.37000, 62.
22.38000, 79.
22.39000, 83.
22.40000, 87.
22.41000, 85.
22.42000, 71.
22.43000, 78.
22.44000, 79.
22.45000, 86.
22.46000, 91.
22.47000, 78.
22.48000, 91.
22.49000, 84.
22.50000, 86.
22.51000, 96.
22.52000, 102.
22.53000, 94.
22.54000, 90.
22.55000, 120.
22.56000, 97.
22.57000, 116.
22.58000, 121.
22.59000, 127.
22.60000, 121.
22.61000, 111.
22.62000, 121.
22.63000, 125.
22.64000, 141.
22.65000, 133.
22.66000, 124.
22.67000, 145.
22.68000, 136.
22.69000, 133.
22.70000, 155.
22.71000, 128.
22.72000, 147.
22.73000, 129.
22.74000, 120.
22.75000, 111.
22.76000, 115.
22.77000, 113.
22.78000, 89.
22.79000, 107.
22.80000, 98.
22.81000, 106.
22.82000, 99.
22.83000, 87.
22.84000, 100.
22.85000, 84.
22.86000, 71.
22.87000, 82.
22.88000, 90.
22.89000, 80.
22.90000, 98.
22.91000, 69.
22.92000, 79.
22.93000, 73.
22.94000, 73.
22.95000, 78.
22.96000, 72.
22.97000, 80.
22.98000, 68.
22.99000, 72.
23.00000, 88.
23.01000, 66.
23.02000, 73.
23.03000, 68.
23.04000, 77.
23.05000, 81.
23.06000, 67.
23.07000, 88.
23.08000, 76.
23.09000, 83.
23.10000, 93.
23.11000, 83.
23.12000, 75.
23.13000, 80.
23.14000, 59.
23.15000, 78.
23.16000, 89.
23.17000, 95.
23.18000, 67.
23.19000, 82.
23.20000, 74.
23.21000, 77.
23.22000, 65.
23.23000, 70.
23.24000, 67.
23.25000, 59.
23.26000, 78.
23.27000, 60.
23.28000, 73.
23.29000, 65.
23.30000, 58.
23.31000, 67.
23.32000, 71.
23.33000, 63.
23.34000, 69.
23.35000, 58.
23.36000, 63.
23.37000, 68.
23.38000, 74.
23.39000, 60.
23.40000, 66.
23.41000, 64.
23.42000, 58.
23.43000, 64.
23.44000, 74.
23.45000, 60.
23.46000, 63.
23.47000, 68.
23.48000, 83.
23.49000, 56.
23.50000, 69.
23.51000, 46.
23.52000, 62.
23.53000, 57.
23.54000, 63.
23.55000, 64.
23.56000, 65.
23.57000, 66.
23.58000, 59.
23.59000, 66.
23.60000, 66.
23.61000, 85.
23.62000, 57.
23.63000, 67.
23.64000, 68.
23.65000, 56.
23.66000, 60.
23.67000, 63.
23.68000, 55.
23.69000, 77.
23.70000, 71.
23.71000, 70.
23.72000, 46.
23.73000, 80.
23.74000, 63.
23.75000, 69.
23.76000, 66.
23.77000, 57.
23.78000, 54.
23.79000, 60.
23.80000, 73.
23.81000, 64.
23.82000, 65.
23.83000, 55.
23.84000, 77.
23.85000, 54.
23.86000, 62.
23.87000, 65.
23.88000, 59.
23.89000, 70.
23.90000, 63.
23.91000, 56.
23.92000, 66.
23.93000, 55.
23.94000, 58.
23.95000, 71.
23.96000, 72.
23.97000, 74.
23.98000, 64.
23.99000, 55.
24.00000, 68.
24.01000, 64.
24.02000, 54.
24.03000, 55.
24.04000, 63.
24.05000, 56.
24.06000, 54.
24.07000, 51.
24.08000, 67.
24.09000, 64.
24.10000, 54.
24.11000, 78.
24.12000, 50.
24.13000, 67.
24.14000, 67.
24.15000, 71.
24.16000, 70.
24.17000, 53.
24.18000, 88.
24.19000, 55.
24.20000, 55.
24.21000, 53.
24.22000, 55.
24.23000, 62.
24.24000, 54.
24.25000, 72.
24.26000, 73.
24.27000, 63.
24.28000, 58.
24.29000, 65.
24.30000, 53.
24.31000, 66.
24.32000, 70.
24.33000, 64.
24.34000, 70.
24.35000, 54.
24.36000, 50.
24.37000, 57.
24.38000, 67.
24.39000, 61.
24.40000, 80.
24.41000, 53.
24.42000, 59.
24.43000, 67.
24.44000, 69.
24.45000, 69.
24.46000, 59.
24.47000, 71.
24.48000, 62.
24.49000, 51.
24.50000, 56.
24.51000, 56.
24.52000, 60.
24.53000, 60.
24.54000, 51.
24.55000, 51.
24.56000, 65.
24.57000, 82.
24.58000, 67.
24.59000, 47.
24.60000, 61.
24.61000, 59.
24.62000, 49.
24.63000, 60.
24.64000, 57.
24.65000, 54.
24.66000, 64.
24.67000, 64.
24.68000, 61.
24.69000, 59.
24.70000, 60.
24.71000, 56.
24.72000, 70.
24.73000, 58.
24.74000, 48.
24.75000, 69.
24.76000, 61.
24.77000, 62.
24.78000, 44.
24.79000, 59.
24.80000, 64.
24.81000, 70.
24.82000, 62.
24.83000, 71.
24.84000, 63.
24.85000, 61.
24.86000, 55.
24.87000, 58.
24.88000, 69.
24.89000, 65.
24.90000, 66.
24.91000, 68.
24.92000, 70.
24.93000, 62.
24.94000, 56.
24.95000, 62.
24.96000, 55.
24.97000, 71.
24.98000, 68.
24.99000, 62.
25.00000, 75.
25.01000, 82.
25.02000, 77.
25.03000, 65.
25.04000, 60.
25.05000, 66.
25.06000, 67.
25.07000, 61.
25.08000, 70.
25.09000, 67.
25.10000, 59.
25.11000, 61.
25.12000, 51.
25.13000, 70.
25.14000, 61.
25.15000, 73.
25.16000, 57.
