#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 460b 1
#DATE        : 23-JUL-2026
#TIME        : 11:31
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.751411
#BEAMKV      : 50.0000
#PROBECUR    : 608000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.75
##OXINSTELEMS: 13,14,19,20,21,22,26,33,37,38,39,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
#SPECTRUM    : Spectral Data Starts Here
18.93000, 819.
18.94000, 806.
18.95000, 855.
18.96000, 830.
18.97000, 816.
18.98000, 731.
18.99000, 740.
19.00000, 726.
19.01000, 656.
19.02000, 645.
19.03000, 729.
19.04000, 698.
19.05000, 614.
19.06000, 581.
19.07000, 637.
19.08000, 566.
19.09000, 608.
19.10000, 608.
19.11000, 512.
19.12000, 559.
19.13000, 511.
19.14000, 520.
19.15000, 506.
19.16000, 508.
19.17000, 472.
19.18000, 466.
19.19000, 455.
19.20000, 402.
19.21000, 422.
19.22000, 375.
19.23000, 387.
19.24000, 367.
19.25000, 344.
19.26000, 344.
19.27000, 347.
19.28000, 354.
19.29000, 323.
19.30000, 328.
19.31000, 307.
19.32000, 295.
19.33000, 334.
19.34000, 286.
19.35000, 296.
19.36000, 311.
19.37000, 276.
19.38000, 271.
19.39000, 274.
19.40000, 254.
19.41000, 258.
19.42000, 265.
19.43000, 240.
19.44000, 218.
19.45000, 265.
19.46000, 248.
19.47000, 237.
19.48000, 256.
19.49000, 261.
19.50000, 236.
19.51000, 240.
19.52000, 231.
19.53000, 202.
19.54000, 208.
19.55000, 228.
19.56000, 210.
19.57000, 197.
19.58000, 192.
19.59000, 178.
19.60000, 207.
19.61000, 175.
19.62000, 181.
19.63000, 200.
19.64000, 176.
19.65000, 188.
19.66000, 199.
19.67000, 179.
19.68000, 182.
19.69000, 198.
19.70000, 184.
19.71000, 188.
19.72000, 166.
19.73000, 157.
19.74000, 172.
19.75000, 173.
19.76000, 180.
19.77000, 185.
19.78000, 154.
19.79000, 170.
19.80000, 172.
19.81000, 175.
19.82000, 158.
19.83000, 155.
19.84000, 170.
19.85000, 176.
19.86000, 199.
19.87000, 208.
19.88000, 212.
19.89000, 234.
19.90000, 219.
19.91000, 228.
19.92000, 244.
19.93000, 262.
19.94000, 272.
19.95000, 262.
19.96000, 293.
19.97000, 348.
19.98000, 338.
19.99000, 340.
20.00000, 362.
20.01000, 397.
20.02000, 384.
20.03000, 421.
20.04000, 479.
20.05000, 417.
20.06000, 464.
20.07000, 475.
20.08000, 509.
20.09000, 486.
20.10000, 526.
20.11000, 512.
20.12000, 540.
20.13000, 554.
20.14000, 531.
20.15000, 551.
20.16000, 554.
20.17000, 554.
20.18000, 521.
20.19000, 504.
20.20000, 485.
20.21000, 451.
20.22000, 461.
20.23000, 432.
20.24000, 405.
20.25000, 390.
20.26000, 341.
20.27000, 358.
20.28000, 293.
20.29000, 292.
20.30000, 286.
20.31000, 255.
20.32000, 284.
20.33000, 248.
20.34000, 217.
20.35000, 201.
20.36000, 222.
20.37000, 180.
20.38000, 181.
20.39000, 161.
20.40000, 186.
20.41000, 149.
20.42000, 132.
20.43000, 170.
20.44000, 160.
20.45000, 165.
20.46000, 162.
20.47000, 139.
20.48000, 135.
20.49000, 163.
20.50000, 138.
20.51000, 133.
20.52000, 171.
20.53000, 154.
20.54000, 140.
20.55000, 153.
20.56000, 155.
20.57000, 154.
20.58000, 173.
20.59000, 152.
20.60000, 146.
20.61000, 144.
20.62000, 151.
20.63000, 157.
20.64000, 166.
20.65000, 167.
20.66000, 177.
20.67000, 164.
20.68000, 178.
20.69000, 173.
20.70000, 160.
20.71000, 166.
20.72000, 201.
20.73000, 210.
20.74000, 181.
20.75000, 175.
20.76000, 190.
20.77000, 191.
20.78000, 184.
20.79000, 203.
20.80000, 222.
20.81000, 199.
20.82000, 177.
20.83000, 210.
20.84000, 200.
20.85000, 211.
20.86000, 229.
20.87000, 228.
20.88000, 240.
20.89000, 222.
20.90000, 233.
20.91000, 220.
20.92000, 255.
20.93000, 217.
20.94000, 228.
20.95000, 248.
20.96000, 241.
20.97000, 241.
20.98000, 265.
20.99000, 216.
21.00000, 234.
21.01000, 251.
21.02000, 225.
21.03000, 225.
21.04000, 255.
21.05000, 236.
21.06000, 234.
21.07000, 205.
21.08000, 260.
21.09000, 244.
21.10000, 240.
21.11000, 211.
21.12000, 239.
21.13000, 231.
21.14000, 238.
21.15000, 232.
21.16000, 210.
21.17000, 241.
21.18000, 207.
21.19000, 222.
21.20000, 212.
21.21000, 229.
21.22000, 208.
21.23000, 195.
21.24000, 213.
21.25000, 229.
21.26000, 204.
21.27000, 182.
21.28000, 211.
21.29000, 176.
21.30000, 164.
21.31000, 201.
21.32000, 186.
21.33000, 168.
21.34000, 172.
21.35000, 198.
21.36000, 196.
21.37000, 196.
21.38000, 170.
21.39000, 168.
21.40000, 185.
21.41000, 171.
21.42000, 165.
21.43000, 151.
21.44000, 145.
21.45000, 150.
21.46000, 161.
21.47000, 158.
21.48000, 143.
21.49000, 162.
21.50000, 156.
21.51000, 133.
21.52000, 132.
21.53000, 150.
21.54000, 165.
21.55000, 136.
21.56000, 118.
21.57000, 141.
21.58000, 139.
21.59000, 119.
21.60000, 120.
21.61000, 122.
21.62000, 134.
21.63000, 123.
21.64000, 111.
21.65000, 110.
21.66000, 128.
21.67000, 105.
21.68000, 131.
21.69000, 119.
21.70000, 111.
21.71000, 105.
21.72000, 124.
21.73000, 119.
21.74000, 116.
21.75000, 112.
21.76000, 112.
21.77000, 116.
21.78000, 113.
21.79000, 87.
21.80000, 113.
21.81000, 93.
21.82000, 112.
21.83000, 100.
21.84000, 92.
21.85000, 97.
21.86000, 120.
21.87000, 110.
21.88000, 111.
21.89000, 97.
21.90000, 107.
21.91000, 90.
21.92000, 89.
21.93000, 99.
21.94000, 71.
21.95000, 88.
21.96000, 110.
21.97000, 104.
21.98000, 80.
21.99000, 95.
22.00000, 84.
22.01000, 82.
22.02000, 95.
22.03000, 81.
22.04000, 85.
22.05000, 82.
22.06000, 98.
22.07000, 101.
22.08000, 95.
22.09000, 76.
22.10000, 101.
22.11000, 96.
22.12000, 82.
22.13000, 89.
22.14000, 94.
22.15000, 108.
22.16000, 79.
22.17000, 82.
22.18000, 76.
22.19000, 69.
22.20000, 84.
22.21000, 76.
22.22000, 94.
22.23000, 80.
22.24000, 95.
22.25000, 82.
22.26000, 87.
22.27000, 82.
22.28000, 95.
22.29000, 70.
22.30000, 91.
22.31000, 72.
22.32000, 74.
22.33000, 81.
22.34000, 71.
22.35000, 86.
22.36000, 76.
22.37000, 69.
22.38000, 76.
22.39000, 81.
22.40000, 86.
22.41000, 93.
22.42000, 96.
22.43000, 69.
22.44000, 93.
22.45000, 64.
22.46000, 85.
22.47000, 85.
22.48000, 85.
22.49000, 72.
22.50000, 94.
22.51000, 97.
22.52000, 101.
22.53000, 108.
22.54000, 97.
22.55000, 117.
22.56000, 102.
22.57000, 122.
22.58000, 113.
22.59000, 131.
22.60000, 116.
22.61000, 114.
22.62000, 126.
22.63000, 122.
22.64000, 130.
22.65000, 153.
22.66000, 140.
22.67000, 149.
22.68000, 146.
22.69000, 156.
22.70000, 135.
22.71000, 130.
22.72000, 136.
22.73000, 145.
22.74000, 133.
22.75000, 112.
22.76000, 121.
22.77000, 108.
22.78000, 141.
22.79000, 120.
22.80000, 101.
22.81000, 90.
22.82000, 109.
22.83000, 97.
22.84000, 76.
22.85000, 94.
22.86000, 74.
22.87000, 88.
22.88000, 85.
22.89000, 83.
22.90000, 69.
22.91000, 84.
22.92000, 71.
22.93000, 73.
22.94000, 67.
22.95000, 63.
22.96000, 69.
22.97000, 65.
22.98000, 67.
22.99000, 93.
23.00000, 84.
23.01000, 91.
23.02000, 75.
23.03000, 73.
23.04000, 58.
23.05000, 77.
23.06000, 84.
23.07000, 80.
23.08000, 66.
23.09000, 79.
23.10000, 78.
23.11000, 86.
23.12000, 80.
23.13000, 80.
23.14000, 86.
23.15000, 86.
23.16000, 79.
23.17000, 73.
23.18000, 63.
23.19000, 75.
23.20000, 81.
23.21000, 78.
23.22000, 74.
23.23000, 79.
23.24000, 71.
23.25000, 85.
23.26000, 71.
23.27000, 75.
23.28000, 46.
23.29000, 56.
23.30000, 78.
23.31000, 66.
23.32000, 64.
23.33000, 73.
23.34000, 51.
23.35000, 66.
23.36000, 65.
23.37000, 76.
23.38000, 72.
23.39000, 66.
23.40000, 57.
23.41000, 58.
23.42000, 63.
23.43000, 74.
23.44000, 62.
23.45000, 59.
23.46000, 63.
23.47000, 50.
23.48000, 70.
23.49000, 56.
23.50000, 67.
23.51000, 66.
23.52000, 55.
23.53000, 74.
23.54000, 58.
23.55000, 62.
23.56000, 76.
23.57000, 72.
23.58000, 64.
23.59000, 63.
23.60000, 80.
23.61000, 76.
23.62000, 72.
23.63000, 61.
23.64000, 75.
23.65000, 66.
23.66000, 70.
23.67000, 58.
23.68000, 62.
23.69000, 69.
23.70000, 74.
23.71000, 61.
23.72000, 77.
23.73000, 55.
23.74000, 72.
23.75000, 55.
23.76000, 54.
23.77000, 45.
23.78000, 76.
23.79000, 65.
23.80000, 56.
23.81000, 65.
23.82000, 51.
23.83000, 68.
23.84000, 74.
23.85000, 61.
23.86000, 72.
23.87000, 61.
23.88000, 54.
23.89000, 50.
23.90000, 69.
23.91000, 55.
23.92000, 73.
23.93000, 76.
23.94000, 70.
23.95000, 55.
23.96000, 60.
23.97000, 56.
23.98000, 61.
23.99000, 61.
24.00000, 56.
24.01000, 50.
24.02000, 67.
24.03000, 62.
24.04000, 64.
24.05000, 70.
24.06000, 72.
24.07000, 62.
24.08000, 72.
24.09000, 56.
24.10000, 60.
24.11000, 57.
24.12000, 67.
24.13000, 54.
24.14000, 63.
24.15000, 64.
24.16000, 60.
24.17000, 60.
24.18000, 73.
24.19000, 49.
24.20000, 63.
24.21000, 63.
24.22000, 44.
24.23000, 65.
24.24000, 70.
24.25000, 53.
24.26000, 61.
24.27000, 59.
24.28000, 73.
24.29000, 59.
24.30000, 59.
24.31000, 55.
24.32000, 66.
24.33000, 72.
24.34000, 58.
24.35000, 76.
24.36000, 62.
24.37000, 70.
24.38000, 61.
24.39000, 59.
24.40000, 56.
24.41000, 57.
24.42000, 58.
24.43000, 60.
24.44000, 58.
24.45000, 60.
24.46000, 63.
24.47000, 74.
24.48000, 61.
24.49000, 67.
24.50000, 59.
24.51000, 57.
24.52000, 52.
24.53000, 57.
24.54000, 62.
24.55000, 43.
24.56000, 65.
24.57000, 58.
24.58000, 63.
24.59000, 63.
24.60000, 59.
24.61000, 69.
24.62000, 65.
24.63000, 54.
24.64000, 63.
24.65000, 79.
24.66000, 77.
24.67000, 45.
24.68000, 75.
24.69000, 61.
24.70000, 70.
24.71000, 50.
24.72000, 52.
24.73000, 71.
24.74000, 56.
24.75000, 48.
24.76000, 63.
24.77000, 61.
24.78000, 83.
24.79000, 52.
24.80000, 60.
24.81000, 60.
24.82000, 60.
24.83000, 56.
24.84000, 77.
24.85000, 59.
24.86000, 66.
24.87000, 58.
24.88000, 72.
24.89000, 58.
24.90000, 74.
24.91000, 61.
24.92000, 50.
24.93000, 74.
24.94000, 73.
24.95000, 67.
24.96000, 75.
24.97000, 63.
24.98000, 77.
24.99000, 68.
25.00000, 64.
25.01000, 57.
25.02000, 62.
25.03000, 66.
25.04000, 77.
25.05000, 69.
25.06000, 67.
25.07000, 77.
25.08000, 53.
25.09000, 47.
25.10000, 73.
25.11000, 52.
25.12000, 67.
25.13000, 71.
25.14000, 76.
25.15000, 70.
25.16000, 79.
25.17000, 76.
25.18000, 70.
25.19000, 69.
25.20000, 76.
25.21000, 69.
25.22000, 73.
25.23000, 60.
25.24000, 61.
25.25000, 63.
25.26000, 71.
25.27000, 73.
25.28000, 64.
25.29000, 60.
25.30000, 69.
25.31000, 67.
25.32000, 79.
25.33000, 64.
25.34000, 78.
25.35000, 72.
25.36000, 72.
25.37000, 61.
25.38000, 72.
25.39000, 65.
25.40000, 74.
25.41000, 67.
25.42000, 85.
25.43000, 59.
25.44000, 50.
25.45000, 62.
25.46000, 65.
25.47000, 63.
25.48000, 64.
25.49000, 52.
25.50000, 57.
25.51000, 60.
25.52000, 62.
25.53000, 60.
25.54000, 47.
25.55000, 50.
25.56000, 58.
25.57000, 55.
25.58000, 60.
25.59000, 62.
25.60000, 61.
25.61000, 59.
25.62000, 59.
25.63000, 57.
25.64000, 53.
25.65000, 66.
25.66000, 64.
25.67000, 54.
25.68000, 46.
25.69000, 55.
25.70000, 52.
25.71000, 51.
25.72000, 49.
25.73000, 50.
25.74000, 56.
25.75000, 60.
25.76000, 44.
25.77000, 62.
25.78000, 56.
25.79000, 64.
25.80000, 55.
25.81000, 48.
25.82000, 48.
25.83000, 62.
25.84000, 52.
25.85000, 47.
25.86000, 52.
25.87000, 69.
25.88000, 57.
25.89000, 58.
25.90000, 54.
25.91000, 55.
25.92000, 50.
25.93000, 51.
25.94000, 55.
25.95000, 60.
25.96000, 64.
25.97000, 54.
25.98000, 62.
25.99000, 54.
26.00000, 66.
26.01000, 64.
26.02000, 65.
26.03000, 42.
26.04000, 50.
26.05000, 50.
26.06000, 62.
26.07000, 54.
26.08000, 52.
26.09000, 52.
26.10000, 57.
26.11000, 59.
26.12000, 59.
26.13000, 66.
26.14000, 53.
26.15000, 53.
26.16000, 53.
26.17000, 59.
26.18000, 49.
26.19000, 40.
26.20000, 64.
26.21000, 61.
26.22000, 51.
26.23000, 37.
26.24000, 56.
26.25000, 47.
26.26000, 51.
26.27000, 44.
26.28000, 52.
26.29000, 55.
26.30000, 60.
26.31000, 49.
26.32000, 59.
26.33000, 69.
26.34000, 54.
26.35000, 50.
26.36000, 50.
26.37000, 59.
26.38000, 63.
26.39000, 56.
26.40000, 68.
26.41000, 57.
26.42000, 44.
26.43000, 42.
26.44000, 54.
26.45000, 42.
26.46000, 54.
26.47000, 45.
26.48000, 58.
26.49000, 64.
26.50000, 39.
26.51000, 48.
26.52000, 53.
26.53000, 54.
26.54000, 47.
26.55000, 61.
26.56000, 67.
26.57000, 61.
26.58000, 60.
26.59000, 54.
26.60000, 53.
26.61000, 45.
26.62000, 69.
26.63000, 40.
26.64000, 55.
26.65000, 58.
26.66000, 47.
26.67000, 56.
26.68000, 50.
26.69000, 57.
26.70000, 38.
26.71000, 40.
26.72000, 43.
26.73000, 53.
26.74000, 47.
26.75000, 53.
26.76000, 41.
26.77000, 59.
26.78000, 55.
26.79000, 43.
26.80000, 51.
26.81000, 65.
26.82000, 50.
26.83000, 54.
26.84000, 48.
26.85000, 44.
26.86000, 35.
26.87000, 49.
26.88000, 52.
26.89000, 55.
26.90000, 53.
26.91000, 45.
26.92000, 33.
26.93000, 48.
26.94000, 45.
26.95000, 44.
26.96000, 36.
26.97000, 38.
26.98000, 37.
26.99000, 48.
27.00000, 45.
27.01000, 53.
27.02000, 57.
27.03000, 56.
27.04000, 43.
27.05000, 65.
27.06000, 41.
27.07000, 66.
27.08000, 44.
27.09000, 46.
27.10000, 40.
27.11000, 41.
27.12000, 44.
27.13000, 29.
27.14000, 51.
27.15000, 48.
27.16000, 39.
27.17000, 44.
27.18000, 45.
27.19000, 52.
27.20000, 42.
27.21000, 48.
27.22000, 47.
27.23000, 34.
27.24000, 55.
27.25000, 50.
27.26000, 57.
27.27000, 47.
27.28000, 49.
27.29000, 57.
27.30000, 49.
27.31000, 62.
27.32000, 47.
27.33000, 45.
27.34000, 54.
27.35000, 39.
27.36000, 52.
27.37000, 45.
27.38000, 53.
27.39000, 51.
27.40000, 44.
27.41000, 62.
27.42000, 50.
27.43000, 47.
27.44000, 53.
27.45000, 53.
27.46000, 43.
27.47000, 41.
27.48000, 47.
27.49000, 53.
27.50000, 44.
27.51000, 49.
27.52000, 55.
27.53000, 44.
27.54000, 48.
27.55000, 48.
27.56000, 44.
27.57000, 53.
27.58000, 47.
27.59000, 60.
27.60000, 40.
27.61000, 53.
27.62000, 49.
27.63000, 44.
27.64000, 43.
27.65000, 43.
27.66000, 36.
27.67000, 43.
27.68000, 51.
27.69000, 50.
27.70000, 47.
27.71000, 40.
27.72000, 42.
27.73000, 46.
27.74000, 44.
27.75000, 59.
27.76000, 44.
27.77000, 43.
27.78000, 39.
27.79000, 50.
27.80000, 44.
27.81000, 42.
27.82000, 42.
27.83000, 49.
27.84000, 49.
27.85000, 51.
27.86000, 37.
27.87000, 37.
27.88000, 44.
27.89000, 37.
27.90000, 44.
27.91000, 40.
27.92000, 45.
27.93000, 41.
27.94000, 45.
27.95000, 50.
27.96000, 41.
27.97000, 42.
27.98000, 50.
27.99000, 39.
28.00000, 45.
28.01000, 43.
28.02000, 34.
28.03000, 32.
28.04000, 40.
28.05000, 39.
28.06000, 49.
28.07000, 30.
28.08000, 48.
28.09000, 52.
28.10000, 47.
28.11000, 38.
28.12000, 38.
28.13000, 46.
28.14000, 40.
28.15000, 36.
28.16000, 46.
28.17000, 36.
28.18000, 45.
28.19000, 47.
28.20000, 47.
28.21000, 48.
28.22000, 37.
28.23000, 44.
28.24000, 44.
28.25000, 51.
28.26000, 43.
28.27000, 38.
28.28000, 45.
28.29000, 49.
28.30000, 40.
28.31000, 41.
28.32000, 38.
28.33000, 44.
28.34000, 37.
28.35000, 42.
28.36000, 42.
28.37000, 43.
28.38000, 31.
28.39000, 50.
28.40000, 33.
28.41000, 39.
28.42000, 53.
28.43000, 48.
28.44000, 45.
28.45000, 38.
28.46000, 50.
28.47000, 41.
28.48000, 34.
28.49000, 31.
28.50000, 44.
28.51000, 47.
28.52000, 42.
28.53000, 46.
28.54000, 46.
28.55000, 29.
28.56000, 50.
28.57000, 54.
28.58000, 46.
28.59000, 49.
28.60000, 44.
28.61000, 43.
28.62000, 41.
28.63000, 47.
28.64000, 45.
28.65000, 39.
28.66000, 41.
28.67000, 29.
28.68000, 36.
28.69000, 37.
28.70000, 37.
28.71000, 31.
28.72000, 40.
28.73000, 47.
28.74000, 35.
28.75000, 35.
28.76000, 41.
28.77000, 52.
28.78000, 34.
28.79000, 42.
28.80000, 44.
28.81000, 40.
28.82000, 41.
28.83000, 40.
28.84000, 39.
28.85000, 46.
28.86000, 46.
28.87000, 33.
28.88000, 32.
28.89000, 43.
28.90000, 40.
28.91000, 30.
28.92000, 43.
28.93000, 49.
28.94000, 48.
28.95000, 33.
28.96000, 31.
28.97000, 30.
28.98000, 43.
28.99000, 40.
29.00000, 38.
29.01000, 39.
29.02000, 35.
29.03000, 51.
29.04000, 42.
29.05000, 33.
29.06000, 33.
29.07000, 43.
29.08000, 44.
29.09000, 44.
29.10000, 44.
29.11000, 35.
29.12000, 51.
29.13000, 43.
29.14000, 48.
29.15000, 40.
29.16000, 40.
29.17000, 34.
29.18000, 37.
29.19000, 41.
29.20000, 26.
29.21000, 48.
29.22000, 30.
29.23000, 39.
29.24000, 26.
29.25000, 40.
29.26000, 41.
29.27000, 30.
29.28000, 34.
29.29000, 45.
29.30000, 44.
29.31000, 34.
29.32000, 34.
29.33000, 40.
29.34000, 34.
29.35000, 41.
29.36000, 32.
29.37000, 35.
29.38000, 33.
29.39000, 39.
29.40000, 37.
29.41000, 47.
29.42000, 39.
29.43000, 35.
29.44000, 35.
29.45000, 36.
29.46000, 29.
29.47000, 37.
29.48000, 29.
29.49000, 36.
29.50000, 33.
29.51000, 28.
29.52000, 37.
29.53000, 46.
29.54000, 31.
29.55000, 26.
29.56000, 34.
29.57000, 40.
29.58000, 35.
29.59000, 44.
29.60000, 52.
29.61000, 34.
29.62000, 40.
29.63000, 35.
29.64000, 43.
29.65000, 30.
29.66000, 41.
29.67000, 30.
29.68000, 25.
29.69000, 42.
29.70000, 27.
29.71000, 35.
29.72000, 41.
29.73000, 42.
29.74000, 32.
29.75000, 30.
29.76000, 26.
29.77000, 43.
29.78000, 28.
29.79000, 35.
29.80000, 32.
29.81000, 33.
29.82000, 33.
29.83000, 32.
29.84000, 36.
29.85000, 26.
29.86000, 23.
29.87000, 25.
29.88000, 45.
29.89000, 48.
29.90000, 38.
29.91000, 35.
29.92000, 27.
29.93000, 27.
29.94000, 28.
29.95000, 43.
29.96000, 34.
29.97000, 30.
29.98000, 43.
29.99000, 31.
30.00000, 29.
30.01000, 35.
30.02000, 22.
30.03000, 30.
30.04000, 36.
30.05000, 31.
30.06000, 29.
30.07000, 37.
30.08000, 37.
30.09000, 33.
30.10000, 27.
30.11000, 33.
30.12000, 39.
30.13000, 36.
30.14000, 35.
30.15000, 29.
30.16000, 44.
30.17000, 42.
30.18000, 29.
30.19000, 32.
30.20000, 28.
30.21000, 25.
30.22000, 31.
30.23000, 32.
30.24000, 29.
30.25000, 27.
30.26000, 40.
30.27000, 36.
30.28000, 32.
30.29000, 32.
30.30000, 39.
30.31000, 27.
30.32000, 31.
30.33000, 45.
30.34000, 31.
30.35000, 38.
30.36000, 32.
30.37000, 35.
30.38000, 34.
30.39000, 25.
30.40000, 36.
30.41000, 29.
30.42000, 31.
30.43000, 31.
30.44000, 29.
30.45000, 28.
30.46000, 23.
30.47000, 35.
30.48000, 31.
30.49000, 30.
30.50000, 33.
30.51000, 34.
30.52000, 32.
30.53000, 36.
30.54000, 23.
30.55000, 35.
30.56000, 34.
30.57000, 32.
30.58000, 36.
30.59000, 30.
30.60000, 28.
30.61000, 28.
30.62000, 35.
30.63000, 32.
30.64000, 26.
30.65000, 27.
30.66000, 35.
30.67000, 33.
30.68000, 22.
30.69000, 24.
30.70000, 37.
30.71000, 28.
30.72000, 36.
30.73000, 37.
30.74000, 33.
30.75000, 22.
30.76000, 32.
30.77000, 28.
30.78000, 24.
30.79000, 26.
30.80000, 36.
30.81000, 37.
30.82000, 31.
30.83000, 27.
30.84000, 31.
30.85000, 25.
30.86000, 18.
30.87000, 43.
30.88000, 27.
30.89000, 28.
30.90000, 26.
30.91000, 34.
30.92000, 38.
30.93000, 24.
30.94000, 27.
30.95000, 40.
30.96000, 35.
30.97000, 43.
30.98000, 25.
30.99000, 29.
31.00000, 27.
31.01000, 27.
31.02000, 40.
31.03000, 36.
31.04000, 30.
31.05000, 32.
31.06000, 25.
31.07000, 31.
31.08000, 32.
31.09000, 39.
31.10000, 26.
31.11000, 30.
31.12000, 32.
31.13000, 39.
31.14000, 34.
31.15000, 39.
31.16000, 41.
31.17000, 21.
31.18000, 25.
31.19000, 27.
31.20000, 19.
31.21000, 26.
31.22000, 33.
31.23000, 34.
31.24000, 30.
31.25000, 37.
31.26000, 25.
31.27000, 30.
31.28000, 30.
31.29000, 33.
31.30000, 21.
31.31000, 35.
31.32000, 19.
31.33000, 34.
31.34000, 25.
31.35000, 32.
31.36000, 27.
31.37000, 21.
31.38000, 24.
31.39000, 26.
31.40000, 25.
31.41000, 35.
31.42000, 22.
31.43000, 18.
31.44000, 38.
31.45000, 25.
31.46000, 29.
31.47000, 28.
31.48000, 28.
31.49000, 21.
31.50000, 20.
31.51000, 17.
31.52000, 32.
31.53000, 28.
31.54000, 32.
31.55000, 24.
31.56000, 14.
31.57000, 38.
31.58000, 30.
31.59000, 38.
31.60000, 31.
31.61000, 33.
31.62000, 27.
31.63000, 26.
31.64000, 28.
31.65000, 23.
31.66000, 25.
31.67000, 20.
31.68000, 30.
31.69000, 32.
31.70000, 22.
31.71000, 21.
31.72000, 31.
31.73000, 20.
31.74000, 36.
31.75000, 29.
31.76000, 26.
31.77000, 21.
31.78000, 27.
31.79000, 28.
31.80000, 19.
31.81000, 26.
31.82000, 45.
31.83000, 37.
31.84000, 27.
31.85000, 27.
31.86000, 31.
31.87000, 30.
31.88000, 22.
31.89000, 24.
31.90000, 30.
31.91000, 27.
31.92000, 28.
31.93000, 23.
31.94000, 26.
31.95000, 32.
31.96000, 26.
31.97000, 24.
31.98000, 29.
31.99000, 40.
32.00000, 33.
32.01000, 31.
32.02000, 30.
32.03000, 35.
32.04000, 38.
32.05000, 29.
32.06000, 27.
32.07000, 41.
32.08000, 36.
32.09000, 30.
32.10000, 32.
32.11000, 30.
32.12000, 33.
32.13000, 23.
32.14000, 21.
32.15000, 44.
32.16000, 40.
32.17000, 38.
32.18000, 25.
32.19000, 31.
32.20000, 35.
32.21000, 38.
32.22000, 29.
32.23000, 30.
32.24000, 37.
32.25000, 21.
32.26000, 27.
32.27000, 26.
32.28000, 24.
32.29000, 26.
32.30000, 26.
32.31000, 28.
32.32000, 28.
32.33000, 31.
32.34000, 28.
32.35000, 27.
32.36000, 25.
32.37000, 21.
32.38000, 19.
32.39000, 33.
32.40000, 27.
32.41000, 30.
32.42000, 27.
32.43000, 28.
32.44000, 23.
32.45000, 29.
32.46000, 26.
32.47000, 24.
32.48000, 27.
32.49000, 25.
32.50000, 18.
32.51000, 24.
