#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 460b 4
#DATE        : 23-JUL-2026
#TIME        : 11:34
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.867474
#BEAMKV      : 50.0000
#PROBECUR    : 601000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.53
##OXINSTELEMS: 13,14,19,20,21,22,26,33,37,38,39,40
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
#SPECTRUM    : Spectral Data Starts Here
11.47000, 123.
11.48000, 158.
11.49000, 149.
11.50000, 147.
11.51000, 146.
11.52000, 146.
11.53000, 131.
11.54000, 161.
11.55000, 154.
11.56000, 159.
11.57000, 160.
11.58000, 162.
11.59000, 135.
11.60000, 148.
11.61000, 186.
11.62000, 173.
11.63000, 172.
11.64000, 161.
11.65000, 182.
11.66000, 200.
11.67000, 216.
11.68000, 189.
11.69000, 185.
11.70000, 215.
11.71000, 181.
11.72000, 229.
11.73000, 220.
11.74000, 209.
11.75000, 186.
11.76000, 172.
11.77000, 184.
11.78000, 157.
11.79000, 179.
11.80000, 148.
11.81000, 151.
11.82000, 158.
11.83000, 172.
11.84000, 160.
11.85000, 157.
11.86000, 156.
11.87000, 166.
11.88000, 153.
11.89000, 130.
11.90000, 124.
11.91000, 164.
11.92000, 148.
11.93000, 140.
11.94000, 143.
11.95000, 135.
11.96000, 157.
11.97000, 144.
11.98000, 119.
11.99000, 136.
12.00000, 124.
12.01000, 121.
12.02000, 146.
12.03000, 141.
12.04000, 120.
12.05000, 131.
12.06000, 126.
12.07000, 145.
12.08000, 132.
12.09000, 129.
12.10000, 120.
12.11000, 150.
12.12000, 128.
12.13000, 134.
12.14000, 146.
12.15000, 144.
12.16000, 140.
12.17000, 140.
12.18000, 146.
12.19000, 149.
12.20000, 134.
12.21000, 137.
12.22000, 137.
12.23000, 143.
12.24000, 132.
12.25000, 138.
12.26000, 138.
12.27000, 144.
12.28000, 157.
12.29000, 156.
12.30000, 162.
12.31000, 137.
12.32000, 123.
12.33000, 150.
12.34000, 144.
12.35000, 152.
12.36000, 163.
12.37000, 146.
12.38000, 123.
12.39000, 147.
12.40000, 129.
12.41000, 131.
12.42000, 126.
12.43000, 131.
12.44000, 160.
12.45000, 143.
12.46000, 154.
12.47000, 133.
12.48000, 140.
12.49000, 135.
12.50000, 147.
12.51000, 140.
12.52000, 147.
12.53000, 148.
12.54000, 136.
12.55000, 135.
12.56000, 135.
12.57000, 135.
12.58000, 159.
12.59000, 154.
12.60000, 138.
12.61000, 157.
12.62000, 137.
12.63000, 138.
12.64000, 159.
12.65000, 159.
12.66000, 171.
12.67000, 172.
12.68000, 157.
12.69000, 159.
12.70000, 167.
12.71000, 174.
12.72000, 174.
12.73000, 189.
12.74000, 190.
12.75000, 184.
12.76000, 174.
12.77000, 190.
12.78000, 182.
12.79000, 176.
12.80000, 170.
12.81000, 211.
12.82000, 171.
12.83000, 176.
12.84000, 189.
12.85000, 203.
12.86000, 159.
12.87000, 162.
12.88000, 147.
12.89000, 192.
12.90000, 203.
12.91000, 200.
12.92000, 152.
12.93000, 197.
12.94000, 139.
12.95000, 165.
12.96000, 164.
12.97000, 168.
12.98000, 172.
12.99000, 187.
13.00000, 188.
13.01000, 144.
13.02000, 169.
13.03000, 152.
13.04000, 131.
13.05000, 167.
13.06000, 145.
13.07000, 173.
13.08000, 160.
13.09000, 155.
13.10000, 155.
13.11000, 141.
13.12000, 129.
13.13000, 147.
13.14000, 155.
13.15000, 154.
13.16000, 154.
13.17000, 158.
13.18000, 173.
13.19000, 163.
13.20000, 183.
13.21000, 193.
13.22000, 174.
13.23000, 206.
13.24000, 197.
13.25000, 174.
13.26000, 192.
13.27000, 227.
13.28000, 235.
13.29000, 250.
13.30000, 271.
13.31000, 261.
13.32000, 301.
13.33000, 288.
13.34000, 248.
13.35000, 276.
13.36000, 278.
13.37000, 255.
13.38000, 286.
13.39000, 289.
13.40000, 296.
13.41000, 285.
13.42000, 261.
13.43000, 271.
13.44000, 229.
13.45000, 239.
13.46000, 220.
13.47000, 209.
13.48000, 184.
13.49000, 202.
13.50000, 181.
13.51000, 196.
13.52000, 181.
13.53000, 167.
13.54000, 166.
13.55000, 157.
13.56000, 156.
13.57000, 141.
13.58000, 156.
13.59000, 137.
13.60000, 164.
13.61000, 148.
13.62000, 176.
13.63000, 161.
13.64000, 154.
13.65000, 141.
13.66000, 146.
13.67000, 159.
13.68000, 176.
13.69000, 149.
13.70000, 137.
13.71000, 145.
13.72000, 168.
13.73000, 135.
13.74000, 168.
13.75000, 156.
13.76000, 153.
13.77000, 145.
13.78000, 157.
13.79000, 166.
13.80000, 127.
13.81000, 143.
13.82000, 151.
13.83000, 149.
13.84000, 128.
13.85000, 157.
13.86000, 151.
13.87000, 153.
13.88000, 138.
13.89000, 154.
13.90000, 152.
13.91000, 146.
13.92000, 126.
13.93000, 129.
13.94000, 171.
13.95000, 162.
13.96000, 191.
13.97000, 143.
13.98000, 168.
13.99000, 180.
14.00000, 191.
14.01000, 181.
14.02000, 216.
14.03000, 207.
14.04000, 199.
14.05000, 223.
14.06000, 230.
14.07000, 228.
14.08000, 269.
14.09000, 224.
14.10000, 265.
14.11000, 245.
14.12000, 233.
14.13000, 264.
14.14000, 246.
14.15000, 237.
14.16000, 251.
14.17000, 235.
14.18000, 223.
14.19000, 214.
14.20000, 219.
14.21000, 187.
14.22000, 194.
14.23000, 196.
14.24000, 201.
14.25000, 179.
14.26000, 179.
14.27000, 154.
14.28000, 138.
14.29000, 155.
14.30000, 164.
14.31000, 139.
14.32000, 147.
14.33000, 152.
14.34000, 152.
14.35000, 147.
14.36000, 149.
14.37000, 140.
14.38000, 132.
14.39000, 140.
14.40000, 144.
14.41000, 157.
14.42000, 134.
14.43000, 141.
14.44000, 108.
14.45000, 134.
14.46000, 133.
14.47000, 146.
14.48000, 155.
14.49000, 146.
14.50000, 122.
14.51000, 118.
14.52000, 137.
14.53000, 118.
14.54000, 138.
14.55000, 151.
14.56000, 117.
14.57000, 152.
14.58000, 141.
14.59000, 153.
14.60000, 142.
14.61000, 147.
14.62000, 161.
14.63000, 150.
14.64000, 149.
14.65000, 167.
14.66000, 137.
14.67000, 149.
14.68000, 149.
14.69000, 140.
14.70000, 148.
14.71000, 155.
14.72000, 162.
14.73000, 158.
14.74000, 140.
14.75000, 177.
14.76000, 142.
14.77000, 142.
14.78000, 186.
14.79000, 166.
14.80000, 171.
14.81000, 163.
14.82000, 158.
14.83000, 173.
14.84000, 175.
14.85000, 198.
14.86000, 191.
14.87000, 189.
14.88000, 183.
14.89000, 199.
14.90000, 223.
14.91000, 216.
14.92000, 194.
14.93000, 216.
14.94000, 187.
14.95000, 188.
14.96000, 186.
14.97000, 201.
14.98000, 178.
14.99000, 184.
15.00000, 182.
15.01000, 189.
15.02000, 176.
15.03000, 180.
15.04000, 167.
15.05000, 150.
15.06000, 148.
15.07000, 155.
15.08000, 131.
15.09000, 140.
15.10000, 155.
15.11000, 149.
15.12000, 154.
15.13000, 142.
15.14000, 146.
15.15000, 151.
15.16000, 142.
15.17000, 164.
15.18000, 141.
15.19000, 140.
15.20000, 121.
15.21000, 153.
15.22000, 154.
15.23000, 145.
15.24000, 137.
15.25000, 160.
15.26000, 162.
15.27000, 173.
15.28000, 137.
15.29000, 145.
15.30000, 162.
15.31000, 120.
15.32000, 133.
15.33000, 137.
15.34000, 137.
15.35000, 139.
15.36000, 130.
15.37000, 134.
15.38000, 156.
15.39000, 152.
15.40000, 155.
15.41000, 131.
15.42000, 123.
15.43000, 177.
15.44000, 151.
15.45000, 166.
15.46000, 160.
15.47000, 165.
15.48000, 159.
15.49000, 150.
15.50000, 168.
15.51000, 168.
15.52000, 193.
15.53000, 181.
15.54000, 179.
15.55000, 210.
15.56000, 213.
15.57000, 242.
15.58000, 230.
15.59000, 255.
15.60000, 220.
15.61000, 261.
15.62000, 288.
15.63000, 317.
15.64000, 330.
15.65000, 364.
15.66000, 334.
15.67000, 353.
15.68000, 360.
15.69000, 385.
15.70000, 414.
15.71000, 405.
15.72000, 407.
15.73000, 395.
15.74000, 375.
15.75000, 396.
15.76000, 388.
15.77000, 380.
15.78000, 348.
15.79000, 382.
15.80000, 343.
15.81000, 315.
15.82000, 308.
15.83000, 274.
15.84000, 283.
15.85000, 243.
15.86000, 242.
15.87000, 233.
15.88000, 211.
15.89000, 211.
15.90000, 194.
15.91000, 201.
15.92000, 188.
15.93000, 188.
15.94000, 164.
15.95000, 153.
15.96000, 169.
15.97000, 151.
15.98000, 136.
15.99000, 141.
16.00000, 153.
16.01000, 142.
16.02000, 137.
16.03000, 139.
16.04000, 163.
16.05000, 152.
16.06000, 130.
16.07000, 129.
16.08000, 141.
16.09000, 129.
16.10000, 155.
16.11000, 146.
16.12000, 163.
16.13000, 156.
16.14000, 149.
16.15000, 159.
16.16000, 152.
16.17000, 134.
16.18000, 143.
16.19000, 141.
16.20000, 160.
16.21000, 157.
16.22000, 151.
16.23000, 138.
16.24000, 151.
16.25000, 156.
16.26000, 144.
16.27000, 125.
16.28000, 131.
16.29000, 123.
16.30000, 148.
16.31000, 156.
16.32000, 151.
16.33000, 191.
16.34000, 152.
16.35000, 155.
16.36000, 133.
16.37000, 151.
16.38000, 158.
16.39000, 181.
16.40000, 193.
16.41000, 153.
16.42000, 183.
16.43000, 192.
16.44000, 198.
16.45000, 209.
16.46000, 222.
16.47000, 216.
16.48000, 230.
16.49000, 225.
16.50000, 228.
16.51000, 181.
16.52000, 234.
16.53000, 249.
16.54000, 209.
16.55000, 221.
16.56000, 220.
16.57000, 227.
16.58000, 247.
16.59000, 257.
16.60000, 231.
16.61000, 259.
16.62000, 248.
16.63000, 228.
16.64000, 218.
16.65000, 216.
16.66000, 211.
16.67000, 184.
16.68000, 197.
16.69000, 193.
16.70000, 156.
16.71000, 183.
16.72000, 155.
16.73000, 171.
16.74000, 150.
16.75000, 173.
16.76000, 156.
16.77000, 170.
16.78000, 152.
16.79000, 168.
16.80000, 155.
16.81000, 134.
16.82000, 142.
16.83000, 150.
16.84000, 140.
16.85000, 145.
16.86000, 152.
16.87000, 151.
16.88000, 149.
16.89000, 158.
16.90000, 142.
16.91000, 139.
16.92000, 128.
16.93000, 137.
16.94000, 139.
16.95000, 161.
16.96000, 164.
16.97000, 151.
16.98000, 145.
16.99000, 170.
17.00000, 169.
17.01000, 123.
17.02000, 142.
17.03000, 149.
17.04000, 116.
17.05000, 132.
17.06000, 164.
17.07000, 137.
17.08000, 143.
17.09000, 144.
17.10000, 143.
17.11000, 160.
17.12000, 158.
17.13000, 132.
17.14000, 136.
17.15000, 156.
17.16000, 154.
17.17000, 146.
17.18000, 122.
17.19000, 160.
17.20000, 148.
17.21000, 145.
17.22000, 143.
17.23000, 146.
17.24000, 140.
17.25000, 141.
17.26000, 158.
17.27000, 163.
17.28000, 157.
17.29000, 152.
17.30000, 168.
17.31000, 159.
17.32000, 161.
17.33000, 164.
17.34000, 155.
17.35000, 180.
17.36000, 175.
17.37000, 162.
17.38000, 159.
17.39000, 149.
17.40000, 161.
17.41000, 167.
17.42000, 188.
17.43000, 151.
17.44000, 159.
17.45000, 158.
17.46000, 165.
17.47000, 189.
17.48000, 177.
17.49000, 208.
17.50000, 184.
17.51000, 160.
17.52000, 193.
17.53000, 179.
17.54000, 174.
17.55000, 203.
17.56000, 191.
17.57000, 206.
17.58000, 215.
17.59000, 192.
17.60000, 203.
17.61000, 226.
17.62000, 215.
17.63000, 208.
17.64000, 217.
17.65000, 211.
17.66000, 196.
17.67000, 219.
17.68000, 215.
17.69000, 200.
17.70000, 183.
17.71000, 189.
17.72000, 206.
17.73000, 209.
17.74000, 219.
17.75000, 178.
17.76000, 174.
17.77000, 189.
17.78000, 230.
17.79000, 190.
17.80000, 193.
17.81000, 195.
17.82000, 173.
17.83000, 179.
17.84000, 183.
17.85000, 189.
17.86000, 187.
17.87000, 224.
17.88000, 193.
17.89000, 188.
17.90000, 165.
17.91000, 196.
17.92000, 213.
17.93000, 201.
17.94000, 227.
17.95000, 202.
17.96000, 195.
17.97000, 220.
17.98000, 209.
17.99000, 219.
18.00000, 191.
18.01000, 193.
18.02000, 216.
18.03000, 234.
18.04000, 185.
18.05000, 211.
18.06000, 229.
18.07000, 211.
18.08000, 220.
18.09000, 224.
18.10000, 226.
18.11000, 217.
18.12000, 209.
18.13000, 254.
18.14000, 241.
18.15000, 236.
18.16000, 228.
18.17000, 284.
18.18000, 240.
18.19000, 287.
18.20000, 246.
18.21000, 265.
18.22000, 266.
18.23000, 254.
18.24000, 263.
18.25000, 265.
18.26000, 260.
18.27000, 278.
18.28000, 265.
18.29000, 293.
18.30000, 317.
18.31000, 306.
18.32000, 310.
18.33000, 329.
18.34000, 363.
18.35000, 309.
18.36000, 380.
18.37000, 371.
18.38000, 370.
18.39000, 388.
18.40000, 408.
18.41000, 407.
18.42000, 446.
18.43000, 439.
18.44000, 439.
18.45000, 428.
18.46000, 465.
18.47000, 472.
18.48000, 484.
18.49000, 544.
18.50000, 517.
18.51000, 564.
18.52000, 541.
18.53000, 566.
18.54000, 600.
18.55000, 623.
18.56000, 594.
18.57000, 634.
18.58000, 635.
18.59000, 646.
18.60000, 673.
18.61000, 741.
18.62000, 728.
18.63000, 753.
18.64000, 744.
18.65000, 766.
18.66000, 813.
18.67000, 780.
18.68000, 812.
18.69000, 804.
18.70000, 834.
18.71000, 850.
18.72000, 814.
18.73000, 842.
18.74000, 847.
18.75000, 878.
18.76000, 885.
18.77000, 811.
18.78000, 907.
18.79000, 858.
18.80000, 867.
18.81000, 851.
18.82000, 864.
18.83000, 931.
18.84000, 856.
18.85000, 936.
18.86000, 850.
18.87000, 918.
18.88000, 840.
18.89000, 885.
18.90000, 809.
18.91000, 816.
18.92000, 825.
18.93000, 767.
18.94000, 790.
18.95000, 826.
18.96000, 801.
18.97000, 758.
18.98000, 706.
18.99000, 742.
19.00000, 715.
19.01000, 686.
19.02000, 660.
19.03000, 713.
19.04000, 654.
19.05000, 648.
19.06000, 644.
19.07000, 586.
19.08000, 626.
19.09000, 580.
19.10000, 569.
19.11000, 550.
19.12000, 520.
19.13000, 468.
19.14000, 524.
19.15000, 480.
19.16000, 487.
19.17000, 479.
19.18000, 429.
19.19000, 419.
19.20000, 412.
19.21000, 399.
19.22000, 372.
19.23000, 391.
19.24000, 356.
19.25000, 386.
19.26000, 344.
19.27000, 327.
19.28000, 348.
19.29000, 349.
19.30000, 305.
19.31000, 335.
19.32000, 297.
19.33000, 310.
19.34000, 299.
19.35000, 281.
19.36000, 269.
19.37000, 311.
19.38000, 282.
19.39000, 267.
19.40000, 259.
19.41000, 243.
19.42000, 239.
19.43000, 262.
19.44000, 255.
19.45000, 249.
19.46000, 236.
19.47000, 222.
19.48000, 251.
19.49000, 222.
19.50000, 217.
19.51000, 254.
19.52000, 217.
19.53000, 207.
19.54000, 202.
19.55000, 210.
19.56000, 211.
19.57000, 194.
19.58000, 195.
19.59000, 208.
19.60000, 172.
19.61000, 194.
19.62000, 212.
19.63000, 161.
19.64000, 193.
19.65000, 187.
19.66000, 172.
19.67000, 189.
19.68000, 187.
19.69000, 168.
19.70000, 190.
19.71000, 216.
19.72000, 195.
19.73000, 157.
19.74000, 169.
19.75000, 194.
19.76000, 162.
19.77000, 147.
19.78000, 169.
19.79000, 166.
19.80000, 180.
19.81000, 193.
19.82000, 153.
19.83000, 190.
19.84000, 176.
19.85000, 186.
19.86000, 195.
19.87000, 207.
19.88000, 192.
19.89000, 218.
19.90000, 230.
19.91000, 209.
19.92000, 236.
19.93000, 233.
19.94000, 230.
19.95000, 292.
19.96000, 288.
19.97000, 325.
19.98000, 335.
19.99000, 282.
20.00000, 355.
20.01000, 376.
20.02000, 404.
20.03000, 366.
20.04000, 415.
20.05000, 419.
20.06000, 491.
20.07000, 449.
20.08000, 525.
20.09000, 455.
20.10000, 491.
20.11000, 539.
20.12000, 551.
20.13000, 529.
20.14000, 510.
20.15000, 512.
20.16000, 528.
20.17000, 533.
20.18000, 519.
20.19000, 530.
20.20000, 500.
20.21000, 448.
20.22000, 453.
20.23000, 458.
20.24000, 443.
20.25000, 421.
20.26000, 390.
20.27000, 376.
20.28000, 310.
20.29000, 305.
20.30000, 326.
20.31000, 249.
20.32000, 233.
20.33000, 237.
20.34000, 199.
20.35000, 222.
20.36000, 198.
20.37000, 203.
20.38000, 192.
20.39000, 171.
20.40000, 167.
20.41000, 166.
20.42000, 148.
20.43000, 152.
20.44000, 164.
20.45000, 147.
20.46000, 165.
20.47000, 153.
20.48000, 136.
20.49000, 141.
20.50000, 153.
20.51000, 159.
20.52000, 151.
20.53000, 140.
20.54000, 159.
20.55000, 158.
20.56000, 155.
20.57000, 149.
20.58000, 182.
20.59000, 159.
20.60000, 148.
20.61000, 155.
20.62000, 181.
20.63000, 165.
20.64000, 164.
20.65000, 180.
20.66000, 164.
20.67000, 158.
20.68000, 183.
20.69000, 173.
20.70000, 195.
20.71000, 198.
20.72000, 186.
20.73000, 186.
20.74000, 187.
20.75000, 200.
20.76000, 203.
20.77000, 205.
20.78000, 183.
20.79000, 232.
20.80000, 207.
20.81000, 192.
20.82000, 208.
20.83000, 227.
20.84000, 210.
20.85000, 199.
20.86000, 225.
20.87000, 226.
20.88000, 227.
20.89000, 234.
20.90000, 219.
20.91000, 262.
20.92000, 231.
20.93000, 225.
20.94000, 204.
20.95000, 247.
20.96000, 237.
20.97000, 245.
20.98000, 219.
20.99000, 243.
21.00000, 256.
21.01000, 225.
21.02000, 221.
21.03000, 247.
21.04000, 266.
21.05000, 240.
21.06000, 241.
21.07000, 248.
21.08000, 237.
21.09000, 233.
21.10000, 227.
21.11000, 232.
21.12000, 235.
21.13000, 222.
21.14000, 250.
21.15000, 223.
21.16000, 190.
21.17000, 203.
21.18000, 212.
21.19000, 202.
21.20000, 193.
21.21000, 229.
21.22000, 222.
21.23000, 202.
21.24000, 197.
21.25000, 210.
21.26000, 213.
21.27000, 206.
21.28000, 200.
21.29000, 180.
21.30000, 170.
21.31000, 177.
21.32000, 193.
21.33000, 162.
21.34000, 173.
21.35000, 184.
21.36000, 163.
21.37000, 192.
21.38000, 156.
21.39000, 168.
21.40000, 157.
21.41000, 174.
21.42000, 155.
21.43000, 158.
21.44000, 142.
21.45000, 146.
21.46000, 129.
21.47000, 163.
21.48000, 135.
21.49000, 158.
21.50000, 129.
21.51000, 147.
21.52000, 141.
21.53000, 127.
21.54000, 137.
21.55000, 123.
21.56000, 143.
21.57000, 102.
21.58000, 132.
21.59000, 139.
21.60000, 136.
21.61000, 150.
21.62000, 132.
21.63000, 124.
21.64000, 118.
21.65000, 111.
21.66000, 127.
21.67000, 121.
21.68000, 120.
21.69000, 105.
21.70000, 133.
21.71000, 117.
21.72000, 102.
21.73000, 105.
21.74000, 121.
21.75000, 120.
21.76000, 95.
21.77000, 113.
21.78000, 124.
21.79000, 114.
21.80000, 98.
21.81000, 92.
21.82000, 108.
21.83000, 103.
21.84000, 106.
21.85000, 112.
21.86000, 93.
21.87000, 119.
21.88000, 99.
21.89000, 94.
21.90000, 90.
21.91000, 95.
21.92000, 96.
21.93000, 112.
21.94000, 97.
21.95000, 91.
21.96000, 83.
21.97000, 98.
21.98000, 83.
21.99000, 105.
22.00000, 97.
22.01000, 101.
22.02000, 101.
22.03000, 101.
22.04000, 78.
22.05000, 79.
22.06000, 96.
22.07000, 98.
22.08000, 104.
22.09000, 83.
22.10000, 99.
22.11000, 81.
22.12000, 92.
22.13000, 84.
22.14000, 91.
22.15000, 87.
22.16000, 78.
22.17000, 91.
22.18000, 81.
22.19000, 77.
22.20000, 79.
22.21000, 99.
22.22000, 84.
22.23000, 88.
22.24000, 95.
22.25000, 95.
22.26000, 94.
22.27000, 74.
22.28000, 91.
22.29000, 101.
22.30000, 105.
22.31000, 85.
22.32000, 83.
22.33000, 85.
22.34000, 72.
22.35000, 75.
22.36000, 75.
22.37000, 72.
22.38000, 86.
22.39000, 84.
22.40000, 79.
22.41000, 86.
22.42000, 77.
22.43000, 71.
22.44000, 97.
22.45000, 89.
22.46000, 78.
22.47000, 92.
22.48000, 88.
22.49000, 85.
22.50000, 95.
22.51000, 106.
22.52000, 92.
22.53000, 89.
22.54000, 120.
22.55000, 103.
22.56000, 100.
22.57000, 126.
22.58000, 116.
22.59000, 114.
22.60000, 105.
22.61000, 129.
22.62000, 124.
22.63000, 127.
22.64000, 129.
22.65000, 127.
22.66000, 122.
22.67000, 118.
22.68000, 145.
22.69000, 160.
22.70000, 147.
22.71000, 117.
22.72000, 119.
22.73000, 118.
22.74000, 127.
22.75000, 124.
22.76000, 122.
22.77000, 126.
22.78000, 106.
22.79000, 108.
22.80000, 105.
22.81000, 95.
22.82000, 92.
22.83000, 113.
22.84000, 97.
22.85000, 85.
22.86000, 79.
22.87000, 99.
22.88000, 89.
22.89000, 68.
22.90000, 74.
22.91000, 79.
22.92000, 85.
22.93000, 87.
22.94000, 79.
22.95000, 71.
22.96000, 82.
22.97000, 72.
22.98000, 70.
22.99000, 69.
23.00000, 69.
23.01000, 79.
23.02000, 68.
23.03000, 91.
23.04000, 95.
23.05000, 74.
23.06000, 81.
23.07000, 91.
23.08000, 68.
23.09000, 87.
23.10000, 65.
23.11000, 80.
23.12000, 74.
23.13000, 81.
23.14000, 80.
23.15000, 81.
23.16000, 90.
23.17000, 78.
23.18000, 88.
23.19000, 74.
23.20000, 86.
23.21000, 74.
23.22000, 79.
23.23000, 75.
23.24000, 55.
23.25000, 83.
23.26000, 83.
23.27000, 63.
23.28000, 55.
23.29000, 73.
23.30000, 68.
23.31000, 69.
23.32000, 82.
23.33000, 77.
23.34000, 72.
23.35000, 66.
23.36000, 72.
23.37000, 58.
23.38000, 58.
23.39000, 57.
23.40000, 73.
23.41000, 58.
23.42000, 51.
23.43000, 66.
23.44000, 77.
23.45000, 60.
23.46000, 67.
23.47000, 74.
23.48000, 67.
23.49000, 66.
23.50000, 71.
23.51000, 64.
23.52000, 63.
23.53000, 64.
23.54000, 64.
23.55000, 65.
23.56000, 55.
23.57000, 60.
23.58000, 76.
23.59000, 84.
23.60000, 65.
23.61000, 69.
23.62000, 68.
23.63000, 79.
23.64000, 58.
23.65000, 62.
23.66000, 59.
23.67000, 67.
23.68000, 59.
23.69000, 64.
23.70000, 60.
23.71000, 53.
23.72000, 66.
23.73000, 55.
23.74000, 65.
23.75000, 55.
23.76000, 64.
23.77000, 72.
23.78000, 86.
23.79000, 70.
23.80000, 52.
23.81000, 64.
23.82000, 54.
23.83000, 69.
23.84000, 59.
23.85000, 76.
23.86000, 73.
23.87000, 69.
23.88000, 59.
23.89000, 71.
23.90000, 74.
23.91000, 69.
23.92000, 69.
23.93000, 63.
23.94000, 70.
23.95000, 66.
23.96000, 57.
23.97000, 48.
23.98000, 78.
23.99000, 50.
24.00000, 75.
24.01000, 71.
24.02000, 49.
24.03000, 60.
24.04000, 60.
24.05000, 70.
24.06000, 61.
24.07000, 57.
24.08000, 74.
24.09000, 73.
24.10000, 67.
24.11000, 67.
24.12000, 58.
24.13000, 72.
24.14000, 67.
24.15000, 58.
24.16000, 56.
24.17000, 56.
24.18000, 59.
24.19000, 66.
24.20000, 72.
24.21000, 59.
24.22000, 59.
24.23000, 69.
24.24000, 63.
24.25000, 72.
24.26000, 58.
24.27000, 64.
24.28000, 73.
24.29000, 57.
24.30000, 52.
24.31000, 51.
24.32000, 59.
24.33000, 59.
24.34000, 60.
24.35000, 64.
24.36000, 63.
24.37000, 63.
24.38000, 78.
24.39000, 50.
24.40000, 71.
24.41000, 59.
24.42000, 73.
24.43000, 56.
24.44000, 62.
24.45000, 54.
24.46000, 60.
24.47000, 60.
24.48000, 66.
24.49000, 66.
24.50000, 55.
24.51000, 43.
24.52000, 65.
24.53000, 60.
24.54000, 71.
24.55000, 49.
24.56000, 52.
24.57000, 64.
24.58000, 62.
24.59000, 68.
24.60000, 51.
24.61000, 59.
24.62000, 56.
24.63000, 58.
24.64000, 59.
24.65000, 49.
24.66000, 58.
24.67000, 66.
24.68000, 58.
24.69000, 67.
24.70000, 53.
24.71000, 54.
24.72000, 55.
24.73000, 57.
24.74000, 53.
24.75000, 57.
24.76000, 74.
24.77000, 65.
24.78000, 51.
24.79000, 62.
24.80000, 68.
24.81000, 52.
24.82000, 57.
24.83000, 66.
24.84000, 72.
24.85000, 75.
24.86000, 50.
24.87000, 71.
24.88000, 68.
24.89000, 60.
24.90000, 60.
24.91000, 59.
24.92000, 65.
24.93000, 54.
24.94000, 63.
24.95000, 63.
24.96000, 63.
24.97000, 75.
24.98000, 61.
24.99000, 67.
25.00000, 59.
25.01000, 62.
25.02000, 67.
25.03000, 66.
25.04000, 76.
25.05000, 61.
25.06000, 53.
25.07000, 74.
25.08000, 72.
25.09000, 65.
25.10000, 60.
25.11000, 62.
25.12000, 74.
25.13000, 72.
25.14000, 71.
25.15000, 66.
25.16000, 57.
25.17000, 59.
25.18000, 66.
25.19000, 62.
25.20000, 68.
25.21000, 74.
25.22000, 77.
25.23000, 58.
