#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 4
#DATE        : 24-JUL-2026
#TIME        : 11:39
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.942804
#BEAMKV      : 50.0000
#PROBECUR    : 571000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.94
##OXINSTELEMS: 12,13,14,16,20,25,26,38,39,45,56,58,70
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
10.38000, 176.
10.39000, 213.
10.40000, 169.
10.41000, 193.
10.42000, 191.
10.43000, 190.
10.44000, 205.
10.45000, 211.
10.46000, 203.
10.47000, 209.
10.48000, 218.
10.49000, 224.
10.50000, 216.
10.51000, 211.
10.52000, 197.
10.53000, 231.
10.54000, 229.
10.55000, 245.
10.56000, 243.
10.57000, 222.
10.58000, 222.
10.59000, 230.
10.60000, 239.
10.61000, 173.
10.62000, 230.
10.63000, 186.
10.64000, 189.
10.65000, 199.
10.66000, 191.
10.67000, 192.
10.68000, 191.
10.69000, 196.
10.70000, 191.
10.71000, 190.
10.72000, 167.
10.73000, 178.
10.74000, 174.
10.75000, 167.
10.76000, 187.
10.77000, 197.
10.78000, 191.
10.79000, 171.
10.80000, 185.
10.81000, 187.
10.82000, 163.
10.83000, 174.
10.84000, 197.
10.85000, 177.
10.86000, 174.
10.87000, 170.
10.88000, 160.
10.89000, 154.
10.90000, 177.
10.91000, 183.
10.92000, 191.
10.93000, 178.
10.94000, 190.
10.95000, 174.
10.96000, 187.
10.97000, 177.
10.98000, 189.
10.99000, 185.
11.00000, 201.
11.01000, 178.
11.02000, 167.
11.03000, 161.
11.04000, 189.
11.05000, 198.
11.06000, 178.
11.07000, 182.
11.08000, 186.
11.09000, 178.
11.10000, 196.
11.11000, 189.
11.12000, 171.
11.13000, 190.
11.14000, 184.
11.15000, 193.
11.16000, 181.
11.17000, 191.
11.18000, 201.
11.19000, 197.
11.20000, 189.
11.21000, 169.
11.22000, 179.
11.23000, 186.
11.24000, 182.
11.25000, 172.
11.26000, 157.
11.27000, 188.
11.28000, 190.
11.29000, 213.
11.30000, 195.
11.31000, 207.
11.32000, 179.
11.33000, 189.
11.34000, 196.
11.35000, 170.
11.36000, 208.
11.37000, 192.
11.38000, 170.
11.39000, 174.
11.40000, 211.
11.41000, 203.
11.42000, 191.
11.43000, 187.
11.44000, 198.
11.45000, 194.
11.46000, 197.
11.47000, 165.
11.48000, 202.
11.49000, 171.
11.50000, 202.
11.51000, 171.
11.52000, 214.
11.53000, 212.
11.54000, 190.
11.55000, 177.
11.56000, 182.
11.57000, 200.
11.58000, 201.
11.59000, 203.
11.60000, 199.
11.61000, 182.
11.62000, 196.
11.63000, 184.
11.64000, 222.
11.65000, 189.
11.66000, 209.
11.67000, 222.
11.68000, 200.
11.69000, 203.
11.70000, 179.
11.71000, 188.
11.72000, 202.
11.73000, 183.
11.74000, 202.
11.75000, 200.
11.76000, 194.
11.77000, 193.
11.78000, 191.
11.79000, 189.
11.80000, 200.
11.81000, 197.
11.82000, 191.
11.83000, 195.
11.84000, 178.
11.85000, 186.
11.86000, 205.
11.87000, 220.
11.88000, 228.
11.89000, 200.
11.90000, 197.
11.91000, 205.
11.92000, 204.
11.93000, 201.
11.94000, 202.
11.95000, 182.
11.96000, 208.
11.97000, 188.
11.98000, 178.
11.99000, 228.
12.00000, 196.
12.01000, 214.
12.02000, 206.
12.03000, 202.
12.04000, 170.
12.05000, 227.
12.06000, 164.
12.07000, 174.
12.08000, 200.
12.09000, 203.
12.10000, 210.
12.11000, 173.
12.12000, 217.
12.13000, 198.
12.14000, 199.
12.15000, 192.
12.16000, 189.
12.17000, 199.
12.18000, 221.
12.19000, 218.
12.20000, 219.
12.21000, 212.
12.22000, 224.
12.23000, 192.
12.24000, 193.
12.25000, 187.
12.26000, 194.
12.27000, 215.
12.28000, 203.
12.29000, 192.
12.30000, 203.
12.31000, 199.
12.32000, 224.
12.33000, 201.
12.34000, 191.
12.35000, 236.
12.36000, 217.
12.37000, 214.
12.38000, 207.
12.39000, 199.
12.40000, 201.
12.41000, 223.
12.42000, 207.
12.43000, 227.
12.44000, 221.
12.45000, 204.
12.46000, 222.
12.47000, 197.
12.48000, 217.
12.49000, 240.
12.50000, 212.
12.51000, 240.
12.52000, 249.
12.53000, 237.
12.54000, 238.
12.55000, 268.
12.56000, 235.
12.57000, 263.
12.58000, 270.
12.59000, 262.
12.60000, 276.
12.61000, 274.
12.62000, 277.
12.63000, 300.
12.64000, 252.
12.65000, 252.
12.66000, 230.
12.67000, 257.
12.68000, 242.
12.69000, 231.
12.70000, 237.
12.71000, 212.
12.72000, 234.
12.73000, 225.
12.74000, 207.
12.75000, 220.
12.76000, 194.
12.77000, 226.
12.78000, 201.
12.79000, 226.
12.80000, 216.
12.81000, 217.
12.82000, 189.
12.83000, 218.
12.84000, 219.
12.85000, 210.
12.86000, 217.
12.87000, 200.
12.88000, 226.
12.89000, 213.
12.90000, 199.
12.91000, 204.
12.92000, 194.
12.93000, 202.
12.94000, 191.
12.95000, 189.
12.96000, 219.
12.97000, 227.
12.98000, 198.
12.99000, 208.
13.00000, 211.
13.01000, 215.
13.02000, 213.
13.03000, 228.
13.04000, 191.
13.05000, 201.
13.06000, 210.
13.07000, 211.
13.08000, 197.
13.09000, 221.
13.10000, 209.
13.11000, 174.
13.12000, 217.
13.13000, 193.
13.14000, 206.
13.15000, 191.
13.16000, 207.
13.17000, 185.
13.18000, 222.
13.19000, 198.
13.20000, 204.
13.21000, 201.
13.22000, 216.
13.23000, 190.
13.24000, 175.
13.25000, 175.
13.26000, 201.
13.27000, 214.
13.28000, 209.
13.29000, 174.
13.30000, 222.
13.31000, 216.
13.32000, 220.
13.33000, 207.
13.34000, 203.
13.35000, 241.
13.36000, 196.
13.37000, 222.
13.38000, 194.
13.39000, 199.
13.40000, 188.
13.41000, 215.
13.42000, 194.
13.43000, 185.
13.44000, 188.
13.45000, 220.
13.46000, 181.
13.47000, 200.
13.48000, 226.
13.49000, 218.
13.50000, 211.
13.51000, 222.
13.52000, 227.
13.53000, 183.
13.54000, 186.
13.55000, 202.
13.56000, 215.
13.57000, 202.
13.58000, 180.
13.59000, 184.
13.60000, 206.
13.61000, 207.
13.62000, 200.
13.63000, 234.
13.64000, 215.
13.65000, 226.
13.66000, 224.
13.67000, 190.
13.68000, 219.
13.69000, 225.
13.70000, 211.
13.71000, 183.
13.72000, 190.
13.73000, 201.
13.74000, 162.
13.75000, 211.
13.76000, 200.
13.77000, 199.
13.78000, 219.
13.79000, 205.
13.80000, 197.
13.81000, 200.
13.82000, 220.
13.83000, 241.
13.84000, 210.
13.85000, 227.
13.86000, 250.
13.87000, 245.
13.88000, 278.
13.89000, 280.
13.90000, 318.
13.91000, 344.
13.92000, 442.
13.93000, 464.
13.94000, 513.
13.95000, 611.
13.96000, 625.
13.97000, 827.
13.98000, 896.
13.99000, 1013.
14.00000, 1136.
14.01000, 1305.
14.02000, 1494.
14.03000, 1613.
14.04000, 1764.
14.05000, 1959.
14.06000, 2166.
14.07000, 2249.
14.08000, 2392.
14.09000, 2407.
14.10000, 2624.
14.11000, 2650.
14.12000, 2682.
14.13000, 2676.
14.14000, 2701.
14.15000, 2651.
14.16000, 2540.
14.17000, 2427.
14.18000, 2251.
14.19000, 2088.
14.20000, 1975.
14.21000, 1830.
14.22000, 1691.
14.23000, 1499.
14.24000, 1304.
14.25000, 1141.
14.26000, 1067.
14.27000, 889.
14.28000, 796.
14.29000, 655.
14.30000, 591.
14.31000, 541.
14.32000, 432.
14.33000, 408.
14.34000, 411.
14.35000, 301.
14.36000, 288.
14.37000, 248.
14.38000, 244.
14.39000, 230.
14.40000, 230.
14.41000, 237.
14.42000, 191.
14.43000, 229.
14.44000, 213.
14.45000, 204.
14.46000, 204.
14.47000, 188.
14.48000, 193.
14.49000, 201.
14.50000, 224.
14.51000, 204.
14.52000, 191.
14.53000, 211.
14.54000, 218.
14.55000, 210.
14.56000, 171.
14.57000, 207.
14.58000, 193.
14.59000, 200.
14.60000, 170.
14.61000, 224.
14.62000, 199.
14.63000, 190.
14.64000, 193.
14.65000, 204.
14.66000, 166.
14.67000, 200.
14.68000, 196.
14.69000, 221.
14.70000, 191.
14.71000, 207.
14.72000, 222.
14.73000, 238.
14.74000, 187.
14.75000, 182.
14.76000, 202.
14.77000, 229.
14.78000, 226.
14.79000, 213.
14.80000, 202.
14.81000, 201.
14.82000, 220.
14.83000, 211.
14.84000, 224.
14.85000, 227.
14.86000, 227.
14.87000, 205.
14.88000, 202.
14.89000, 210.
14.90000, 187.
14.91000, 202.
14.92000, 190.
14.93000, 217.
14.94000, 218.
14.95000, 215.
14.96000, 211.
14.97000, 205.
14.98000, 201.
14.99000, 225.
15.00000, 216.
15.01000, 187.
15.02000, 206.
15.03000, 200.
15.04000, 193.
15.05000, 184.
15.06000, 191.
15.07000, 199.
15.08000, 191.
15.09000, 195.
15.10000, 193.
15.11000, 203.
15.12000, 203.
15.13000, 225.
15.14000, 190.
15.15000, 203.
15.16000, 180.
15.17000, 198.
15.18000, 186.
15.19000, 203.
15.20000, 210.
15.21000, 208.
15.22000, 210.
15.23000, 182.
15.24000, 194.
15.25000, 204.
15.26000, 181.
15.27000, 207.
15.28000, 214.
15.29000, 198.
15.30000, 204.
15.31000, 198.
15.32000, 196.
15.33000, 215.
15.34000, 186.
15.35000, 195.
15.36000, 213.
15.37000, 211.
15.38000, 186.
15.39000, 198.
15.40000, 202.
15.41000, 199.
15.42000, 181.
15.43000, 204.
15.44000, 192.
15.45000, 207.
15.46000, 176.
15.47000, 206.
15.48000, 207.
15.49000, 186.
15.50000, 197.
15.51000, 194.
15.52000, 213.
15.53000, 204.
15.54000, 180.
15.55000, 209.
15.56000, 181.
15.57000, 211.
15.58000, 207.
15.59000, 229.
15.60000, 227.
15.61000, 233.
15.62000, 213.
15.63000, 249.
15.64000, 238.
15.65000, 285.
15.66000, 270.
15.67000, 308.
15.68000, 315.
15.69000, 373.
15.70000, 411.
15.71000, 417.
15.72000, 423.
15.73000, 470.
15.74000, 524.
15.75000, 518.
15.76000, 550.
15.77000, 567.
15.78000, 577.
15.79000, 561.
15.80000, 612.
15.81000, 617.
15.82000, 587.
15.83000, 604.
15.84000, 623.
15.85000, 569.
15.86000, 589.
15.87000, 584.
15.88000, 491.
15.89000, 469.
15.90000, 471.
15.91000, 413.
15.92000, 411.
15.93000, 373.
15.94000, 342.
15.95000, 362.
15.96000, 323.
15.97000, 312.
15.98000, 286.
15.99000, 274.
16.00000, 265.
16.01000, 294.
16.02000, 279.
16.03000, 275.
16.04000, 266.
16.05000, 262.
16.06000, 243.
16.07000, 253.
16.08000, 251.
16.09000, 227.
16.10000, 230.
16.11000, 237.
16.12000, 273.
16.13000, 240.
16.14000, 203.
16.15000, 202.
16.16000, 239.
16.17000, 192.
16.18000, 215.
16.19000, 203.
16.20000, 188.
16.21000, 162.
16.22000, 232.
16.23000, 201.
16.24000, 199.
16.25000, 202.
16.26000, 197.
16.27000, 169.
16.28000, 173.
16.29000, 201.
16.30000, 182.
16.31000, 176.
16.32000, 186.
16.33000, 169.
16.34000, 186.
16.35000, 184.
16.36000, 196.
16.37000, 180.
16.38000, 168.
16.39000, 196.
16.40000, 158.
16.41000, 196.
16.42000, 160.
16.43000, 193.
16.44000, 169.
16.45000, 166.
16.46000, 208.
16.47000, 186.
16.48000, 175.
16.49000, 203.
16.50000, 172.
16.51000, 174.
16.52000, 196.
16.53000, 180.
16.54000, 189.
16.55000, 189.
16.56000, 196.
16.57000, 201.
16.58000, 185.
16.59000, 190.
16.60000, 187.
16.61000, 206.
16.62000, 178.
16.63000, 198.
16.64000, 190.
16.65000, 185.
16.66000, 189.
16.67000, 183.
16.68000, 190.
16.69000, 167.
16.70000, 167.
16.71000, 176.
16.72000, 192.
16.73000, 206.
16.74000, 168.
16.75000, 188.
16.76000, 198.
16.77000, 198.
16.78000, 173.
16.79000, 168.
16.80000, 189.
16.81000, 196.
16.82000, 166.
16.83000, 171.
16.84000, 159.
16.85000, 201.
16.86000, 182.
16.87000, 186.
16.88000, 195.
16.89000, 186.
16.90000, 189.
16.91000, 213.
16.92000, 181.
16.93000, 169.
16.94000, 181.
16.95000, 172.
16.96000, 168.
16.97000, 175.
16.98000, 183.
16.99000, 206.
17.00000, 182.
17.01000, 178.
17.02000, 166.
17.03000, 179.
17.04000, 196.
17.05000, 176.
17.06000, 198.
17.07000, 205.
17.08000, 176.
17.09000, 193.
17.10000, 173.
17.11000, 181.
17.12000, 184.
17.13000, 188.
17.14000, 173.
17.15000, 192.
17.16000, 182.
17.17000, 173.
17.18000, 181.
17.19000, 215.
17.20000, 174.
17.21000, 189.
17.22000, 193.
17.23000, 201.
17.24000, 179.
17.25000, 199.
17.26000, 179.
17.27000, 175.
17.28000, 211.
17.29000, 183.
17.30000, 174.
17.31000, 180.
17.32000, 207.
17.33000, 215.
17.34000, 183.
17.35000, 206.
17.36000, 190.
17.37000, 174.
17.38000, 205.
17.39000, 186.
17.40000, 205.
17.41000, 190.
17.42000, 199.
17.43000, 181.
17.44000, 196.
17.45000, 208.
17.46000, 203.
17.47000, 203.
17.48000, 194.
17.49000, 187.
17.50000, 189.
17.51000, 198.
17.52000, 189.
17.53000, 202.
17.54000, 221.
17.55000, 209.
17.56000, 195.
17.57000, 202.
17.58000, 208.
17.59000, 226.
17.60000, 199.
17.61000, 199.
17.62000, 201.
17.63000, 220.
17.64000, 234.
17.65000, 229.
17.66000, 212.
17.67000, 230.
17.68000, 223.
17.69000, 209.
17.70000, 232.
17.71000, 188.
17.72000, 215.
17.73000, 205.
17.74000, 228.
17.75000, 213.
17.76000, 238.
17.77000, 247.
17.78000, 234.
17.79000, 260.
17.80000, 237.
17.81000, 224.
17.82000, 224.
17.83000, 225.
17.84000, 251.
17.85000, 235.
17.86000, 224.
17.87000, 234.
17.88000, 247.
17.89000, 228.
17.90000, 239.
17.91000, 251.
17.92000, 274.
17.93000, 225.
17.94000, 266.
17.95000, 242.
17.96000, 247.
17.97000, 265.
17.98000, 255.
17.99000, 278.
18.00000, 273.
18.01000, 250.
18.02000, 232.
18.03000, 240.
18.04000, 231.
18.05000, 256.
18.06000, 280.
18.07000, 261.
18.08000, 239.
18.09000, 266.
18.10000, 250.
18.11000, 276.
18.12000, 258.
18.13000, 288.
18.14000, 273.
18.15000, 271.
18.16000, 273.
18.17000, 311.
18.18000, 278.
18.19000, 273.
18.20000, 305.
18.21000, 307.
18.22000, 298.
18.23000, 357.
18.24000, 301.
18.25000, 293.
18.26000, 337.
18.27000, 376.
18.28000, 353.
18.29000, 363.
18.30000, 309.
18.31000, 375.
18.32000, 378.
18.33000, 367.
18.34000, 398.
18.35000, 387.
18.36000, 416.
18.37000, 432.
18.38000, 424.
18.39000, 398.
18.40000, 428.
18.41000, 440.
18.42000, 469.
18.43000, 497.
18.44000, 472.
18.45000, 471.
18.46000, 525.
18.47000, 512.
18.48000, 502.
18.49000, 532.
18.50000, 607.
18.51000, 606.
18.52000, 614.
18.53000, 590.
18.54000, 617.
18.55000, 640.
18.56000, 716.
18.57000, 671.
18.58000, 739.
18.59000, 744.
18.60000, 754.
18.61000, 769.
18.62000, 828.
18.63000, 791.
18.64000, 780.
18.65000, 796.
18.66000, 860.
18.67000, 874.
18.68000, 905.
18.69000, 906.
18.70000, 911.
18.71000, 945.
18.72000, 956.
18.73000, 951.
18.74000, 962.
18.75000, 938.
18.76000, 982.
18.77000, 951.
18.78000, 978.
18.79000, 964.
18.80000, 1026.
18.81000, 1051.
18.82000, 1001.
18.83000, 1049.
18.84000, 1009.
18.85000, 1060.
18.86000, 1014.
18.87000, 955.
18.88000, 985.
18.89000, 1051.
18.90000, 990.
18.91000, 1004.
18.92000, 956.
18.93000, 946.
18.94000, 953.
18.95000, 956.
18.96000, 968.
18.97000, 919.
18.98000, 942.
18.99000, 921.
19.00000, 871.
19.01000, 835.
19.02000, 798.
19.03000, 825.
19.04000, 837.
19.05000, 822.
19.06000, 746.
19.07000, 736.
19.08000, 785.
19.09000, 718.
19.10000, 744.
19.11000, 697.
19.12000, 683.
19.13000, 657.
19.14000, 634.
19.15000, 617.
19.16000, 613.
19.17000, 597.
19.18000, 559.
19.19000, 525.
19.20000, 550.
19.21000, 556.
19.22000, 500.
19.23000, 498.
19.24000, 504.
19.25000, 497.
19.26000, 454.
19.27000, 438.
19.28000, 427.
19.29000, 425.
19.30000, 389.
19.31000, 405.
19.32000, 391.
19.33000, 373.
19.34000, 371.
19.35000, 372.
19.36000, 405.
19.37000, 323.
19.38000, 380.
19.39000, 318.
19.40000, 323.
19.41000, 325.
19.42000, 330.
19.43000, 322.
19.44000, 343.
19.45000, 338.
19.46000, 280.
19.47000, 282.
19.48000, 299.
19.49000, 293.
19.50000, 300.
19.51000, 272.
19.52000, 291.
19.53000, 273.
19.54000, 282.
19.55000, 222.
19.56000, 244.
19.57000, 254.
19.58000, 283.
19.59000, 250.
19.60000, 246.
19.61000, 240.
19.62000, 249.
19.63000, 249.
19.64000, 233.
19.65000, 220.
19.66000, 212.
19.67000, 209.
19.68000, 219.
19.69000, 242.
19.70000, 211.
19.71000, 205.
19.72000, 205.
19.73000, 214.
19.74000, 221.
19.75000, 200.
19.76000, 207.
19.77000, 187.
19.78000, 191.
19.79000, 198.
19.80000, 202.
19.81000, 196.
19.82000, 216.
19.83000, 237.
19.84000, 223.
19.85000, 250.
19.86000, 232.
19.87000, 238.
19.88000, 284.
19.89000, 317.
19.90000, 319.
19.91000, 329.
19.92000, 363.
19.93000, 383.
19.94000, 378.
19.95000, 380.
19.96000, 475.
19.97000, 519.
19.98000, 473.
19.99000, 538.
20.00000, 623.
20.01000, 627.
20.02000, 647.
20.03000, 681.
20.04000, 711.
20.05000, 699.
20.06000, 813.
20.07000, 851.
20.08000, 813.
20.09000, 910.
20.10000, 947.
20.11000, 897.
20.12000, 915.
20.13000, 931.
20.14000, 931.
20.15000, 914.
20.16000, 910.
20.17000, 938.
20.18000, 936.
20.19000, 910.
20.20000, 852.
20.21000, 797.
20.22000, 795.
20.23000, 750.
20.24000, 719.
20.25000, 705.
20.26000, 631.
20.27000, 590.
20.28000, 574.
20.29000, 530.
20.30000, 469.
20.31000, 415.
20.32000, 375.
20.33000, 373.
20.34000, 331.
20.35000, 294.
20.36000, 281.
20.37000, 272.
20.38000, 257.
20.39000, 240.
20.40000, 216.
20.41000, 211.
20.42000, 220.
20.43000, 192.
20.44000, 164.
20.45000, 189.
20.46000, 185.
20.47000, 173.
20.48000, 183.
20.49000, 160.
20.50000, 190.
20.51000, 173.
20.52000, 164.
20.53000, 159.
20.54000, 185.
20.55000, 189.
20.56000, 184.
20.57000, 173.
20.58000, 182.
20.59000, 189.
20.60000, 189.
20.61000, 190.
20.62000, 202.
20.63000, 205.
20.64000, 212.
20.65000, 195.
20.66000, 202.
20.67000, 212.
20.68000, 195.
20.69000, 209.
20.70000, 240.
20.71000, 203.
20.72000, 225.
20.73000, 242.
20.74000, 251.
20.75000, 234.
20.76000, 219.
20.77000, 256.
20.78000, 210.
20.79000, 249.
20.80000, 247.
20.81000, 269.
20.82000, 247.
20.83000, 236.
20.84000, 278.
20.85000, 264.
20.86000, 248.
20.87000, 252.
20.88000, 246.
20.89000, 244.
20.90000, 279.
20.91000, 261.
20.92000, 280.
20.93000, 257.
20.94000, 275.
20.95000, 277.
20.96000, 286.
20.97000, 289.
20.98000, 302.
20.99000, 289.
21.00000, 289.
21.01000, 264.
21.02000, 300.
21.03000, 259.
21.04000, 282.
21.05000, 291.
21.06000, 289.
21.07000, 302.
21.08000, 263.
21.09000, 296.
21.10000, 270.
21.11000, 276.
21.12000, 323.
21.13000, 272.
21.14000, 267.
21.15000, 282.
21.16000, 252.
21.17000, 254.
21.18000, 254.
21.19000, 258.
21.20000, 281.
21.21000, 252.
21.22000, 244.
21.23000, 272.
21.24000, 235.
21.25000, 269.
21.26000, 267.
21.27000, 258.
21.28000, 246.
21.29000, 263.
21.30000, 225.
21.31000, 236.
21.32000, 220.
21.33000, 236.
21.34000, 223.
21.35000, 228.
21.36000, 234.
21.37000, 193.
21.38000, 203.
21.39000, 198.
21.40000, 212.
21.41000, 216.
21.42000, 194.
21.43000, 181.
21.44000, 211.
21.45000, 194.
21.46000, 206.
21.47000, 173.
21.48000, 212.
21.49000, 193.
21.50000, 198.
21.51000, 164.
21.52000, 160.
21.53000, 177.
21.54000, 174.
21.55000, 159.
21.56000, 151.
21.57000, 166.
21.58000, 159.
21.59000, 143.
21.60000, 146.
21.61000, 175.
21.62000, 174.
21.63000, 144.
21.64000, 175.
21.65000, 134.
21.66000, 147.
21.67000, 141.
21.68000, 144.
21.69000, 156.
21.70000, 168.
21.71000, 153.
21.72000, 134.
21.73000, 147.
21.74000, 147.
21.75000, 143.
21.76000, 166.
21.77000, 128.
21.78000, 130.
21.79000, 135.
21.80000, 127.
21.81000, 150.
21.82000, 133.
21.83000, 148.
21.84000, 167.
21.85000, 149.
21.86000, 131.
21.87000, 139.
21.88000, 144.
21.89000, 108.
21.90000, 138.
21.91000, 110.
21.92000, 139.
21.93000, 143.
21.94000, 120.
21.95000, 125.
21.96000, 119.
21.97000, 120.
21.98000, 121.
21.99000, 108.
22.00000, 128.
22.01000, 112.
22.02000, 129.
22.03000, 104.
22.04000, 109.
22.05000, 126.
22.06000, 117.
22.07000, 111.
22.08000, 117.
22.09000, 125.
22.10000, 118.
22.11000, 112.
22.12000, 112.
22.13000, 112.
22.14000, 113.
22.15000, 102.
22.16000, 131.
22.17000, 103.
22.18000, 112.
22.19000, 125.
22.20000, 94.
22.21000, 96.
22.22000, 111.
22.23000, 118.
22.24000, 111.
22.25000, 104.
22.26000, 102.
22.27000, 103.
22.28000, 128.
22.29000, 110.
22.30000, 112.
22.31000, 128.
22.32000, 108.
22.33000, 107.
22.34000, 115.
22.35000, 112.
22.36000, 105.
22.37000, 108.
22.38000, 109.
22.39000, 114.
22.40000, 111.
22.41000, 134.
22.42000, 103.
22.43000, 110.
22.44000, 114.
22.45000, 122.
22.46000, 138.
22.47000, 131.
22.48000, 143.
22.49000, 125.
22.50000, 116.
22.51000, 135.
22.52000, 147.
22.53000, 179.
22.54000, 152.
22.55000, 198.
22.56000, 190.
22.57000, 162.
22.58000, 198.
22.59000, 163.
22.60000, 194.
22.61000, 195.
22.62000, 180.
22.63000, 191.
22.64000, 200.
22.65000, 231.
22.66000, 227.
22.67000, 217.
22.68000, 194.
22.69000, 232.
22.70000, 214.
22.71000, 233.
22.72000, 185.
22.73000, 211.
22.74000, 192.
22.75000, 178.
22.76000, 179.
22.77000, 207.
22.78000, 184.
22.79000, 162.
22.80000, 154.
22.81000, 152.
22.82000, 162.
22.83000, 143.
22.84000, 134.
22.85000, 138.
22.86000, 122.
22.87000, 110.
22.88000, 131.
22.89000, 109.
22.90000, 116.
22.91000, 100.
22.92000, 117.
22.93000, 121.
22.94000, 113.
22.95000, 99.
22.96000, 114.
22.97000, 104.
22.98000, 102.
22.99000, 93.
23.00000, 110.
23.01000, 101.
23.02000, 121.
23.03000, 105.
23.04000, 127.
23.05000, 125.
23.06000, 112.
23.07000, 112.
23.08000, 116.
23.09000, 104.
23.10000, 120.
23.11000, 109.
23.12000, 128.
23.13000, 86.
23.14000, 107.
23.15000, 91.
23.16000, 104.
23.17000, 90.
23.18000, 115.
23.19000, 115.
23.20000, 84.
23.21000, 100.
23.22000, 89.
23.23000, 99.
23.24000, 76.
23.25000, 92.
23.26000, 103.
23.27000, 110.
23.28000, 111.
23.29000, 91.
23.30000, 89.
23.31000, 101.
23.32000, 75.
23.33000, 76.
23.34000, 66.
23.35000, 94.
23.36000, 80.
23.37000, 77.
23.38000, 88.
23.39000, 90.
23.40000, 92.
23.41000, 70.
23.42000, 85.
23.43000, 98.
23.44000, 86.
23.45000, 72.
23.46000, 94.
23.47000, 86.
23.48000, 85.
23.49000, 95.
23.50000, 78.
23.51000, 75.
23.52000, 82.
23.53000, 70.
23.54000, 82.
23.55000, 81.
