#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 1
#DATE        : 24-JUL-2026
#TIME        : 11:34
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.733383
#BEAMKV      : 50.0000
#PROBECUR    : 556000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.93
##OXINSTELEMS: 12,14,16,20,25,26,38,39,45,56,58,70
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
19.59000, 254.
19.60000, 253.
19.61000, 249.
19.62000, 251.
19.63000, 235.
19.64000, 240.
19.65000, 216.
19.66000, 215.
19.67000, 243.
19.68000, 205.
19.69000, 184.
19.70000, 240.
19.71000, 222.
19.72000, 179.
19.73000, 220.
19.74000, 191.
19.75000, 205.
19.76000, 204.
19.77000, 207.
19.78000, 218.
19.79000, 211.
19.80000, 198.
19.81000, 200.
19.82000, 198.
19.83000, 216.
19.84000, 250.
19.85000, 242.
19.86000, 225.
19.87000, 260.
19.88000, 261.
19.89000, 273.
19.90000, 302.
19.91000, 320.
19.92000, 346.
19.93000, 341.
19.94000, 404.
19.95000, 447.
19.96000, 436.
19.97000, 457.
19.98000, 488.
19.99000, 516.
20.00000, 525.
20.01000, 591.
20.02000, 623.
20.03000, 715.
20.04000, 706.
20.05000, 725.
20.06000, 758.
20.07000, 818.
20.08000, 805.
20.09000, 880.
20.10000, 827.
20.11000, 860.
20.12000, 934.
20.13000, 946.
20.14000, 921.
20.15000, 972.
20.16000, 904.
20.17000, 916.
20.18000, 903.
20.19000, 861.
20.20000, 845.
20.21000, 829.
20.22000, 817.
20.23000, 776.
20.24000, 710.
20.25000, 678.
20.26000, 662.
20.27000, 623.
20.28000, 562.
20.29000, 489.
20.30000, 471.
20.31000, 440.
20.32000, 391.
20.33000, 367.
20.34000, 341.
20.35000, 325.
20.36000, 297.
20.37000, 258.
20.38000, 272.
20.39000, 248.
20.40000, 221.
20.41000, 220.
20.42000, 205.
20.43000, 180.
20.44000, 178.
20.45000, 169.
20.46000, 169.
20.47000, 196.
20.48000, 156.
20.49000, 189.
20.50000, 201.
20.51000, 150.
20.52000, 166.
20.53000, 184.
20.54000, 198.
20.55000, 205.
20.56000, 177.
20.57000, 181.
20.58000, 182.
20.59000, 173.
20.60000, 178.
20.61000, 170.
20.62000, 167.
20.63000, 198.
20.64000, 191.
20.65000, 214.
20.66000, 182.
20.67000, 186.
20.68000, 210.
20.69000, 228.
20.70000, 215.
20.71000, 213.
20.72000, 212.
20.73000, 231.
20.74000, 220.
20.75000, 250.
20.76000, 214.
20.77000, 224.
20.78000, 227.
20.79000, 208.
20.80000, 211.
20.81000, 238.
20.82000, 260.
20.83000, 247.
20.84000, 249.
20.85000, 236.
20.86000, 244.
20.87000, 225.
20.88000, 261.
20.89000, 267.
20.90000, 246.
20.91000, 278.
20.92000, 268.
20.93000, 266.
20.94000, 273.
20.95000, 296.
20.96000, 261.
20.97000, 258.
20.98000, 285.
20.99000, 286.
21.00000, 268.
21.01000, 253.
21.02000, 262.
21.03000, 273.
21.04000, 275.
21.05000, 289.
21.06000, 256.
21.07000, 292.
21.08000, 255.
21.09000, 263.
21.10000, 296.
21.11000, 273.
21.12000, 261.
21.13000, 285.
21.14000, 251.
21.15000, 292.
21.16000, 260.
21.17000, 281.
21.18000, 268.
21.19000, 239.
21.20000, 253.
21.21000, 290.
21.22000, 251.
21.23000, 249.
21.24000, 249.
21.25000, 212.
21.26000, 240.
21.27000, 238.
21.28000, 230.
21.29000, 235.
21.30000, 214.
21.31000, 199.
21.32000, 216.
21.33000, 211.
21.34000, 211.
21.35000, 218.
21.36000, 238.
21.37000, 209.
21.38000, 203.
21.39000, 209.
21.40000, 205.
21.41000, 210.
21.42000, 210.
21.43000, 192.
21.44000, 197.
21.45000, 170.
21.46000, 184.
21.47000, 173.
21.48000, 194.
21.49000, 163.
21.50000, 165.
21.51000, 193.
21.52000, 163.
21.53000, 146.
21.54000, 155.
21.55000, 171.
21.56000, 172.
21.57000, 168.
21.58000, 154.
21.59000, 163.
21.60000, 174.
21.61000, 157.
21.62000, 147.
21.63000, 140.
21.64000, 136.
21.65000, 142.
21.66000, 160.
21.67000, 154.
21.68000, 150.
21.69000, 140.
21.70000, 162.
21.71000, 133.
21.72000, 137.
21.73000, 153.
21.74000, 135.
21.75000, 134.
21.76000, 137.
21.77000, 131.
21.78000, 139.
21.79000, 138.
21.80000, 148.
21.81000, 142.
21.82000, 120.
21.83000, 113.
21.84000, 133.
21.85000, 120.
21.86000, 126.
21.87000, 134.
21.88000, 132.
21.89000, 136.
21.90000, 119.
21.91000, 122.
21.92000, 126.
21.93000, 120.
21.94000, 110.
21.95000, 117.
21.96000, 124.
21.97000, 121.
21.98000, 119.
21.99000, 114.
22.00000, 119.
22.01000, 117.
22.02000, 121.
22.03000, 126.
22.04000, 117.
22.05000, 114.
22.06000, 112.
22.07000, 116.
22.08000, 94.
22.09000, 125.
22.10000, 102.
22.11000, 127.
22.12000, 104.
22.13000, 121.
22.14000, 125.
22.15000, 92.
22.16000, 108.
22.17000, 100.
22.18000, 121.
22.19000, 112.
22.20000, 108.
22.21000, 103.
22.22000, 118.
22.23000, 100.
22.24000, 105.
22.25000, 111.
22.26000, 126.
22.27000, 114.
22.28000, 105.
22.29000, 101.
22.30000, 117.
22.31000, 119.
22.32000, 111.
22.33000, 111.
22.34000, 112.
22.35000, 107.
22.36000, 100.
22.37000, 102.
22.38000, 93.
22.39000, 98.
22.40000, 111.
22.41000, 126.
22.42000, 116.
22.43000, 119.
22.44000, 103.
22.45000, 118.
22.46000, 124.
22.47000, 109.
22.48000, 112.
22.49000, 120.
22.50000, 148.
22.51000, 149.
22.52000, 133.
22.53000, 149.
22.54000, 137.
22.55000, 161.
22.56000, 164.
22.57000, 176.
22.58000, 163.
22.59000, 159.
22.60000, 195.
22.61000, 182.
22.62000, 187.
22.63000, 208.
22.64000, 244.
22.65000, 224.
22.66000, 187.
22.67000, 209.
22.68000, 215.
22.69000, 211.
22.70000, 223.
22.71000, 215.
22.72000, 190.
22.73000, 204.
22.74000, 167.
22.75000, 228.
22.76000, 160.
22.77000, 169.
22.78000, 173.
22.79000, 173.
22.80000, 164.
22.81000, 164.
22.82000, 150.
22.83000, 131.
22.84000, 132.
22.85000, 123.
22.86000, 130.
22.87000, 111.
22.88000, 109.
22.89000, 98.
22.90000, 100.
22.91000, 83.
22.92000, 111.
22.93000, 113.
22.94000, 118.
22.95000, 100.
22.96000, 92.
22.97000, 86.
22.98000, 98.
22.99000, 103.
23.00000, 84.
23.01000, 96.
23.02000, 104.
23.03000, 98.
23.04000, 91.
23.05000, 125.
23.06000, 87.
23.07000, 115.
23.08000, 106.
23.09000, 113.
23.10000, 107.
23.11000, 106.
23.12000, 101.
23.13000, 102.
23.14000, 107.
23.15000, 97.
23.16000, 110.
23.17000, 91.
23.18000, 102.
23.19000, 110.
23.20000, 106.
23.21000, 100.
23.22000, 105.
23.23000, 98.
23.24000, 97.
23.25000, 88.
23.26000, 84.
23.27000, 111.
23.28000, 98.
23.29000, 80.
23.30000, 89.
23.31000, 71.
23.32000, 86.
23.33000, 79.
23.34000, 77.
23.35000, 100.
23.36000, 86.
23.37000, 89.
23.38000, 96.
23.39000, 95.
23.40000, 97.
23.41000, 94.
23.42000, 71.
23.43000, 79.
23.44000, 92.
23.45000, 80.
23.46000, 81.
23.47000, 79.
23.48000, 72.
23.49000, 98.
23.50000, 80.
23.51000, 87.
23.52000, 62.
23.53000, 75.
23.54000, 78.
23.55000, 76.
23.56000, 72.
23.57000, 88.
23.58000, 75.
23.59000, 60.
23.60000, 66.
23.61000, 85.
23.62000, 72.
23.63000, 92.
23.64000, 86.
23.65000, 77.
23.66000, 80.
23.67000, 93.
23.68000, 94.
23.69000, 84.
23.70000, 84.
23.71000, 84.
23.72000, 92.
23.73000, 85.
23.74000, 75.
23.75000, 96.
23.76000, 98.
23.77000, 80.
23.78000, 62.
23.79000, 76.
23.80000, 97.
23.81000, 89.
23.82000, 87.
23.83000, 72.
23.84000, 86.
23.85000, 86.
23.86000, 103.
23.87000, 89.
23.88000, 78.
23.89000, 79.
23.90000, 78.
23.91000, 89.
23.92000, 83.
23.93000, 86.
23.94000, 88.
23.95000, 78.
23.96000, 97.
23.97000, 75.
23.98000, 84.
23.99000, 72.
24.00000, 83.
24.01000, 86.
24.02000, 81.
24.03000, 81.
24.04000, 97.
24.05000, 92.
24.06000, 76.
24.07000, 83.
24.08000, 87.
24.09000, 71.
24.10000, 74.
24.11000, 75.
24.12000, 75.
24.13000, 63.
24.14000, 87.
24.15000, 79.
24.16000, 91.
24.17000, 65.
24.18000, 86.
24.19000, 75.
24.20000, 82.
24.21000, 71.
24.22000, 87.
24.23000, 72.
24.24000, 81.
24.25000, 76.
24.26000, 78.
24.27000, 80.
24.28000, 53.
24.29000, 82.
24.30000, 68.
24.31000, 68.
24.32000, 81.
24.33000, 75.
24.34000, 59.
24.35000, 55.
24.36000, 66.
24.37000, 92.
24.38000, 68.
24.39000, 80.
24.40000, 87.
24.41000, 76.
24.42000, 80.
24.43000, 78.
24.44000, 76.
24.45000, 67.
24.46000, 75.
24.47000, 66.
24.48000, 80.
24.49000, 79.
24.50000, 91.
24.51000, 66.
24.52000, 69.
24.53000, 77.
24.54000, 70.
24.55000, 65.
24.56000, 82.
24.57000, 68.
24.58000, 75.
24.59000, 67.
24.60000, 76.
24.61000, 85.
24.62000, 71.
24.63000, 62.
24.64000, 62.
24.65000, 84.
24.66000, 75.
24.67000, 65.
24.68000, 85.
24.69000, 63.
24.70000, 58.
24.71000, 81.
24.72000, 77.
24.73000, 73.
24.74000, 69.
24.75000, 80.
24.76000, 75.
24.77000, 81.
24.78000, 84.
24.79000, 69.
24.80000, 69.
24.81000, 77.
24.82000, 64.
24.83000, 76.
24.84000, 77.
24.85000, 75.
24.86000, 76.
24.87000, 63.
24.88000, 82.
24.89000, 92.
24.90000, 93.
24.91000, 60.
24.92000, 65.
24.93000, 80.
24.94000, 90.
24.95000, 96.
24.96000, 76.
24.97000, 77.
24.98000, 70.
24.99000, 80.
25.00000, 84.
25.01000, 73.
25.02000, 75.
25.03000, 83.
25.04000, 90.
25.05000, 77.
25.06000, 81.
25.07000, 90.
25.08000, 91.
25.09000, 75.
25.10000, 88.
25.11000, 90.
25.12000, 76.
25.13000, 82.
25.14000, 73.
25.15000, 94.
25.16000, 82.
25.17000, 71.
25.18000, 80.
25.19000, 79.
25.20000, 80.
25.21000, 78.
25.22000, 74.
25.23000, 64.
25.24000, 73.
25.25000, 75.
25.26000, 70.
25.27000, 79.
25.28000, 82.
25.29000, 89.
25.30000, 86.
25.31000, 90.
25.32000, 84.
25.33000, 81.
25.34000, 76.
25.35000, 65.
25.36000, 74.
25.37000, 65.
25.38000, 75.
25.39000, 59.
25.40000, 64.
25.41000, 76.
25.42000, 59.
25.43000, 75.
25.44000, 56.
25.45000, 78.
25.46000, 80.
25.47000, 68.
25.48000, 65.
25.49000, 67.
25.50000, 89.
25.51000, 69.
25.52000, 74.
25.53000, 57.
25.54000, 71.
25.55000, 75.
25.56000, 70.
25.57000, 68.
25.58000, 66.
25.59000, 69.
25.60000, 76.
25.61000, 88.
25.62000, 75.
25.63000, 59.
25.64000, 59.
25.65000, 70.
25.66000, 79.
25.67000, 74.
25.68000, 70.
25.69000, 67.
25.70000, 71.
25.71000, 68.
25.72000, 73.
25.73000, 78.
25.74000, 55.
25.75000, 64.
25.76000, 80.
25.77000, 58.
25.78000, 72.
25.79000, 62.
25.80000, 73.
25.81000, 67.
25.82000, 69.
25.83000, 80.
25.84000, 73.
25.85000, 80.
25.86000, 62.
25.87000, 54.
25.88000, 72.
25.89000, 64.
25.90000, 67.
25.91000, 59.
25.92000, 58.
25.93000, 60.
25.94000, 67.
25.95000, 64.
25.96000, 77.
25.97000, 75.
25.98000, 77.
25.99000, 63.
26.00000, 67.
26.01000, 65.
26.02000, 56.
26.03000, 65.
26.04000, 60.
26.05000, 62.
26.06000, 74.
26.07000, 72.
26.08000, 75.
26.09000, 68.
26.10000, 66.
26.11000, 54.
26.12000, 70.
26.13000, 55.
26.14000, 67.
26.15000, 63.
26.16000, 52.
26.17000, 60.
26.18000, 57.
26.19000, 73.
26.20000, 60.
26.21000, 71.
26.22000, 67.
26.23000, 86.
26.24000, 70.
26.25000, 72.
26.26000, 60.
26.27000, 52.
26.28000, 59.
26.29000, 70.
26.30000, 69.
26.31000, 71.
26.32000, 65.
26.33000, 66.
26.34000, 52.
26.35000, 59.
26.36000, 64.
26.37000, 68.
26.38000, 67.
26.39000, 55.
26.40000, 71.
26.41000, 76.
26.42000, 49.
26.43000, 61.
26.44000, 66.
26.45000, 71.
26.46000, 74.
26.47000, 64.
26.48000, 64.
26.49000, 58.
26.50000, 63.
26.51000, 62.
26.52000, 58.
26.53000, 62.
26.54000, 57.
26.55000, 57.
26.56000, 64.
26.57000, 66.
26.58000, 47.
26.59000, 58.
26.60000, 48.
26.61000, 68.
26.62000, 71.
26.63000, 77.
26.64000, 55.
26.65000, 59.
26.66000, 58.
26.67000, 63.
26.68000, 77.
26.69000, 53.
26.70000, 67.
26.71000, 63.
26.72000, 77.
26.73000, 55.
26.74000, 56.
26.75000, 54.
26.76000, 52.
26.77000, 61.
26.78000, 81.
26.79000, 65.
26.80000, 61.
26.81000, 59.
26.82000, 67.
26.83000, 64.
26.84000, 68.
26.85000, 70.
26.86000, 62.
26.87000, 51.
26.88000, 51.
26.89000, 53.
26.90000, 48.
26.91000, 52.
26.92000, 74.
26.93000, 70.
26.94000, 58.
26.95000, 49.
26.96000, 66.
26.97000, 61.
26.98000, 65.
26.99000, 51.
27.00000, 61.
27.01000, 56.
27.02000, 61.
27.03000, 56.
27.04000, 66.
27.05000, 63.
27.06000, 63.
27.07000, 52.
27.08000, 62.
27.09000, 62.
27.10000, 64.
27.11000, 46.
27.12000, 60.
27.13000, 68.
27.14000, 57.
27.15000, 59.
27.16000, 40.
27.17000, 60.
27.18000, 63.
27.19000, 52.
27.20000, 69.
27.21000, 55.
27.22000, 70.
27.23000, 65.
27.24000, 68.
27.25000, 56.
27.26000, 53.
27.27000, 61.
27.28000, 53.
27.29000, 55.
27.30000, 63.
27.31000, 53.
27.32000, 60.
27.33000, 49.
27.34000, 61.
27.35000, 59.
27.36000, 58.
27.37000, 66.
27.38000, 62.
27.39000, 63.
27.40000, 54.
27.41000, 58.
27.42000, 68.
27.43000, 73.
27.44000, 71.
27.45000, 46.
27.46000, 57.
27.47000, 60.
27.48000, 51.
27.49000, 47.
27.50000, 61.
27.51000, 69.
27.52000, 47.
27.53000, 56.
27.54000, 50.
27.55000, 70.
27.56000, 69.
27.57000, 58.
27.58000, 45.
27.59000, 45.
27.60000, 58.
27.61000, 60.
27.62000, 60.
27.63000, 57.
27.64000, 56.
27.65000, 50.
27.66000, 56.
27.67000, 64.
27.68000, 46.
27.69000, 47.
27.70000, 46.
27.71000, 60.
27.72000, 65.
27.73000, 54.
27.74000, 53.
27.75000, 61.
27.76000, 53.
27.77000, 44.
27.78000, 70.
27.79000, 58.
27.80000, 48.
27.81000, 57.
27.82000, 75.
27.83000, 48.
27.84000, 64.
27.85000, 50.
27.86000, 55.
27.87000, 45.
27.88000, 48.
27.89000, 59.
27.90000, 40.
27.91000, 62.
27.92000, 66.
27.93000, 46.
27.94000, 42.
27.95000, 63.
27.96000, 56.
27.97000, 46.
27.98000, 43.
27.99000, 71.
28.00000, 46.
28.01000, 56.
28.02000, 55.
28.03000, 60.
28.04000, 62.
28.05000, 54.
28.06000, 70.
28.07000, 56.
28.08000, 63.
28.09000, 45.
28.10000, 58.
28.11000, 59.
28.12000, 51.
28.13000, 57.
28.14000, 48.
28.15000, 75.
28.16000, 52.
28.17000, 48.
28.18000, 44.
28.19000, 58.
28.20000, 51.
28.21000, 46.
28.22000, 58.
28.23000, 46.
28.24000, 60.
28.25000, 45.
28.26000, 46.
28.27000, 55.
28.28000, 63.
28.29000, 58.
28.30000, 55.
28.31000, 44.
28.32000, 54.
28.33000, 60.
28.34000, 49.
28.35000, 53.
28.36000, 62.
28.37000, 48.
28.38000, 63.
28.39000, 59.
28.40000, 59.
28.41000, 47.
28.42000, 59.
28.43000, 68.
28.44000, 45.
28.45000, 55.
28.46000, 65.
28.47000, 63.
28.48000, 50.
28.49000, 60.
28.50000, 53.
28.51000, 62.
28.52000, 48.
28.53000, 56.
28.54000, 61.
28.55000, 50.
28.56000, 48.
28.57000, 50.
28.58000, 46.
28.59000, 55.
28.60000, 51.
28.61000, 58.
28.62000, 55.
28.63000, 50.
28.64000, 62.
28.65000, 56.
28.66000, 44.
28.67000, 45.
28.68000, 50.
28.69000, 46.
28.70000, 54.
28.71000, 52.
28.72000, 47.
28.73000, 55.
28.74000, 55.
28.75000, 57.
28.76000, 60.
28.77000, 44.
28.78000, 35.
28.79000, 41.
28.80000, 58.
28.81000, 44.
28.82000, 56.
28.83000, 37.
28.84000, 56.
28.85000, 48.
28.86000, 46.
28.87000, 51.
28.88000, 39.
28.89000, 61.
28.90000, 65.
28.91000, 44.
28.92000, 42.
28.93000, 47.
28.94000, 51.
28.95000, 58.
28.96000, 55.
28.97000, 48.
28.98000, 48.
28.99000, 58.
29.00000, 49.
29.01000, 38.
29.02000, 55.
29.03000, 42.
29.04000, 49.
29.05000, 58.
29.06000, 47.
29.07000, 51.
29.08000, 46.
29.09000, 45.
29.10000, 51.
29.11000, 42.
29.12000, 54.
29.13000, 49.
29.14000, 41.
29.15000, 55.
29.16000, 51.
29.17000, 47.
29.18000, 48.
29.19000, 63.
29.20000, 45.
29.21000, 42.
29.22000, 54.
29.23000, 63.
29.24000, 46.
29.25000, 48.
29.26000, 51.
29.27000, 59.
29.28000, 45.
29.29000, 41.
29.30000, 54.
29.31000, 56.
29.32000, 49.
29.33000, 49.
29.34000, 48.
29.35000, 53.
29.36000, 45.
29.37000, 46.
29.38000, 44.
29.39000, 45.
29.40000, 41.
29.41000, 42.
29.42000, 44.
29.43000, 44.
29.44000, 34.
29.45000, 53.
29.46000, 39.
29.47000, 42.
29.48000, 52.
29.49000, 41.
29.50000, 42.
29.51000, 45.
29.52000, 42.
29.53000, 52.
29.54000, 57.
29.55000, 56.
29.56000, 54.
29.57000, 31.
29.58000, 48.
29.59000, 46.
29.60000, 48.
29.61000, 51.
29.62000, 40.
29.63000, 54.
29.64000, 46.
29.65000, 42.
29.66000, 44.
29.67000, 53.
29.68000, 44.
29.69000, 46.
29.70000, 40.
29.71000, 59.
29.72000, 42.
29.73000, 45.
29.74000, 36.
29.75000, 58.
29.76000, 46.
29.77000, 45.
29.78000, 34.
29.79000, 45.
29.80000, 54.
29.81000, 36.
29.82000, 53.
29.83000, 34.
29.84000, 49.
29.85000, 55.
29.86000, 50.
29.87000, 44.
29.88000, 53.
29.89000, 42.
29.90000, 38.
29.91000, 45.
29.92000, 38.
29.93000, 42.
29.94000, 39.
29.95000, 36.
29.96000, 42.
29.97000, 41.
29.98000, 56.
29.99000, 47.
30.00000, 50.
30.01000, 48.
30.02000, 43.
30.03000, 43.
30.04000, 52.
30.05000, 38.
30.06000, 36.
30.07000, 31.
30.08000, 49.
30.09000, 49.
30.10000, 35.
30.11000, 33.
30.12000, 40.
30.13000, 41.
30.14000, 49.
30.15000, 52.
30.16000, 61.
30.17000, 53.
30.18000, 61.
30.19000, 45.
30.20000, 32.
30.21000, 48.
30.22000, 46.
30.23000, 43.
30.24000, 42.
30.25000, 50.
30.26000, 43.
30.27000, 51.
30.28000, 37.
30.29000, 30.
30.30000, 37.
30.31000, 47.
30.32000, 47.
30.33000, 45.
30.34000, 52.
30.35000, 40.
30.36000, 39.
30.37000, 38.
30.38000, 35.
30.39000, 38.
30.40000, 44.
30.41000, 39.
30.42000, 43.
30.43000, 46.
30.44000, 41.
30.45000, 34.
30.46000, 42.
30.47000, 36.
30.48000, 44.
30.49000, 43.
30.50000, 38.
30.51000, 38.
30.52000, 35.
30.53000, 47.
30.54000, 42.
30.55000, 27.
30.56000, 41.
30.57000, 47.
30.58000, 44.
30.59000, 49.
30.60000, 43.
30.61000, 34.
30.62000, 32.
30.63000, 35.
30.64000, 46.
30.65000, 44.
30.66000, 39.
30.67000, 37.
30.68000, 41.
30.69000, 40.
30.70000, 51.
30.71000, 45.
30.72000, 41.
30.73000, 41.
30.74000, 42.
30.75000, 43.
30.76000, 44.
30.77000, 38.
30.78000, 48.
30.79000, 43.
30.80000, 39.
30.81000, 37.
30.82000, 31.
30.83000, 36.
30.84000, 57.
30.85000, 45.
30.86000, 38.
30.87000, 35.
30.88000, 38.
30.89000, 39.
30.90000, 43.
30.91000, 42.
30.92000, 41.
30.93000, 29.
30.94000, 41.
30.95000, 44.
30.96000, 29.
30.97000, 46.
30.98000, 45.
30.99000, 49.
31.00000, 37.
31.01000, 33.
31.02000, 42.
31.03000, 33.
31.04000, 43.
31.05000, 43.
31.06000, 36.
31.07000, 42.
31.08000, 35.
31.09000, 37.
31.10000, 39.
31.11000, 36.
31.12000, 40.
31.13000, 37.
31.14000, 45.
31.15000, 29.
31.16000, 37.
31.17000, 36.
31.18000, 46.
31.19000, 37.
31.20000, 37.
31.21000, 36.
31.22000, 40.
31.23000, 40.
31.24000, 42.
31.25000, 43.
31.26000, 41.
31.27000, 32.
31.28000, 53.
31.29000, 37.
31.30000, 32.
31.31000, 36.
31.32000, 36.
31.33000, 40.
31.34000, 41.
31.35000, 42.
31.36000, 42.
31.37000, 44.
31.38000, 50.
31.39000, 42.
31.40000, 47.
31.41000, 47.
31.42000, 45.
31.43000, 47.
31.44000, 41.
31.45000, 34.
31.46000, 40.
31.47000, 46.
31.48000, 39.
31.49000, 50.
31.50000, 56.
31.51000, 47.
31.52000, 45.
31.53000, 47.
31.54000, 63.
31.55000, 54.
31.56000, 60.
31.57000, 58.
31.58000, 73.
31.59000, 75.
31.60000, 67.
31.61000, 61.
31.62000, 86.
31.63000, 93.
31.64000, 76.
31.65000, 80.
31.66000, 103.
31.67000, 84.
31.68000, 89.
31.69000, 111.
31.70000, 111.
31.71000, 110.
31.72000, 92.
31.73000, 116.
31.74000, 115.
31.75000, 104.
31.76000, 112.
31.77000, 113.
31.78000, 98.
31.79000, 122.
31.80000, 116.
31.81000, 109.
31.82000, 115.
31.83000, 95.
31.84000, 129.
31.85000, 100.
31.86000, 107.
31.87000, 92.
31.88000, 98.
31.89000, 98.
31.90000, 115.
31.91000, 99.
31.92000, 104.
31.93000, 107.
31.94000, 102.
31.95000, 112.
31.96000, 120.
31.97000, 101.
31.98000, 129.
31.99000, 141.
32.00000, 119.
32.01000, 126.
32.02000, 136.
32.03000, 131.
32.04000, 120.
32.05000, 150.
32.06000, 143.
32.07000, 179.
32.08000, 155.
32.09000, 176.
32.10000, 160.
32.11000, 160.
32.12000, 168.
32.13000, 161.
32.14000, 156.
32.15000, 163.
32.16000, 160.
32.17000, 164.
32.18000, 170.
32.19000, 159.
32.20000, 155.
32.21000, 154.
32.22000, 124.
32.23000, 135.
32.24000, 134.
32.25000, 109.
32.26000, 101.
32.27000, 106.
32.28000, 79.
32.29000, 77.
32.30000, 80.
32.31000, 79.
32.32000, 56.
32.33000, 59.
32.34000, 68.
32.35000, 60.
32.36000, 52.
32.37000, 54.
32.38000, 50.
32.39000, 47.
32.40000, 46.
32.41000, 47.
32.42000, 43.
32.43000, 40.
32.44000, 45.
32.45000, 42.
32.46000, 24.
32.47000, 31.
32.48000, 32.
32.49000, 39.
32.50000, 36.
32.51000, 37.
32.52000, 37.
32.53000, 28.
32.54000, 34.
32.55000, 30.
32.56000, 21.
32.57000, 30.
32.58000, 26.
32.59000, 34.
32.60000, 31.
32.61000, 43.
32.62000, 29.
32.63000, 39.
32.64000, 27.
32.65000, 36.
32.66000, 41.
32.67000, 32.
32.68000, 27.
32.69000, 39.
32.70000, 29.
32.71000, 29.
32.72000, 26.
32.73000, 32.
32.74000, 37.
32.75000, 43.
32.76000, 26.
32.77000, 29.
32.78000, 36.
32.79000, 36.
32.80000, 40.
32.81000, 26.
32.82000, 31.
32.83000, 48.
