#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : lo 3
#DATE        : 24-JUL-2026
#TIME        : 11:38
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.426787
#BEAMKV      : 50.0000
#PROBECUR    : 560000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.97
##OXINSTELEMS: 12,13,14,16,20,25,26,38,39,45,56,70
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
11.05000, 184.
11.06000, 165.
11.07000, 188.
11.08000, 164.
11.09000, 179.
11.10000, 184.
11.11000, 188.
11.12000, 195.
11.13000, 186.
11.14000, 184.
11.15000, 171.
11.16000, 188.
11.17000, 162.
11.18000, 180.
11.19000, 174.
11.20000, 187.
11.21000, 172.
11.22000, 174.
11.23000, 184.
11.24000, 184.
11.25000, 178.
11.26000, 201.
11.27000, 183.
11.28000, 185.
11.29000, 192.
11.30000, 186.
11.31000, 218.
11.32000, 182.
11.33000, 192.
11.34000, 195.
11.35000, 206.
11.36000, 182.
11.37000, 176.
11.38000, 230.
11.39000, 188.
11.40000, 173.
11.41000, 173.
11.42000, 212.
11.43000, 246.
11.44000, 212.
11.45000, 211.
11.46000, 175.
11.47000, 196.
11.48000, 191.
11.49000, 219.
11.50000, 180.
11.51000, 189.
11.52000, 197.
11.53000, 180.
11.54000, 173.
11.55000, 194.
11.56000, 195.
11.57000, 206.
11.58000, 182.
11.59000, 196.
11.60000, 188.
11.61000, 204.
11.62000, 201.
11.63000, 183.
11.64000, 192.
11.65000, 193.
11.66000, 192.
11.67000, 195.
11.68000, 185.
11.69000, 194.
11.70000, 198.
11.71000, 181.
11.72000, 192.
11.73000, 201.
11.74000, 203.
11.75000, 219.
11.76000, 188.
11.77000, 203.
11.78000, 177.
11.79000, 168.
11.80000, 185.
11.81000, 182.
11.82000, 203.
11.83000, 185.
11.84000, 194.
11.85000, 192.
11.86000, 197.
11.87000, 178.
11.88000, 185.
11.89000, 204.
11.90000, 184.
11.91000, 185.
11.92000, 208.
11.93000, 212.
11.94000, 198.
11.95000, 207.
11.96000, 190.
11.97000, 170.
11.98000, 183.
11.99000, 200.
12.00000, 161.
12.01000, 206.
12.02000, 172.
12.03000, 183.
12.04000, 187.
12.05000, 217.
12.06000, 204.
12.07000, 213.
12.08000, 187.
12.09000, 218.
12.10000, 192.
12.11000, 207.
12.12000, 190.
12.13000, 183.
12.14000, 207.
12.15000, 219.
12.16000, 191.
12.17000, 212.
12.18000, 204.
12.19000, 212.
12.20000, 196.
12.21000, 196.
12.22000, 205.
12.23000, 192.
12.24000, 190.
12.25000, 211.
12.26000, 209.
12.27000, 207.
12.28000, 222.
12.29000, 191.
12.30000, 196.
12.31000, 206.
12.32000, 195.
12.33000, 217.
12.34000, 211.
12.35000, 217.
12.36000, 215.
12.37000, 198.
12.38000, 207.
12.39000, 215.
12.40000, 216.
12.41000, 219.
12.42000, 230.
12.43000, 220.
12.44000, 196.
12.45000, 208.
12.46000, 210.
12.47000, 204.
12.48000, 207.
12.49000, 216.
12.50000, 220.
12.51000, 225.
12.52000, 250.
12.53000, 255.
12.54000, 250.
12.55000, 258.
12.56000, 248.
12.57000, 300.
12.58000, 253.
12.59000, 249.
12.60000, 277.
12.61000, 270.
12.62000, 265.
12.63000, 261.
12.64000, 265.
12.65000, 229.
12.66000, 227.
12.67000, 253.
12.68000, 249.
12.69000, 256.
12.70000, 216.
12.71000, 216.
12.72000, 242.
12.73000, 223.
12.74000, 216.
12.75000, 191.
12.76000, 206.
12.77000, 200.
12.78000, 204.
12.79000, 194.
12.80000, 195.
12.81000, 183.
12.82000, 200.
12.83000, 215.
12.84000, 226.
12.85000, 191.
12.86000, 219.
12.87000, 175.
12.88000, 214.
12.89000, 214.
12.90000, 220.
12.91000, 181.
12.92000, 198.
12.93000, 207.
12.94000, 205.
12.95000, 193.
12.96000, 197.
12.97000, 211.
12.98000, 197.
12.99000, 196.
13.00000, 176.
13.01000, 227.
13.02000, 193.
13.03000, 185.
13.04000, 218.
13.05000, 175.
13.06000, 225.
13.07000, 210.
13.08000, 182.
13.09000, 162.
13.10000, 228.
13.11000, 202.
13.12000, 211.
13.13000, 200.
13.14000, 222.
13.15000, 198.
13.16000, 206.
13.17000, 175.
13.18000, 173.
13.19000, 196.
13.20000, 194.
13.21000, 210.
13.22000, 205.
13.23000, 205.
13.24000, 189.
13.25000, 193.
13.26000, 194.
13.27000, 204.
13.28000, 192.
13.29000, 214.
13.30000, 211.
13.31000, 192.
13.32000, 208.
13.33000, 204.
13.34000, 216.
13.35000, 210.
13.36000, 221.
13.37000, 197.
13.38000, 194.
13.39000, 186.
13.40000, 208.
13.41000, 201.
13.42000, 203.
13.43000, 189.
13.44000, 192.
13.45000, 199.
13.46000, 215.
13.47000, 189.
13.48000, 217.
13.49000, 165.
13.50000, 215.
13.51000, 198.
13.52000, 173.
13.53000, 232.
13.54000, 216.
13.55000, 195.
13.56000, 231.
13.57000, 207.
13.58000, 190.
13.59000, 192.
13.60000, 209.
13.61000, 201.
13.62000, 198.
13.63000, 232.
13.64000, 201.
13.65000, 203.
13.66000, 182.
13.67000, 194.
13.68000, 186.
13.69000, 216.
13.70000, 213.
13.71000, 198.
13.72000, 186.
13.73000, 198.
13.74000, 173.
13.75000, 218.
13.76000, 194.
13.77000, 200.
13.78000, 226.
13.79000, 219.
13.80000, 229.
13.81000, 227.
13.82000, 191.
13.83000, 202.
13.84000, 237.
13.85000, 235.
13.86000, 239.
13.87000, 257.
13.88000, 325.
13.89000, 292.
13.90000, 309.
13.91000, 359.
13.92000, 386.
13.93000, 440.
13.94000, 515.
13.95000, 579.
13.96000, 663.
13.97000, 762.
13.98000, 836.
13.99000, 1018.
14.00000, 1173.
14.01000, 1295.
14.02000, 1436.
14.03000, 1634.
14.04000, 1668.
14.05000, 1943.
14.06000, 2096.
14.07000, 2216.
14.08000, 2321.
14.09000, 2424.
14.10000, 2557.
14.11000, 2596.
14.12000, 2556.
14.13000, 2638.
14.14000, 2602.
14.15000, 2510.
14.16000, 2445.
14.17000, 2364.
14.18000, 2278.
14.19000, 2027.
14.20000, 1984.
14.21000, 1731.
14.22000, 1592.
14.23000, 1531.
14.24000, 1293.
14.25000, 1178.
14.26000, 969.
14.27000, 853.
14.28000, 733.
14.29000, 668.
14.30000, 557.
14.31000, 491.
14.32000, 459.
14.33000, 402.
14.34000, 337.
14.35000, 310.
14.36000, 282.
14.37000, 228.
14.38000, 265.
14.39000, 228.
14.40000, 199.
14.41000, 213.
14.42000, 202.
14.43000, 202.
14.44000, 182.
14.45000, 168.
14.46000, 197.
14.47000, 168.
14.48000, 191.
14.49000, 194.
14.50000, 180.
14.51000, 194.
14.52000, 209.
14.53000, 188.
14.54000, 218.
14.55000, 208.
14.56000, 206.
14.57000, 214.
14.58000, 213.
14.59000, 204.
14.60000, 194.
14.61000, 188.
14.62000, 215.
14.63000, 178.
14.64000, 187.
14.65000, 179.
14.66000, 219.
14.67000, 204.
14.68000, 207.
14.69000, 200.
14.70000, 179.
14.71000, 206.
14.72000, 239.
14.73000, 204.
14.74000, 204.
14.75000, 221.
14.76000, 179.
14.77000, 202.
14.78000, 210.
14.79000, 214.
14.80000, 220.
14.81000, 192.
14.82000, 226.
14.83000, 224.
14.84000, 213.
14.85000, 189.
14.86000, 238.
14.87000, 211.
14.88000, 193.
14.89000, 226.
14.90000, 206.
14.91000, 209.
14.92000, 231.
14.93000, 224.
14.94000, 237.
14.95000, 198.
14.96000, 218.
14.97000, 187.
14.98000, 203.
14.99000, 198.
15.00000, 185.
15.01000, 210.
15.02000, 193.
15.03000, 212.
15.04000, 213.
15.05000, 203.
15.06000, 183.
15.07000, 183.
15.08000, 218.
15.09000, 193.
15.10000, 214.
15.11000, 181.
15.12000, 196.
15.13000, 180.
15.14000, 198.
15.15000, 207.
15.16000, 198.
15.17000, 185.
15.18000, 187.
15.19000, 205.
15.20000, 191.
15.21000, 186.
15.22000, 209.
15.23000, 199.
15.24000, 165.
15.25000, 210.
15.26000, 183.
15.27000, 215.
15.28000, 187.
15.29000, 173.
15.30000, 191.
15.31000, 200.
15.32000, 194.
15.33000, 179.
15.34000, 192.
15.35000, 209.
15.36000, 173.
15.37000, 183.
15.38000, 169.
15.39000, 205.
15.40000, 201.
15.41000, 187.
15.42000, 207.
15.43000, 199.
15.44000, 188.
15.45000, 202.
15.46000, 188.
15.47000, 191.
15.48000, 210.
15.49000, 187.
15.50000, 207.
15.51000, 203.
15.52000, 196.
15.53000, 202.
15.54000, 194.
15.55000, 201.
15.56000, 188.
15.57000, 173.
15.58000, 201.
15.59000, 218.
15.60000, 220.
15.61000, 224.
15.62000, 252.
15.63000, 258.
15.64000, 260.
15.65000, 286.
15.66000, 321.
15.67000, 318.
15.68000, 337.
15.69000, 386.
15.70000, 381.
15.71000, 398.
15.72000, 482.
15.73000, 498.
15.74000, 485.
15.75000, 490.
15.76000, 486.
15.77000, 526.
15.78000, 573.
15.79000, 615.
15.80000, 588.
15.81000, 595.
15.82000, 614.
15.83000, 593.
15.84000, 517.
15.85000, 543.
15.86000, 518.
15.87000, 547.
15.88000, 524.
15.89000, 482.
15.90000, 475.
15.91000, 423.
15.92000, 410.
15.93000, 393.
15.94000, 350.
15.95000, 327.
15.96000, 279.
15.97000, 319.
15.98000, 267.
15.99000, 271.
16.00000, 283.
16.01000, 272.
16.02000, 275.
16.03000, 247.
16.04000, 254.
16.05000, 246.
16.06000, 241.
16.07000, 242.
16.08000, 238.
16.09000, 230.
16.10000, 225.
16.11000, 249.
16.12000, 242.
16.13000, 244.
16.14000, 196.
16.15000, 207.
16.16000, 204.
16.17000, 225.
16.18000, 208.
16.19000, 227.
16.20000, 195.
16.21000, 197.
16.22000, 184.
16.23000, 189.
16.24000, 177.
16.25000, 172.
16.26000, 200.
16.27000, 167.
16.28000, 178.
16.29000, 194.
16.30000, 163.
16.31000, 149.
16.32000, 176.
16.33000, 180.
16.34000, 192.
16.35000, 181.
16.36000, 184.
16.37000, 181.
16.38000, 189.
16.39000, 161.
16.40000, 171.
16.41000, 197.
16.42000, 177.
16.43000, 178.
16.44000, 181.
16.45000, 192.
16.46000, 177.
16.47000, 172.
16.48000, 182.
16.49000, 183.
16.50000, 178.
16.51000, 173.
16.52000, 161.
16.53000, 167.
16.54000, 160.
16.55000, 170.
16.56000, 193.
16.57000, 172.
16.58000, 171.
16.59000, 174.
16.60000, 196.
16.61000, 182.
16.62000, 165.
16.63000, 181.
16.64000, 180.
16.65000, 165.
16.66000, 174.
16.67000, 179.
16.68000, 159.
16.69000, 170.
16.70000, 195.
16.71000, 182.
16.72000, 173.
16.73000, 171.
16.74000, 177.
16.75000, 176.
16.76000, 191.
16.77000, 193.
16.78000, 166.
16.79000, 199.
16.80000, 189.
16.81000, 176.
16.82000, 199.
16.83000, 150.
16.84000, 179.
16.85000, 185.
16.86000, 191.
16.87000, 161.
16.88000, 175.
16.89000, 178.
16.90000, 194.
16.91000, 161.
16.92000, 184.
16.93000, 175.
16.94000, 182.
16.95000, 147.
16.96000, 164.
16.97000, 187.
16.98000, 184.
16.99000, 204.
17.00000, 179.
17.01000, 190.
17.02000, 189.
17.03000, 177.
17.04000, 195.
17.05000, 168.
17.06000, 187.
17.07000, 196.
17.08000, 198.
17.09000, 208.
17.10000, 184.
17.11000, 155.
17.12000, 203.
17.13000, 180.
17.14000, 158.
17.15000, 173.
17.16000, 166.
17.17000, 191.
17.18000, 211.
17.19000, 211.
17.20000, 191.
17.21000, 185.
17.22000, 170.
17.23000, 197.
17.24000, 164.
17.25000, 185.
17.26000, 207.
17.27000, 181.
17.28000, 193.
17.29000, 202.
17.30000, 171.
17.31000, 176.
17.32000, 182.
17.33000, 161.
17.34000, 182.
17.35000, 202.
17.36000, 175.
17.37000, 195.
17.38000, 174.
17.39000, 187.
17.40000, 198.
17.41000, 219.
17.42000, 200.
17.43000, 178.
17.44000, 202.
17.45000, 192.
17.46000, 204.
17.47000, 188.
17.48000, 226.
17.49000, 199.
17.50000, 210.
17.51000, 216.
17.52000, 203.
17.53000, 199.
17.54000, 203.
17.55000, 184.
17.56000, 213.
17.57000, 218.
17.58000, 227.
17.59000, 192.
17.60000, 216.
17.61000, 207.
17.62000, 236.
17.63000, 211.
17.64000, 195.
17.65000, 189.
17.66000, 211.
17.67000, 218.
17.68000, 230.
17.69000, 230.
17.70000, 201.
17.71000, 212.
17.72000, 245.
17.73000, 208.
17.74000, 232.
17.75000, 219.
17.76000, 231.
17.77000, 217.
17.78000, 228.
17.79000, 240.
17.80000, 242.
17.81000, 222.
17.82000, 233.
17.83000, 207.
17.84000, 228.
17.85000, 260.
17.86000, 253.
17.87000, 232.
17.88000, 260.
17.89000, 256.
17.90000, 259.
17.91000, 228.
17.92000, 272.
17.93000, 214.
17.94000, 236.
17.95000, 257.
17.96000, 268.
17.97000, 242.
17.98000, 231.
17.99000, 256.
18.00000, 247.
18.01000, 273.
18.02000, 248.
18.03000, 279.
18.04000, 247.
18.05000, 240.
18.06000, 214.
18.07000, 260.
18.08000, 266.
18.09000, 292.
18.10000, 255.
18.11000, 284.
18.12000, 251.
18.13000, 263.
18.14000, 255.
18.15000, 273.
18.16000, 258.
18.17000, 295.
18.18000, 279.
18.19000, 284.
18.20000, 307.
18.21000, 286.
18.22000, 280.
18.23000, 305.
18.24000, 318.
18.25000, 298.
18.26000, 311.
18.27000, 336.
18.28000, 325.
18.29000, 329.
18.30000, 326.
18.31000, 342.
18.32000, 362.
18.33000, 389.
18.34000, 372.
18.35000, 332.
18.36000, 354.
18.37000, 399.
18.38000, 425.
18.39000, 437.
18.40000, 397.
18.41000, 432.
18.42000, 416.
18.43000, 427.
18.44000, 461.
18.45000, 487.
18.46000, 487.
18.47000, 542.
18.48000, 543.
18.49000, 547.
18.50000, 535.
18.51000, 573.
18.52000, 609.
18.53000, 659.
18.54000, 597.
18.55000, 672.
18.56000, 657.
18.57000, 702.
18.58000, 726.
18.59000, 700.
18.60000, 691.
18.61000, 729.
18.62000, 806.
18.63000, 784.
18.64000, 756.
18.65000, 816.
18.66000, 816.
18.67000, 865.
18.68000, 861.
18.69000, 862.
18.70000, 853.
18.71000, 870.
18.72000, 894.
18.73000, 956.
18.74000, 907.
18.75000, 939.
18.76000, 997.
18.77000, 952.
18.78000, 949.
18.79000, 987.
18.80000, 907.
18.81000, 939.
18.82000, 957.
18.83000, 1002.
18.84000, 995.
18.85000, 955.
18.86000, 1020.
18.87000, 964.
18.88000, 934.
18.89000, 1006.
18.90000, 931.
18.91000, 935.
18.92000, 918.
18.93000, 942.
18.94000, 944.
18.95000, 921.
18.96000, 904.
18.97000, 879.
18.98000, 881.
18.99000, 857.
19.00000, 842.
19.01000, 864.
19.02000, 855.
19.03000, 783.
19.04000, 797.
19.05000, 759.
19.06000, 746.
19.07000, 779.
19.08000, 681.
19.09000, 721.
19.10000, 706.
19.11000, 686.
19.12000, 657.
19.13000, 636.
19.14000, 621.
19.15000, 592.
19.16000, 614.
19.17000, 596.
19.18000, 573.
19.19000, 501.
19.20000, 535.
19.21000, 491.
19.22000, 453.
19.23000, 512.
19.24000, 515.
19.25000, 472.
19.26000, 411.
19.27000, 452.
19.28000, 418.
19.29000, 397.
19.30000, 427.
19.31000, 399.
19.32000, 395.
19.33000, 356.
19.34000, 360.
19.35000, 323.
19.36000, 372.
19.37000, 345.
19.38000, 309.
19.39000, 333.
19.40000, 335.
19.41000, 337.
19.42000, 294.
19.43000, 321.
19.44000, 313.
19.45000, 259.
19.46000, 296.
19.47000, 311.
19.48000, 281.
19.49000, 335.
19.50000, 280.
19.51000, 262.
19.52000, 260.
19.53000, 261.
19.54000, 265.
19.55000, 242.
19.56000, 248.
19.57000, 269.
19.58000, 247.
19.59000, 197.
19.60000, 255.
19.61000, 227.
19.62000, 211.
19.63000, 208.
19.64000, 220.
19.65000, 213.
19.66000, 212.
19.67000, 210.
19.68000, 208.
19.69000, 200.
19.70000, 220.
19.71000, 191.
19.72000, 194.
19.73000, 213.
19.74000, 206.
19.75000, 208.
19.76000, 193.
19.77000, 235.
19.78000, 189.
19.79000, 212.
19.80000, 213.
19.81000, 213.
19.82000, 192.
19.83000, 222.
19.84000, 224.
19.85000, 239.
19.86000, 250.
19.87000, 231.
19.88000, 267.
19.89000, 300.
19.90000, 329.
19.91000, 323.
19.92000, 340.
19.93000, 354.
19.94000, 382.
19.95000, 374.
19.96000, 475.
19.97000, 502.
19.98000, 491.
19.99000, 499.
20.00000, 582.
20.01000, 593.
20.02000, 665.
20.03000, 672.
20.04000, 713.
20.05000, 757.
20.06000, 721.
20.07000, 763.
20.08000, 804.
20.09000, 861.
20.10000, 827.
20.11000, 861.
20.12000, 922.
20.13000, 957.
20.14000, 843.
20.15000, 940.
20.16000, 923.
20.17000, 916.
20.18000, 947.
20.19000, 853.
20.20000, 837.
20.21000, 835.
20.22000, 796.
20.23000, 722.
20.24000, 711.
20.25000, 674.
20.26000, 664.
20.27000, 600.
20.28000, 609.
20.29000, 529.
20.30000, 465.
20.31000, 448.
20.32000, 383.
20.33000, 337.
20.34000, 349.
20.35000, 330.
20.36000, 319.
20.37000, 270.
20.38000, 265.
20.39000, 222.
20.40000, 215.
20.41000, 184.
20.42000, 185.
20.43000, 198.
20.44000, 187.
20.45000, 194.
20.46000, 177.
20.47000, 174.
20.48000, 164.
20.49000, 176.
20.50000, 192.
20.51000, 174.
20.52000, 185.
20.53000, 157.
20.54000, 193.
20.55000, 170.
20.56000, 176.
20.57000, 171.
20.58000, 179.
20.59000, 207.
20.60000, 195.
20.61000, 192.
20.62000, 192.
20.63000, 177.
20.64000, 215.
20.65000, 198.
20.66000, 219.
20.67000, 181.
20.68000, 207.
20.69000, 205.
20.70000, 207.
20.71000, 203.
20.72000, 184.
20.73000, 218.
20.74000, 217.
20.75000, 234.
20.76000, 217.
20.77000, 227.
20.78000, 234.
20.79000, 213.
20.80000, 221.
20.81000, 220.
20.82000, 243.
20.83000, 244.
20.84000, 243.
20.85000, 252.
20.86000, 255.
20.87000, 235.
20.88000, 250.
20.89000, 245.
20.90000, 234.
20.91000, 290.
20.92000, 237.
20.93000, 273.
20.94000, 264.
20.95000, 293.
20.96000, 286.
20.97000, 255.
20.98000, 252.
20.99000, 237.
21.00000, 274.
21.01000, 283.
21.02000, 277.
21.03000, 280.
21.04000, 275.
21.05000, 278.
21.06000, 258.
21.07000, 242.
21.08000, 259.
21.09000, 271.
21.10000, 283.
21.11000, 257.
21.12000, 232.
21.13000, 295.
21.14000, 278.
21.15000, 232.
21.16000, 261.
21.17000, 254.
21.18000, 275.
21.19000, 257.
21.20000, 252.
21.21000, 260.
21.22000, 232.
21.23000, 235.
21.24000, 250.
21.25000, 245.
21.26000, 254.
21.27000, 245.
21.28000, 247.
21.29000, 257.
21.30000, 254.
21.31000, 229.
21.32000, 217.
21.33000, 215.
21.34000, 220.
21.35000, 228.
21.36000, 221.
21.37000, 258.
21.38000, 209.
21.39000, 195.
21.40000, 217.
21.41000, 202.
21.42000, 187.
21.43000, 216.
21.44000, 194.
21.45000, 173.
21.46000, 173.
21.47000, 215.
21.48000, 170.
21.49000, 181.
21.50000, 167.
21.51000, 184.
21.52000, 168.
21.53000, 177.
21.54000, 171.
21.55000, 186.
21.56000, 179.
21.57000, 166.
21.58000, 187.
21.59000, 174.
21.60000, 161.
21.61000, 139.
21.62000, 167.
21.63000, 167.
21.64000, 165.
21.65000, 154.
21.66000, 161.
21.67000, 147.
21.68000, 145.
21.69000, 140.
21.70000, 140.
21.71000, 143.
21.72000, 157.
21.73000, 140.
21.74000, 131.
21.75000, 126.
21.76000, 134.
21.77000, 154.
21.78000, 131.
21.79000, 170.
21.80000, 145.
21.81000, 136.
21.82000, 147.
21.83000, 124.
21.84000, 135.
21.85000, 123.
21.86000, 119.
21.87000, 113.
21.88000, 123.
21.89000, 129.
21.90000, 120.
21.91000, 122.
21.92000, 114.
21.93000, 128.
21.94000, 112.
21.95000, 123.
21.96000, 116.
21.97000, 128.
21.98000, 117.
21.99000, 128.
22.00000, 96.
22.01000, 117.
22.02000, 109.
22.03000, 114.
22.04000, 96.
22.05000, 104.
22.06000, 97.
22.07000, 124.
22.08000, 121.
22.09000, 111.
22.10000, 118.
22.11000, 112.
22.12000, 127.
22.13000, 120.
22.14000, 117.
22.15000, 89.
22.16000, 125.
22.17000, 103.
22.18000, 120.
22.19000, 120.
22.20000, 100.
22.21000, 99.
22.22000, 107.
22.23000, 93.
22.24000, 102.
22.25000, 124.
22.26000, 85.
22.27000, 110.
22.28000, 123.
22.29000, 95.
22.30000, 114.
22.31000, 111.
22.32000, 99.
22.33000, 100.
22.34000, 101.
22.35000, 120.
22.36000, 106.
22.37000, 103.
22.38000, 115.
22.39000, 129.
22.40000, 129.
22.41000, 107.
22.42000, 119.
22.43000, 109.
22.44000, 99.
22.45000, 126.
22.46000, 108.
22.47000, 136.
22.48000, 111.
22.49000, 128.
22.50000, 133.
22.51000, 135.
22.52000, 138.
22.53000, 145.
22.54000, 152.
22.55000, 176.
22.56000, 174.
22.57000, 172.
22.58000, 173.
22.59000, 182.
22.60000, 205.
22.61000, 196.
22.62000, 207.
22.63000, 205.
22.64000, 205.
22.65000, 215.
22.66000, 229.
22.67000, 189.
22.68000, 212.
22.69000, 224.
22.70000, 233.
22.71000, 184.
22.72000, 214.
22.73000, 168.
22.74000, 223.
22.75000, 190.
22.76000, 187.
22.77000, 183.
22.78000, 175.
22.79000, 168.
22.80000, 137.
22.81000, 157.
22.82000, 129.
22.83000, 123.
22.84000, 120.
22.85000, 124.
22.86000, 129.
22.87000, 130.
22.88000, 129.
22.89000, 130.
22.90000, 111.
22.91000, 115.
22.92000, 106.
22.93000, 105.
22.94000, 94.
22.95000, 91.
22.96000, 123.
22.97000, 102.
22.98000, 107.
22.99000, 101.
23.00000, 96.
23.01000, 94.
23.02000, 116.
23.03000, 104.
23.04000, 107.
23.05000, 95.
23.06000, 87.
23.07000, 101.
23.08000, 108.
23.09000, 97.
23.10000, 116.
23.11000, 92.
23.12000, 94.
23.13000, 104.
23.14000, 100.
23.15000, 111.
23.16000, 104.
23.17000, 104.
23.18000, 114.
23.19000, 111.
23.20000, 101.
23.21000, 93.
23.22000, 93.
23.23000, 105.
23.24000, 91.
23.25000, 104.
23.26000, 86.
23.27000, 99.
23.28000, 86.
23.29000, 80.
23.30000, 90.
23.31000, 84.
23.32000, 102.
23.33000, 101.
23.34000, 75.
23.35000, 98.
23.36000, 88.
23.37000, 87.
23.38000, 72.
23.39000, 80.
23.40000, 90.
23.41000, 81.
23.42000, 79.
23.43000, 79.
23.44000, 84.
23.45000, 74.
23.46000, 75.
23.47000, 101.
23.48000, 85.
23.49000, 100.
23.50000, 63.
23.51000, 94.
23.52000, 93.
23.53000, 79.
23.54000, 77.
23.55000, 77.
23.56000, 89.
23.57000, 93.
23.58000, 68.
23.59000, 72.
23.60000, 66.
23.61000, 66.
23.62000, 82.
23.63000, 83.
23.64000, 83.
23.65000, 83.
23.66000, 79.
23.67000, 89.
23.68000, 93.
23.69000, 75.
23.70000, 65.
23.71000, 85.
23.72000, 81.
23.73000, 79.
23.74000, 83.
23.75000, 78.
23.76000, 83.
23.77000, 83.
23.78000, 84.
23.79000, 89.
23.80000, 81.
23.81000, 82.
23.82000, 97.
23.83000, 73.
23.84000, 100.
23.85000, 75.
23.86000, 92.
23.87000, 81.
23.88000, 84.
23.89000, 81.
23.90000, 80.
23.91000, 84.
23.92000, 75.
23.93000, 74.
23.94000, 79.
23.95000, 86.
23.96000, 71.
23.97000, 88.
23.98000, 83.
23.99000, 89.
24.00000, 77.
24.01000, 92.
24.02000, 77.
24.03000, 69.
24.04000, 87.
24.05000, 86.
24.06000, 73.
24.07000, 95.
24.08000, 88.
24.09000, 76.
24.10000, 85.
24.11000, 78.
24.12000, 89.
24.13000, 80.
24.14000, 84.
24.15000, 84.
24.16000, 75.
24.17000, 68.
24.18000, 80.
24.19000, 111.
24.20000, 90.
24.21000, 81.
24.22000, 67.
24.23000, 89.
24.24000, 77.
24.25000, 76.
24.26000, 70.
24.27000, 71.
24.28000, 72.
24.29000, 81.
24.30000, 84.
24.31000, 67.
24.32000, 69.
24.33000, 72.
24.34000, 79.
24.35000, 86.
24.36000, 94.
24.37000, 67.
24.38000, 85.
24.39000, 96.
24.40000, 71.
24.41000, 77.
24.42000, 81.
24.43000, 74.
24.44000, 86.
24.45000, 84.
24.46000, 74.
24.47000, 84.
24.48000, 66.
24.49000, 90.
24.50000, 70.
24.51000, 81.
24.52000, 74.
24.53000, 83.
24.54000, 93.
24.55000, 77.
24.56000, 62.
24.57000, 80.
