#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 15
#DATE        : 21-AUG-2025
#TIME        : 15:19
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.562397
#BEAMKV      : 50.0000
#PROBECUR    : 693000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.25
#SPECTRUM    : Spectral Data Starts Here
14.04000, 339.
14.05000, 328.
14.06000, 355.
14.07000, 376.
14.08000, 382.
14.09000, 379.
14.10000, 401.
14.11000, 461.
14.12000, 413.
14.13000, 438.
14.14000, 400.
14.15000, 411.
14.16000, 396.
14.17000, 419.
14.18000, 396.
14.19000, 345.
14.20000, 335.
14.21000, 319.
14.22000, 342.
14.23000, 284.
14.24000, 264.
14.25000, 255.
14.26000, 223.
14.27000, 226.
14.28000, 195.
14.29000, 201.
14.30000, 188.
14.31000, 181.
14.32000, 153.
14.33000, 162.
14.34000, 164.
14.35000, 151.
14.36000, 150.
14.37000, 156.
14.38000, 137.
14.39000, 163.
14.40000, 160.
14.41000, 144.
14.42000, 154.
14.43000, 134.
14.44000, 150.
14.45000, 149.
14.46000, 158.
14.47000, 144.
14.48000, 137.
14.49000, 157.
14.50000, 146.
14.51000, 140.
14.52000, 151.
14.53000, 131.
14.54000, 145.
14.55000, 147.
14.56000, 167.
14.57000, 137.
14.58000, 163.
14.59000, 136.
14.60000, 164.
14.61000, 135.
14.62000, 173.
14.63000, 167.
14.64000, 138.
14.65000, 159.
14.66000, 150.
14.67000, 162.
14.68000, 177.
14.69000, 127.
14.70000, 161.
14.71000, 162.
14.72000, 150.
14.73000, 183.
14.74000, 147.
14.75000, 158.
14.76000, 154.
14.77000, 161.
14.78000, 191.
14.79000, 182.
14.80000, 141.
14.81000, 156.
14.82000, 168.
14.83000, 155.
14.84000, 183.
14.85000, 181.
14.86000, 165.
14.87000, 153.
14.88000, 159.
14.89000, 149.
14.90000, 176.
14.91000, 180.
14.92000, 170.
14.93000, 178.
14.94000, 181.
14.95000, 182.
14.96000, 178.
14.97000, 168.
14.98000, 191.
14.99000, 177.
15.00000, 153.
15.01000, 161.
15.02000, 166.
15.03000, 138.
15.04000, 153.
15.05000, 169.
15.06000, 159.
15.07000, 164.
15.08000, 167.
15.09000, 157.
15.10000, 132.
15.11000, 158.
15.12000, 150.
15.13000, 148.
15.14000, 143.
15.15000, 145.
15.16000, 160.
15.17000, 152.
15.18000, 137.
15.19000, 175.
15.20000, 145.
15.21000, 159.
15.22000, 163.
15.23000, 153.
15.24000, 168.
15.25000, 144.
15.26000, 167.
15.27000, 166.
15.28000, 139.
15.29000, 133.
15.30000, 166.
15.31000, 141.
15.32000, 180.
15.33000, 163.
15.34000, 140.
15.35000, 151.
15.36000, 146.
15.37000, 144.
15.38000, 156.
15.39000, 162.
15.40000, 134.
15.41000, 144.
15.42000, 151.
15.43000, 140.
15.44000, 158.
15.45000, 137.
15.46000, 144.
15.47000, 150.
15.48000, 166.
15.49000, 150.
15.50000, 148.
15.51000, 168.
15.52000, 171.
15.53000, 143.
15.54000, 182.
15.55000, 177.
15.56000, 153.
15.57000, 182.
15.58000, 185.
15.59000, 194.
15.60000, 193.
15.61000, 212.
15.62000, 195.
15.63000, 204.
15.64000, 207.
15.65000, 224.
15.66000, 258.
15.67000, 243.
15.68000, 271.
15.69000, 285.
15.70000, 254.
15.71000, 315.
15.72000, 293.
15.73000, 291.
15.74000, 311.
15.75000, 287.
15.76000, 276.
15.77000, 294.
15.78000, 314.
15.79000, 284.
15.80000, 274.
15.81000, 294.
15.82000, 261.
15.83000, 226.
15.84000, 260.
15.85000, 271.
15.86000, 239.
15.87000, 204.
15.88000, 223.
15.89000, 198.
15.90000, 199.
15.91000, 184.
15.92000, 186.
15.93000, 162.
15.94000, 165.
15.95000, 178.
15.96000, 158.
15.97000, 178.
15.98000, 144.
15.99000, 153.
16.00000, 149.
16.01000, 150.
16.02000, 172.
16.03000, 155.
16.04000, 147.
16.05000, 168.
16.06000, 148.
16.07000, 155.
16.08000, 167.
16.09000, 136.
16.10000, 144.
16.11000, 147.
16.12000, 152.
16.13000, 151.
16.14000, 145.
16.15000, 161.
16.16000, 151.
16.17000, 155.
16.18000, 163.
16.19000, 139.
16.20000, 140.
16.21000, 151.
16.22000, 165.
16.23000, 122.
16.24000, 153.
16.25000, 155.
16.26000, 165.
16.27000, 146.
16.28000, 137.
16.29000, 133.
16.30000, 140.
16.31000, 128.
16.32000, 143.
16.33000, 148.
16.34000, 162.
16.35000, 145.
16.36000, 148.
16.37000, 147.
16.38000, 148.
16.39000, 142.
16.40000, 178.
16.41000, 158.
16.42000, 161.
16.43000, 163.
16.44000, 182.
16.45000, 149.
16.46000, 154.
16.47000, 152.
16.48000, 165.
16.49000, 152.
16.50000, 163.
16.51000, 155.
16.52000, 158.
16.53000, 152.
16.54000, 161.
16.55000, 152.
16.56000, 159.
16.57000, 150.
16.58000, 162.
16.59000, 161.
16.60000, 165.
16.61000, 154.
16.62000, 152.
16.63000, 146.
16.64000, 147.
16.65000, 140.
16.66000, 164.
16.67000, 149.
16.68000, 158.
16.69000, 163.
16.70000, 153.
16.71000, 142.
16.72000, 155.
16.73000, 159.
16.74000, 167.
16.75000, 163.
16.76000, 151.
16.77000, 141.
16.78000, 160.
16.79000, 141.
16.80000, 153.
16.81000, 147.
16.82000, 159.
16.83000, 161.
16.84000, 169.
16.85000, 134.
16.86000, 166.
16.87000, 131.
16.88000, 139.
16.89000, 153.
16.90000, 154.
16.91000, 137.
16.92000, 146.
16.93000, 168.
16.94000, 161.
16.95000, 137.
16.96000, 149.
16.97000, 146.
16.98000, 140.
16.99000, 165.
17.00000, 144.
17.01000, 141.
17.02000, 145.
17.03000, 135.
17.04000, 125.
17.05000, 158.
17.06000, 151.
17.07000, 176.
17.08000, 156.
17.09000, 156.
17.10000, 156.
17.11000, 156.
17.12000, 133.
17.13000, 150.
17.14000, 173.
17.15000, 155.
17.16000, 127.
17.17000, 154.
17.18000, 168.
17.19000, 145.
17.20000, 175.
17.21000, 165.
17.22000, 141.
17.23000, 164.
17.24000, 185.
17.25000, 136.
17.26000, 150.
17.27000, 171.
17.28000, 172.
17.29000, 142.
17.30000, 152.
17.31000, 166.
17.32000, 161.
17.33000, 173.
17.34000, 188.
17.35000, 157.
17.36000, 167.
17.37000, 154.
17.38000, 146.
17.39000, 162.
17.40000, 159.
17.41000, 155.
17.42000, 171.
17.43000, 168.
17.44000, 170.
17.45000, 186.
17.46000, 183.
17.47000, 163.
17.48000, 173.
17.49000, 183.
17.50000, 175.
17.51000, 189.
17.52000, 191.
17.53000, 181.
17.54000, 170.
17.55000, 204.
17.56000, 197.
17.57000, 173.
17.58000, 212.
17.59000, 193.
17.60000, 208.
17.61000, 224.
17.62000, 214.
17.63000, 197.
17.64000, 203.
17.65000, 220.
17.66000, 199.
17.67000, 177.
17.68000, 220.
17.69000, 215.
17.70000, 208.
17.71000, 214.
17.72000, 244.
17.73000, 163.
17.74000, 205.
17.75000, 161.
17.76000, 204.
17.77000, 212.
17.78000, 198.
17.79000, 176.
17.80000, 190.
17.81000, 220.
17.82000, 202.
17.83000, 210.
17.84000, 245.
17.85000, 203.
17.86000, 205.
17.87000, 197.
17.88000, 214.
17.89000, 216.
17.90000, 206.
17.91000, 236.
17.92000, 219.
17.93000, 203.
17.94000, 230.
17.95000, 214.
17.96000, 218.
17.97000, 205.
17.98000, 202.
17.99000, 212.
18.00000, 266.
18.01000, 273.
18.02000, 251.
18.03000, 258.
18.04000, 203.
18.05000, 236.
18.06000, 257.
18.07000, 221.
18.08000, 238.
18.09000, 219.
18.10000, 234.
18.11000, 230.
18.12000, 249.
18.13000, 240.
18.14000, 235.
18.15000, 249.
18.16000, 235.
18.17000, 259.
18.18000, 268.
18.19000, 259.
18.20000, 295.
18.21000, 261.
18.22000, 304.
18.23000, 277.
18.24000, 315.
18.25000, 280.
18.26000, 311.
18.27000, 359.
18.28000, 326.
18.29000, 347.
18.30000, 349.
18.31000, 368.
18.32000, 289.
18.33000, 350.
18.34000, 377.
18.35000, 359.
18.36000, 396.
18.37000, 430.
18.38000, 394.
18.39000, 417.
18.40000, 454.
18.41000, 466.
18.42000, 450.
18.43000, 510.
18.44000, 520.
18.45000, 512.
18.46000, 511.
18.47000, 546.
18.48000, 552.
18.49000, 532.
18.50000, 505.
18.51000, 586.
18.52000, 589.
18.53000, 627.
18.54000, 649.
18.55000, 636.
18.56000, 656.
18.57000, 728.
18.58000, 741.
18.59000, 774.
18.60000, 709.
18.61000, 793.
18.62000, 767.
18.63000, 762.
18.64000, 806.
18.65000, 833.
18.66000, 812.
18.67000, 886.
18.68000, 868.
18.69000, 891.
18.70000, 899.
18.71000, 924.
18.72000, 874.
18.73000, 884.
18.74000, 937.
18.75000, 914.
18.76000, 864.
18.77000, 875.
18.78000, 981.
18.79000, 925.
18.80000, 938.
18.81000, 901.
18.82000, 937.
18.83000, 899.
18.84000, 928.
18.85000, 885.
18.86000, 876.
18.87000, 874.
18.88000, 848.
18.89000, 904.
18.90000, 847.
18.91000, 823.
18.92000, 862.
18.93000, 843.
18.94000, 834.
18.95000, 797.
18.96000, 785.
18.97000, 783.
18.98000, 721.
18.99000, 750.
19.00000, 702.
19.01000, 702.
19.02000, 686.
19.03000, 674.
19.04000, 658.
19.05000, 678.
19.06000, 627.
19.07000, 587.
19.08000, 580.
19.09000, 569.
19.10000, 607.
19.11000, 507.
19.12000, 513.
19.13000, 490.
19.14000, 480.
19.15000, 488.
19.16000, 421.
19.17000, 417.
19.18000, 439.
19.19000, 409.
19.20000, 381.
19.21000, 411.
19.22000, 391.
19.23000, 372.
19.24000, 396.
19.25000, 365.
19.26000, 358.
19.27000, 363.
19.28000, 335.
19.29000, 275.
19.30000, 333.
19.31000, 319.
19.32000, 311.
19.33000, 293.
19.34000, 295.
19.35000, 290.
19.36000, 284.
19.37000, 272.
19.38000, 255.
19.39000, 267.
19.40000, 286.
19.41000, 260.
19.42000, 258.
19.43000, 275.
19.44000, 233.
19.45000, 257.
19.46000, 254.
19.47000, 217.
19.48000, 227.
19.49000, 217.
19.50000, 217.
19.51000, 219.
19.52000, 203.
19.53000, 220.
19.54000, 243.
19.55000, 201.
19.56000, 199.
19.57000, 230.
19.58000, 192.
19.59000, 207.
19.60000, 230.
19.61000, 173.
19.62000, 210.
19.63000, 185.
19.64000, 198.
19.65000, 171.
19.66000, 177.
19.67000, 180.
19.68000, 172.
19.69000, 196.
19.70000, 187.
19.71000, 164.
19.72000, 170.
19.73000, 157.
19.74000, 181.
19.75000, 186.
19.76000, 144.
19.77000, 182.
19.78000, 158.
19.79000, 179.
19.80000, 161.
19.81000, 159.
19.82000, 166.
19.83000, 193.
19.84000, 189.
19.85000, 151.
19.86000, 200.
19.87000, 210.
19.88000, 207.
19.89000, 196.
19.90000, 245.
19.91000, 227.
19.92000, 237.
19.93000, 250.
19.94000, 265.
19.95000, 302.
19.96000, 296.
19.97000, 327.
19.98000, 335.
19.99000, 340.
20.00000, 365.
20.01000, 403.
20.02000, 391.
20.03000, 400.
20.04000, 450.
20.05000, 443.
20.06000, 455.
20.07000, 466.
20.08000, 478.
20.09000, 497.
20.10000, 565.
20.11000, 537.
20.12000, 547.
20.13000, 552.
20.14000, 540.
20.15000, 581.
20.16000, 559.
20.17000, 521.
20.18000, 534.
20.19000, 552.
20.20000, 524.
20.21000, 491.
20.22000, 501.
20.23000, 446.
20.24000, 448.
20.25000, 419.
20.26000, 405.
20.27000, 362.
20.28000, 324.
20.29000, 336.
20.30000, 346.
20.31000, 299.
20.32000, 273.
20.33000, 259.
20.34000, 230.
20.35000, 214.
20.36000, 201.
20.37000, 201.
20.38000, 214.
20.39000, 187.
20.40000, 189.
20.41000, 179.
20.42000, 163.
20.43000, 181.
20.44000, 158.
20.45000, 155.
20.46000, 151.
20.47000, 154.
20.48000, 168.
20.49000, 181.
20.50000, 142.
20.51000, 169.
20.52000, 163.
20.53000, 165.
20.54000, 176.
20.55000, 159.
20.56000, 157.
20.57000, 156.
20.58000, 181.
20.59000, 181.
20.60000, 173.
20.61000, 201.
20.62000, 172.
20.63000, 188.
20.64000, 170.
20.65000, 200.
20.66000, 193.
20.67000, 195.
20.68000, 192.
20.69000, 190.
20.70000, 208.
20.71000, 203.
20.72000, 201.
20.73000, 187.
20.74000, 200.
20.75000, 234.
20.76000, 218.
20.77000, 204.
20.78000, 213.
20.79000, 209.
20.80000, 214.
20.81000, 226.
20.82000, 237.
20.83000, 239.
20.84000, 205.
20.85000, 216.
20.86000, 233.
20.87000, 235.
20.88000, 241.
20.89000, 238.
20.90000, 226.
20.91000, 235.
20.92000, 234.
20.93000, 241.
20.94000, 261.
20.95000, 245.
20.96000, 257.
20.97000, 238.
20.98000, 255.
20.99000, 246.
21.00000, 247.
21.01000, 252.
21.02000, 272.
21.03000, 262.
21.04000, 250.
21.05000, 229.
21.06000, 231.
21.07000, 259.
21.08000, 210.
21.09000, 217.
21.10000, 278.
21.11000, 259.
21.12000, 252.
21.13000, 210.
21.14000, 253.
21.15000, 223.
21.16000, 214.
21.17000, 262.
21.18000, 202.
21.19000, 212.
21.20000, 195.
21.21000, 218.
21.22000, 197.
21.23000, 195.
21.24000, 197.
21.25000, 191.
21.26000, 205.
21.27000, 187.
21.28000, 196.
21.29000, 182.
21.30000, 172.
21.31000, 173.
21.32000, 201.
21.33000, 186.
21.34000, 209.
21.35000, 184.
21.36000, 155.
21.37000, 178.
21.38000, 155.
21.39000, 156.
21.40000, 161.
21.41000, 169.
21.42000, 159.
21.43000, 161.
21.44000, 156.
21.45000, 141.
21.46000, 146.
21.47000, 158.
21.48000, 154.
21.49000, 153.
21.50000, 138.
21.51000, 172.
21.52000, 140.
21.53000, 136.
21.54000, 145.
21.55000, 134.
21.56000, 144.
21.57000, 144.
21.58000, 133.
21.59000, 163.
21.60000, 125.
21.61000, 128.
21.62000, 124.
21.63000, 155.
21.64000, 138.
21.65000, 137.
21.66000, 123.
21.67000, 124.
21.68000, 116.
21.69000, 120.
21.70000, 127.
21.71000, 126.
21.72000, 103.
21.73000, 112.
21.74000, 99.
21.75000, 110.
21.76000, 122.
21.77000, 109.
21.78000, 88.
21.79000, 100.
21.80000, 107.
21.81000, 119.
21.82000, 120.
21.83000, 120.
21.84000, 84.
21.85000, 97.
21.86000, 108.
21.87000, 112.
21.88000, 107.
21.89000, 122.
21.90000, 109.
21.91000, 93.
21.92000, 92.
21.93000, 97.
21.94000, 95.
21.95000, 112.
21.96000, 92.
21.97000, 93.
21.98000, 98.
21.99000, 98.
22.00000, 89.
22.01000, 94.
22.02000, 107.
22.03000, 103.
22.04000, 94.
22.05000, 79.
22.06000, 92.
22.07000, 103.
22.08000, 99.
22.09000, 89.
22.10000, 96.
22.11000, 87.
22.12000, 98.
22.13000, 83.
22.14000, 85.
22.15000, 73.
22.16000, 90.
22.17000, 100.
22.18000, 103.
22.19000, 93.
22.20000, 72.
22.21000, 92.
22.22000, 93.
22.23000, 111.
22.24000, 97.
22.25000, 76.
22.26000, 85.
22.27000, 80.
22.28000, 92.
22.29000, 57.
22.30000, 86.
22.31000, 81.
22.32000, 90.
22.33000, 91.
22.34000, 96.
22.35000, 90.
22.36000, 69.
22.37000, 70.
22.38000, 74.
22.39000, 90.
22.40000, 72.
22.41000, 93.
22.42000, 94.
22.43000, 101.
22.44000, 97.
22.45000, 91.
22.46000, 93.
22.47000, 91.
22.48000, 110.
22.49000, 94.
22.50000, 92.
22.51000, 86.
22.52000, 110.
22.53000, 97.
22.54000, 103.
22.55000, 111.
22.56000, 124.
22.57000, 122.
22.58000, 120.
22.59000, 112.
22.60000, 127.
22.61000, 142.
22.62000, 136.
22.63000, 122.
22.64000, 142.
22.65000, 129.
22.66000, 115.
22.67000, 161.
22.68000, 138.
22.69000, 156.
22.70000, 131.
22.71000, 154.
22.72000, 118.
22.73000, 126.
22.74000, 103.
22.75000, 141.
22.76000, 117.
22.77000, 127.
22.78000, 114.
22.79000, 117.
22.80000, 109.
22.81000, 101.
22.82000, 116.
22.83000, 88.
22.84000, 76.
22.85000, 95.
22.86000, 98.
22.87000, 112.
22.88000, 72.
22.89000, 99.
22.90000, 85.
22.91000, 84.
22.92000, 81.
22.93000, 80.
22.94000, 77.
22.95000, 81.
22.96000, 89.
22.97000, 79.
22.98000, 93.
22.99000, 76.
23.00000, 78.
23.01000, 88.
23.02000, 77.
23.03000, 79.
23.04000, 74.
23.05000, 88.
23.06000, 95.
23.07000, 65.
23.08000, 80.
23.09000, 84.
23.10000, 80.
23.11000, 102.
23.12000, 74.
23.13000, 91.
23.14000, 90.
23.15000, 97.
23.16000, 83.
23.17000, 77.
23.18000, 73.
23.19000, 75.
23.20000, 86.
23.21000, 86.
23.22000, 91.
23.23000, 88.
23.24000, 69.
23.25000, 84.
23.26000, 88.
23.27000, 95.
23.28000, 60.
23.29000, 74.
23.30000, 84.
23.31000, 77.
23.32000, 75.
23.33000, 70.
23.34000, 63.
23.35000, 72.
23.36000, 69.
23.37000, 55.
23.38000, 69.
23.39000, 79.
23.40000, 73.
23.41000, 60.
23.42000, 68.
23.43000, 59.
23.44000, 70.
23.45000, 67.
23.46000, 76.
23.47000, 81.
23.48000, 67.
23.49000, 90.
23.50000, 86.
23.51000, 65.
23.52000, 59.
23.53000, 66.
23.54000, 70.
23.55000, 76.
23.56000, 61.
23.57000, 47.
23.58000, 68.
23.59000, 93.
23.60000, 61.
23.61000, 79.
23.62000, 71.
23.63000, 73.
23.64000, 62.
23.65000, 69.
23.66000, 55.
23.67000, 66.
23.68000, 65.
23.69000, 60.
23.70000, 82.
23.71000, 63.
23.72000, 50.
23.73000, 58.
23.74000, 69.
23.75000, 68.
23.76000, 66.
23.77000, 46.
23.78000, 67.
23.79000, 73.
23.80000, 67.
23.81000, 54.
23.82000, 69.
23.83000, 75.
23.84000, 77.
23.85000, 74.
23.86000, 71.
23.87000, 78.
23.88000, 62.
23.89000, 73.
23.90000, 88.
23.91000, 68.
23.92000, 75.
23.93000, 68.
23.94000, 61.
23.95000, 78.
23.96000, 62.
23.97000, 76.
23.98000, 53.
23.99000, 63.
24.00000, 71.
24.01000, 55.
24.02000, 59.
24.03000, 60.
24.04000, 58.
24.05000, 57.
24.06000, 60.
24.07000, 66.
24.08000, 65.
24.09000, 60.
24.10000, 71.
24.11000, 72.
24.12000, 61.
24.13000, 71.
24.14000, 70.
24.15000, 62.
24.16000, 44.
24.17000, 74.
24.18000, 60.
24.19000, 76.
24.20000, 74.
24.21000, 71.
24.22000, 71.
24.23000, 65.
24.24000, 51.
24.25000, 66.
24.26000, 74.
24.27000, 59.
24.28000, 73.
24.29000, 56.
24.30000, 62.
24.31000, 69.
24.32000, 52.
24.33000, 68.
24.34000, 66.
24.35000, 56.
24.36000, 67.
24.37000, 70.
24.38000, 71.
24.39000, 62.
24.40000, 68.
24.41000, 59.
24.42000, 59.
24.43000, 55.
24.44000, 64.
24.45000, 72.
24.46000, 51.
24.47000, 59.
24.48000, 59.
24.49000, 60.
24.50000, 55.
24.51000, 65.
24.52000, 60.
24.53000, 67.
24.54000, 60.
24.55000, 52.
24.56000, 67.
24.57000, 65.
24.58000, 73.
24.59000, 55.
24.60000, 67.
24.61000, 55.
24.62000, 46.
24.63000, 83.
24.64000, 70.
24.65000, 55.
24.66000, 71.
24.67000, 70.
24.68000, 64.
24.69000, 68.
24.70000, 49.
24.71000, 66.
24.72000, 72.
24.73000, 73.
24.74000, 68.
24.75000, 72.
24.76000, 53.
24.77000, 60.
24.78000, 64.
24.79000, 74.
24.80000, 70.
24.81000, 66.
24.82000, 56.
24.83000, 68.
24.84000, 73.
24.85000, 65.
24.86000, 52.
24.87000, 70.
24.88000, 69.
24.89000, 64.
24.90000, 59.
24.91000, 53.
24.92000, 67.
24.93000, 73.
24.94000, 67.
24.95000, 66.
24.96000, 67.
24.97000, 56.
24.98000, 63.
24.99000, 65.
25.00000, 76.
25.01000, 65.
25.02000, 65.
25.03000, 84.
25.04000, 65.
25.05000, 89.
25.06000, 62.
25.07000, 52.
25.08000, 61.
25.09000, 70.
25.10000, 87.
25.11000, 65.
25.12000, 80.
25.13000, 84.
25.14000, 69.
25.15000, 73.
25.16000, 70.
25.17000, 65.
25.18000, 76.
25.19000, 77.
25.20000, 71.
25.21000, 71.
25.22000, 72.
25.23000, 61.
25.24000, 78.
25.25000, 68.
25.26000, 75.
25.27000, 78.
25.28000, 77.
25.29000, 61.
25.30000, 83.
25.31000, 66.
25.32000, 54.
25.33000, 74.
25.34000, 51.
25.35000, 74.
25.36000, 69.
25.37000, 51.
25.38000, 57.
25.39000, 65.
25.40000, 61.
25.41000, 71.
25.42000, 73.
25.43000, 71.
25.44000, 81.
25.45000, 61.
25.46000, 61.
25.47000, 72.
25.48000, 49.
25.49000, 61.
25.50000, 60.
25.51000, 54.
25.52000, 68.
25.53000, 59.
25.54000, 58.
25.55000, 65.
25.56000, 58.
25.57000, 56.
25.58000, 57.
25.59000, 40.
25.60000, 58.
25.61000, 62.
25.62000, 51.
25.63000, 56.
25.64000, 52.
25.65000, 61.
25.66000, 66.
25.67000, 47.
25.68000, 61.
25.69000, 59.
25.70000, 37.
25.71000, 66.
25.72000, 64.
25.73000, 53.
25.74000, 57.
25.75000, 51.
25.76000, 65.
25.77000, 60.
25.78000, 51.
25.79000, 50.
25.80000, 64.
25.81000, 60.
25.82000, 54.
25.83000, 50.
25.84000, 54.
25.85000, 53.
25.86000, 67.
25.87000, 60.
25.88000, 50.
25.89000, 76.
25.90000, 59.
25.91000, 51.
25.92000, 49.
25.93000, 52.
25.94000, 67.
25.95000, 60.
25.96000, 65.
25.97000, 55.
25.98000, 60.
25.99000, 66.
26.00000, 56.
26.01000, 60.
26.02000, 62.
26.03000, 53.
26.04000, 58.
26.05000, 54.
26.06000, 60.
26.07000, 49.
26.08000, 49.
26.09000, 52.
26.10000, 52.
26.11000, 50.
26.12000, 52.
26.13000, 51.
26.14000, 52.
26.15000, 74.
26.16000, 68.
26.17000, 59.
26.18000, 60.
26.19000, 44.
26.20000, 55.
26.21000, 60.
26.22000, 48.
26.23000, 50.
26.24000, 59.
26.25000, 43.
26.26000, 62.
26.27000, 66.
26.28000, 44.
26.29000, 58.
26.30000, 61.
26.31000, 49.
26.32000, 60.
26.33000, 59.
26.34000, 48.
26.35000, 70.
26.36000, 61.
26.37000, 67.
26.38000, 53.
26.39000, 77.
26.40000, 52.
26.41000, 54.
26.42000, 57.
26.43000, 67.
26.44000, 52.
26.45000, 65.
26.46000, 48.
26.47000, 44.
26.48000, 65.
26.49000, 56.
26.50000, 52.
26.51000, 56.
26.52000, 61.
26.53000, 48.
26.54000, 47.
26.55000, 45.
26.56000, 47.
26.57000, 53.
26.58000, 66.
26.59000, 37.
26.60000, 40.
26.61000, 48.
26.62000, 55.
26.63000, 55.
26.64000, 54.
26.65000, 50.
26.66000, 59.
26.67000, 62.
26.68000, 52.
26.69000, 49.
26.70000, 52.
26.71000, 53.
26.72000, 63.
26.73000, 41.
26.74000, 50.
26.75000, 51.
26.76000, 46.
26.77000, 47.
26.78000, 45.
26.79000, 62.
26.80000, 51.
26.81000, 55.
26.82000, 40.
26.83000, 49.
26.84000, 48.
26.85000, 48.
26.86000, 53.
26.87000, 50.
26.88000, 58.
26.89000, 55.
26.90000, 43.
26.91000, 39.
26.92000, 39.
26.93000, 50.
26.94000, 48.
26.95000, 40.
26.96000, 46.
26.97000, 55.
26.98000, 56.
26.99000, 51.
27.00000, 49.
27.01000, 45.
27.02000, 47.
27.03000, 49.
27.04000, 48.
27.05000, 63.
27.06000, 55.
27.07000, 58.
27.08000, 43.
27.09000, 48.
27.10000, 43.
27.11000, 51.
27.12000, 63.
27.13000, 51.
27.14000, 58.
27.15000, 64.
27.16000, 52.
27.17000, 46.
27.18000, 51.
27.19000, 45.
27.20000, 53.
27.21000, 40.
27.22000, 59.
27.23000, 41.
27.24000, 50.
27.25000, 60.
27.26000, 57.
27.27000, 60.
27.28000, 56.
27.29000, 43.
27.30000, 49.
27.31000, 41.
27.32000, 43.
27.33000, 61.
27.34000, 43.
27.35000, 52.
27.36000, 46.
27.37000, 50.
27.38000, 50.
27.39000, 57.
27.40000, 54.
27.41000, 52.
27.42000, 53.
27.43000, 63.
27.44000, 45.
27.45000, 50.
27.46000, 40.
27.47000, 44.
27.48000, 54.
27.49000, 38.
27.50000, 47.
27.51000, 57.
27.52000, 54.
27.53000, 42.
27.54000, 47.
27.55000, 51.
27.56000, 41.
27.57000, 48.
27.58000, 43.
27.59000, 52.
27.60000, 53.
27.61000, 54.
27.62000, 38.
27.63000, 46.
27.64000, 39.
27.65000, 39.
27.66000, 55.
27.67000, 52.
27.68000, 40.
27.69000, 45.
27.70000, 49.
27.71000, 36.
27.72000, 44.
27.73000, 38.
27.74000, 41.
27.75000, 46.
27.76000, 48.
27.77000, 48.
27.78000, 50.
27.79000, 42.
27.80000, 50.
27.81000, 52.
27.82000, 43.
27.83000, 51.
27.84000, 57.
27.85000, 44.
27.86000, 32.
27.87000, 36.
27.88000, 35.
27.89000, 51.
27.90000, 39.
27.91000, 37.
27.92000, 46.
27.93000, 48.
27.94000, 39.
27.95000, 46.
27.96000, 58.
27.97000, 59.
27.98000, 46.
27.99000, 52.
28.00000, 49.
28.01000, 40.
28.02000, 43.
28.03000, 43.
28.04000, 54.
28.05000, 39.
28.06000, 35.
28.07000, 49.
28.08000, 57.
28.09000, 45.
28.10000, 40.
28.11000, 43.
28.12000, 52.
28.13000, 49.
28.14000, 44.
28.15000, 41.
28.16000, 49.
28.17000, 53.
28.18000, 47.
28.19000, 46.
28.20000, 45.
28.21000, 54.
28.22000, 57.
28.23000, 36.
28.24000, 49.
28.25000, 39.
28.26000, 43.
28.27000, 49.
28.28000, 55.
28.29000, 37.
28.30000, 46.
28.31000, 43.
28.32000, 54.
28.33000, 43.
28.34000, 57.
28.35000, 49.
28.36000, 49.
28.37000, 44.
28.38000, 42.
28.39000, 44.
28.40000, 44.
28.41000, 56.
28.42000, 52.
28.43000, 44.
28.44000, 54.
28.45000, 38.
28.46000, 59.
28.47000, 56.
28.48000, 53.
28.49000, 42.
28.50000, 43.
28.51000, 39.
28.52000, 53.
28.53000, 35.
28.54000, 40.
28.55000, 42.
28.56000, 49.
28.57000, 51.
28.58000, 39.
28.59000, 35.
28.60000, 40.
28.61000, 41.
28.62000, 46.
28.63000, 36.
28.64000, 36.
28.65000, 37.
28.66000, 47.
28.67000, 41.
28.68000, 44.
28.69000, 48.
28.70000, 30.
28.71000, 39.
28.72000, 37.
28.73000, 43.
28.74000, 43.
28.75000, 34.
28.76000, 32.
28.77000, 30.
28.78000, 47.
28.79000, 48.
28.80000, 49.
28.81000, 38.
28.82000, 41.
28.83000, 41.
28.84000, 33.
28.85000, 45.
28.86000, 30.
28.87000, 29.
28.88000, 35.
28.89000, 41.
28.90000, 38.
28.91000, 32.
28.92000, 42.
28.93000, 38.
28.94000, 43.
28.95000, 40.
28.96000, 39.
28.97000, 38.
28.98000, 33.
28.99000, 40.
29.00000, 39.
29.01000, 35.
29.02000, 39.
29.03000, 38.
29.04000, 36.
29.05000, 44.
29.06000, 44.
29.07000, 34.
29.08000, 38.
29.09000, 34.
29.10000, 32.
