#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 13
#DATE        : 21-AUG-2025
#TIME        : 15:17
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.694234
#BEAMKV      : 50.0000
#PROBECUR    : 713000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
#SPECTRUM    : Spectral Data Starts Here
14.04000, 370.
14.05000, 351.
14.06000, 362.
14.07000, 391.
14.08000, 427.
14.09000, 369.
14.10000, 437.
14.11000, 469.
14.12000, 448.
14.13000, 445.
14.14000, 390.
14.15000, 425.
14.16000, 405.
14.17000, 378.
14.18000, 384.
14.19000, 374.
14.20000, 380.
14.21000, 311.
14.22000, 336.
14.23000, 301.
14.24000, 291.
14.25000, 268.
14.26000, 252.
14.27000, 228.
14.28000, 234.
14.29000, 217.
14.30000, 188.
14.31000, 170.
14.32000, 181.
14.33000, 160.
14.34000, 145.
14.35000, 166.
14.36000, 143.
14.37000, 151.
14.38000, 145.
14.39000, 146.
14.40000, 160.
14.41000, 155.
14.42000, 151.
14.43000, 145.
14.44000, 173.
14.45000, 161.
14.46000, 149.
14.47000, 148.
14.48000, 140.
14.49000, 160.
14.50000, 165.
14.51000, 151.
14.52000, 167.
14.53000, 148.
14.54000, 147.
14.55000, 146.
14.56000, 149.
14.57000, 150.
14.58000, 141.
14.59000, 168.
14.60000, 127.
14.61000, 144.
14.62000, 152.
14.63000, 158.
14.64000, 146.
14.65000, 159.
14.66000, 149.
14.67000, 168.
14.68000, 154.
14.69000, 165.
14.70000, 176.
14.71000, 169.
14.72000, 170.
14.73000, 168.
14.74000, 178.
14.75000, 163.
14.76000, 163.
14.77000, 158.
14.78000, 154.
14.79000, 173.
14.80000, 153.
14.81000, 165.
14.82000, 162.
14.83000, 166.
14.84000, 207.
14.85000, 174.
14.86000, 195.
14.87000, 184.
14.88000, 191.
14.89000, 188.
14.90000, 168.
14.91000, 179.
14.92000, 173.
14.93000, 168.
14.94000, 183.
14.95000, 178.
14.96000, 179.
14.97000, 196.
14.98000, 179.
14.99000, 174.
15.00000, 165.
15.01000, 176.
15.02000, 182.
15.03000, 160.
15.04000, 195.
15.05000, 161.
15.06000, 174.
15.07000, 167.
15.08000, 153.
15.09000, 173.
15.10000, 170.
15.11000, 166.
15.12000, 165.
15.13000, 149.
15.14000, 170.
15.15000, 136.
15.16000, 159.
15.17000, 177.
15.18000, 173.
15.19000, 134.
15.20000, 168.
15.21000, 142.
15.22000, 134.
15.23000, 167.
15.24000, 163.
15.25000, 169.
15.26000, 154.
15.27000, 143.
15.28000, 138.
15.29000, 147.
15.30000, 144.
15.31000, 151.
15.32000, 148.
15.33000, 149.
15.34000, 162.
15.35000, 151.
15.36000, 149.
15.37000, 160.
15.38000, 174.
15.39000, 158.
15.40000, 153.
15.41000, 138.
15.42000, 159.
15.43000, 162.
15.44000, 116.
15.45000, 166.
15.46000, 144.
15.47000, 166.
15.48000, 176.
15.49000, 151.
15.50000, 179.
15.51000, 163.
15.52000, 163.
15.53000, 175.
15.54000, 181.
15.55000, 201.
15.56000, 226.
15.57000, 209.
15.58000, 233.
15.59000, 212.
15.60000, 223.
15.61000, 251.
15.62000, 239.
15.63000, 306.
15.64000, 293.
15.65000, 322.
15.66000, 308.
15.67000, 369.
15.68000, 309.
15.69000, 365.
15.70000, 369.
15.71000, 385.
15.72000, 349.
15.73000, 371.
15.74000, 368.
15.75000, 355.
15.76000, 394.
15.77000, 408.
15.78000, 360.
15.79000, 365.
15.80000, 370.
15.81000, 322.
15.82000, 322.
15.83000, 317.
15.84000, 294.
15.85000, 288.
15.86000, 255.
15.87000, 276.
15.88000, 272.
15.89000, 245.
15.90000, 235.
15.91000, 197.
15.92000, 220.
15.93000, 194.
15.94000, 196.
15.95000, 181.
15.96000, 178.
15.97000, 171.
15.98000, 160.
15.99000, 174.
16.00000, 157.
16.01000, 156.
16.02000, 140.
16.03000, 136.
16.04000, 167.
16.05000, 178.
16.06000, 156.
16.07000, 161.
16.08000, 167.
16.09000, 171.
16.10000, 161.
16.11000, 156.
16.12000, 137.
16.13000, 160.
16.14000, 147.
16.15000, 143.
16.16000, 156.
16.17000, 152.
16.18000, 164.
16.19000, 146.
16.20000, 147.
16.21000, 147.
16.22000, 140.
16.23000, 143.
16.24000, 176.
16.25000, 140.
16.26000, 151.
16.27000, 171.
16.28000, 136.
16.29000, 136.
16.30000, 140.
16.31000, 141.
16.32000, 156.
16.33000, 162.
16.34000, 147.
16.35000, 143.
16.36000, 138.
16.37000, 174.
16.38000, 136.
16.39000, 142.
16.40000, 152.
16.41000, 149.
16.42000, 157.
16.43000, 160.
16.44000, 179.
16.45000, 155.
16.46000, 155.
16.47000, 169.
16.48000, 155.
16.49000, 148.
16.50000, 177.
16.51000, 147.
16.52000, 138.
16.53000, 167.
16.54000, 157.
16.55000, 151.
16.56000, 149.
16.57000, 137.
16.58000, 179.
16.59000, 159.
16.60000, 160.
16.61000, 140.
16.62000, 184.
16.63000, 182.
16.64000, 146.
16.65000, 152.
16.66000, 173.
16.67000, 155.
16.68000, 177.
16.69000, 158.
16.70000, 166.
16.71000, 161.
16.72000, 148.
16.73000, 159.
16.74000, 175.
16.75000, 153.
16.76000, 163.
16.77000, 150.
16.78000, 149.
16.79000, 165.
16.80000, 178.
16.81000, 160.
16.82000, 157.
16.83000, 138.
16.84000, 170.
16.85000, 149.
16.86000, 158.
16.87000, 134.
16.88000, 138.
16.89000, 138.
16.90000, 129.
16.91000, 156.
16.92000, 157.
16.93000, 144.
16.94000, 154.
16.95000, 142.
16.96000, 173.
16.97000, 164.
16.98000, 143.
16.99000, 173.
17.00000, 145.
17.01000, 151.
17.02000, 158.
17.03000, 152.
17.04000, 165.
17.05000, 171.
17.06000, 160.
17.07000, 144.
17.08000, 174.
17.09000, 137.
17.10000, 145.
17.11000, 176.
17.12000, 150.
17.13000, 169.
17.14000, 174.
17.15000, 161.
17.16000, 172.
17.17000, 146.
17.18000, 171.
17.19000, 169.
17.20000, 196.
17.21000, 150.
17.22000, 173.
17.23000, 154.
17.24000, 172.
17.25000, 166.
17.26000, 147.
17.27000, 177.
17.28000, 180.
17.29000, 141.
17.30000, 169.
17.31000, 152.
17.32000, 162.
17.33000, 161.
17.34000, 158.
17.35000, 159.
17.36000, 159.
17.37000, 199.
17.38000, 161.
17.39000, 184.
17.40000, 178.
17.41000, 183.
17.42000, 160.
17.43000, 189.
17.44000, 167.
17.45000, 178.
17.46000, 187.
17.47000, 180.
17.48000, 184.
17.49000, 154.
17.50000, 168.
17.51000, 208.
17.52000, 212.
17.53000, 167.
17.54000, 203.
17.55000, 198.
17.56000, 216.
17.57000, 197.
17.58000, 231.
17.59000, 227.
17.60000, 194.
17.61000, 213.
17.62000, 212.
17.63000, 202.
17.64000, 211.
17.65000, 217.
17.66000, 211.
17.67000, 201.
17.68000, 208.
17.69000, 219.
17.70000, 217.
17.71000, 221.
17.72000, 197.
17.73000, 188.
17.74000, 189.
17.75000, 195.
17.76000, 206.
17.77000, 189.
17.78000, 210.
17.79000, 228.
17.80000, 176.
17.81000, 213.
17.82000, 180.
17.83000, 186.
17.84000, 202.
17.85000, 212.
17.86000, 178.
17.87000, 229.
17.88000, 218.
17.89000, 231.
17.90000, 223.
17.91000, 203.
17.92000, 194.
17.93000, 212.
17.94000, 232.
17.95000, 212.
17.96000, 194.
17.97000, 202.
17.98000, 232.
17.99000, 250.
18.00000, 234.
18.01000, 226.
18.02000, 232.
18.03000, 224.
18.04000, 247.
18.05000, 241.
18.06000, 232.
18.07000, 242.
18.08000, 257.
18.09000, 240.
18.10000, 228.
18.11000, 251.
18.12000, 215.
18.13000, 267.
18.14000, 245.
18.15000, 241.
18.16000, 286.
18.17000, 269.
18.18000, 296.
18.19000, 307.
18.20000, 292.
18.21000, 289.
18.22000, 324.
18.23000, 343.
18.24000, 293.
18.25000, 291.
18.26000, 309.
18.27000, 326.
18.28000, 343.
18.29000, 340.
18.30000, 319.
18.31000, 400.
18.32000, 329.
18.33000, 390.
18.34000, 394.
18.35000, 412.
18.36000, 396.
18.37000, 426.
18.38000, 433.
18.39000, 448.
18.40000, 445.
18.41000, 441.
18.42000, 502.
18.43000, 506.
18.44000, 490.
18.45000, 484.
18.46000, 564.
18.47000, 570.
18.48000, 580.
18.49000, 561.
18.50000, 628.
18.51000, 617.
18.52000, 623.
18.53000, 633.
18.54000, 606.
18.55000, 675.
18.56000, 694.
18.57000, 746.
18.58000, 734.
18.59000, 757.
18.60000, 794.
18.61000, 760.
18.62000, 761.
18.63000, 801.
18.64000, 828.
18.65000, 816.
18.66000, 803.
18.67000, 825.
18.68000, 897.
18.69000, 901.
18.70000, 837.
18.71000, 922.
18.72000, 920.
18.73000, 948.
18.74000, 910.
18.75000, 949.
18.76000, 903.
18.77000, 922.
18.78000, 919.
18.79000, 936.
18.80000, 867.
18.81000, 943.
18.82000, 889.
18.83000, 918.
18.84000, 915.
18.85000, 906.
18.86000, 907.
18.87000, 894.
18.88000, 870.
18.89000, 840.
18.90000, 925.
18.91000, 873.
18.92000, 863.
18.93000, 777.
18.94000, 795.
18.95000, 792.
18.96000, 787.
18.97000, 725.
18.98000, 775.
18.99000, 704.
19.00000, 737.
19.01000, 707.
19.02000, 703.
19.03000, 694.
19.04000, 686.
19.05000, 631.
19.06000, 655.
19.07000, 610.
19.08000, 641.
19.09000, 536.
19.10000, 532.
19.11000, 546.
19.12000, 496.
19.13000, 516.
19.14000, 547.
19.15000, 472.
19.16000, 471.
19.17000, 478.
19.18000, 435.
19.19000, 417.
19.20000, 419.
19.21000, 414.
19.22000, 431.
19.23000, 360.
19.24000, 381.
19.25000, 369.
19.26000, 355.
19.27000, 377.
19.28000, 340.
19.29000, 340.
19.30000, 352.
19.31000, 290.
19.32000, 334.
19.33000, 317.
19.34000, 306.
19.35000, 328.
19.36000, 302.
19.37000, 280.
19.38000, 288.
19.39000, 265.
19.40000, 255.
19.41000, 266.
19.42000, 243.
19.43000, 235.
19.44000, 257.
19.45000, 244.
19.46000, 237.
19.47000, 273.
19.48000, 261.
19.49000, 241.
19.50000, 217.
19.51000, 207.
19.52000, 232.
19.53000, 214.
19.54000, 215.
19.55000, 204.
19.56000, 213.
19.57000, 213.
19.58000, 187.
19.59000, 207.
19.60000, 203.
19.61000, 204.
19.62000, 203.
19.63000, 175.
19.64000, 192.
19.65000, 209.
19.66000, 199.
19.67000, 192.
19.68000, 192.
19.69000, 189.
19.70000, 192.
19.71000, 175.
19.72000, 182.
19.73000, 139.
19.74000, 186.
19.75000, 178.
19.76000, 174.
19.77000, 173.
19.78000, 156.
19.79000, 163.
19.80000, 181.
19.81000, 167.
19.82000, 162.
19.83000, 188.
19.84000, 190.
19.85000, 168.
19.86000, 200.
19.87000, 193.
19.88000, 216.
19.89000, 227.
19.90000, 218.
19.91000, 259.
19.92000, 234.
19.93000, 274.
19.94000, 275.
19.95000, 288.
19.96000, 295.
19.97000, 325.
19.98000, 329.
19.99000, 355.
20.00000, 396.
20.01000, 435.
20.02000, 435.
20.03000, 421.
20.04000, 430.
20.05000, 456.
20.06000, 497.
20.07000, 521.
20.08000, 542.
20.09000, 522.
20.10000, 513.
20.11000, 511.
20.12000, 517.
20.13000, 582.
20.14000, 521.
20.15000, 567.
20.16000, 557.
20.17000, 555.
20.18000, 572.
20.19000, 538.
20.20000, 542.
20.21000, 525.
20.22000, 489.
20.23000, 508.
20.24000, 459.
20.25000, 478.
20.26000, 401.
20.27000, 376.
20.28000, 350.
20.29000, 305.
20.30000, 330.
20.31000, 280.
20.32000, 273.
20.33000, 239.
20.34000, 273.
20.35000, 240.
20.36000, 202.
20.37000, 220.
20.38000, 181.
20.39000, 212.
20.40000, 161.
20.41000, 175.
20.42000, 167.
20.43000, 170.
20.44000, 148.
20.45000, 171.
20.46000, 129.
20.47000, 152.
20.48000, 152.
20.49000, 145.
20.50000, 160.
20.51000, 148.
20.52000, 180.
20.53000, 175.
20.54000, 164.
20.55000, 165.
20.56000, 180.
20.57000, 173.
20.58000, 158.
20.59000, 147.
20.60000, 183.
20.61000, 179.
20.62000, 194.
20.63000, 197.
20.64000, 176.
20.65000, 180.
20.66000, 170.
20.67000, 180.
20.68000, 208.
20.69000, 213.
20.70000, 207.
20.71000, 202.
20.72000, 207.
20.73000, 191.
20.74000, 228.
20.75000, 205.
20.76000, 193.
20.77000, 210.
20.78000, 230.
20.79000, 237.
20.80000, 226.
20.81000, 215.
20.82000, 225.
20.83000, 230.
20.84000, 252.
20.85000, 245.
20.86000, 235.
20.87000, 220.
20.88000, 221.
20.89000, 261.
20.90000, 242.
20.91000, 280.
20.92000, 253.
20.93000, 266.
20.94000, 259.
20.95000, 244.
20.96000, 269.
20.97000, 238.
20.98000, 225.
20.99000, 235.
21.00000, 231.
21.01000, 245.
21.02000, 264.
21.03000, 255.
21.04000, 265.
21.05000, 255.
21.06000, 242.
21.07000, 229.
21.08000, 232.
21.09000, 286.
21.10000, 239.
21.11000, 248.
21.12000, 245.
21.13000, 223.
21.14000, 268.
21.15000, 232.
21.16000, 240.
21.17000, 233.
21.18000, 219.
21.19000, 227.
21.20000, 234.
21.21000, 227.
21.22000, 217.
21.23000, 205.
21.24000, 216.
21.25000, 213.
21.26000, 197.
21.27000, 220.
21.28000, 177.
21.29000, 186.
21.30000, 194.
21.31000, 197.
21.32000, 186.
21.33000, 218.
21.34000, 183.
21.35000, 181.
21.36000, 146.
21.37000, 158.
21.38000, 160.
21.39000, 179.
21.40000, 164.
21.41000, 186.
21.42000, 169.
21.43000, 155.
21.44000, 176.
21.45000, 146.
21.46000, 144.
21.47000, 161.
21.48000, 152.
21.49000, 130.
21.50000, 117.
21.51000, 128.
21.52000, 154.
21.53000, 140.
21.54000, 154.
21.55000, 147.
21.56000, 139.
21.57000, 137.
21.58000, 141.
21.59000, 143.
21.60000, 123.
21.61000, 115.
21.62000, 122.
21.63000, 114.
21.64000, 128.
21.65000, 126.
21.66000, 128.
21.67000, 124.
21.68000, 135.
21.69000, 121.
21.70000, 111.
21.71000, 113.
21.72000, 115.
21.73000, 120.
21.74000, 117.
21.75000, 116.
21.76000, 106.
21.77000, 94.
21.78000, 122.
21.79000, 131.
21.80000, 91.
21.81000, 82.
21.82000, 97.
21.83000, 87.
21.84000, 97.
21.85000, 102.
21.86000, 98.
21.87000, 97.
21.88000, 123.
21.89000, 91.
21.90000, 106.
21.91000, 69.
21.92000, 102.
21.93000, 101.
21.94000, 85.
21.95000, 113.
21.96000, 94.
21.97000, 89.
21.98000, 106.
21.99000, 90.
22.00000, 99.
22.01000, 106.
22.02000, 92.
22.03000, 83.
22.04000, 98.
22.05000, 105.
22.06000, 94.
22.07000, 79.
22.08000, 98.
22.09000, 100.
22.10000, 97.
22.11000, 75.
22.12000, 96.
22.13000, 113.
22.14000, 94.
22.15000, 95.
22.16000, 80.
22.17000, 93.
22.18000, 98.
22.19000, 94.
22.20000, 104.
22.21000, 89.
22.22000, 100.
22.23000, 84.
22.24000, 93.
22.25000, 89.
22.26000, 78.
22.27000, 96.
22.28000, 87.
22.29000, 96.
22.30000, 91.
22.31000, 85.
22.32000, 94.
22.33000, 83.
22.34000, 87.
22.35000, 61.
22.36000, 100.
22.37000, 72.
22.38000, 82.
22.39000, 97.
22.40000, 87.
22.41000, 95.
22.42000, 73.
22.43000, 77.
22.44000, 89.
22.45000, 91.
22.46000, 77.
22.47000, 105.
22.48000, 106.
22.49000, 97.
22.50000, 106.
22.51000, 93.
22.52000, 106.
22.53000, 109.
22.54000, 112.
22.55000, 116.
22.56000, 102.
22.57000, 109.
22.58000, 131.
22.59000, 116.
22.60000, 116.
22.61000, 119.
22.62000, 115.
22.63000, 139.
22.64000, 116.
22.65000, 153.
22.66000, 152.
22.67000, 151.
22.68000, 142.
22.69000, 158.
22.70000, 136.
22.71000, 155.
22.72000, 138.
22.73000, 139.
22.74000, 117.
22.75000, 150.
22.76000, 140.
22.77000, 113.
22.78000, 149.
22.79000, 121.
22.80000, 104.
22.81000, 107.
22.82000, 96.
22.83000, 102.
22.84000, 88.
22.85000, 89.
22.86000, 80.
22.87000, 92.
22.88000, 79.
22.89000, 102.
22.90000, 81.
22.91000, 76.
22.92000, 83.
22.93000, 79.
22.94000, 81.
22.95000, 73.
22.96000, 70.
22.97000, 75.
22.98000, 78.
22.99000, 88.
23.00000, 80.
23.01000, 83.
23.02000, 70.
23.03000, 80.
23.04000, 79.
23.05000, 83.
23.06000, 83.
23.07000, 81.
23.08000, 66.
23.09000, 78.
23.10000, 71.
23.11000, 87.
23.12000, 90.
23.13000, 93.
23.14000, 80.
23.15000, 85.
23.16000, 98.
23.17000, 82.
23.18000, 94.
23.19000, 81.
23.20000, 93.
23.21000, 68.
23.22000, 84.
23.23000, 87.
23.24000, 74.
23.25000, 69.
23.26000, 91.
23.27000, 88.
23.28000, 69.
23.29000, 71.
23.30000, 87.
23.31000, 88.
23.32000, 81.
23.33000, 86.
23.34000, 70.
23.35000, 78.
23.36000, 68.
23.37000, 69.
23.38000, 60.
23.39000, 77.
23.40000, 74.
23.41000, 69.
23.42000, 75.
23.43000, 81.
23.44000, 68.
23.45000, 72.
23.46000, 53.
23.47000, 76.
23.48000, 67.
23.49000, 69.
23.50000, 47.
23.51000, 69.
23.52000, 72.
23.53000, 67.
23.54000, 61.
23.55000, 57.
23.56000, 72.
23.57000, 61.
23.58000, 61.
23.59000, 71.
23.60000, 64.
23.61000, 80.
23.62000, 82.
23.63000, 71.
23.64000, 82.
23.65000, 70.
23.66000, 83.
23.67000, 56.
23.68000, 54.
23.69000, 79.
23.70000, 46.
23.71000, 67.
23.72000, 73.
23.73000, 68.
23.74000, 74.
23.75000, 56.
23.76000, 65.
23.77000, 63.
23.78000, 73.
23.79000, 66.
23.80000, 71.
23.81000, 62.
23.82000, 58.
23.83000, 63.
23.84000, 58.
23.85000, 49.
23.86000, 63.
23.87000, 87.
23.88000, 69.
23.89000, 52.
23.90000, 78.
23.91000, 60.
23.92000, 76.
23.93000, 52.
23.94000, 61.
23.95000, 63.
23.96000, 69.
23.97000, 72.
23.98000, 58.
23.99000, 60.
24.00000, 88.
24.01000, 64.
24.02000, 79.
24.03000, 77.
24.04000, 69.
24.05000, 64.
24.06000, 82.
24.07000, 57.
24.08000, 56.
24.09000, 65.
24.10000, 62.
24.11000, 64.
24.12000, 49.
24.13000, 69.
24.14000, 70.
24.15000, 55.
24.16000, 73.
24.17000, 48.
24.18000, 68.
24.19000, 55.
24.20000, 53.
24.21000, 71.
24.22000, 67.
24.23000, 78.
24.24000, 62.
24.25000, 74.
24.26000, 84.
24.27000, 74.
24.28000, 68.
24.29000, 71.
24.30000, 59.
24.31000, 61.
24.32000, 57.
24.33000, 72.
24.34000, 62.
24.35000, 56.
24.36000, 64.
24.37000, 66.
24.38000, 57.
24.39000, 63.
24.40000, 64.
24.41000, 57.
24.42000, 58.
24.43000, 60.
24.44000, 60.
24.45000, 73.
24.46000, 55.
24.47000, 62.
24.48000, 58.
24.49000, 78.
24.50000, 61.
24.51000, 57.
24.52000, 60.
24.53000, 76.
24.54000, 57.
24.55000, 71.
24.56000, 63.
24.57000, 74.
24.58000, 64.
24.59000, 51.
24.60000, 53.
24.61000, 82.
24.62000, 74.
24.63000, 51.
24.64000, 54.
24.65000, 82.
24.66000, 64.
24.67000, 75.
24.68000, 81.
24.69000, 56.
24.70000, 65.
24.71000, 62.
24.72000, 73.
24.73000, 58.
24.74000, 55.
24.75000, 55.
24.76000, 61.
24.77000, 66.
24.78000, 66.
24.79000, 67.
24.80000, 68.
24.81000, 65.
24.82000, 53.
24.83000, 68.
24.84000, 63.
24.85000, 66.
24.86000, 76.
24.87000, 76.
24.88000, 74.
24.89000, 66.
24.90000, 78.
24.91000, 78.
24.92000, 56.
24.93000, 70.
24.94000, 70.
24.95000, 60.
24.96000, 71.
24.97000, 79.
24.98000, 64.
24.99000, 67.
25.00000, 75.
25.01000, 77.
25.02000, 71.
25.03000, 77.
25.04000, 84.
25.05000, 64.
25.06000, 74.
25.07000, 65.
25.08000, 89.
25.09000, 58.
25.10000, 69.
25.11000, 63.
25.12000, 59.
25.13000, 70.
25.14000, 67.
25.15000, 70.
25.16000, 63.
25.17000, 55.
25.18000, 76.
25.19000, 81.
25.20000, 74.
25.21000, 66.
25.22000, 65.
25.23000, 72.
25.24000, 73.
25.25000, 87.
25.26000, 78.
25.27000, 69.
25.28000, 64.
25.29000, 60.
25.30000, 61.
25.31000, 59.
25.32000, 70.
25.33000, 66.
25.34000, 68.
25.35000, 57.
25.36000, 70.
25.37000, 64.
25.38000, 62.
25.39000, 64.
25.40000, 69.
25.41000, 68.
25.42000, 62.
25.43000, 60.
25.44000, 73.
25.45000, 60.
25.46000, 69.
25.47000, 60.
25.48000, 65.
25.49000, 73.
25.50000, 53.
25.51000, 80.
25.52000, 84.
25.53000, 58.
25.54000, 73.
25.55000, 62.
25.56000, 56.
25.57000, 65.
25.58000, 61.
25.59000, 66.
25.60000, 68.
25.61000, 53.
25.62000, 54.
25.63000, 51.
25.64000, 63.
25.65000, 71.
25.66000, 59.
25.67000, 71.
25.68000, 64.
25.69000, 56.
25.70000, 56.
25.71000, 53.
25.72000, 61.
25.73000, 65.
25.74000, 60.
25.75000, 48.
25.76000, 60.
25.77000, 60.
25.78000, 54.
25.79000, 58.
25.80000, 67.
25.81000, 65.
25.82000, 62.
25.83000, 55.
25.84000, 64.
25.85000, 52.
25.86000, 56.
25.87000, 60.
25.88000, 59.
25.89000, 46.
25.90000, 57.
25.91000, 54.
25.92000, 61.
25.93000, 39.
25.94000, 43.
25.95000, 54.
25.96000, 61.
25.97000, 61.
25.98000, 59.
25.99000, 62.
26.00000, 58.
26.01000, 54.
26.02000, 68.
26.03000, 60.
26.04000, 56.
26.05000, 57.
26.06000, 67.
26.07000, 32.
26.08000, 54.
26.09000, 59.
26.10000, 50.
26.11000, 64.
26.12000, 62.
26.13000, 50.
26.14000, 62.
26.15000, 64.
26.16000, 53.
26.17000, 65.
26.18000, 55.
26.19000, 60.
26.20000, 48.
26.21000, 56.
26.22000, 44.
26.23000, 52.
26.24000, 53.
26.25000, 72.
26.26000, 54.
26.27000, 61.
26.28000, 65.
26.29000, 64.
26.30000, 51.
26.31000, 55.
26.32000, 58.
26.33000, 68.
26.34000, 40.
26.35000, 54.
26.36000, 53.
26.37000, 48.
26.38000, 56.
26.39000, 37.
26.40000, 49.
26.41000, 60.
26.42000, 54.
26.43000, 69.
26.44000, 45.
26.45000, 50.
26.46000, 45.
26.47000, 57.
26.48000, 47.
26.49000, 50.
26.50000, 65.
26.51000, 51.
26.52000, 56.
26.53000, 53.
26.54000, 69.
26.55000, 57.
26.56000, 66.
26.57000, 52.
26.58000, 65.
26.59000, 49.
26.60000, 60.
26.61000, 54.
26.62000, 59.
26.63000, 56.
26.64000, 59.
26.65000, 38.
26.66000, 52.
26.67000, 64.
26.68000, 64.
26.69000, 46.
26.70000, 55.
26.71000, 45.
26.72000, 53.
26.73000, 39.
26.74000, 55.
26.75000, 66.
26.76000, 54.
26.77000, 46.
26.78000, 58.
26.79000, 54.
26.80000, 63.
26.81000, 53.
26.82000, 27.
26.83000, 45.
26.84000, 62.
26.85000, 48.
26.86000, 56.
26.87000, 59.
26.88000, 50.
26.89000, 45.
26.90000, 83.
26.91000, 44.
26.92000, 48.
26.93000, 57.
26.94000, 47.
26.95000, 51.
26.96000, 52.
26.97000, 49.
26.98000, 50.
26.99000, 49.
27.00000, 43.
27.01000, 50.
27.02000, 62.
27.03000, 49.
27.04000, 53.
27.05000, 52.
27.06000, 51.
27.07000, 45.
27.08000, 47.
27.09000, 49.
27.10000, 42.
27.11000, 48.
27.12000, 44.
27.13000, 59.
27.14000, 55.
27.15000, 55.
27.16000, 41.
27.17000, 44.
27.18000, 55.
27.19000, 39.
27.20000, 51.
27.21000, 51.
27.22000, 46.
27.23000, 59.
27.24000, 58.
27.25000, 60.
27.26000, 50.
27.27000, 52.
27.28000, 61.
27.29000, 43.
27.30000, 50.
27.31000, 37.
27.32000, 55.
27.33000, 59.
27.34000, 59.
27.35000, 49.
27.36000, 51.
27.37000, 40.
27.38000, 50.
27.39000, 43.
27.40000, 42.
27.41000, 50.
27.42000, 63.
27.43000, 60.
27.44000, 56.
27.45000, 48.
27.46000, 45.
27.47000, 49.
27.48000, 44.
27.49000, 53.
27.50000, 53.
27.51000, 50.
27.52000, 59.
27.53000, 54.
27.54000, 53.
27.55000, 47.
27.56000, 51.
27.57000, 46.
27.58000, 53.
27.59000, 55.
27.60000, 42.
27.61000, 48.
27.62000, 54.
27.63000, 47.
27.64000, 50.
27.65000, 58.
27.66000, 47.
27.67000, 44.
27.68000, 54.
27.69000, 49.
27.70000, 56.
27.71000, 48.
27.72000, 48.
27.73000, 40.
27.74000, 41.
27.75000, 52.
27.76000, 49.
27.77000, 38.
27.78000, 44.
27.79000, 49.
27.80000, 42.
27.81000, 53.
27.82000, 48.
27.83000, 44.
27.84000, 48.
27.85000, 47.
27.86000, 43.
27.87000, 49.
27.88000, 42.
27.89000, 47.
27.90000, 52.
27.91000, 40.
27.92000, 45.
27.93000, 47.
27.94000, 50.
27.95000, 40.
27.96000, 47.
27.97000, 46.
27.98000, 40.
27.99000, 52.
28.00000, 39.
28.01000, 46.
28.02000, 44.
28.03000, 60.
28.04000, 38.
28.05000, 47.
28.06000, 47.
28.07000, 47.
28.08000, 41.
28.09000, 50.
28.10000, 60.
28.11000, 41.
28.12000, 45.
28.13000, 46.
28.14000, 49.
28.15000, 39.
28.16000, 45.
28.17000, 39.
28.18000, 43.
28.19000, 39.
28.20000, 45.
28.21000, 52.
28.22000, 38.
28.23000, 50.
28.24000, 49.
28.25000, 38.
28.26000, 44.
28.27000, 43.
28.28000, 39.
28.29000, 42.
28.30000, 47.
28.31000, 41.
28.32000, 39.
28.33000, 47.
28.34000, 42.
28.35000, 48.
28.36000, 53.
28.37000, 52.
28.38000, 45.
28.39000, 38.
28.40000, 39.
28.41000, 40.
28.42000, 47.
28.43000, 49.
28.44000, 49.
28.45000, 38.
28.46000, 42.
28.47000, 48.
28.48000, 38.
28.49000, 41.
28.50000, 46.
28.51000, 46.
28.52000, 45.
28.53000, 56.
28.54000, 47.
28.55000, 57.
28.56000, 50.
28.57000, 37.
28.58000, 41.
28.59000, 36.
28.60000, 44.
28.61000, 39.
28.62000, 50.
28.63000, 45.
28.64000, 31.
28.65000, 45.
28.66000, 47.
28.67000, 29.
28.68000, 38.
28.69000, 53.
28.70000, 56.
28.71000, 38.
28.72000, 31.
28.73000, 32.
28.74000, 51.
28.75000, 43.
28.76000, 35.
28.77000, 43.
28.78000, 32.
28.79000, 54.
28.80000, 36.
28.81000, 31.
28.82000, 36.
28.83000, 47.
28.84000, 40.
28.85000, 32.
28.86000, 41.
28.87000, 48.
28.88000, 45.
28.89000, 35.
28.90000, 45.
28.91000, 46.
28.92000, 37.
28.93000, 33.
28.94000, 46.
28.95000, 48.
28.96000, 45.
28.97000, 45.
28.98000, 58.
28.99000, 33.
29.00000, 47.
29.01000, 41.
29.02000, 37.
29.03000, 38.
29.04000, 39.
29.05000, 42.
29.06000, 40.
29.07000, 39.
29.08000, 22.
29.09000, 39.
29.10000, 38.
