#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 464 1
#DATE        : 23-JUL-2026
#TIME        : 12:13
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.033025
#BEAMKV      : 50.0000
#PROBECUR    : 263000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.58
##OXINSTELEMS: 12,13,14,15,19,20,21,22,25,26,30,33,37,38,39,40,41,58,60
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 60, 37.362, Nd
##OXINSTLABEL: 60, 36.848, Nd
##OXINSTLABEL: 60, 5.230, Nd
##OXINSTLABEL: 60, 5.722, Nd
##OXINSTLABEL: 60, 6.090, Nd
##OXINSTLABEL: 60, 5.146, Nd
##OXINSTLABEL: 60, 6.602, Nd
##OXINSTLABEL: 60, 6.883, Nd
##OXINSTLABEL: 60, 4.633, Nd
##OXINSTLABEL: 60, 0.978, Nd
##OXINSTLABEL: 60, 1.180, Nd
##OXINSTLABEL: 60, 0.753, Nd
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
#SPECTRUM    : Spectral Data Starts Here
18.94000, 122.
18.95000, 110.
18.96000, 134.
18.97000, 101.
18.98000, 123.
18.99000, 111.
19.00000, 114.
19.01000, 88.
19.02000, 83.
19.03000, 102.
19.04000, 100.
19.05000, 106.
19.06000, 97.
19.07000, 82.
19.08000, 86.
19.09000, 83.
19.10000, 80.
19.11000, 79.
19.12000, 76.
19.13000, 66.
19.14000, 65.
19.15000, 83.
19.16000, 62.
19.17000, 54.
19.18000, 51.
19.19000, 81.
19.20000, 65.
19.21000, 72.
19.22000, 77.
19.23000, 50.
19.24000, 64.
19.25000, 61.
19.26000, 61.
19.27000, 47.
19.28000, 40.
19.29000, 56.
19.30000, 46.
19.31000, 55.
19.32000, 49.
19.33000, 39.
19.34000, 42.
19.35000, 34.
19.36000, 40.
19.37000, 39.
19.38000, 42.
19.39000, 44.
19.40000, 50.
19.41000, 34.
19.42000, 40.
19.43000, 44.
19.44000, 42.
19.45000, 35.
19.46000, 44.
19.47000, 47.
19.48000, 32.
19.49000, 36.
19.50000, 40.
19.51000, 47.
19.52000, 27.
19.53000, 33.
19.54000, 37.
19.55000, 21.
19.56000, 30.
19.57000, 28.
19.58000, 22.
19.59000, 32.
19.60000, 28.
19.61000, 42.
19.62000, 29.
19.63000, 28.
19.64000, 27.
19.65000, 32.
19.66000, 24.
19.67000, 38.
19.68000, 27.
19.69000, 39.
19.70000, 25.
19.71000, 25.
19.72000, 37.
19.73000, 21.
19.74000, 23.
19.75000, 32.
19.76000, 24.
19.77000, 21.
19.78000, 29.
19.79000, 24.
19.80000, 25.
19.81000, 33.
19.82000, 31.
19.83000, 30.
19.84000, 30.
19.85000, 33.
19.86000, 47.
19.87000, 32.
19.88000, 35.
19.89000, 40.
19.90000, 53.
19.91000, 50.
19.92000, 66.
19.93000, 70.
19.94000, 60.
19.95000, 71.
19.96000, 84.
19.97000, 79.
19.98000, 70.
19.99000, 108.
20.00000, 97.
20.01000, 109.
20.02000, 103.
20.03000, 106.
20.04000, 134.
20.05000, 128.
20.06000, 148.
20.07000, 130.
20.08000, 149.
20.09000, 152.
20.10000, 152.
20.11000, 142.
20.12000, 159.
20.13000, 169.
20.14000, 146.
20.15000, 168.
20.16000, 163.
20.17000, 175.
20.18000, 172.
20.19000, 165.
20.20000, 132.
20.21000, 158.
20.22000, 121.
20.23000, 143.
20.24000, 127.
20.25000, 131.
20.26000, 105.
20.27000, 101.
20.28000, 95.
20.29000, 87.
20.30000, 72.
20.31000, 59.
20.32000, 54.
20.33000, 77.
20.34000, 61.
20.35000, 59.
20.36000, 39.
20.37000, 51.
20.38000, 42.
20.39000, 30.
20.40000, 33.
20.41000, 33.
20.42000, 31.
20.43000, 37.
20.44000, 32.
20.45000, 29.
20.46000, 29.
20.47000, 29.
20.48000, 28.
20.49000, 22.
20.50000, 26.
20.51000, 15.
20.52000, 28.
20.53000, 34.
20.54000, 20.
20.55000, 25.
20.56000, 28.
20.57000, 29.
20.58000, 37.
20.59000, 29.
20.60000, 15.
20.61000, 25.
20.62000, 30.
20.63000, 22.
20.64000, 30.
20.65000, 37.
20.66000, 32.
20.67000, 23.
20.68000, 30.
20.69000, 24.
20.70000, 25.
20.71000, 31.
20.72000, 27.
20.73000, 22.
20.74000, 17.
20.75000, 23.
20.76000, 27.
20.77000, 21.
20.78000, 26.
20.79000, 28.
20.80000, 32.
20.81000, 21.
20.82000, 28.
20.83000, 37.
20.84000, 30.
20.85000, 34.
20.86000, 39.
20.87000, 40.
20.88000, 23.
20.89000, 31.
20.90000, 35.
20.91000, 24.
20.92000, 30.
20.93000, 36.
20.94000, 31.
20.95000, 29.
20.96000, 37.
20.97000, 33.
20.98000, 36.
20.99000, 31.
21.00000, 29.
21.01000, 37.
21.02000, 28.
21.03000, 34.
21.04000, 34.
21.05000, 21.
21.06000, 37.
21.07000, 40.
21.08000, 36.
21.09000, 22.
21.10000, 34.
21.11000, 31.
21.12000, 34.
21.13000, 41.
21.14000, 28.
21.15000, 30.
21.16000, 30.
21.17000, 31.
21.18000, 30.
21.19000, 31.
21.20000, 37.
21.21000, 36.
21.22000, 30.
21.23000, 29.
21.24000, 34.
21.25000, 28.
21.26000, 32.
21.27000, 36.
21.28000, 30.
21.29000, 25.
21.30000, 27.
21.31000, 27.
21.32000, 20.
21.33000, 29.
21.34000, 26.
21.35000, 31.
21.36000, 21.
21.37000, 32.
21.38000, 26.
21.39000, 29.
21.40000, 33.
21.41000, 22.
21.42000, 23.
21.43000, 21.
21.44000, 20.
21.45000, 19.
21.46000, 25.
21.47000, 30.
21.48000, 22.
21.49000, 22.
21.50000, 26.
21.51000, 31.
21.52000, 19.
21.53000, 21.
21.54000, 20.
21.55000, 30.
21.56000, 30.
21.57000, 17.
21.58000, 24.
21.59000, 17.
21.60000, 23.
21.61000, 25.
21.62000, 13.
21.63000, 21.
21.64000, 19.
21.65000, 21.
21.66000, 26.
21.67000, 24.
21.68000, 19.
21.69000, 19.
21.70000, 16.
21.71000, 24.
21.72000, 22.
21.73000, 24.
21.74000, 15.
21.75000, 22.
21.76000, 16.
21.77000, 20.
21.78000, 21.
21.79000, 9.
21.80000, 14.
21.81000, 18.
21.82000, 22.
21.83000, 13.
21.84000, 14.
21.85000, 15.
21.86000, 15.
21.87000, 15.
21.88000, 17.
21.89000, 6.
21.90000, 21.
21.91000, 19.
21.92000, 13.
21.93000, 13.
21.94000, 13.
21.95000, 19.
21.96000, 19.
21.97000, 18.
21.98000, 22.
21.99000, 15.
22.00000, 19.
22.01000, 12.
22.02000, 13.
22.03000, 13.
22.04000, 18.
22.05000, 21.
22.06000, 13.
22.07000, 15.
22.08000, 12.
22.09000, 11.
22.10000, 14.
22.11000, 15.
22.12000, 13.
22.13000, 15.
22.14000, 12.
22.15000, 21.
22.16000, 21.
22.17000, 10.
22.18000, 18.
22.19000, 15.
22.20000, 16.
22.21000, 17.
22.22000, 13.
22.23000, 18.
22.24000, 12.
22.25000, 11.
22.26000, 17.
22.27000, 17.
22.28000, 9.
22.29000, 15.
22.30000, 11.
22.31000, 11.
22.32000, 14.
22.33000, 22.
22.34000, 15.
22.35000, 12.
22.36000, 19.
22.37000, 15.
22.38000, 10.
22.39000, 13.
22.40000, 14.
22.41000, 13.
22.42000, 20.
22.43000, 8.
22.44000, 13.
22.45000, 16.
22.46000, 19.
22.47000, 13.
22.48000, 25.
22.49000, 15.
22.50000, 16.
22.51000, 23.
22.52000, 22.
22.53000, 22.
22.54000, 25.
22.55000, 22.
22.56000, 21.
22.57000, 28.
22.58000, 26.
22.59000, 25.
22.60000, 18.
22.61000, 32.
22.62000, 41.
22.63000, 46.
22.64000, 34.
22.65000, 43.
22.66000, 38.
22.67000, 46.
22.68000, 29.
22.69000, 44.
22.70000, 43.
22.71000, 27.
22.72000, 39.
22.73000, 42.
22.74000, 32.
22.75000, 31.
22.76000, 31.
22.77000, 29.
22.78000, 33.
22.79000, 23.
22.80000, 31.
22.81000, 27.
22.82000, 18.
22.83000, 26.
22.84000, 16.
22.85000, 26.
22.86000, 20.
22.87000, 15.
22.88000, 12.
22.89000, 22.
22.90000, 20.
22.91000, 20.
22.92000, 21.
22.93000, 10.
22.94000, 17.
22.95000, 22.
22.96000, 20.
22.97000, 18.
22.98000, 20.
22.99000, 15.
23.00000, 12.
23.01000, 25.
23.02000, 7.
23.03000, 20.
23.04000, 7.
23.05000, 9.
23.06000, 22.
23.07000, 19.
23.08000, 18.
23.09000, 19.
23.10000, 15.
23.11000, 20.
23.12000, 21.
23.13000, 17.
23.14000, 11.
23.15000, 15.
23.16000, 8.
23.17000, 14.
23.18000, 16.
23.19000, 9.
23.20000, 20.
23.21000, 21.
23.22000, 24.
23.23000, 17.
23.24000, 12.
23.25000, 16.
23.26000, 15.
23.27000, 14.
23.28000, 21.
23.29000, 9.
23.30000, 11.
23.31000, 7.
23.32000, 12.
23.33000, 9.
23.34000, 14.
23.35000, 12.
23.36000, 7.
23.37000, 9.
23.38000, 10.
23.39000, 13.
23.40000, 11.
23.41000, 11.
23.42000, 6.
23.43000, 12.
23.44000, 13.
23.45000, 9.
23.46000, 6.
23.47000, 14.
23.48000, 9.
23.49000, 14.
23.50000, 15.
23.51000, 12.
23.52000, 9.
23.53000, 7.
23.54000, 9.
23.55000, 11.
23.56000, 10.
23.57000, 15.
23.58000, 10.
23.59000, 11.
23.60000, 8.
23.61000, 14.
23.62000, 10.
23.63000, 9.
23.64000, 13.
23.65000, 13.
23.66000, 14.
23.67000, 12.
23.68000, 4.
23.69000, 12.
23.70000, 8.
23.71000, 5.
23.72000, 17.
23.73000, 14.
23.74000, 12.
23.75000, 13.
23.76000, 11.
23.77000, 9.
23.78000, 10.
23.79000, 5.
23.80000, 8.
23.81000, 13.
23.82000, 13.
23.83000, 12.
23.84000, 10.
23.85000, 6.
23.86000, 11.
23.87000, 14.
23.88000, 8.
23.89000, 6.
23.90000, 8.
23.91000, 14.
23.92000, 12.
23.93000, 3.
23.94000, 11.
23.95000, 10.
23.96000, 14.
23.97000, 5.
23.98000, 9.
23.99000, 13.
24.00000, 10.
24.01000, 8.
24.02000, 11.
24.03000, 12.
24.04000, 14.
24.05000, 10.
24.06000, 14.
24.07000, 9.
24.08000, 3.
24.09000, 6.
24.10000, 12.
24.11000, 13.
24.12000, 11.
24.13000, 18.
24.14000, 11.
24.15000, 3.
24.16000, 14.
24.17000, 9.
24.18000, 12.
24.19000, 12.
24.20000, 12.
24.21000, 7.
24.22000, 10.
24.23000, 10.
24.24000, 8.
24.25000, 7.
24.26000, 12.
24.27000, 8.
24.28000, 5.
24.29000, 6.
24.30000, 8.
24.31000, 5.
24.32000, 13.
24.33000, 10.
24.34000, 12.
24.35000, 9.
24.36000, 16.
24.37000, 12.
24.38000, 16.
24.39000, 10.
24.40000, 10.
24.41000, 8.
24.42000, 8.
24.43000, 12.
24.44000, 15.
24.45000, 12.
24.46000, 10.
24.47000, 9.
24.48000, 9.
24.49000, 9.
24.50000, 10.
24.51000, 9.
24.52000, 14.
24.53000, 8.
24.54000, 4.
24.55000, 13.
24.56000, 15.
24.57000, 10.
24.58000, 8.
24.59000, 6.
24.60000, 14.
24.61000, 11.
24.62000, 11.
24.63000, 4.
24.64000, 4.
24.65000, 10.
24.66000, 10.
24.67000, 10.
24.68000, 11.
24.69000, 6.
24.70000, 13.
24.71000, 7.
24.72000, 8.
24.73000, 15.
24.74000, 11.
24.75000, 12.
24.76000, 14.
24.77000, 6.
24.78000, 8.
24.79000, 9.
24.80000, 5.
24.81000, 18.
24.82000, 10.
24.83000, 9.
24.84000, 10.
24.85000, 22.
24.86000, 11.
24.87000, 12.
24.88000, 8.
24.89000, 10.
24.90000, 12.
24.91000, 18.
24.92000, 13.
24.93000, 8.
24.94000, 17.
24.95000, 14.
24.96000, 21.
24.97000, 14.
24.98000, 11.
24.99000, 15.
25.00000, 11.
25.01000, 8.
25.02000, 18.
25.03000, 17.
25.04000, 16.
25.05000, 16.
25.06000, 15.
25.07000, 10.
25.08000, 22.
25.09000, 12.
25.10000, 9.
25.11000, 14.
25.12000, 20.
25.13000, 15.
25.14000, 15.
25.15000, 11.
25.16000, 11.
25.17000, 11.
25.18000, 20.
25.19000, 10.
25.20000, 10.
25.21000, 16.
25.22000, 17.
25.23000, 13.
25.24000, 9.
25.25000, 23.
25.26000, 11.
25.27000, 11.
25.28000, 17.
25.29000, 11.
25.30000, 15.
25.31000, 18.
25.32000, 14.
25.33000, 13.
25.34000, 17.
25.35000, 12.
25.36000, 13.
25.37000, 11.
25.38000, 15.
25.39000, 8.
25.40000, 15.
25.41000, 9.
25.42000, 9.
25.43000, 18.
25.44000, 5.
25.45000, 11.
25.46000, 7.
25.47000, 7.
25.48000, 12.
25.49000, 10.
25.50000, 8.
25.51000, 18.
25.52000, 7.
25.53000, 12.
25.54000, 7.
25.55000, 7.
25.56000, 9.
25.57000, 10.
25.58000, 11.
25.59000, 10.
25.60000, 14.
25.61000, 6.
25.62000, 12.
25.63000, 15.
25.64000, 9.
25.65000, 14.
25.66000, 4.
25.67000, 9.
25.68000, 13.
25.69000, 10.
25.70000, 10.
25.71000, 7.
25.72000, 11.
25.73000, 9.
25.74000, 16.
25.75000, 8.
25.76000, 5.
25.77000, 9.
25.78000, 10.
25.79000, 4.
25.80000, 10.
25.81000, 8.
25.82000, 11.
25.83000, 8.
25.84000, 9.
25.85000, 9.
25.86000, 4.
25.87000, 6.
25.88000, 6.
25.89000, 10.
25.90000, 3.
25.91000, 11.
25.92000, 12.
25.93000, 12.
25.94000, 9.
25.95000, 9.
25.96000, 17.
25.97000, 4.
25.98000, 7.
25.99000, 5.
26.00000, 8.
26.01000, 3.
26.02000, 9.
26.03000, 9.
26.04000, 11.
26.05000, 7.
26.06000, 8.
26.07000, 7.
26.08000, 7.
26.09000, 8.
26.10000, 6.
26.11000, 12.
26.12000, 2.
26.13000, 10.
26.14000, 12.
26.15000, 7.
26.16000, 11.
26.17000, 5.
26.18000, 7.
26.19000, 11.
26.20000, 12.
26.21000, 7.
26.22000, 4.
26.23000, 10.
26.24000, 6.
26.25000, 5.
26.26000, 6.
26.27000, 6.
26.28000, 9.
26.29000, 5.
26.30000, 10.
26.31000, 7.
26.32000, 7.
26.33000, 7.
26.34000, 9.
26.35000, 14.
26.36000, 4.
26.37000, 12.
26.38000, 13.
26.39000, 15.
26.40000, 15.
26.41000, 12.
26.42000, 13.
26.43000, 8.
26.44000, 10.
26.45000, 11.
26.46000, 11.
26.47000, 13.
26.48000, 14.
26.49000, 10.
26.50000, 9.
26.51000, 12.
26.52000, 10.
26.53000, 5.
26.54000, 8.
26.55000, 6.
26.56000, 9.
26.57000, 13.
26.58000, 9.
26.59000, 7.
26.60000, 15.
26.61000, 12.
26.62000, 9.
26.63000, 9.
26.64000, 16.
26.65000, 10.
26.66000, 11.
26.67000, 10.
26.68000, 8.
26.69000, 6.
26.70000, 8.
26.71000, 10.
26.72000, 6.
26.73000, 13.
26.74000, 9.
26.75000, 7.
26.76000, 10.
26.77000, 6.
26.78000, 10.
26.79000, 12.
26.80000, 11.
26.81000, 8.
26.82000, 5.
26.83000, 9.
26.84000, 9.
26.85000, 9.
26.86000, 11.
26.87000, 4.
26.88000, 6.
26.89000, 9.
26.90000, 12.
26.91000, 9.
26.92000, 9.
26.93000, 6.
26.94000, 8.
26.95000, 9.
26.96000, 8.
26.97000, 7.
26.98000, 7.
26.99000, 8.
27.00000, 10.
27.01000, 4.
27.02000, 10.
27.03000, 9.
27.04000, 9.
27.05000, 8.
27.06000, 7.
27.07000, 5.
27.08000, 9.
27.09000, 7.
27.10000, 9.
27.11000, 10.
27.12000, 9.
27.13000, 6.
27.14000, 7.
27.15000, 2.
27.16000, 9.
27.17000, 11.
27.18000, 10.
27.19000, 5.
27.20000, 7.
27.21000, 13.
27.22000, 9.
27.23000, 8.
27.24000, 10.
27.25000, 13.
27.26000, 2.
27.27000, 11.
27.28000, 9.
27.29000, 10.
27.30000, 12.
27.31000, 5.
27.32000, 7.
27.33000, 6.
27.34000, 6.
27.35000, 13.
27.36000, 3.
27.37000, 6.
27.38000, 7.
27.39000, 10.
27.40000, 5.
27.41000, 11.
27.42000, 5.
27.43000, 4.
27.44000, 6.
27.45000, 9.
27.46000, 10.
27.47000, 8.
27.48000, 12.
27.49000, 9.
27.50000, 6.
27.51000, 9.
27.52000, 10.
27.53000, 10.
27.54000, 5.
27.55000, 9.
27.56000, 5.
27.57000, 9.
27.58000, 5.
27.59000, 9.
27.60000, 8.
27.61000, 4.
27.62000, 11.
27.63000, 3.
27.64000, 12.
27.65000, 10.
27.66000, 9.
27.67000, 7.
27.68000, 9.
27.69000, 6.
27.70000, 9.
27.71000, 5.
27.72000, 11.
27.73000, 9.
27.74000, 7.
27.75000, 9.
27.76000, 4.
27.77000, 8.
27.78000, 6.
27.79000, 4.
27.80000, 9.
27.81000, 9.
27.82000, 9.
27.83000, 6.
27.84000, 9.
27.85000, 9.
27.86000, 8.
27.87000, 6.
27.88000, 4.
27.89000, 10.
27.90000, 6.
27.91000, 4.
27.92000, 10.
27.93000, 4.
27.94000, 4.
27.95000, 8.
27.96000, 10.
27.97000, 8.
27.98000, 7.
27.99000, 8.
28.00000, 5.
28.01000, 5.
28.02000, 8.
28.03000, 4.
28.04000, 13.
28.05000, 12.
28.06000, 9.
28.07000, 7.
28.08000, 10.
28.09000, 7.
28.10000, 9.
28.11000, 5.
28.12000, 9.
28.13000, 7.
28.14000, 9.
28.15000, 5.
28.16000, 11.
28.17000, 7.
28.18000, 9.
28.19000, 5.
28.20000, 9.
28.21000, 8.
28.22000, 4.
28.23000, 5.
28.24000, 8.
28.25000, 6.
28.26000, 10.
28.27000, 9.
28.28000, 4.
28.29000, 6.
28.30000, 8.
28.31000, 9.
28.32000, 8.
28.33000, 9.
28.34000, 6.
28.35000, 2.
28.36000, 9.
28.37000, 7.
28.38000, 8.
28.39000, 6.
28.40000, 6.
28.41000, 7.
28.42000, 5.
28.43000, 11.
28.44000, 6.
28.45000, 5.
28.46000, 5.
28.47000, 7.
28.48000, 6.
28.49000, 10.
28.50000, 8.
28.51000, 4.
28.52000, 9.
28.53000, 8.
28.54000, 9.
28.55000, 5.
28.56000, 2.
28.57000, 9.
28.58000, 9.
28.59000, 8.
28.60000, 5.
28.61000, 6.
28.62000, 9.
28.63000, 3.
28.64000, 8.
28.65000, 5.
28.66000, 6.
28.67000, 5.
28.68000, 2.
28.69000, 8.
28.70000, 8.
28.71000, 3.
28.72000, 9.
28.73000, 6.
28.74000, 8.
28.75000, 6.
28.76000, 6.
28.77000, 8.
28.78000, 3.
28.79000, 9.
28.80000, 7.
28.81000, 7.
28.82000, 8.
28.83000, 3.
28.84000, 4.
28.85000, 9.
28.86000, 5.
28.87000, 8.
28.88000, 4.
28.89000, 7.
28.90000, 8.
28.91000, 2.
28.92000, 11.
28.93000, 8.
28.94000, 9.
28.95000, 6.
28.96000, 5.
28.97000, 7.
28.98000, 7.
28.99000, 5.
29.00000, 7.
29.01000, 4.
29.02000, 8.
29.03000, 6.
29.04000, 5.
29.05000, 6.
29.06000, 6.
29.07000, 9.
29.08000, 5.
29.09000, 9.
29.10000, 9.
29.11000, 5.
29.12000, 9.
29.13000, 8.
29.14000, 11.
29.15000, 7.
29.16000, 10.
29.17000, 11.
29.18000, 5.
29.19000, 5.
29.20000, 4.
29.21000, 9.
29.22000, 4.
29.23000, 5.
29.24000, 8.
29.25000, 2.
29.26000, 6.
29.27000, 8.
29.28000, 9.
29.29000, 10.
29.30000, 6.
29.31000, 9.
29.32000, 6.
29.33000, 14.
29.34000, 6.
29.35000, 9.
29.36000, 5.
29.37000, 7.
29.38000, 6.
29.39000, 6.
29.40000, 7.
29.41000, 8.
29.42000, 5.
29.43000, 8.
29.44000, 5.
29.45000, 6.
29.46000, 8.
29.47000, 5.
29.48000, 13.
29.49000, 6.
29.50000, 5.
29.51000, 3.
29.52000, 4.
29.53000, 6.
29.54000, 7.
29.55000, 6.
29.56000, 6.
29.57000, 6.
29.58000, 9.
29.59000, 6.
29.60000, 7.
29.61000, 4.
29.62000, 6.
29.63000, 8.
29.64000, 3.
29.65000, 5.
29.66000, 6.
29.67000, 1.
29.68000, 4.
29.69000, 1.
29.70000, 7.
29.71000, 6.
29.72000, 8.
29.73000, 10.
29.74000, 8.
29.75000, 3.
29.76000, 3.
29.77000, 6.
29.78000, 9.
29.79000, 21.
29.80000, 2.
29.81000, 5.
29.82000, 5.
29.83000, 5.
29.84000, 7.
29.85000, 4.
29.86000, 5.
29.87000, 7.
29.88000, 7.
29.89000, 4.
29.90000, 7.
29.91000, 8.
29.92000, 6.
29.93000, 8.
29.94000, 9.
29.95000, 5.
29.96000, 5.
29.97000, 5.
29.98000, 4.
29.99000, 8.
30.00000, 9.
30.01000, 5.
30.02000, 4.
30.03000, 3.
30.04000, 8.
30.05000, 3.
30.06000, 2.
30.07000, 5.
30.08000, 4.
30.09000, 5.
30.10000, 4.
30.11000, 6.
30.12000, 6.
30.13000, 4.
30.14000, 4.
30.15000, 6.
30.16000, 9.
30.17000, 7.
30.18000, 11.
30.19000, 4.
30.20000, 5.
30.21000, 4.
30.22000, 3.
30.23000, 4.
30.24000, 4.
30.25000, 9.
30.26000, 5.
30.27000, 4.
30.28000, 11.
30.29000, 7.
30.30000, 10.
30.31000, 6.
30.32000, 5.
30.33000, 5.
30.34000, 8.
30.35000, 3.
30.36000, 4.
30.37000, 7.
30.38000, 5.
30.39000, 5.
30.40000, 5.
30.41000, 7.
30.42000, 6.
30.43000, 6.
30.44000, 7.
30.45000, 9.
30.46000, 5.
30.47000, 5.
30.48000, 7.
30.49000, 4.
30.50000, 4.
30.51000, 7.
30.52000, 3.
30.53000, 10.
30.54000, 9.
30.55000, 8.
30.56000, 5.
30.57000, 4.
30.58000, 4.
30.59000, 6.
30.60000, 8.
30.61000, 4.
30.62000, 7.
30.63000, 3.
30.64000, 4.
30.65000, 2.
30.66000, 6.
30.67000, 8.
30.68000, 4.
30.69000, 5.
30.70000, 6.
30.71000, 4.
30.72000, 2.
30.73000, 4.
30.74000, 2.
30.75000, 3.
30.76000, 7.
30.77000, 10.
30.78000, 9.
30.79000, 5.
30.80000, 4.
30.81000, 4.
30.82000, 6.
30.83000, 6.
30.84000, 1.
30.85000, 2.
30.86000, 2.
30.87000, 6.
30.88000, 4.
30.89000, 7.
30.90000, 7.
30.91000, 3.
30.92000, 8.
30.93000, 6.
30.94000, 3.
30.95000, 3.
30.96000, 9.
30.97000, 9.
30.98000, 10.
30.99000, 7.
31.00000, 3.
31.01000, 4.
31.02000, 5.
31.03000, 5.
31.04000, 4.
31.05000, 6.
31.06000, 4.
31.07000, 8.
31.08000, 4.
31.09000, 7.
31.10000, 7.
31.11000, 7.
31.12000, 6.
31.13000, 4.
31.14000, 3.
31.15000, 7.
31.16000, 7.
31.17000, 9.
31.18000, 4.
31.19000, 6.
31.20000, 4.
31.21000, 6.
31.22000, 5.
31.23000, 4.
31.24000, 6.
31.25000, 6.
31.26000, 6.
31.27000, 12.
31.28000, 5.
31.29000, 6.
31.30000, 4.
31.31000, 5.
31.32000, 2.
31.33000, 6.
31.34000, 7.
31.35000, 5.
31.36000, 6.
31.37000, 10.
31.38000, 2.
31.39000, 2.
31.40000, 5.
31.41000, 8.
31.42000, 4.
31.43000, 6.
31.44000, 1.
31.45000, 4.
31.46000, 5.
31.47000, 6.
31.48000, 3.
31.49000, 6.
31.50000, 7.
31.51000, 8.
31.52000, 6.
31.53000, 4.
31.54000, 3.
31.55000, 6.
31.56000, 9.
31.57000, 8.
