#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 464 2
#DATE        : 23-JUL-2026
#TIME        : 12:14
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.685921
#BEAMKV      : 50.0000
#PROBECUR    : 253000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.55
##OXINSTELEMS: 13,14,15,19,20,21,22,25,26,30,37,38,39,40,41,58,60
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 39, 14.959, Y
##OXINSTLABEL: 39, 16.738, Y
##OXINSTLABEL: 39, 17.016, Y
##OXINSTLABEL: 39, 1.923, Y
##OXINSTLABEL: 39, 1.761, Y
##OXINSTLABEL: 39, 1.685, Y
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 60, 37.362, Nd
##OXINSTLABEL: 60, 36.848, Nd
##OXINSTLABEL: 60, 5.230, Nd
##OXINSTLABEL: 60, 5.722, Nd
##OXINSTLABEL: 60, 6.090, Nd
##OXINSTLABEL: 60, 5.146, Nd
##OXINSTLABEL: 60, 6.602, Nd
##OXINSTLABEL: 60, 6.883, Nd
##OXINSTLABEL: 60, 4.633, Nd
##OXINSTLABEL: 60, 0.978, Nd
##OXINSTLABEL: 60, 1.180, Nd
##OXINSTLABEL: 60, 0.753, Nd
##OXINSTLABEL: 21, 4.091, Sc
##OXINSTLABEL: 21, 4.460, Sc
##OXINSTLABEL: 21, 0.395, Sc
##OXINSTLABEL: 21, 0.353, Sc
#SPECTRUM    : Spectral Data Starts Here
9.51000, 23.
9.52000, 42.
9.53000, 36.
9.54000, 44.
9.55000, 27.
9.56000, 49.
9.57000, 43.
9.58000, 44.
9.59000, 38.
9.60000, 35.
9.61000, 36.
9.62000, 35.
9.63000, 42.
9.64000, 43.
9.65000, 27.
9.66000, 31.
9.67000, 35.
9.68000, 44.
9.69000, 33.
9.70000, 28.
9.71000, 28.
9.72000, 34.
9.73000, 19.
9.74000, 21.
9.75000, 27.
9.76000, 22.
9.77000, 17.
9.78000, 32.
9.79000, 18.
9.80000, 26.
9.81000, 25.
9.82000, 16.
9.83000, 26.
9.84000, 30.
9.85000, 27.
9.86000, 29.
9.87000, 29.
9.88000, 36.
9.89000, 19.
9.90000, 18.
9.91000, 23.
9.92000, 21.
9.93000, 19.
9.94000, 25.
9.95000, 22.
9.96000, 15.
9.97000, 32.
9.98000, 21.
9.99000, 26.
10.00000, 16.
10.01000, 17.
10.02000, 31.
10.03000, 20.
10.04000, 30.
10.05000, 27.
10.06000, 40.
10.07000, 25.
10.08000, 22.
10.09000, 24.
10.10000, 30.
10.11000, 21.
10.12000, 24.
10.13000, 29.
10.14000, 22.
10.15000, 26.
10.16000, 17.
10.17000, 26.
10.18000, 17.
10.19000, 26.
10.20000, 27.
10.21000, 31.
10.22000, 17.
10.23000, 24.
10.24000, 28.
10.25000, 25.
10.26000, 24.
10.27000, 24.
10.28000, 19.
10.29000, 26.
10.30000, 23.
10.31000, 30.
10.32000, 27.
10.33000, 34.
10.34000, 28.
10.35000, 24.
10.36000, 22.
10.37000, 26.
10.38000, 28.
10.39000, 28.
10.40000, 23.
10.41000, 31.
10.42000, 18.
10.43000, 29.
10.44000, 28.
10.45000, 36.
10.46000, 40.
10.47000, 26.
10.48000, 35.
10.49000, 30.
10.50000, 28.
10.51000, 32.
10.52000, 29.
10.53000, 40.
10.54000, 29.
10.55000, 36.
10.56000, 44.
10.57000, 27.
10.58000, 28.
10.59000, 31.
10.60000, 34.
10.61000, 36.
10.62000, 24.
10.63000, 27.
10.64000, 30.
10.65000, 28.
10.66000, 35.
10.67000, 28.
10.68000, 23.
10.69000, 26.
10.70000, 19.
10.71000, 26.
10.72000, 24.
10.73000, 23.
10.74000, 29.
10.75000, 28.
10.76000, 24.
10.77000, 17.
10.78000, 25.
10.79000, 27.
10.80000, 36.
10.81000, 26.
10.82000, 24.
10.83000, 29.
10.84000, 36.
10.85000, 29.
10.86000, 35.
10.87000, 28.
10.88000, 37.
10.89000, 40.
10.90000, 39.
10.91000, 48.
10.92000, 37.
10.93000, 27.
10.94000, 32.
10.95000, 44.
10.96000, 30.
10.97000, 42.
10.98000, 42.
10.99000, 32.
11.00000, 38.
11.01000, 36.
11.02000, 22.
11.03000, 36.
11.04000, 39.
11.05000, 33.
11.06000, 29.
11.07000, 33.
11.08000, 32.
11.09000, 42.
11.10000, 42.
11.11000, 26.
11.12000, 31.
11.13000, 32.
11.14000, 30.
11.15000, 31.
11.16000, 31.
11.17000, 35.
11.18000, 39.
11.19000, 27.
11.20000, 39.
11.21000, 32.
11.22000, 34.
11.23000, 27.
11.24000, 32.
11.25000, 28.
11.26000, 35.
11.27000, 32.
11.28000, 29.
11.29000, 40.
11.30000, 29.
11.31000, 34.
11.32000, 43.
11.33000, 29.
11.34000, 26.
11.35000, 26.
11.36000, 18.
11.37000, 26.
11.38000, 31.
11.39000, 27.
11.40000, 25.
11.41000, 26.
11.42000, 33.
11.43000, 25.
11.44000, 28.
11.45000, 19.
11.46000, 32.
11.47000, 37.
11.48000, 26.
11.49000, 30.
11.50000, 30.
11.51000, 36.
11.52000, 23.
11.53000, 41.
11.54000, 31.
11.55000, 26.
11.56000, 32.
11.57000, 32.
11.58000, 44.
11.59000, 35.
11.60000, 30.
11.61000, 38.
11.62000, 32.
11.63000, 33.
11.64000, 29.
11.65000, 30.
11.66000, 32.
11.67000, 34.
11.68000, 49.
11.69000, 28.
11.70000, 35.
11.71000, 29.
11.72000, 35.
11.73000, 34.
11.74000, 29.
11.75000, 22.
11.76000, 35.
11.77000, 34.
11.78000, 24.
11.79000, 36.
11.80000, 36.
11.81000, 30.
11.82000, 38.
11.83000, 31.
11.84000, 33.
11.85000, 30.
11.86000, 28.
11.87000, 33.
11.88000, 30.
11.89000, 26.
11.90000, 23.
11.91000, 23.
11.92000, 28.
11.93000, 26.
11.94000, 26.
11.95000, 23.
11.96000, 27.
11.97000, 22.
11.98000, 28.
11.99000, 31.
12.00000, 25.
12.01000, 32.
12.02000, 33.
12.03000, 29.
12.04000, 24.
12.05000, 29.
12.06000, 31.
12.07000, 31.
12.08000, 17.
12.09000, 29.
12.10000, 39.
12.11000, 29.
12.12000, 32.
12.13000, 27.
12.14000, 31.
12.15000, 24.
12.16000, 31.
12.17000, 26.
12.18000, 28.
12.19000, 29.
12.20000, 31.
12.21000, 18.
12.22000, 33.
12.23000, 40.
12.24000, 17.
12.25000, 23.
12.26000, 36.
12.27000, 32.
12.28000, 33.
12.29000, 35.
12.30000, 27.
12.31000, 31.
12.32000, 50.
12.33000, 29.
12.34000, 30.
12.35000, 31.
12.36000, 22.
12.37000, 22.
12.38000, 36.
12.39000, 20.
12.40000, 21.
12.41000, 40.
12.42000, 42.
12.43000, 31.
12.44000, 32.
12.45000, 26.
12.46000, 33.
12.47000, 26.
12.48000, 22.
12.49000, 34.
12.50000, 22.
12.51000, 33.
12.52000, 32.
12.53000, 40.
12.54000, 29.
12.55000, 30.
12.56000, 28.
12.57000, 53.
12.58000, 38.
12.59000, 42.
12.60000, 41.
12.61000, 47.
12.62000, 44.
12.63000, 47.
12.64000, 55.
12.65000, 61.
12.66000, 62.
12.67000, 77.
12.68000, 80.
12.69000, 95.
12.70000, 110.
12.71000, 123.
12.72000, 130.
12.73000, 128.
12.74000, 174.
12.75000, 155.
12.76000, 187.
12.77000, 188.
12.78000, 210.
12.79000, 201.
12.80000, 207.
12.81000, 204.
12.82000, 183.
12.83000, 177.
12.84000, 161.
12.85000, 155.
12.86000, 161.
12.87000, 152.
12.88000, 141.
12.89000, 131.
12.90000, 134.
12.91000, 135.
12.92000, 104.
12.93000, 98.
12.94000, 85.
12.95000, 89.
12.96000, 78.
12.97000, 63.
12.98000, 74.
12.99000, 54.
13.00000, 46.
13.01000, 61.
13.02000, 53.
13.03000, 57.
13.04000, 39.
13.05000, 33.
13.06000, 36.
13.07000, 30.
13.08000, 56.
13.09000, 48.
13.10000, 30.
13.11000, 33.
13.12000, 24.
13.13000, 28.
13.14000, 25.
13.15000, 33.
13.16000, 33.
13.17000, 30.
13.18000, 32.
13.19000, 28.
13.20000, 32.
13.21000, 26.
13.22000, 22.
13.23000, 26.
13.24000, 23.
13.25000, 28.
13.26000, 30.
13.27000, 33.
13.28000, 30.
13.29000, 37.
13.30000, 57.
13.31000, 30.
13.32000, 42.
13.33000, 41.
13.34000, 46.
13.35000, 45.
13.36000, 62.
13.37000, 55.
13.38000, 63.
13.39000, 63.
13.40000, 73.
13.41000, 73.
13.42000, 60.
13.43000, 62.
13.44000, 74.
13.45000, 84.
13.46000, 62.
13.47000, 71.
13.48000, 77.
13.49000, 63.
13.50000, 57.
13.51000, 61.
13.52000, 67.
13.53000, 51.
13.54000, 42.
13.55000, 51.
13.56000, 42.
13.57000, 45.
13.58000, 40.
13.59000, 34.
13.60000, 37.
13.61000, 36.
13.62000, 29.
13.63000, 28.
13.64000, 28.
13.65000, 31.
13.66000, 35.
13.67000, 21.
13.68000, 26.
13.69000, 28.
13.70000, 45.
13.71000, 26.
13.72000, 26.
13.73000, 31.
13.74000, 24.
13.75000, 37.
13.76000, 32.
13.77000, 16.
13.78000, 23.
13.79000, 22.
13.80000, 37.
13.81000, 38.
13.82000, 31.
13.83000, 37.
13.84000, 28.
13.85000, 29.
13.86000, 33.
13.87000, 36.
13.88000, 33.
13.89000, 39.
13.90000, 37.
13.91000, 41.
13.92000, 45.
13.93000, 51.
13.94000, 48.
13.95000, 81.
13.96000, 68.
13.97000, 81.
13.98000, 72.
13.99000, 115.
14.00000, 123.
14.01000, 148.
14.02000, 146.
14.03000, 180.
14.04000, 173.
14.05000, 197.
14.06000, 243.
14.07000, 227.
14.08000, 230.
14.09000, 262.
14.10000, 269.
14.11000, 259.
14.12000, 277.
14.13000, 293.
14.14000, 262.
14.15000, 254.
14.16000, 235.
14.17000, 234.
14.18000, 235.
14.19000, 211.
14.20000, 204.
14.21000, 177.
14.22000, 160.
14.23000, 148.
14.24000, 147.
14.25000, 108.
14.26000, 119.
14.27000, 87.
14.28000, 84.
14.29000, 68.
14.30000, 72.
14.31000, 61.
14.32000, 52.
14.33000, 51.
14.34000, 38.
14.35000, 34.
14.36000, 36.
14.37000, 24.
14.38000, 32.
14.39000, 33.
14.40000, 32.
14.41000, 25.
14.42000, 25.
14.43000, 22.
14.44000, 40.
14.45000, 27.
14.46000, 28.
14.47000, 21.
14.48000, 24.
14.49000, 20.
14.50000, 24.
14.51000, 26.
14.52000, 27.
14.53000, 10.
14.54000, 34.
14.55000, 29.
14.56000, 24.
14.57000, 31.
14.58000, 21.
14.59000, 30.
14.60000, 27.
14.61000, 26.
14.62000, 30.
14.63000, 28.
14.64000, 33.
14.65000, 29.
14.66000, 34.
14.67000, 28.
14.68000, 35.
14.69000, 29.
14.70000, 27.
14.71000, 40.
14.72000, 22.
14.73000, 34.
14.74000, 28.
14.75000, 37.
14.76000, 44.
14.77000, 48.
14.78000, 40.
14.79000, 52.
14.80000, 49.
14.81000, 55.
14.82000, 68.
14.83000, 63.
14.84000, 62.
14.85000, 78.
14.86000, 64.
14.87000, 85.
14.88000, 83.
14.89000, 67.
14.90000, 93.
14.91000, 69.
14.92000, 82.
14.93000, 81.
14.94000, 90.
14.95000, 94.
14.96000, 72.
14.97000, 73.
14.98000, 80.
14.99000, 74.
15.00000, 70.
15.01000, 64.
15.02000, 56.
15.03000, 42.
15.04000, 52.
15.05000, 44.
15.06000, 52.
15.07000, 48.
15.08000, 35.
15.09000, 32.
15.10000, 29.
15.11000, 36.
15.12000, 28.
15.13000, 32.
15.14000, 29.
15.15000, 33.
15.16000, 27.
15.17000, 30.
15.18000, 23.
15.19000, 26.
15.20000, 16.
15.21000, 30.
15.22000, 25.
15.23000, 33.
15.24000, 28.
15.25000, 13.
15.26000, 20.
15.27000, 22.
15.28000, 29.
15.29000, 28.
15.30000, 15.
15.31000, 22.
15.32000, 19.
15.33000, 22.
15.34000, 23.
15.35000, 24.
15.36000, 24.
15.37000, 26.
15.38000, 28.
15.39000, 20.
15.40000, 18.
15.41000, 30.
15.42000, 30.
15.43000, 29.
15.44000, 28.
15.45000, 25.
15.46000, 33.
15.47000, 35.
15.48000, 30.
15.49000, 38.
15.50000, 39.
15.51000, 39.
15.52000, 41.
15.53000, 32.
15.54000, 26.
15.55000, 53.
15.56000, 51.
15.57000, 52.
15.58000, 56.
15.59000, 57.
15.60000, 54.
15.61000, 74.
15.62000, 64.
15.63000, 74.
15.64000, 91.
15.65000, 91.
15.66000, 91.
15.67000, 94.
15.68000, 90.
15.69000, 104.
15.70000, 119.
15.71000, 121.
15.72000, 120.
15.73000, 125.
15.74000, 122.
15.75000, 126.
15.76000, 96.
15.77000, 134.
15.78000, 123.
15.79000, 109.
15.80000, 112.
15.81000, 95.
15.82000, 117.
15.83000, 115.
15.84000, 100.
15.85000, 89.
15.86000, 79.
15.87000, 80.
15.88000, 85.
15.89000, 66.
15.90000, 54.
15.91000, 58.
15.92000, 46.
15.93000, 48.
15.94000, 34.
15.95000, 36.
15.96000, 50.
15.97000, 48.
15.98000, 37.
15.99000, 46.
16.00000, 37.
16.01000, 40.
16.02000, 44.
16.03000, 42.
16.04000, 37.
16.05000, 44.
16.06000, 40.
16.07000, 33.
16.08000, 44.
16.09000, 50.
16.10000, 52.
16.11000, 41.
16.12000, 46.
16.13000, 43.
16.14000, 49.
16.15000, 49.
16.16000, 47.
16.17000, 53.
16.18000, 56.
16.19000, 48.
16.20000, 57.
16.21000, 49.
16.22000, 35.
16.23000, 48.
16.24000, 36.
16.25000, 33.
16.26000, 42.
16.27000, 30.
16.28000, 43.
16.29000, 56.
16.30000, 35.
16.31000, 55.
16.32000, 50.
16.33000, 55.
16.34000, 57.
16.35000, 49.
16.36000, 52.
16.37000, 84.
16.38000, 63.
16.39000, 70.
16.40000, 86.
16.41000, 98.
16.42000, 115.
16.43000, 138.
16.44000, 134.
16.45000, 162.
16.46000, 153.
16.47000, 179.
16.48000, 159.
16.49000, 213.
16.50000, 187.
16.51000, 208.
16.52000, 235.
16.53000, 207.
16.54000, 256.
16.55000, 249.
16.56000, 257.
16.57000, 241.
16.58000, 250.
16.59000, 227.
16.60000, 268.
16.61000, 198.
16.62000, 194.
16.63000, 195.
16.64000, 186.
16.65000, 159.
16.66000, 164.
16.67000, 163.
16.68000, 157.
16.69000, 132.
16.70000, 123.
16.71000, 98.
16.72000, 84.
16.73000, 72.
16.74000, 83.
16.75000, 75.
16.76000, 66.
16.77000, 64.
16.78000, 55.
16.79000, 46.
16.80000, 45.
16.81000, 27.
16.82000, 40.
16.83000, 27.
16.84000, 24.
16.85000, 42.
16.86000, 29.
16.87000, 27.
16.88000, 20.
16.89000, 26.
16.90000, 30.
16.91000, 28.
16.92000, 24.
16.93000, 21.
16.94000, 27.
16.95000, 25.
16.96000, 28.
16.97000, 38.
16.98000, 22.
16.99000, 30.
17.00000, 22.
17.01000, 26.
17.02000, 38.
17.03000, 23.
17.04000, 25.
17.05000, 31.
17.06000, 24.
17.07000, 22.
17.08000, 23.
17.09000, 30.
17.10000, 26.
17.11000, 15.
17.12000, 25.
17.13000, 31.
17.14000, 20.
17.15000, 19.
17.16000, 35.
17.17000, 25.
17.18000, 36.
17.19000, 26.
17.20000, 28.
17.21000, 33.
17.22000, 15.
17.23000, 29.
17.24000, 28.
17.25000, 27.
17.26000, 28.
17.27000, 33.
17.28000, 26.
17.29000, 27.
17.30000, 27.
17.31000, 28.
17.32000, 29.
17.33000, 26.
17.34000, 34.
17.35000, 36.
17.36000, 39.
17.37000, 40.
17.38000, 37.
17.39000, 37.
17.40000, 38.
17.41000, 41.
17.42000, 36.
17.43000, 27.
17.44000, 39.
17.45000, 37.
17.46000, 31.
17.47000, 33.
17.48000, 43.
17.49000, 38.
17.50000, 44.
17.51000, 33.
17.52000, 34.
17.53000, 32.
17.54000, 36.
17.55000, 21.
17.56000, 31.
17.57000, 45.
17.58000, 40.
17.59000, 34.
17.60000, 42.
17.61000, 30.
17.62000, 37.
17.63000, 39.
17.64000, 31.
17.65000, 38.
17.66000, 51.
17.67000, 41.
17.68000, 41.
17.69000, 32.
17.70000, 37.
17.71000, 39.
17.72000, 33.
17.73000, 24.
17.74000, 34.
17.75000, 32.
17.76000, 29.
17.77000, 38.
17.78000, 32.
17.79000, 37.
17.80000, 24.
17.81000, 28.
17.82000, 35.
17.83000, 32.
17.84000, 35.
17.85000, 27.
17.86000, 33.
17.87000, 35.
17.88000, 30.
17.89000, 33.
17.90000, 34.
17.91000, 40.
17.92000, 28.
17.93000, 38.
17.94000, 42.
17.95000, 31.
17.96000, 33.
17.97000, 37.
17.98000, 34.
17.99000, 35.
18.00000, 35.
18.01000, 39.
18.02000, 28.
18.03000, 42.
18.04000, 44.
18.05000, 30.
18.06000, 30.
18.07000, 33.
18.08000, 37.
18.09000, 37.
18.10000, 28.
18.11000, 35.
18.12000, 41.
18.13000, 28.
18.14000, 34.
18.15000, 30.
18.16000, 29.
18.17000, 43.
18.18000, 41.
18.19000, 44.
18.20000, 30.
18.21000, 30.
18.22000, 43.
18.23000, 41.
18.24000, 36.
18.25000, 31.
18.26000, 38.
18.27000, 41.
18.28000, 44.
18.29000, 40.
18.30000, 61.
18.31000, 33.
18.32000, 44.
18.33000, 37.
18.34000, 48.
18.35000, 50.
18.36000, 58.
18.37000, 45.
18.38000, 54.
18.39000, 55.
18.40000, 70.
18.41000, 60.
18.42000, 72.
18.43000, 56.
18.44000, 82.
18.45000, 81.
18.46000, 76.
18.47000, 89.
18.48000, 84.
18.49000, 93.
18.50000, 86.
18.51000, 85.
18.52000, 104.
18.53000, 104.
18.54000, 95.
18.55000, 111.
18.56000, 113.
18.57000, 103.
18.58000, 118.
18.59000, 105.
18.60000, 130.
18.61000, 118.
18.62000, 143.
18.63000, 128.
18.64000, 113.
18.65000, 117.
18.66000, 139.
18.67000, 122.
18.68000, 113.
18.69000, 132.
18.70000, 123.
18.71000, 126.
18.72000, 142.
18.73000, 115.
18.74000, 131.
18.75000, 109.
18.76000, 111.
18.77000, 145.
18.78000, 107.
18.79000, 121.
18.80000, 120.
18.81000, 119.
18.82000, 119.
18.83000, 127.
18.84000, 100.
18.85000, 114.
18.86000, 114.
18.87000, 99.
18.88000, 131.
18.89000, 123.
18.90000, 127.
18.91000, 121.
18.92000, 110.
18.93000, 123.
18.94000, 129.
18.95000, 106.
18.96000, 117.
18.97000, 86.
18.98000, 118.
18.99000, 121.
19.00000, 93.
19.01000, 108.
19.02000, 81.
19.03000, 103.
19.04000, 112.
19.05000, 103.
19.06000, 72.
19.07000, 96.
19.08000, 84.
19.09000, 91.
19.10000, 84.
19.11000, 82.
19.12000, 83.
19.13000, 78.
19.14000, 64.
19.15000, 77.
19.16000, 62.
19.17000, 78.
19.18000, 64.
19.19000, 62.
19.20000, 60.
19.21000, 68.
19.22000, 50.
19.23000, 52.
19.24000, 51.
19.25000, 59.
19.26000, 56.
19.27000, 44.
19.28000, 46.
19.29000, 55.
19.30000, 38.
19.31000, 44.
19.32000, 43.
19.33000, 42.
19.34000, 41.
19.35000, 48.
19.36000, 39.
19.37000, 47.
19.38000, 48.
19.39000, 48.
19.40000, 32.
19.41000, 31.
19.42000, 42.
19.43000, 33.
19.44000, 31.
19.45000, 40.
19.46000, 40.
19.47000, 36.
19.48000, 33.
19.49000, 45.
19.50000, 30.
19.51000, 28.
19.52000, 34.
19.53000, 31.
19.54000, 38.
19.55000, 34.
19.56000, 18.
19.57000, 27.
19.58000, 28.
19.59000, 37.
19.60000, 38.
19.61000, 34.
19.62000, 27.
19.63000, 31.
19.64000, 30.
19.65000, 33.
19.66000, 28.
19.67000, 27.
19.68000, 20.
19.69000, 33.
19.70000, 20.
19.71000, 29.
19.72000, 22.
19.73000, 18.
19.74000, 20.
19.75000, 21.
19.76000, 33.
19.77000, 28.
19.78000, 23.
19.79000, 30.
19.80000, 23.
19.81000, 22.
19.82000, 33.
19.83000, 30.
19.84000, 35.
19.85000, 34.
19.86000, 31.
19.87000, 35.
19.88000, 40.
19.89000, 43.
19.90000, 48.
19.91000, 45.
19.92000, 64.
19.93000, 64.
19.94000, 68.
19.95000, 55.
19.96000, 72.
19.97000, 77.
19.98000, 69.
19.99000, 107.
20.00000, 97.
20.01000, 90.
20.02000, 130.
20.03000, 106.
20.04000, 127.
20.05000, 118.
20.06000, 126.
20.07000, 133.
20.08000, 134.
20.09000, 146.
20.10000, 153.
20.11000, 177.
20.12000, 155.
20.13000, 147.
20.14000, 179.
20.15000, 161.
20.16000, 173.
20.17000, 152.
20.18000, 152.
20.19000, 141.
20.20000, 147.
20.21000, 141.
20.22000, 138.
20.23000, 120.
20.24000, 129.
20.25000, 120.
20.26000, 127.
20.27000, 111.
20.28000, 86.
20.29000, 89.
20.30000, 78.
20.31000, 70.
20.32000, 71.
20.33000, 58.
20.34000, 40.
20.35000, 51.
20.36000, 40.
20.37000, 33.
20.38000, 38.
20.39000, 39.
20.40000, 33.
20.41000, 31.
20.42000, 29.
20.43000, 23.
20.44000, 25.
20.45000, 18.
20.46000, 23.
20.47000, 37.
20.48000, 26.
20.49000, 26.
20.50000, 23.
20.51000, 21.
20.52000, 34.
20.53000, 25.
20.54000, 21.
20.55000, 23.
20.56000, 18.
20.57000, 30.
20.58000, 18.
20.59000, 25.
20.60000, 20.
20.61000, 21.
20.62000, 26.
20.63000, 26.
20.64000, 25.
20.65000, 19.
20.66000, 33.
20.67000, 28.
20.68000, 22.
20.69000, 32.
20.70000, 30.
20.71000, 37.
20.72000, 13.
20.73000, 27.
20.74000, 23.
20.75000, 33.
20.76000, 32.
20.77000, 22.
20.78000, 28.
20.79000, 19.
20.80000, 31.
20.81000, 26.
20.82000, 22.
20.83000, 30.
20.84000, 23.
20.85000, 33.
20.86000, 27.
20.87000, 31.
20.88000, 28.
20.89000, 26.
20.90000, 34.
20.91000, 26.
20.92000, 24.
20.93000, 32.
20.94000, 36.
20.95000, 28.
20.96000, 39.
20.97000, 41.
20.98000, 39.
20.99000, 23.
21.00000, 31.
21.01000, 22.
21.02000, 50.
21.03000, 30.
21.04000, 43.
21.05000, 34.
21.06000, 32.
21.07000, 29.
21.08000, 24.
21.09000, 31.
21.10000, 27.
21.11000, 39.
21.12000, 30.
21.13000, 27.
21.14000, 21.
21.15000, 31.
21.16000, 37.
21.17000, 43.
21.18000, 23.
21.19000, 41.
21.20000, 29.
21.21000, 31.
21.22000, 32.
21.23000, 28.
21.24000, 35.
21.25000, 32.
21.26000, 23.
21.27000, 35.
21.28000, 20.
21.29000, 30.
21.30000, 24.
21.31000, 25.
21.32000, 30.
21.33000, 34.
21.34000, 29.
21.35000, 25.
21.36000, 24.
21.37000, 21.
21.38000, 31.
21.39000, 25.
21.40000, 27.
21.41000, 30.
21.42000, 26.
21.43000, 20.
21.44000, 25.
21.45000, 27.
21.46000, 26.
21.47000, 22.
21.48000, 14.
21.49000, 18.
21.50000, 23.
21.51000, 26.
21.52000, 27.
21.53000, 28.
21.54000, 19.
21.55000, 16.
21.56000, 19.
21.57000, 10.
21.58000, 19.
21.59000, 19.
21.60000, 16.
21.61000, 22.
21.62000, 20.
21.63000, 23.
21.64000, 25.
21.65000, 11.
21.66000, 18.
21.67000, 19.
21.68000, 22.
21.69000, 23.
21.70000, 21.
21.71000, 36.
21.72000, 18.
21.73000, 12.
21.74000, 19.
21.75000, 17.
21.76000, 13.
21.77000, 23.
21.78000, 23.
21.79000, 17.
21.80000, 14.
21.81000, 19.
21.82000, 14.
21.83000, 18.
21.84000, 13.
21.85000, 14.
21.86000, 16.
21.87000, 11.
21.88000, 18.
21.89000, 20.
21.90000, 25.
21.91000, 19.
21.92000, 20.
21.93000, 16.
21.94000, 22.
21.95000, 16.
21.96000, 14.
21.97000, 12.
21.98000, 14.
21.99000, 17.
22.00000, 11.
22.01000, 17.
22.02000, 20.
22.03000, 12.
22.04000, 11.
22.05000, 18.
22.06000, 14.
22.07000, 14.
22.08000, 6.
22.09000, 12.
22.10000, 10.
22.11000, 14.
22.12000, 19.
22.13000, 12.
22.14000, 15.
22.15000, 18.
22.16000, 20.
22.17000, 7.
22.18000, 14.
22.19000, 19.
22.20000, 22.
22.21000, 15.
22.22000, 28.
22.23000, 6.
22.24000, 8.
22.25000, 12.
22.26000, 18.
22.27000, 13.
22.28000, 8.
22.29000, 12.
