#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 3
#DATE        : 21-AUG-2025
#TIME        : 15:07
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.589821
#BEAMKV      : 50.0000
#PROBECUR    : 703000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.34
#SPECTRUM    : Spectral Data Starts Here
14.06000, 376.
14.07000, 358.
14.08000, 406.
14.09000, 393.
14.10000, 396.
14.11000, 412.
14.12000, 402.
14.13000, 448.
14.14000, 378.
14.15000, 435.
14.16000, 389.
14.17000, 388.
14.18000, 377.
14.19000, 344.
14.20000, 365.
14.21000, 336.
14.22000, 275.
14.23000, 291.
14.24000, 268.
14.25000, 244.
14.26000, 276.
14.27000, 215.
14.28000, 210.
14.29000, 209.
14.30000, 175.
14.31000, 167.
14.32000, 179.
14.33000, 174.
14.34000, 154.
14.35000, 178.
14.36000, 151.
14.37000, 171.
14.38000, 151.
14.39000, 148.
14.40000, 140.
14.41000, 158.
14.42000, 145.
14.43000, 144.
14.44000, 149.
14.45000, 135.
14.46000, 131.
14.47000, 150.
14.48000, 141.
14.49000, 156.
14.50000, 141.
14.51000, 148.
14.52000, 130.
14.53000, 130.
14.54000, 140.
14.55000, 147.
14.56000, 153.
14.57000, 162.
14.58000, 160.
14.59000, 169.
14.60000, 164.
14.61000, 166.
14.62000, 141.
14.63000, 147.
14.64000, 139.
14.65000, 144.
14.66000, 139.
14.67000, 148.
14.68000, 147.
14.69000, 141.
14.70000, 150.
14.71000, 134.
14.72000, 144.
14.73000, 143.
14.74000, 161.
14.75000, 151.
14.76000, 147.
14.77000, 146.
14.78000, 169.
14.79000, 150.
14.80000, 139.
14.81000, 170.
14.82000, 170.
14.83000, 175.
14.84000, 190.
14.85000, 170.
14.86000, 184.
14.87000, 173.
14.88000, 186.
14.89000, 188.
14.90000, 176.
14.91000, 182.
14.92000, 184.
14.93000, 173.
14.94000, 163.
14.95000, 170.
14.96000, 172.
14.97000, 180.
14.98000, 184.
14.99000, 182.
15.00000, 179.
15.01000, 150.
15.02000, 153.
15.03000, 170.
15.04000, 163.
15.05000, 160.
15.06000, 159.
15.07000, 149.
15.08000, 155.
15.09000, 135.
15.10000, 148.
15.11000, 170.
15.12000, 157.
15.13000, 147.
15.14000, 166.
15.15000, 138.
15.16000, 136.
15.17000, 131.
15.18000, 161.
15.19000, 157.
15.20000, 154.
15.21000, 163.
15.22000, 129.
15.23000, 163.
15.24000, 150.
15.25000, 119.
15.26000, 142.
15.27000, 166.
15.28000, 137.
15.29000, 155.
15.30000, 151.
15.31000, 148.
15.32000, 138.
15.33000, 157.
15.34000, 138.
15.35000, 138.
15.36000, 144.
15.37000, 160.
15.38000, 145.
15.39000, 147.
15.40000, 154.
15.41000, 160.
15.42000, 148.
15.43000, 140.
15.44000, 136.
15.45000, 158.
15.46000, 143.
15.47000, 155.
15.48000, 156.
15.49000, 172.
15.50000, 183.
15.51000, 158.
15.52000, 175.
15.53000, 201.
15.54000, 201.
15.55000, 236.
15.56000, 224.
15.57000, 255.
15.58000, 273.
15.59000, 285.
15.60000, 314.
15.61000, 355.
15.62000, 335.
15.63000, 394.
15.64000, 386.
15.65000, 449.
15.66000, 416.
15.67000, 443.
15.68000, 463.
15.69000, 496.
15.70000, 518.
15.71000, 490.
15.72000, 544.
15.73000, 541.
15.74000, 543.
15.75000, 519.
15.76000, 517.
15.77000, 481.
15.78000, 463.
15.79000, 448.
15.80000, 442.
15.81000, 396.
15.82000, 427.
15.83000, 368.
15.84000, 417.
15.85000, 359.
15.86000, 299.
15.87000, 264.
15.88000, 273.
15.89000, 254.
15.90000, 230.
15.91000, 259.
15.92000, 220.
15.93000, 171.
15.94000, 184.
15.95000, 172.
15.96000, 163.
15.97000, 181.
15.98000, 190.
15.99000, 156.
16.00000, 153.
16.01000, 147.
16.02000, 159.
16.03000, 165.
16.04000, 164.
16.05000, 158.
16.06000, 159.
16.07000, 161.
16.08000, 128.
16.09000, 146.
16.10000, 139.
16.11000, 142.
16.12000, 119.
16.13000, 144.
16.14000, 177.
16.15000, 141.
16.16000, 147.
16.17000, 149.
16.18000, 145.
16.19000, 163.
16.20000, 160.
16.21000, 124.
16.22000, 157.
16.23000, 162.
16.24000, 132.
16.25000, 136.
16.26000, 154.
16.27000, 151.
16.28000, 156.
16.29000, 144.
16.30000, 131.
16.31000, 151.
16.32000, 135.
16.33000, 144.
16.34000, 150.
16.35000, 140.
16.36000, 148.
16.37000, 126.
16.38000, 148.
16.39000, 167.
16.40000, 99.
16.41000, 132.
16.42000, 158.
16.43000, 146.
16.44000, 173.
16.45000, 142.
16.46000, 149.
16.47000, 131.
16.48000, 144.
16.49000, 153.
16.50000, 165.
16.51000, 166.
16.52000, 141.
16.53000, 146.
16.54000, 137.
16.55000, 137.
16.56000, 162.
16.57000, 158.
16.58000, 165.
16.59000, 177.
16.60000, 153.
16.61000, 142.
16.62000, 148.
16.63000, 146.
16.64000, 160.
16.65000, 150.
16.66000, 152.
16.67000, 167.
16.68000, 164.
16.69000, 149.
16.70000, 148.
16.71000, 128.
16.72000, 157.
16.73000, 150.
16.74000, 150.
16.75000, 151.
16.76000, 142.
16.77000, 132.
16.78000, 150.
16.79000, 159.
16.80000, 118.
16.81000, 126.
16.82000, 124.
16.83000, 153.
16.84000, 125.
16.85000, 166.
16.86000, 146.
16.87000, 157.
16.88000, 137.
16.89000, 146.
16.90000, 146.
16.91000, 158.
16.92000, 134.
16.93000, 157.
16.94000, 149.
16.95000, 159.
16.96000, 146.
16.97000, 174.
16.98000, 143.
16.99000, 168.
17.00000, 127.
17.01000, 149.
17.02000, 138.
17.03000, 153.
17.04000, 122.
17.05000, 139.
17.06000, 155.
17.07000, 137.
17.08000, 146.
17.09000, 166.
17.10000, 152.
17.11000, 137.
17.12000, 152.
17.13000, 173.
17.14000, 142.
17.15000, 124.
17.16000, 147.
17.17000, 140.
17.18000, 163.
17.19000, 144.
17.20000, 143.
17.21000, 151.
17.22000, 142.
17.23000, 170.
17.24000, 142.
17.25000, 161.
17.26000, 142.
17.27000, 143.
17.28000, 119.
17.29000, 154.
17.30000, 160.
17.31000, 173.
17.32000, 148.
17.33000, 166.
17.34000, 134.
17.35000, 166.
17.36000, 135.
17.37000, 156.
17.38000, 150.
17.39000, 160.
17.40000, 178.
17.41000, 167.
17.42000, 188.
17.43000, 165.
17.44000, 172.
17.45000, 182.
17.46000, 169.
17.47000, 180.
17.48000, 169.
17.49000, 178.
17.50000, 203.
17.51000, 195.
17.52000, 218.
17.53000, 189.
17.54000, 203.
17.55000, 200.
17.56000, 196.
17.57000, 234.
17.58000, 230.
17.59000, 229.
17.60000, 233.
17.61000, 214.
17.62000, 180.
17.63000, 246.
17.64000, 222.
17.65000, 220.
17.66000, 239.
17.67000, 215.
17.68000, 247.
17.69000, 235.
17.70000, 207.
17.71000, 206.
17.72000, 232.
17.73000, 231.
17.74000, 217.
17.75000, 206.
17.76000, 216.
17.77000, 207.
17.78000, 197.
17.79000, 213.
17.80000, 204.
17.81000, 178.
17.82000, 207.
17.83000, 201.
17.84000, 199.
17.85000, 200.
17.86000, 192.
17.87000, 171.
17.88000, 189.
17.89000, 190.
17.90000, 245.
17.91000, 192.
17.92000, 202.
17.93000, 232.
17.94000, 230.
17.95000, 214.
17.96000, 218.
17.97000, 232.
17.98000, 241.
17.99000, 197.
18.00000, 214.
18.01000, 251.
18.02000, 231.
18.03000, 247.
18.04000, 207.
18.05000, 226.
18.06000, 211.
18.07000, 212.
18.08000, 215.
18.09000, 250.
18.10000, 245.
18.11000, 246.
18.12000, 250.
18.13000, 214.
18.14000, 246.
18.15000, 247.
18.16000, 257.
18.17000, 236.
18.18000, 253.
18.19000, 271.
18.20000, 291.
18.21000, 285.
18.22000, 289.
18.23000, 296.
18.24000, 306.
18.25000, 293.
18.26000, 292.
18.27000, 300.
18.28000, 332.
18.29000, 353.
18.30000, 301.
18.31000, 333.
18.32000, 339.
18.33000, 331.
18.34000, 342.
18.35000, 373.
18.36000, 385.
18.37000, 357.
18.38000, 377.
18.39000, 411.
18.40000, 420.
18.41000, 429.
18.42000, 446.
18.43000, 469.
18.44000, 486.
18.45000, 487.
18.46000, 484.
18.47000, 523.
18.48000, 503.
18.49000, 524.
18.50000, 543.
18.51000, 567.
18.52000, 619.
18.53000, 633.
18.54000, 639.
18.55000, 637.
18.56000, 664.
18.57000, 695.
18.58000, 695.
18.59000, 699.
18.60000, 708.
18.61000, 753.
18.62000, 737.
18.63000, 722.
18.64000, 760.
18.65000, 798.
18.66000, 770.
18.67000, 827.
18.68000, 805.
18.69000, 808.
18.70000, 835.
18.71000, 808.
18.72000, 870.
18.73000, 827.
18.74000, 799.
18.75000, 847.
18.76000, 823.
18.77000, 852.
18.78000, 857.
18.79000, 923.
18.80000, 873.
18.81000, 859.
18.82000, 872.
18.83000, 858.
18.84000, 902.
18.85000, 818.
18.86000, 810.
18.87000, 880.
18.88000, 847.
18.89000, 769.
18.90000, 830.
18.91000, 806.
18.92000, 793.
18.93000, 768.
18.94000, 795.
18.95000, 721.
18.96000, 760.
18.97000, 728.
18.98000, 681.
18.99000, 654.
19.00000, 671.
19.01000, 688.
19.02000, 647.
19.03000, 595.
19.04000, 614.
19.05000, 643.
19.06000, 595.
19.07000, 573.
19.08000, 523.
19.09000, 562.
19.10000, 530.
19.11000, 505.
19.12000, 489.
19.13000, 498.
19.14000, 442.
19.15000, 463.
19.16000, 469.
19.17000, 477.
19.18000, 429.
19.19000, 437.
19.20000, 421.
19.21000, 381.
19.22000, 343.
19.23000, 358.
19.24000, 373.
19.25000, 352.
19.26000, 334.
19.27000, 340.
19.28000, 318.
19.29000, 315.
19.30000, 326.
19.31000, 290.
19.32000, 325.
19.33000, 290.
19.34000, 275.
19.35000, 297.
19.36000, 290.
19.37000, 280.
19.38000, 277.
19.39000, 267.
19.40000, 245.
19.41000, 228.
19.42000, 240.
19.43000, 266.
19.44000, 263.
19.45000, 209.
19.46000, 222.
19.47000, 238.
19.48000, 221.
19.49000, 212.
19.50000, 180.
19.51000, 204.
19.52000, 215.
19.53000, 163.
19.54000, 209.
19.55000, 231.
19.56000, 213.
19.57000, 199.
19.58000, 184.
19.59000, 231.
19.60000, 204.
19.61000, 178.
19.62000, 170.
19.63000, 169.
19.64000, 192.
19.65000, 169.
19.66000, 198.
19.67000, 178.
19.68000, 164.
19.69000, 189.
19.70000, 176.
19.71000, 180.
19.72000, 159.
19.73000, 168.
19.74000, 169.
19.75000, 167.
19.76000, 167.
19.77000, 171.
19.78000, 162.
19.79000, 149.
19.80000, 181.
19.81000, 169.
19.82000, 187.
19.83000, 168.
19.84000, 163.
19.85000, 184.
19.86000, 195.
19.87000, 183.
19.88000, 194.
19.89000, 226.
19.90000, 236.
19.91000, 239.
19.92000, 247.
19.93000, 271.
19.94000, 259.
19.95000, 267.
19.96000, 287.
19.97000, 313.
19.98000, 319.
19.99000, 339.
20.00000, 379.
20.01000, 374.
20.02000, 371.
20.03000, 374.
20.04000, 393.
20.05000, 476.
20.06000, 423.
20.07000, 494.
20.08000, 486.
20.09000, 523.
20.10000, 518.
20.11000, 537.
20.12000, 529.
20.13000, 519.
20.14000, 520.
20.15000, 473.
20.16000, 538.
20.17000, 476.
20.18000, 508.
20.19000, 549.
20.20000, 529.
20.21000, 446.
20.22000, 456.
20.23000, 444.
20.24000, 390.
20.25000, 407.
20.26000, 385.
20.27000, 366.
20.28000, 332.
20.29000, 294.
20.30000, 286.
20.31000, 251.
20.32000, 267.
20.33000, 232.
20.34000, 242.
20.35000, 228.
20.36000, 213.
20.37000, 199.
20.38000, 192.
20.39000, 175.
20.40000, 151.
20.41000, 183.
20.42000, 164.
20.43000, 164.
20.44000, 147.
20.45000, 170.
20.46000, 151.
20.47000, 145.
20.48000, 152.
20.49000, 174.
20.50000, 129.
20.51000, 166.
20.52000, 150.
20.53000, 155.
20.54000, 159.
20.55000, 154.
20.56000, 152.
20.57000, 155.
20.58000, 159.
20.59000, 152.
20.60000, 164.
20.61000, 163.
20.62000, 155.
20.63000, 170.
20.64000, 170.
20.65000, 185.
20.66000, 187.
20.67000, 168.
20.68000, 187.
20.69000, 183.
20.70000, 175.
20.71000, 180.
20.72000, 196.
20.73000, 199.
20.74000, 187.
20.75000, 191.
20.76000, 212.
20.77000, 218.
20.78000, 198.
20.79000, 213.
20.80000, 214.
20.81000, 197.
20.82000, 192.
20.83000, 248.
20.84000, 231.
20.85000, 229.
20.86000, 244.
20.87000, 214.
20.88000, 242.
20.89000, 238.
20.90000, 206.
20.91000, 237.
20.92000, 213.
20.93000, 253.
20.94000, 259.
20.95000, 242.
20.96000, 192.
20.97000, 235.
20.98000, 216.
20.99000, 238.
21.00000, 229.
21.01000, 245.
21.02000, 221.
21.03000, 233.
21.04000, 226.
21.05000, 233.
21.06000, 235.
21.07000, 225.
21.08000, 220.
21.09000, 214.
21.10000, 231.
21.11000, 218.
21.12000, 226.
21.13000, 226.
21.14000, 211.
21.15000, 202.
21.16000, 188.
21.17000, 196.
21.18000, 206.
21.19000, 221.
21.20000, 197.
21.21000, 187.
21.22000, 230.
21.23000, 204.
21.24000, 196.
21.25000, 205.
21.26000, 210.
21.27000, 205.
21.28000, 183.
21.29000, 161.
21.30000, 189.
21.31000, 163.
21.32000, 195.
21.33000, 153.
21.34000, 182.
21.35000, 165.
21.36000, 176.
21.37000, 127.
21.38000, 171.
21.39000, 176.
21.40000, 163.
21.41000, 157.
21.42000, 170.
21.43000, 154.
21.44000, 151.
21.45000, 133.
21.46000, 158.
21.47000, 167.
21.48000, 140.
21.49000, 147.
21.50000, 123.
21.51000, 107.
21.52000, 131.
21.53000, 135.
21.54000, 142.
21.55000, 148.
21.56000, 122.
21.57000, 126.
21.58000, 125.
21.59000, 147.
21.60000, 112.
21.61000, 134.
21.62000, 125.
21.63000, 146.
21.64000, 112.
21.65000, 116.
21.66000, 114.
21.67000, 116.
21.68000, 122.
21.69000, 123.
21.70000, 78.
21.71000, 124.
21.72000, 121.
21.73000, 107.
21.74000, 103.
21.75000, 98.
21.76000, 121.
21.77000, 104.
21.78000, 88.
21.79000, 96.
21.80000, 98.
21.81000, 87.
21.82000, 122.
21.83000, 104.
21.84000, 127.
21.85000, 108.
21.86000, 95.
21.87000, 88.
21.88000, 107.
21.89000, 81.
21.90000, 115.
21.91000, 96.
21.92000, 100.
21.93000, 94.
21.94000, 96.
21.95000, 91.
21.96000, 105.
21.97000, 103.
21.98000, 103.
21.99000, 83.
22.00000, 94.
22.01000, 92.
22.02000, 92.
22.03000, 81.
22.04000, 104.
22.05000, 95.
22.06000, 101.
22.07000, 108.
22.08000, 92.
22.09000, 84.
22.10000, 96.
22.11000, 93.
22.12000, 83.
22.13000, 96.
22.14000, 73.
22.15000, 74.
22.16000, 86.
22.17000, 82.
22.18000, 98.
22.19000, 96.
22.20000, 82.
22.21000, 80.
22.22000, 72.
22.23000, 91.
22.24000, 76.
22.25000, 90.
22.26000, 75.
22.27000, 79.
22.28000, 78.
22.29000, 95.
22.30000, 63.
22.31000, 78.
22.32000, 70.
22.33000, 75.
22.34000, 67.
22.35000, 80.
22.36000, 81.
22.37000, 87.
22.38000, 77.
22.39000, 96.
22.40000, 66.
22.41000, 84.
22.42000, 89.
22.43000, 87.
22.44000, 80.
22.45000, 86.
22.46000, 93.
22.47000, 94.
22.48000, 84.
22.49000, 82.
22.50000, 93.
22.51000, 95.
22.52000, 78.
22.53000, 109.
22.54000, 120.
22.55000, 86.
22.56000, 107.
22.57000, 104.
22.58000, 113.
22.59000, 104.
22.60000, 121.
22.61000, 131.
22.62000, 136.
22.63000, 132.
22.64000, 139.
22.65000, 157.
22.66000, 145.
22.67000, 145.
22.68000, 140.
22.69000, 140.
22.70000, 148.
22.71000, 146.
22.72000, 133.
22.73000, 112.
22.74000, 117.
22.75000, 103.
22.76000, 108.
22.77000, 116.
22.78000, 105.
22.79000, 101.
22.80000, 85.
22.81000, 103.
22.82000, 116.
22.83000, 109.
22.84000, 93.
22.85000, 98.
22.86000, 89.
22.87000, 83.
22.88000, 91.
22.89000, 65.
22.90000, 94.
22.91000, 62.
22.92000, 95.
22.93000, 81.
22.94000, 77.
22.95000, 79.
22.96000, 75.
22.97000, 67.
22.98000, 86.
22.99000, 71.
23.00000, 79.
23.01000, 75.
23.02000, 79.
23.03000, 82.
23.04000, 62.
23.05000, 69.
23.06000, 75.
23.07000, 66.
23.08000, 73.
23.09000, 86.
23.10000, 85.
23.11000, 69.
23.12000, 69.
23.13000, 92.
23.14000, 84.
23.15000, 76.
23.16000, 83.
23.17000, 79.
23.18000, 79.
23.19000, 80.
23.20000, 68.
23.21000, 69.
23.22000, 61.
23.23000, 70.
23.24000, 68.
23.25000, 88.
23.26000, 65.
23.27000, 78.
23.28000, 72.
23.29000, 64.
23.30000, 76.
23.31000, 68.
23.32000, 78.
23.33000, 58.
23.34000, 67.
23.35000, 52.
23.36000, 62.
23.37000, 63.
23.38000, 85.
23.39000, 70.
23.40000, 59.
23.41000, 45.
23.42000, 60.
23.43000, 69.
23.44000, 66.
23.45000, 64.
23.46000, 68.
23.47000, 65.
23.48000, 70.
23.49000, 71.
23.50000, 73.
23.51000, 52.
23.52000, 70.
23.53000, 70.
23.54000, 70.
23.55000, 65.
23.56000, 60.
23.57000, 66.
23.58000, 64.
23.59000, 65.
23.60000, 83.
23.61000, 68.
23.62000, 66.
23.63000, 69.
23.64000, 68.
23.65000, 68.
23.66000, 58.
23.67000, 61.
23.68000, 61.
23.69000, 57.
23.70000, 77.
23.71000, 73.
23.72000, 62.
23.73000, 49.
23.74000, 60.
23.75000, 84.
23.76000, 72.
23.77000, 51.
23.78000, 69.
23.79000, 58.
23.80000, 54.
23.81000, 54.
23.82000, 62.
23.83000, 57.
23.84000, 74.
23.85000, 66.
23.86000, 72.
23.87000, 61.
23.88000, 64.
23.89000, 67.
23.90000, 66.
23.91000, 66.
23.92000, 53.
23.93000, 57.
23.94000, 60.
23.95000, 68.
23.96000, 67.
23.97000, 69.
23.98000, 67.
23.99000, 65.
24.00000, 64.
24.01000, 52.
24.02000, 66.
24.03000, 54.
24.04000, 52.
24.05000, 46.
24.06000, 62.
24.07000, 63.
24.08000, 62.
24.09000, 63.
24.10000, 58.
24.11000, 47.
24.12000, 66.
24.13000, 56.
24.14000, 62.
24.15000, 73.
24.16000, 57.
24.17000, 64.
24.18000, 66.
24.19000, 65.
24.20000, 71.
24.21000, 52.
24.22000, 62.
24.23000, 66.
24.24000, 53.
24.25000, 52.
24.26000, 62.
24.27000, 67.
24.28000, 59.
24.29000, 73.
24.30000, 71.
24.31000, 70.
24.32000, 66.
24.33000, 56.
24.34000, 54.
24.35000, 69.
24.36000, 69.
24.37000, 61.
24.38000, 67.
24.39000, 64.
24.40000, 62.
24.41000, 56.
24.42000, 63.
24.43000, 52.
24.44000, 64.
24.45000, 57.
24.46000, 76.
24.47000, 62.
24.48000, 66.
24.49000, 46.
24.50000, 65.
24.51000, 63.
24.52000, 52.
24.53000, 58.
24.54000, 60.
24.55000, 67.
24.56000, 58.
24.57000, 65.
24.58000, 56.
24.59000, 61.
24.60000, 67.
24.61000, 76.
24.62000, 71.
24.63000, 54.
24.64000, 70.
24.65000, 53.
24.66000, 76.
24.67000, 62.
24.68000, 48.
24.69000, 58.
24.70000, 64.
24.71000, 66.
24.72000, 62.
24.73000, 71.
24.74000, 54.
24.75000, 47.
24.76000, 60.
24.77000, 56.
24.78000, 50.
24.79000, 55.
24.80000, 57.
24.81000, 48.
24.82000, 62.
24.83000, 58.
24.84000, 57.
24.85000, 57.
24.86000, 71.
24.87000, 60.
24.88000, 58.
24.89000, 44.
24.90000, 50.
24.91000, 76.
24.92000, 69.
24.93000, 65.
24.94000, 69.
24.95000, 71.
24.96000, 73.
24.97000, 71.
24.98000, 72.
24.99000, 58.
25.00000, 53.
25.01000, 69.
25.02000, 57.
25.03000, 66.
25.04000, 58.
25.05000, 63.
25.06000, 55.
25.07000, 61.
25.08000, 69.
25.09000, 77.
25.10000, 69.
25.11000, 73.
25.12000, 75.
25.13000, 71.
25.14000, 73.
25.15000, 84.
25.16000, 75.
25.17000, 69.
25.18000, 77.
25.19000, 62.
25.20000, 60.
25.21000, 58.
25.22000, 66.
25.23000, 71.
25.24000, 68.
25.25000, 64.
25.26000, 79.
25.27000, 62.
25.28000, 60.
25.29000, 51.
25.30000, 64.
25.31000, 67.
25.32000, 69.
25.33000, 50.
25.34000, 61.
25.35000, 63.
25.36000, 51.
25.37000, 83.
25.38000, 71.
25.39000, 72.
25.40000, 59.
25.41000, 63.
25.42000, 65.
25.43000, 63.
25.44000, 69.
25.45000, 62.
25.46000, 61.
25.47000, 66.
25.48000, 55.
25.49000, 58.
25.50000, 55.
25.51000, 56.
25.52000, 59.
25.53000, 56.
25.54000, 62.
25.55000, 64.
25.56000, 51.
25.57000, 52.
25.58000, 59.
25.59000, 60.
25.60000, 52.
25.61000, 50.
25.62000, 66.
25.63000, 65.
25.64000, 68.
25.65000, 57.
25.66000, 43.
25.67000, 40.
25.68000, 54.
25.69000, 50.
25.70000, 71.
25.71000, 55.
25.72000, 51.
25.73000, 67.
25.74000, 50.
25.75000, 48.
25.76000, 51.
25.77000, 58.
25.78000, 46.
25.79000, 62.
25.80000, 52.
25.81000, 53.
25.82000, 55.
25.83000, 60.
25.84000, 57.
25.85000, 55.
25.86000, 45.
25.87000, 56.
25.88000, 68.
25.89000, 51.
25.90000, 46.
25.91000, 59.
25.92000, 66.
25.93000, 64.
25.94000, 45.
25.95000, 68.
25.96000, 60.
25.97000, 57.
25.98000, 45.
25.99000, 54.
26.00000, 40.
26.01000, 58.
26.02000, 60.
26.03000, 65.
26.04000, 57.
26.05000, 51.
26.06000, 62.
26.07000, 52.
26.08000, 41.
26.09000, 44.
26.10000, 41.
26.11000, 49.
26.12000, 54.
26.13000, 54.
26.14000, 53.
26.15000, 57.
26.16000, 53.
26.17000, 55.
26.18000, 47.
26.19000, 45.
26.20000, 58.
26.21000, 42.
26.22000, 45.
26.23000, 48.
26.24000, 50.
26.25000, 50.
26.26000, 38.
26.27000, 48.
26.28000, 58.
26.29000, 43.
26.30000, 53.
26.31000, 42.
26.32000, 45.
26.33000, 50.
26.34000, 52.
26.35000, 66.
26.36000, 61.
26.37000, 58.
26.38000, 54.
26.39000, 45.
26.40000, 51.
26.41000, 50.
26.42000, 60.
26.43000, 48.
26.44000, 50.
26.45000, 46.
26.46000, 63.
26.47000, 57.
26.48000, 48.
26.49000, 57.
26.50000, 38.
26.51000, 40.
26.52000, 53.
26.53000, 42.
26.54000, 52.
26.55000, 56.
26.56000, 53.
26.57000, 62.
26.58000, 53.
26.59000, 46.
26.60000, 51.
26.61000, 57.
26.62000, 46.
26.63000, 62.
26.64000, 60.
26.65000, 42.
26.66000, 46.
26.67000, 55.
26.68000, 52.
26.69000, 52.
26.70000, 53.
26.71000, 42.
26.72000, 45.
26.73000, 46.
26.74000, 50.
26.75000, 59.
26.76000, 38.
26.77000, 38.
26.78000, 41.
26.79000, 49.
26.80000, 61.
26.81000, 44.
26.82000, 61.
26.83000, 45.
26.84000, 56.
26.85000, 34.
26.86000, 47.
26.87000, 49.
26.88000, 59.
26.89000, 63.
26.90000, 45.
26.91000, 44.
26.92000, 49.
26.93000, 56.
26.94000, 43.
26.95000, 43.
26.96000, 58.
26.97000, 42.
26.98000, 55.
26.99000, 39.
27.00000, 54.
27.01000, 50.
27.02000, 44.
27.03000, 47.
27.04000, 45.
27.05000, 50.
27.06000, 59.
27.07000, 48.
27.08000, 50.
27.09000, 40.
27.10000, 53.
27.11000, 48.
27.12000, 56.
27.13000, 60.
27.14000, 52.
27.15000, 55.
27.16000, 43.
27.17000, 55.
27.18000, 42.
27.19000, 36.
27.20000, 41.
27.21000, 48.
27.22000, 59.
27.23000, 46.
27.24000, 59.
27.25000, 47.
27.26000, 51.
27.27000, 53.
27.28000, 51.
27.29000, 43.
27.30000, 36.
27.31000, 37.
27.32000, 52.
27.33000, 47.
27.34000, 44.
27.35000, 45.
27.36000, 51.
27.37000, 46.
27.38000, 53.
27.39000, 47.
27.40000, 49.
27.41000, 54.
27.42000, 54.
27.43000, 55.
27.44000, 41.
27.45000, 52.
27.46000, 49.
27.47000, 46.
27.48000, 47.
27.49000, 59.
27.50000, 38.
27.51000, 66.
27.52000, 33.
27.53000, 45.
27.54000, 44.
27.55000, 36.
27.56000, 35.
27.57000, 48.
27.58000, 43.
27.59000, 57.
27.60000, 46.
27.61000, 47.
27.62000, 41.
27.63000, 53.
27.64000, 41.
27.65000, 48.
27.66000, 40.
27.67000, 51.
27.68000, 37.
27.69000, 35.
27.70000, 41.
27.71000, 36.
27.72000, 39.
27.73000, 41.
27.74000, 41.
27.75000, 51.
27.76000, 37.
27.77000, 58.
27.78000, 35.
27.79000, 44.
27.80000, 53.
27.81000, 45.
27.82000, 31.
27.83000, 39.
27.84000, 61.
27.85000, 42.
27.86000, 44.
27.87000, 51.
27.88000, 44.
27.89000, 53.
27.90000, 45.
27.91000, 46.
27.92000, 42.
27.93000, 42.
27.94000, 35.
27.95000, 38.
27.96000, 46.
27.97000, 44.
27.98000, 46.
27.99000, 46.
28.00000, 46.
28.01000, 51.
28.02000, 38.
28.03000, 48.
28.04000, 41.
28.05000, 40.
28.06000, 43.
28.07000, 35.
28.08000, 54.
28.09000, 44.
28.10000, 45.
28.11000, 54.
28.12000, 46.
28.13000, 39.
28.14000, 38.
28.15000, 42.
28.16000, 31.
28.17000, 44.
28.18000, 39.
28.19000, 45.
28.20000, 43.
28.21000, 40.
28.22000, 53.
28.23000, 45.
28.24000, 39.
28.25000, 53.
28.26000, 39.
28.27000, 39.
28.28000, 35.
28.29000, 37.
28.30000, 37.
28.31000, 38.
28.32000, 41.
28.33000, 40.
28.34000, 57.
28.35000, 54.
28.36000, 45.
28.37000, 43.
28.38000, 43.
28.39000, 29.
28.40000, 52.
28.41000, 49.
28.42000, 51.
28.43000, 36.
28.44000, 42.
28.45000, 43.
28.46000, 43.
28.47000, 32.
28.48000, 49.
28.49000, 40.
28.50000, 53.
28.51000, 50.
28.52000, 40.
28.53000, 46.
28.54000, 45.
28.55000, 32.
28.56000, 43.
28.57000, 45.
28.58000, 42.
28.59000, 35.
28.60000, 42.
28.61000, 42.
28.62000, 43.
28.63000, 35.
28.64000, 48.
28.65000, 42.
28.66000, 36.
28.67000, 41.
28.68000, 38.
28.69000, 44.
28.70000, 44.
28.71000, 31.
28.72000, 31.
28.73000, 31.
28.74000, 41.
28.75000, 33.
28.76000, 41.
28.77000, 43.
28.78000, 41.
28.79000, 34.
28.80000, 35.
28.81000, 42.
28.82000, 41.
28.83000, 41.
28.84000, 44.
28.85000, 31.
28.86000, 38.
28.87000, 44.
28.88000, 39.
28.89000, 35.
28.90000, 36.
28.91000, 33.
28.92000, 28.
28.93000, 35.
28.94000, 43.
28.95000, 41.
28.96000, 43.
28.97000, 33.
28.98000, 42.
28.99000, 42.
29.00000, 36.
29.01000, 44.
29.02000, 28.
29.03000, 40.
29.04000, 40.
29.05000, 33.
29.06000, 35.
29.07000, 40.
29.08000, 47.
29.09000, 29.
29.10000, 37.
29.11000, 36.
29.12000, 47.
