#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 3
#DATE        : 10-AUG-2026
#TIME        : 12:51
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.797032
#BEAMKV      : 50.0000
#PROBECUR    : 235000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.84
##OXINSTELEMS: 13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
11.51000, 33.
11.52000, 32.
11.53000, 33.
11.54000, 32.
11.55000, 34.
11.56000, 27.
11.57000, 29.
11.58000, 31.
11.59000, 28.
11.60000, 31.
11.61000, 38.
11.62000, 25.
11.63000, 26.
11.64000, 34.
11.65000, 28.
11.66000, 36.
11.67000, 27.
11.68000, 19.
11.69000, 27.
11.70000, 30.
11.71000, 29.
11.72000, 24.
11.73000, 35.
11.74000, 29.
11.75000, 31.
11.76000, 36.
11.77000, 23.
11.78000, 25.
11.79000, 27.
11.80000, 36.
11.81000, 35.
11.82000, 30.
11.83000, 32.
11.84000, 26.
11.85000, 31.
11.86000, 26.
11.87000, 28.
11.88000, 26.
11.89000, 25.
11.90000, 29.
11.91000, 26.
11.92000, 23.
11.93000, 30.
11.94000, 27.
11.95000, 32.
11.96000, 31.
11.97000, 33.
11.98000, 20.
11.99000, 34.
12.00000, 34.
12.01000, 36.
12.02000, 31.
12.03000, 36.
12.04000, 24.
12.05000, 25.
12.06000, 21.
12.07000, 26.
12.08000, 23.
12.09000, 32.
12.10000, 26.
12.11000, 25.
12.12000, 33.
12.13000, 25.
12.14000, 38.
12.15000, 25.
12.16000, 21.
12.17000, 26.
12.18000, 36.
12.19000, 38.
12.20000, 27.
12.21000, 17.
12.22000, 25.
12.23000, 30.
12.24000, 22.
12.25000, 34.
12.26000, 25.
12.27000, 17.
12.28000, 32.
12.29000, 27.
12.30000, 17.
12.31000, 22.
12.32000, 32.
12.33000, 25.
12.34000, 23.
12.35000, 22.
12.36000, 30.
12.37000, 38.
12.38000, 26.
12.39000, 29.
12.40000, 19.
12.41000, 29.
12.42000, 37.
12.43000, 22.
12.44000, 29.
12.45000, 24.
12.46000, 28.
12.47000, 28.
12.48000, 26.
12.49000, 35.
12.50000, 34.
12.51000, 31.
12.52000, 36.
12.53000, 44.
12.54000, 46.
12.55000, 44.
12.56000, 22.
12.57000, 31.
12.58000, 37.
12.59000, 37.
12.60000, 48.
12.61000, 49.
12.62000, 36.
12.63000, 64.
12.64000, 78.
12.65000, 74.
12.66000, 84.
12.67000, 80.
12.68000, 92.
12.69000, 121.
12.70000, 149.
12.71000, 140.
12.72000, 138.
12.73000, 171.
12.74000, 169.
12.75000, 172.
12.76000, 164.
12.77000, 178.
12.78000, 186.
12.79000, 216.
12.80000, 225.
12.81000, 187.
12.82000, 215.
12.83000, 183.
12.84000, 194.
12.85000, 166.
12.86000, 174.
12.87000, 139.
12.88000, 152.
12.89000, 135.
12.90000, 115.
12.91000, 94.
12.92000, 109.
12.93000, 92.
12.94000, 58.
12.95000, 82.
12.96000, 53.
12.97000, 49.
12.98000, 47.
12.99000, 49.
13.00000, 40.
13.01000, 27.
13.02000, 40.
13.03000, 35.
13.04000, 35.
13.05000, 32.
13.06000, 32.
13.07000, 29.
13.08000, 31.
13.09000, 21.
13.10000, 27.
13.11000, 27.
13.12000, 22.
13.13000, 24.
13.14000, 24.
13.15000, 17.
13.16000, 20.
13.17000, 19.
13.18000, 30.
13.19000, 30.
13.20000, 33.
13.21000, 37.
13.22000, 31.
13.23000, 29.
13.24000, 30.
13.25000, 26.
13.26000, 27.
13.27000, 33.
13.28000, 34.
13.29000, 46.
13.30000, 42.
13.31000, 41.
13.32000, 42.
13.33000, 47.
13.34000, 56.
13.35000, 57.
13.36000, 59.
13.37000, 68.
13.38000, 74.
13.39000, 78.
13.40000, 63.
13.41000, 68.
13.42000, 89.
13.43000, 66.
13.44000, 80.
13.45000, 81.
13.46000, 73.
13.47000, 83.
13.48000, 72.
13.49000, 81.
13.50000, 72.
13.51000, 65.
13.52000, 49.
13.53000, 58.
13.54000, 62.
13.55000, 53.
13.56000, 51.
13.57000, 53.
13.58000, 40.
13.59000, 41.
13.60000, 42.
13.61000, 34.
13.62000, 27.
13.63000, 33.
13.64000, 25.
13.65000, 27.
13.66000, 27.
13.67000, 29.
13.68000, 17.
13.69000, 37.
13.70000, 23.
13.71000, 31.
13.72000, 29.
13.73000, 21.
13.74000, 33.
13.75000, 23.
13.76000, 26.
13.77000, 22.
13.78000, 30.
13.79000, 19.
13.80000, 28.
13.81000, 22.
13.82000, 23.
13.83000, 26.
13.84000, 27.
13.85000, 35.
13.86000, 27.
13.87000, 33.
13.88000, 28.
13.89000, 26.
13.90000, 30.
13.91000, 35.
13.92000, 27.
13.93000, 46.
13.94000, 46.
13.95000, 49.
13.96000, 39.
13.97000, 47.
13.98000, 62.
13.99000, 77.
14.00000, 61.
14.01000, 87.
14.02000, 84.
14.03000, 105.
14.04000, 88.
14.05000, 98.
14.06000, 116.
14.07000, 125.
14.08000, 124.
14.09000, 118.
14.10000, 146.
14.11000, 134.
14.12000, 145.
14.13000, 128.
14.14000, 142.
14.15000, 116.
14.16000, 124.
14.17000, 120.
14.18000, 129.
14.19000, 122.
14.20000, 95.
14.21000, 75.
14.22000, 93.
14.23000, 73.
14.24000, 65.
14.25000, 50.
14.26000, 63.
14.27000, 54.
14.28000, 46.
14.29000, 38.
14.30000, 50.
14.31000, 37.
14.32000, 32.
14.33000, 36.
14.34000, 40.
14.35000, 34.
14.36000, 33.
14.37000, 25.
14.38000, 36.
14.39000, 27.
14.40000, 32.
14.41000, 31.
14.42000, 29.
14.43000, 19.
14.44000, 33.
14.45000, 33.
14.46000, 36.
14.47000, 28.
14.48000, 23.
14.49000, 25.
14.50000, 30.
14.51000, 32.
14.52000, 37.
14.53000, 22.
14.54000, 21.
14.55000, 39.
14.56000, 29.
14.57000, 26.
14.58000, 22.
14.59000, 27.
14.60000, 24.
14.61000, 29.
14.62000, 35.
14.63000, 24.
14.64000, 27.
14.65000, 27.
14.66000, 30.
14.67000, 33.
14.68000, 22.
14.69000, 25.
14.70000, 34.
14.71000, 20.
14.72000, 27.
14.73000, 31.
14.74000, 25.
14.75000, 29.
14.76000, 29.
14.77000, 29.
14.78000, 34.
14.79000, 20.
14.80000, 35.
14.81000, 33.
14.82000, 32.
14.83000, 39.
14.84000, 42.
14.85000, 43.
14.86000, 39.
14.87000, 38.
14.88000, 43.
14.89000, 41.
14.90000, 62.
14.91000, 38.
14.92000, 49.
14.93000, 55.
14.94000, 39.
14.95000, 42.
14.96000, 51.
14.97000, 43.
14.98000, 40.
14.99000, 47.
15.00000, 36.
15.01000, 42.
15.02000, 19.
15.03000, 31.
15.04000, 32.
15.05000, 31.
15.06000, 24.
15.07000, 40.
15.08000, 22.
15.09000, 24.
15.10000, 28.
15.11000, 28.
15.12000, 25.
15.13000, 39.
15.14000, 22.
15.15000, 30.
15.16000, 24.
15.17000, 19.
15.18000, 22.
15.19000, 27.
15.20000, 26.
15.21000, 22.
15.22000, 28.
15.23000, 24.
15.24000, 24.
15.25000, 20.
15.26000, 29.
15.27000, 23.
15.28000, 29.
15.29000, 30.
15.30000, 23.
15.31000, 40.
15.32000, 26.
15.33000, 19.
15.34000, 23.
15.35000, 26.
15.36000, 26.
15.37000, 29.
15.38000, 22.
15.39000, 20.
15.40000, 29.
15.41000, 33.
15.42000, 20.
15.43000, 22.
15.44000, 18.
15.45000, 27.
15.46000, 27.
15.47000, 38.
15.48000, 27.
15.49000, 22.
15.50000, 37.
15.51000, 39.
15.52000, 48.
15.53000, 46.
15.54000, 34.
15.55000, 48.
15.56000, 45.
15.57000, 58.
15.58000, 58.
15.59000, 62.
15.60000, 63.
15.61000, 76.
15.62000, 66.
15.63000, 82.
15.64000, 98.
15.65000, 76.
15.66000, 95.
15.67000, 108.
15.68000, 104.
15.69000, 105.
15.70000, 114.
15.71000, 102.
15.72000, 133.
15.73000, 117.
15.74000, 127.
15.75000, 99.
15.76000, 120.
15.77000, 104.
15.78000, 121.
15.79000, 109.
15.80000, 110.
15.81000, 112.
15.82000, 89.
15.83000, 77.
15.84000, 73.
15.85000, 81.
15.86000, 69.
15.87000, 53.
15.88000, 57.
15.89000, 60.
15.90000, 52.
15.91000, 48.
15.92000, 38.
15.93000, 39.
15.94000, 30.
15.95000, 30.
15.96000, 38.
15.97000, 31.
15.98000, 31.
15.99000, 30.
16.00000, 37.
16.01000, 32.
16.02000, 33.
16.03000, 27.
16.04000, 24.
16.05000, 36.
16.06000, 34.
16.07000, 40.
16.08000, 36.
16.09000, 31.
16.10000, 24.
16.11000, 29.
16.12000, 31.
16.13000, 51.
16.14000, 33.
16.15000, 49.
16.16000, 29.
16.17000, 36.
16.18000, 48.
16.19000, 33.
16.20000, 39.
16.21000, 37.
16.22000, 45.
16.23000, 44.
16.24000, 24.
16.25000, 29.
16.26000, 34.
16.27000, 42.
16.28000, 32.
16.29000, 28.
16.30000, 35.
16.31000, 42.
16.32000, 48.
16.33000, 50.
16.34000, 48.
16.35000, 46.
16.36000, 64.
16.37000, 62.
16.38000, 84.
16.39000, 66.
16.40000, 87.
16.41000, 85.
16.42000, 112.
16.43000, 120.
16.44000, 130.
16.45000, 142.
16.46000, 140.
16.47000, 141.
16.48000, 151.
16.49000, 176.
16.50000, 214.
16.51000, 206.
16.52000, 218.
16.53000, 204.
16.54000, 214.
16.55000, 240.
16.56000, 219.
16.57000, 226.
16.58000, 205.
16.59000, 203.
16.60000, 205.
16.61000, 180.
16.62000, 180.
16.63000, 178.
16.64000, 160.
16.65000, 155.
16.66000, 160.
16.67000, 131.
16.68000, 116.
16.69000, 102.
16.70000, 87.
16.71000, 86.
16.72000, 80.
16.73000, 69.
16.74000, 44.
16.75000, 64.
16.76000, 53.
16.77000, 42.
16.78000, 46.
16.79000, 40.
16.80000, 35.
16.81000, 37.
16.82000, 35.
16.83000, 27.
16.84000, 28.
16.85000, 27.
16.86000, 26.
16.87000, 24.
16.88000, 24.
16.89000, 27.
16.90000, 24.
16.91000, 29.
16.92000, 24.
16.93000, 25.
16.94000, 29.
16.95000, 25.
16.96000, 17.
16.97000, 28.
16.98000, 25.
16.99000, 23.
17.00000, 25.
17.01000, 23.
17.02000, 27.
17.03000, 29.
17.04000, 28.
17.05000, 26.
17.06000, 19.
17.07000, 29.
17.08000, 33.
17.09000, 32.
17.10000, 23.
17.11000, 27.
17.12000, 23.
17.13000, 26.
17.14000, 23.
17.15000, 24.
17.16000, 26.
17.17000, 34.
17.18000, 21.
17.19000, 24.
17.20000, 30.
17.21000, 26.
17.22000, 20.
17.23000, 29.
17.24000, 26.
17.25000, 31.
17.26000, 29.
17.27000, 24.
17.28000, 27.
17.29000, 26.
17.30000, 21.
17.31000, 29.
17.32000, 33.
17.33000, 39.
17.34000, 30.
17.35000, 38.
17.36000, 35.
17.37000, 32.
17.38000, 34.
17.39000, 41.
17.40000, 29.
17.41000, 33.
17.42000, 35.
17.43000, 42.
17.44000, 39.
17.45000, 23.
17.46000, 43.
17.47000, 33.
17.48000, 36.
17.49000, 40.
17.50000, 42.
17.51000, 41.
17.52000, 41.
17.53000, 40.
17.54000, 45.
17.55000, 48.
17.56000, 32.
17.57000, 46.
17.58000, 46.
17.59000, 53.
17.60000, 41.
17.61000, 50.
17.62000, 37.
17.63000, 50.
17.64000, 37.
17.65000, 48.
17.66000, 36.
17.67000, 58.
17.68000, 44.
17.69000, 40.
17.70000, 40.
17.71000, 35.
17.72000, 34.
17.73000, 38.
17.74000, 34.
17.75000, 38.
17.76000, 29.
17.77000, 35.
17.78000, 29.
17.79000, 41.
17.80000, 23.
17.81000, 27.
17.82000, 32.
17.83000, 41.
17.84000, 34.
17.85000, 29.
17.86000, 33.
17.87000, 38.
17.88000, 34.
17.89000, 27.
17.90000, 42.
17.91000, 37.
17.92000, 28.
17.93000, 31.
17.94000, 30.
17.95000, 43.
17.96000, 38.
17.97000, 42.
17.98000, 32.
17.99000, 35.
18.00000, 36.
18.01000, 27.
18.02000, 46.
18.03000, 33.
18.04000, 41.
18.05000, 38.
18.06000, 41.
18.07000, 38.
18.08000, 30.
18.09000, 36.
18.10000, 34.
18.11000, 28.
18.12000, 37.
18.13000, 50.
18.14000, 41.
18.15000, 35.
18.16000, 41.
18.17000, 28.
18.18000, 43.
18.19000, 44.
18.20000, 35.
18.21000, 48.
18.22000, 43.
18.23000, 42.
18.24000, 44.
18.25000, 31.
18.26000, 48.
18.27000, 39.
18.28000, 42.
18.29000, 44.
18.30000, 42.
18.31000, 63.
18.32000, 55.
18.33000, 58.
18.34000, 54.
18.35000, 45.
18.36000, 51.
18.37000, 57.
18.38000, 55.
18.39000, 67.
18.40000, 61.
18.41000, 77.
18.42000, 72.
18.43000, 69.
18.44000, 62.
18.45000, 76.
18.46000, 83.
18.47000, 88.
18.48000, 80.
18.49000, 80.
18.50000, 106.
18.51000, 115.
18.52000, 118.
18.53000, 101.
18.54000, 126.
18.55000, 104.
18.56000, 117.
18.57000, 131.
18.58000, 127.
18.59000, 149.
18.60000, 135.
18.61000, 150.
18.62000, 124.
18.63000, 130.
18.64000, 139.
18.65000, 126.
18.66000, 142.
18.67000, 139.
18.68000, 128.
18.69000, 131.
18.70000, 124.
18.71000, 131.
18.72000, 139.
18.73000, 121.
18.74000, 134.
18.75000, 121.
18.76000, 132.
18.77000, 129.
18.78000, 135.
18.79000, 120.
18.80000, 142.
18.81000, 148.
18.82000, 142.
18.83000, 123.
18.84000, 120.
18.85000, 143.
18.86000, 141.
18.87000, 127.
18.88000, 134.
18.89000, 143.
18.90000, 146.
18.91000, 119.
18.92000, 111.
18.93000, 119.
18.94000, 147.
18.95000, 117.
18.96000, 109.
18.97000, 134.
18.98000, 114.
18.99000, 110.
19.00000, 115.
19.01000, 90.
19.02000, 103.
19.03000, 100.
19.04000, 102.
19.05000, 88.
19.06000, 99.
19.07000, 91.
19.08000, 108.
19.09000, 95.
19.10000, 97.
19.11000, 91.
19.12000, 90.
19.13000, 76.
19.14000, 66.
19.15000, 83.
19.16000, 73.
19.17000, 73.
19.18000, 71.
19.19000, 66.
19.20000, 61.
19.21000, 54.
19.22000, 58.
19.23000, 70.
19.24000, 64.
19.25000, 54.
19.26000, 50.
19.27000, 51.
19.28000, 62.
19.29000, 59.
19.30000, 53.
19.31000, 51.
19.32000, 50.
19.33000, 35.
19.34000, 45.
19.35000, 45.
19.36000, 47.
19.37000, 50.
19.38000, 49.
19.39000, 43.
19.40000, 52.
19.41000, 45.
19.42000, 43.
19.43000, 39.
19.44000, 32.
19.45000, 49.
19.46000, 53.
19.47000, 36.
19.48000, 33.
19.49000, 27.
19.50000, 35.
19.51000, 36.
19.52000, 39.
19.53000, 31.
19.54000, 35.
19.55000, 47.
19.56000, 35.
19.57000, 36.
19.58000, 40.
19.59000, 27.
19.60000, 33.
19.61000, 32.
19.62000, 24.
19.63000, 35.
19.64000, 33.
19.65000, 27.
19.66000, 28.
19.67000, 25.
19.68000, 25.
19.69000, 27.
19.70000, 29.
19.71000, 23.
19.72000, 33.
19.73000, 39.
19.74000, 32.
19.75000, 44.
19.76000, 25.
19.77000, 28.
19.78000, 36.
19.79000, 29.
19.80000, 33.
19.81000, 48.
19.82000, 20.
19.83000, 31.
19.84000, 31.
19.85000, 31.
19.86000, 47.
19.87000, 43.
19.88000, 47.
19.89000, 58.
19.90000, 48.
19.91000, 56.
19.92000, 61.
19.93000, 79.
19.94000, 89.
19.95000, 65.
19.96000, 73.
19.97000, 107.
19.98000, 84.
19.99000, 89.
20.00000, 119.
20.01000, 102.
20.02000, 120.
20.03000, 107.
20.04000, 137.
20.05000, 118.
20.06000, 140.
20.07000, 139.
20.08000, 122.
20.09000, 141.
20.10000, 160.
20.11000, 157.
20.12000, 158.
20.13000, 165.
20.14000, 146.
20.15000, 141.
20.16000, 143.
20.17000, 153.
20.18000, 171.
20.19000, 152.
20.20000, 147.
20.21000, 156.
20.22000, 108.
20.23000, 116.
20.24000, 131.
20.25000, 122.
20.26000, 106.
20.27000, 91.
20.28000, 91.
20.29000, 76.
20.30000, 85.
20.31000, 60.
20.32000, 60.
20.33000, 63.
20.34000, 52.
20.35000, 38.
20.36000, 45.
20.37000, 41.
20.38000, 39.
20.39000, 40.
20.40000, 31.
20.41000, 24.
20.42000, 17.
20.43000, 15.
20.44000, 31.
20.45000, 29.
20.46000, 24.
20.47000, 21.
20.48000, 28.
20.49000, 20.
20.50000, 30.
20.51000, 18.
20.52000, 21.
20.53000, 26.
20.54000, 22.
20.55000, 34.
20.56000, 25.
20.57000, 17.
20.58000, 19.
20.59000, 30.
20.60000, 27.
20.61000, 26.
20.62000, 18.
20.63000, 20.
20.64000, 25.
20.65000, 26.
20.66000, 27.
20.67000, 29.
20.68000, 29.
20.69000, 29.
20.70000, 37.
20.71000, 32.
20.72000, 23.
20.73000, 29.
20.74000, 37.
20.75000, 25.
20.76000, 39.
20.77000, 19.
20.78000, 32.
20.79000, 24.
20.80000, 37.
20.81000, 35.
20.82000, 34.
20.83000, 34.
20.84000, 31.
20.85000, 31.
20.86000, 33.
20.87000, 32.
20.88000, 40.
20.89000, 32.
20.90000, 32.
20.91000, 52.
20.92000, 49.
20.93000, 44.
20.94000, 44.
20.95000, 37.
20.96000, 32.
20.97000, 41.
20.98000, 19.
20.99000, 33.
21.00000, 44.
21.01000, 41.
21.02000, 31.
21.03000, 35.
21.04000, 33.
21.05000, 33.
21.06000, 36.
21.07000, 44.
21.08000, 38.
21.09000, 38.
21.10000, 37.
21.11000, 31.
21.12000, 39.
21.13000, 36.
21.14000, 35.
21.15000, 34.
21.16000, 31.
21.17000, 35.
21.18000, 34.
21.19000, 40.
21.20000, 45.
21.21000, 47.
21.22000, 30.
21.23000, 43.
21.24000, 30.
21.25000, 29.
21.26000, 41.
21.27000, 29.
21.28000, 32.
21.29000, 26.
21.30000, 29.
21.31000, 29.
21.32000, 46.
21.33000, 24.
21.34000, 27.
21.35000, 43.
21.36000, 31.
21.37000, 31.
21.38000, 24.
21.39000, 27.
21.40000, 25.
21.41000, 26.
21.42000, 35.
21.43000, 34.
21.44000, 26.
21.45000, 16.
21.46000, 26.
21.47000, 22.
21.48000, 25.
21.49000, 28.
21.50000, 32.
21.51000, 23.
21.52000, 21.
21.53000, 27.
21.54000, 33.
21.55000, 27.
21.56000, 25.
21.57000, 21.
21.58000, 19.
21.59000, 34.
21.60000, 30.
21.61000, 24.
21.62000, 22.
21.63000, 19.
21.64000, 20.
21.65000, 26.
21.66000, 22.
21.67000, 19.
21.68000, 23.
21.69000, 13.
21.70000, 18.
21.71000, 22.
21.72000, 23.
21.73000, 19.
21.74000, 17.
21.75000, 26.
21.76000, 15.
21.77000, 22.
21.78000, 17.
21.79000, 26.
21.80000, 19.
21.81000, 26.
21.82000, 13.
21.83000, 23.
21.84000, 16.
21.85000, 15.
21.86000, 22.
21.87000, 19.
21.88000, 17.
21.89000, 14.
21.90000, 15.
21.91000, 24.
21.92000, 20.
21.93000, 17.
21.94000, 21.
21.95000, 17.
21.96000, 23.
21.97000, 22.
21.98000, 20.
21.99000, 18.
22.00000, 14.
22.01000, 18.
22.02000, 20.
22.03000, 18.
22.04000, 13.
22.05000, 19.
22.06000, 16.
22.07000, 20.
22.08000, 19.
22.09000, 24.
22.10000, 14.
22.11000, 21.
22.12000, 16.
22.13000, 16.
22.14000, 17.
22.15000, 21.
22.16000, 13.
22.17000, 18.
22.18000, 15.
22.19000, 13.
22.20000, 17.
22.21000, 25.
22.22000, 16.
22.23000, 21.
22.24000, 10.
22.25000, 16.
22.26000, 16.
22.27000, 12.
22.28000, 14.
22.29000, 9.
22.30000, 14.
22.31000, 13.
22.32000, 17.
22.33000, 15.
22.34000, 18.
22.35000, 13.
22.36000, 14.
22.37000, 10.
22.38000, 14.
22.39000, 15.
22.40000, 9.
22.41000, 23.
22.42000, 19.
22.43000, 22.
22.44000, 12.
22.45000, 14.
22.46000, 14.
22.47000, 11.
22.48000, 14.
22.49000, 21.
22.50000, 14.
22.51000, 26.
22.52000, 25.
22.53000, 17.
22.54000, 28.
22.55000, 26.
22.56000, 26.
22.57000, 33.
22.58000, 23.
22.59000, 22.
22.60000, 25.
22.61000, 34.
22.62000, 32.
22.63000, 31.
22.64000, 44.
22.65000, 46.
22.66000, 34.
22.67000, 31.
22.68000, 50.
22.69000, 26.
22.70000, 38.
22.71000, 42.
22.72000, 34.
22.73000, 29.
22.74000, 24.
22.75000, 32.
22.76000, 34.
22.77000, 19.
22.78000, 31.
22.79000, 19.
22.80000, 28.
22.81000, 33.
22.82000, 20.
22.83000, 25.
22.84000, 21.
22.85000, 20.
22.86000, 26.
22.87000, 21.
22.88000, 15.
22.89000, 14.
22.90000, 28.
22.91000, 22.
22.92000, 18.
22.93000, 17.
22.94000, 16.
22.95000, 27.
22.96000, 13.
22.97000, 18.
22.98000, 12.
22.99000, 14.
23.00000, 12.
23.01000, 11.
23.02000, 20.
23.03000, 24.
23.04000, 22.
23.05000, 13.
23.06000, 15.
23.07000, 21.
23.08000, 14.
23.09000, 21.
23.10000, 13.
23.11000, 22.
23.12000, 19.
23.13000, 17.
23.14000, 16.
23.15000, 14.
23.16000, 14.
23.17000, 14.
23.18000, 21.
23.19000, 10.
23.20000, 15.
23.21000, 17.
23.22000, 11.
23.23000, 17.
23.24000, 12.
23.25000, 9.
23.26000, 10.
23.27000, 14.
23.28000, 9.
23.29000, 15.
23.30000, 9.
23.31000, 7.
23.32000, 9.
23.33000, 9.
23.34000, 6.
23.35000, 11.
23.36000, 10.
23.37000, 20.
23.38000, 11.
23.39000, 11.
23.40000, 14.
23.41000, 17.
23.42000, 7.
23.43000, 8.
23.44000, 14.
23.45000, 14.
23.46000, 12.
23.47000, 10.
23.48000, 9.
23.49000, 12.
23.50000, 9.
23.51000, 17.
23.52000, 9.
23.53000, 17.
23.54000, 10.
23.55000, 13.
23.56000, 11.
23.57000, 18.
23.58000, 13.
23.59000, 10.
23.60000, 13.
23.61000, 9.
23.62000, 17.
23.63000, 10.
23.64000, 11.
23.65000, 8.
23.66000, 5.
23.67000, 12.
23.68000, 9.
23.69000, 8.
23.70000, 16.
23.71000, 12.
23.72000, 10.
23.73000, 9.
23.74000, 13.
23.75000, 18.
23.76000, 14.
23.77000, 15.
23.78000, 16.
23.79000, 12.
23.80000, 13.
23.81000, 11.
23.82000, 16.
23.83000, 13.
23.84000, 7.
23.85000, 11.
23.86000, 15.
23.87000, 13.
23.88000, 11.
23.89000, 18.
23.90000, 7.
23.91000, 13.
23.92000, 12.
23.93000, 15.
23.94000, 11.
23.95000, 6.
23.96000, 12.
23.97000, 13.
23.98000, 10.
23.99000, 13.
24.00000, 6.
24.01000, 10.
24.02000, 8.
24.03000, 6.
24.04000, 14.
24.05000, 15.
24.06000, 11.
24.07000, 13.
24.08000, 7.
24.09000, 7.
24.10000, 12.
24.11000, 9.
24.12000, 15.
24.13000, 10.
24.14000, 11.
24.15000, 9.
24.16000, 12.
24.17000, 10.
24.18000, 13.
24.19000, 19.
24.20000, 12.
24.21000, 7.
24.22000, 12.
24.23000, 7.
24.24000, 11.
24.25000, 17.
24.26000, 7.
24.27000, 11.
24.28000, 10.
24.29000, 12.
24.30000, 10.
24.31000, 18.
24.32000, 11.
24.33000, 8.
24.34000, 10.
24.35000, 5.
24.36000, 10.
24.37000, 12.
24.38000, 10.
24.39000, 9.
24.40000, 10.
24.41000, 10.
24.42000, 10.
24.43000, 6.
24.44000, 8.
24.45000, 7.
24.46000, 12.
24.47000, 13.
24.48000, 13.
24.49000, 8.
24.50000, 9.
24.51000, 9.
24.52000, 13.
24.53000, 10.
24.54000, 10.
24.55000, 8.
24.56000, 12.
24.57000, 9.
24.58000, 5.
24.59000, 16.
24.60000, 13.
24.61000, 12.
24.62000, 13.
24.63000, 15.
24.64000, 7.
24.65000, 16.
24.66000, 12.
24.67000, 15.
24.68000, 9.
24.69000, 14.
24.70000, 11.
24.71000, 8.
24.72000, 13.
24.73000, 12.
24.74000, 14.
24.75000, 9.
24.76000, 8.
24.77000, 16.
24.78000, 18.
24.79000, 11.
24.80000, 12.
24.81000, 10.
24.82000, 15.
24.83000, 11.
24.84000, 16.
24.85000, 11.
24.86000, 7.
24.87000, 10.
24.88000, 18.
24.89000, 18.
24.90000, 9.
24.91000, 10.
24.92000, 14.
24.93000, 14.
24.94000, 11.
24.95000, 14.
24.96000, 12.
24.97000, 6.
24.98000, 16.
24.99000, 13.
25.00000, 9.
25.01000, 17.
25.02000, 9.
25.03000, 14.
25.04000, 8.
25.05000, 12.
25.06000, 12.
25.07000, 8.
25.08000, 17.
25.09000, 10.
25.10000, 16.
25.11000, 13.
25.12000, 12.
25.13000, 16.
25.14000, 10.
25.15000, 18.
25.16000, 9.
25.17000, 8.
25.18000, 16.
25.19000, 12.
25.20000, 13.
25.21000, 15.
25.22000, 18.
25.23000, 16.
25.24000, 6.
25.25000, 14.
25.26000, 17.
25.27000, 12.
25.28000, 13.
25.29000, 18.
