#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 462 2
#DATE        : 10-AUG-2026
#TIME        : 12:50
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 38.971853
#BEAMKV      : 50.0000
#PROBECUR    : 241000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
##OXINSTELEMS: 12,13,14,15,19,20,22,26,30,37,38,40,41
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 41, 16.615, Nb
##OXINSTLABEL: 41, 18.623, Nb
##OXINSTLABEL: 41, 18.953, Nb
##OXINSTLABEL: 41, 2.166, Nb
##OXINSTLABEL: 41, 1.996, Nb
##OXINSTLABEL: 41, 2.664, Nb
##OXINSTLABEL: 41, 1.902, Nb
##OXINSTLABEL: 15, 2.014, P
##OXINSTLABEL: 15, 2.139, P
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 30, 8.639, Zn
##OXINSTLABEL: 30, 9.572, Zn
##OXINSTLABEL: 30, 1.012, Zn
##OXINSTLABEL: 30, 0.906, Zn
##OXINSTLABEL: 30, 0.884, Zn
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
#SPECTRUM    : Spectral Data Starts Here
11.45000, 17.
11.46000, 36.
11.47000, 29.
11.48000, 40.
11.49000, 26.
11.50000, 28.
11.51000, 26.
11.52000, 21.
11.53000, 33.
11.54000, 31.
11.55000, 35.
11.56000, 36.
11.57000, 28.
11.58000, 31.
11.59000, 35.
11.60000, 32.
11.61000, 35.
11.62000, 29.
11.63000, 24.
11.64000, 30.
11.65000, 28.
11.66000, 32.
11.67000, 32.
11.68000, 24.
11.69000, 33.
11.70000, 35.
11.71000, 31.
11.72000, 22.
11.73000, 36.
11.74000, 33.
11.75000, 28.
11.76000, 33.
11.77000, 33.
11.78000, 31.
11.79000, 29.
11.80000, 28.
11.81000, 23.
11.82000, 20.
11.83000, 24.
11.84000, 21.
11.85000, 32.
11.86000, 32.
11.87000, 34.
11.88000, 38.
11.89000, 29.
11.90000, 26.
11.91000, 30.
11.92000, 28.
11.93000, 27.
11.94000, 18.
11.95000, 27.
11.96000, 30.
11.97000, 34.
11.98000, 41.
11.99000, 24.
12.00000, 35.
12.01000, 19.
12.02000, 25.
12.03000, 27.
12.04000, 28.
12.05000, 27.
12.06000, 23.
12.07000, 33.
12.08000, 23.
12.09000, 23.
12.10000, 26.
12.11000, 24.
12.12000, 35.
12.13000, 41.
12.14000, 24.
12.15000, 21.
12.16000, 22.
12.17000, 31.
12.18000, 17.
12.19000, 16.
12.20000, 24.
12.21000, 31.
12.22000, 33.
12.23000, 23.
12.24000, 26.
12.25000, 24.
12.26000, 34.
12.27000, 29.
12.28000, 29.
12.29000, 27.
12.30000, 22.
12.31000, 25.
12.32000, 26.
12.33000, 27.
12.34000, 33.
12.35000, 25.
12.36000, 23.
12.37000, 31.
12.38000, 27.
12.39000, 28.
12.40000, 29.
12.41000, 25.
12.42000, 29.
12.43000, 26.
12.44000, 30.
12.45000, 20.
12.46000, 30.
12.47000, 32.
12.48000, 37.
12.49000, 31.
12.50000, 35.
12.51000, 31.
12.52000, 35.
12.53000, 29.
12.54000, 35.
12.55000, 37.
12.56000, 42.
12.57000, 40.
12.58000, 37.
12.59000, 47.
12.60000, 55.
12.61000, 44.
12.62000, 47.
12.63000, 75.
12.64000, 61.
12.65000, 72.
12.66000, 97.
12.67000, 86.
12.68000, 103.
12.69000, 88.
12.70000, 135.
12.71000, 139.
12.72000, 145.
12.73000, 141.
12.74000, 180.
12.75000, 177.
12.76000, 185.
12.77000, 199.
12.78000, 214.
12.79000, 224.
12.80000, 205.
12.81000, 200.
12.82000, 202.
12.83000, 199.
12.84000, 197.
12.85000, 175.
12.86000, 154.
12.87000, 154.
12.88000, 118.
12.89000, 145.
12.90000, 115.
12.91000, 87.
12.92000, 108.
12.93000, 81.
12.94000, 84.
12.95000, 61.
12.96000, 54.
12.97000, 51.
12.98000, 46.
12.99000, 42.
13.00000, 40.
13.01000, 55.
13.02000, 40.
13.03000, 40.
13.04000, 36.
13.05000, 46.
13.06000, 34.
13.07000, 34.
13.08000, 41.
13.09000, 32.
13.10000, 32.
13.11000, 38.
13.12000, 35.
13.13000, 23.
13.14000, 24.
13.15000, 27.
13.16000, 33.
13.17000, 27.
13.18000, 30.
13.19000, 26.
13.20000, 28.
13.21000, 26.
13.22000, 31.
13.23000, 42.
13.24000, 30.
13.25000, 20.
13.26000, 27.
13.27000, 35.
13.28000, 45.
13.29000, 39.
13.30000, 27.
13.31000, 46.
13.32000, 40.
13.33000, 48.
13.34000, 49.
13.35000, 73.
13.36000, 52.
13.37000, 62.
13.38000, 72.
13.39000, 70.
13.40000, 74.
13.41000, 74.
13.42000, 73.
13.43000, 80.
13.44000, 75.
13.45000, 70.
13.46000, 81.
13.47000, 95.
13.48000, 68.
13.49000, 76.
13.50000, 87.
13.51000, 67.
13.52000, 80.
13.53000, 57.
13.54000, 60.
13.55000, 55.
13.56000, 43.
13.57000, 39.
13.58000, 30.
13.59000, 34.
13.60000, 31.
13.61000, 39.
13.62000, 44.
13.63000, 28.
13.64000, 23.
13.65000, 39.
13.66000, 31.
13.67000, 21.
13.68000, 34.
13.69000, 29.
13.70000, 24.
13.71000, 35.
13.72000, 29.
13.73000, 29.
13.74000, 26.
13.75000, 27.
13.76000, 27.
13.77000, 32.
13.78000, 18.
13.79000, 26.
13.80000, 34.
13.81000, 24.
13.82000, 38.
13.83000, 28.
13.84000, 26.
13.85000, 27.
13.86000, 31.
13.87000, 38.
13.88000, 23.
13.89000, 26.
13.90000, 35.
13.91000, 28.
13.92000, 36.
13.93000, 53.
13.94000, 34.
13.95000, 41.
13.96000, 64.
13.97000, 53.
13.98000, 67.
13.99000, 68.
14.00000, 67.
14.01000, 74.
14.02000, 92.
14.03000, 113.
14.04000, 114.
14.05000, 108.
14.06000, 102.
14.07000, 114.
14.08000, 134.
14.09000, 137.
14.10000, 144.
14.11000, 124.
14.12000, 156.
14.13000, 139.
14.14000, 121.
14.15000, 140.
14.16000, 113.
14.17000, 145.
14.18000, 106.
14.19000, 132.
14.20000, 97.
14.21000, 100.
14.22000, 111.
14.23000, 66.
14.24000, 71.
14.25000, 79.
14.26000, 45.
14.27000, 34.
14.28000, 35.
14.29000, 41.
14.30000, 51.
14.31000, 33.
14.32000, 29.
14.33000, 30.
14.34000, 23.
14.35000, 38.
14.36000, 25.
14.37000, 34.
14.38000, 34.
14.39000, 20.
14.40000, 21.
14.41000, 21.
14.42000, 26.
14.43000, 21.
14.44000, 31.
14.45000, 21.
14.46000, 21.
14.47000, 23.
14.48000, 28.
14.49000, 29.
14.50000, 27.
14.51000, 27.
14.52000, 20.
14.53000, 23.
14.54000, 26.
14.55000, 26.
14.56000, 32.
14.57000, 37.
14.58000, 36.
14.59000, 20.
14.60000, 21.
14.61000, 21.
14.62000, 30.
14.63000, 29.
14.64000, 35.
14.65000, 20.
14.66000, 28.
14.67000, 24.
14.68000, 20.
14.69000, 25.
14.70000, 23.
14.71000, 24.
14.72000, 38.
14.73000, 29.
14.74000, 23.
14.75000, 27.
14.76000, 31.
14.77000, 32.
14.78000, 42.
14.79000, 32.
14.80000, 42.
14.81000, 41.
14.82000, 41.
14.83000, 45.
14.84000, 46.
14.85000, 48.
14.86000, 51.
14.87000, 57.
14.88000, 44.
14.89000, 48.
14.90000, 41.
14.91000, 50.
14.92000, 42.
14.93000, 43.
14.94000, 52.
14.95000, 44.
14.96000, 58.
14.97000, 47.
14.98000, 35.
14.99000, 48.
15.00000, 38.
15.01000, 36.
15.02000, 35.
15.03000, 36.
15.04000, 33.
15.05000, 41.
15.06000, 26.
15.07000, 24.
15.08000, 26.
15.09000, 33.
15.10000, 29.
15.11000, 23.
15.12000, 24.
15.13000, 25.
15.14000, 33.
15.15000, 30.
15.16000, 27.
15.17000, 19.
15.18000, 32.
15.19000, 26.
15.20000, 20.
15.21000, 24.
15.22000, 23.
15.23000, 25.
15.24000, 32.
15.25000, 24.
15.26000, 29.
15.27000, 26.
15.28000, 25.
15.29000, 26.
15.30000, 29.
15.31000, 19.
15.32000, 31.
15.33000, 31.
15.34000, 36.
15.35000, 31.
15.36000, 25.
15.37000, 17.
15.38000, 28.
15.39000, 32.
15.40000, 31.
15.41000, 30.
15.42000, 17.
15.43000, 26.
15.44000, 31.
15.45000, 23.
15.46000, 27.
15.47000, 34.
15.48000, 27.
15.49000, 28.
15.50000, 34.
15.51000, 35.
15.52000, 37.
15.53000, 46.
15.54000, 43.
15.55000, 45.
15.56000, 50.
15.57000, 64.
15.58000, 49.
15.59000, 60.
15.60000, 75.
15.61000, 81.
15.62000, 96.
15.63000, 102.
15.64000, 94.
15.65000, 102.
15.66000, 122.
15.67000, 122.
15.68000, 142.
15.69000, 128.
15.70000, 120.
15.71000, 136.
15.72000, 129.
15.73000, 133.
15.74000, 136.
15.75000, 133.
15.76000, 104.
15.77000, 124.
15.78000, 127.
15.79000, 112.
15.80000, 102.
15.81000, 101.
15.82000, 100.
15.83000, 110.
15.84000, 96.
15.85000, 94.
15.86000, 78.
15.87000, 53.
15.88000, 52.
15.89000, 61.
15.90000, 54.
15.91000, 50.
15.92000, 31.
15.93000, 41.
15.94000, 44.
15.95000, 35.
15.96000, 40.
15.97000, 33.
15.98000, 33.
15.99000, 33.
16.00000, 30.
16.01000, 24.
16.02000, 36.
16.03000, 27.
16.04000, 32.
16.05000, 33.
16.06000, 38.
16.07000, 36.
16.08000, 36.
16.09000, 49.
16.10000, 46.
16.11000, 27.
16.12000, 32.
16.13000, 45.
16.14000, 55.
16.15000, 37.
16.16000, 41.
16.17000, 43.
16.18000, 36.
16.19000, 54.
16.20000, 35.
16.21000, 41.
16.22000, 37.
16.23000, 29.
16.24000, 45.
16.25000, 39.
16.26000, 46.
16.27000, 40.
16.28000, 35.
16.29000, 39.
16.30000, 42.
16.31000, 44.
16.32000, 41.
16.33000, 47.
16.34000, 53.
16.35000, 47.
16.36000, 62.
16.37000, 81.
16.38000, 74.
16.39000, 92.
16.40000, 82.
16.41000, 120.
16.42000, 115.
16.43000, 121.
16.44000, 117.
16.45000, 144.
16.46000, 156.
16.47000, 186.
16.48000, 177.
16.49000, 192.
16.50000, 205.
16.51000, 196.
16.52000, 236.
16.53000, 209.
16.54000, 218.
16.55000, 238.
16.56000, 232.
16.57000, 225.
16.58000, 208.
16.59000, 223.
16.60000, 192.
16.61000, 175.
16.62000, 205.
16.63000, 167.
16.64000, 176.
16.65000, 153.
16.66000, 131.
16.67000, 119.
16.68000, 104.
16.69000, 110.
16.70000, 102.
16.71000, 104.
16.72000, 100.
16.73000, 71.
16.74000, 67.
16.75000, 55.
16.76000, 41.
16.77000, 49.
16.78000, 39.
16.79000, 30.
16.80000, 46.
16.81000, 25.
16.82000, 23.
16.83000, 39.
16.84000, 34.
16.85000, 31.
16.86000, 24.
16.87000, 23.
16.88000, 36.
16.89000, 26.
16.90000, 33.
16.91000, 19.
16.92000, 26.
16.93000, 27.
16.94000, 22.
16.95000, 30.
16.96000, 32.
16.97000, 31.
16.98000, 25.
16.99000, 25.
17.00000, 23.
17.01000, 22.
17.02000, 34.
17.03000, 23.
17.04000, 35.
17.05000, 29.
17.06000, 33.
17.07000, 38.
17.08000, 20.
17.09000, 20.
17.10000, 29.
17.11000, 27.
17.12000, 30.
17.13000, 29.
17.14000, 23.
17.15000, 33.
17.16000, 31.
17.17000, 24.
17.18000, 21.
17.19000, 18.
17.20000, 28.
17.21000, 25.
17.22000, 24.
17.23000, 23.
17.24000, 34.
17.25000, 29.
17.26000, 31.
17.27000, 37.
17.28000, 26.
17.29000, 35.
17.30000, 24.
17.31000, 32.
17.32000, 26.
17.33000, 26.
17.34000, 34.
17.35000, 28.
17.36000, 29.
17.37000, 32.
17.38000, 30.
17.39000, 36.
17.40000, 29.
17.41000, 42.
17.42000, 34.
17.43000, 43.
17.44000, 37.
17.45000, 29.
17.46000, 32.
17.47000, 42.
17.48000, 42.
17.49000, 42.
17.50000, 32.
17.51000, 49.
17.52000, 44.
17.53000, 54.
17.54000, 40.
17.55000, 41.
17.56000, 45.
17.57000, 47.
17.58000, 57.
17.59000, 31.
17.60000, 40.
17.61000, 49.
17.62000, 45.
17.63000, 43.
17.64000, 35.
17.65000, 45.
17.66000, 50.
17.67000, 46.
17.68000, 56.
17.69000, 40.
17.70000, 37.
17.71000, 32.
17.72000, 51.
17.73000, 38.
17.74000, 33.
17.75000, 36.
17.76000, 33.
17.77000, 41.
17.78000, 40.
17.79000, 34.
17.80000, 37.
17.81000, 29.
17.82000, 42.
17.83000, 33.
17.84000, 41.
17.85000, 37.
17.86000, 31.
17.87000, 38.
17.88000, 35.
17.89000, 34.
17.90000, 34.
17.91000, 25.
17.92000, 42.
17.93000, 36.
17.94000, 30.
17.95000, 29.
17.96000, 35.
17.97000, 41.
17.98000, 36.
17.99000, 36.
18.00000, 41.
18.01000, 38.
18.02000, 37.
18.03000, 30.
18.04000, 37.
18.05000, 31.
18.06000, 35.
18.07000, 43.
18.08000, 35.
18.09000, 29.
18.10000, 40.
18.11000, 48.
18.12000, 30.
18.13000, 48.
18.14000, 36.
18.15000, 34.
18.16000, 29.
18.17000, 39.
18.18000, 38.
18.19000, 45.
18.20000, 32.
18.21000, 57.
18.22000, 37.
18.23000, 37.
18.24000, 38.
18.25000, 54.
18.26000, 24.
18.27000, 51.
18.28000, 52.
18.29000, 45.
18.30000, 48.
18.31000, 60.
18.32000, 54.
18.33000, 58.
18.34000, 50.
18.35000, 47.
18.36000, 50.
18.37000, 54.
18.38000, 68.
18.39000, 53.
18.40000, 63.
18.41000, 64.
18.42000, 75.
18.43000, 84.
18.44000, 77.
18.45000, 82.
18.46000, 81.
18.47000, 79.
18.48000, 96.
18.49000, 100.
18.50000, 83.
18.51000, 100.
18.52000, 106.
18.53000, 98.
18.54000, 124.
18.55000, 102.
18.56000, 130.
18.57000, 113.
18.58000, 144.
18.59000, 130.
18.60000, 127.
18.61000, 144.
18.62000, 150.
18.63000, 131.
18.64000, 150.
18.65000, 129.
18.66000, 124.
18.67000, 140.
18.68000, 150.
18.69000, 151.
18.70000, 142.
18.71000, 130.
18.72000, 124.
18.73000, 131.
18.74000, 140.
18.75000, 152.
18.76000, 137.
18.77000, 125.
18.78000, 145.
18.79000, 132.
18.80000, 157.
18.81000, 135.
18.82000, 167.
18.83000, 133.
18.84000, 156.
18.85000, 143.
18.86000, 141.
18.87000, 138.
18.88000, 152.
18.89000, 142.
18.90000, 156.
18.91000, 125.
18.92000, 134.
18.93000, 145.
18.94000, 133.
18.95000, 112.
18.96000, 126.
18.97000, 100.
18.98000, 144.
18.99000, 115.
19.00000, 107.
19.01000, 96.
19.02000, 128.
19.03000, 122.
19.04000, 89.
19.05000, 101.
19.06000, 92.
19.07000, 103.
19.08000, 109.
19.09000, 101.
19.10000, 99.
19.11000, 94.
19.12000, 93.
19.13000, 84.
19.14000, 84.
19.15000, 75.
19.16000, 70.
19.17000, 66.
19.18000, 69.
19.19000, 71.
19.20000, 75.
19.21000, 77.
19.22000, 68.
19.23000, 59.
19.24000, 62.
19.25000, 62.
19.26000, 68.
19.27000, 54.
19.28000, 48.
19.29000, 67.
19.30000, 55.
19.31000, 45.
19.32000, 60.
19.33000, 47.
19.34000, 43.
19.35000, 44.
19.36000, 53.
19.37000, 30.
19.38000, 46.
19.39000, 53.
19.40000, 52.
19.41000, 55.
19.42000, 45.
19.43000, 60.
19.44000, 40.
19.45000, 36.
19.46000, 38.
19.47000, 33.
19.48000, 44.
19.49000, 36.
19.50000, 54.
19.51000, 51.
19.52000, 28.
19.53000, 43.
19.54000, 25.
19.55000, 33.
19.56000, 41.
19.57000, 35.
19.58000, 47.
19.59000, 25.
19.60000, 45.
19.61000, 32.
19.62000, 29.
19.63000, 42.
19.64000, 26.
19.65000, 35.
19.66000, 33.
19.67000, 24.
19.68000, 23.
19.69000, 35.
19.70000, 26.
19.71000, 33.
19.72000, 26.
19.73000, 33.
19.74000, 31.
19.75000, 23.
19.76000, 26.
19.77000, 35.
19.78000, 24.
19.79000, 20.
19.80000, 30.
19.81000, 48.
19.82000, 39.
19.83000, 49.
19.84000, 39.
19.85000, 47.
19.86000, 42.
19.87000, 42.
19.88000, 47.
19.89000, 66.
19.90000, 65.
19.91000, 64.
19.92000, 51.
19.93000, 62.
19.94000, 74.
19.95000, 69.
19.96000, 66.
19.97000, 71.
19.98000, 104.
19.99000, 87.
20.00000, 113.
20.01000, 89.
20.02000, 123.
20.03000, 132.
20.04000, 132.
20.05000, 139.
20.06000, 143.
20.07000, 148.
20.08000, 151.
20.09000, 150.
20.10000, 166.
20.11000, 170.
20.12000, 171.
20.13000, 160.
20.14000, 167.
20.15000, 162.
20.16000, 140.
20.17000, 156.
20.18000, 160.
20.19000, 174.
20.20000, 135.
20.21000, 124.
20.22000, 149.
20.23000, 152.
20.24000, 122.
20.25000, 110.
20.26000, 102.
20.27000, 98.
20.28000, 82.
20.29000, 96.
20.30000, 72.
20.31000, 72.
20.32000, 73.
20.33000, 61.
20.34000, 38.
20.35000, 60.
20.36000, 45.
20.37000, 35.
20.38000, 39.
20.39000, 35.
20.40000, 35.
20.41000, 27.
20.42000, 34.
20.43000, 31.
20.44000, 27.
20.45000, 25.
20.46000, 19.
20.47000, 31.
20.48000, 38.
20.49000, 26.
20.50000, 23.
20.51000, 24.
20.52000, 25.
20.53000, 28.
20.54000, 26.
20.55000, 27.
20.56000, 30.
20.57000, 25.
20.58000, 34.
20.59000, 31.
20.60000, 32.
20.61000, 24.
20.62000, 25.
20.63000, 34.
20.64000, 31.
20.65000, 35.
20.66000, 35.
20.67000, 35.
20.68000, 28.
20.69000, 22.
20.70000, 23.
20.71000, 30.
20.72000, 34.
20.73000, 28.
20.74000, 29.
20.75000, 35.
20.76000, 31.
20.77000, 25.
20.78000, 28.
20.79000, 42.
20.80000, 38.
20.81000, 21.
20.82000, 27.
20.83000, 36.
20.84000, 29.
20.85000, 34.
20.86000, 35.
20.87000, 38.
20.88000, 35.
20.89000, 24.
20.90000, 43.
20.91000, 33.
20.92000, 29.
20.93000, 44.
20.94000, 33.
20.95000, 44.
20.96000, 40.
20.97000, 34.
20.98000, 31.
20.99000, 35.
21.00000, 43.
21.01000, 38.
21.02000, 37.
21.03000, 35.
21.04000, 41.
21.05000, 40.
21.06000, 41.
21.07000, 28.
21.08000, 46.
21.09000, 31.
21.10000, 34.
21.11000, 33.
21.12000, 31.
21.13000, 33.
21.14000, 42.
21.15000, 43.
21.16000, 34.
21.17000, 49.
21.18000, 27.
21.19000, 37.
21.20000, 35.
21.21000, 38.
21.22000, 34.
21.23000, 32.
21.24000, 32.
21.25000, 36.
21.26000, 29.
21.27000, 31.
21.28000, 25.
21.29000, 36.
21.30000, 37.
21.31000, 26.
21.32000, 27.
21.33000, 31.
21.34000, 27.
21.35000, 35.
21.36000, 24.
21.37000, 35.
21.38000, 28.
21.39000, 30.
21.40000, 30.
21.41000, 25.
21.42000, 21.
21.43000, 21.
21.44000, 28.
21.45000, 27.
21.46000, 17.
21.47000, 18.
21.48000, 18.
21.49000, 17.
21.50000, 30.
21.51000, 9.
21.52000, 23.
21.53000, 27.
21.54000, 23.
21.55000, 24.
21.56000, 23.
21.57000, 17.
21.58000, 20.
21.59000, 19.
21.60000, 19.
21.61000, 22.
21.62000, 23.
21.63000, 27.
21.64000, 22.
21.65000, 17.
21.66000, 24.
21.67000, 23.
21.68000, 15.
21.69000, 27.
21.70000, 19.
21.71000, 19.
21.72000, 17.
21.73000, 21.
21.74000, 16.
21.75000, 11.
21.76000, 30.
21.77000, 13.
21.78000, 16.
21.79000, 24.
21.80000, 24.
21.81000, 29.
21.82000, 14.
21.83000, 22.
21.84000, 20.
21.85000, 25.
21.86000, 13.
21.87000, 28.
21.88000, 22.
21.89000, 24.
21.90000, 19.
21.91000, 12.
21.92000, 26.
21.93000, 25.
21.94000, 16.
21.95000, 19.
21.96000, 21.
21.97000, 10.
21.98000, 23.
21.99000, 18.
22.00000, 16.
22.01000, 17.
22.02000, 16.
22.03000, 19.
22.04000, 17.
22.05000, 17.
22.06000, 23.
22.07000, 19.
22.08000, 9.
22.09000, 20.
22.10000, 21.
22.11000, 13.
22.12000, 20.
22.13000, 14.
22.14000, 18.
22.15000, 13.
22.16000, 18.
22.17000, 19.
22.18000, 12.
22.19000, 16.
22.20000, 16.
22.21000, 22.
22.22000, 13.
22.23000, 10.
22.24000, 12.
22.25000, 18.
22.26000, 10.
22.27000, 14.
22.28000, 14.
22.29000, 13.
22.30000, 19.
22.31000, 21.
22.32000, 16.
22.33000, 14.
22.34000, 13.
22.35000, 20.
22.36000, 19.
22.37000, 19.
22.38000, 11.
22.39000, 8.
22.40000, 11.
22.41000, 13.
22.42000, 26.
22.43000, 16.
22.44000, 20.
22.45000, 25.
22.46000, 21.
22.47000, 21.
22.48000, 14.
22.49000, 17.
22.50000, 23.
22.51000, 17.
22.52000, 30.
22.53000, 12.
22.54000, 21.
22.55000, 22.
22.56000, 30.
22.57000, 25.
22.58000, 29.
22.59000, 29.
22.60000, 33.
22.61000, 22.
22.62000, 38.
22.63000, 33.
22.64000, 29.
22.65000, 27.
22.66000, 40.
22.67000, 34.
22.68000, 50.
22.69000, 30.
22.70000, 40.
22.71000, 25.
22.72000, 31.
22.73000, 34.
22.74000, 35.
22.75000, 36.
22.76000, 30.
22.77000, 27.
22.78000, 25.
22.79000, 29.
22.80000, 18.
22.81000, 21.
22.82000, 12.
22.83000, 30.
22.84000, 18.
22.85000, 24.
22.86000, 29.
22.87000, 23.
22.88000, 20.
22.89000, 23.
22.90000, 18.
22.91000, 21.
22.92000, 12.
22.93000, 14.
22.94000, 18.
22.95000, 31.
22.96000, 17.
22.97000, 25.
22.98000, 18.
22.99000, 22.
23.00000, 17.
23.01000, 14.
23.02000, 17.
23.03000, 15.
23.04000, 23.
23.05000, 20.
23.06000, 14.
23.07000, 21.
23.08000, 18.
23.09000, 20.
23.10000, 16.
23.11000, 21.
23.12000, 20.
23.13000, 14.
23.14000, 17.
23.15000, 13.
23.16000, 9.
23.17000, 20.
23.18000, 9.
23.19000, 13.
23.20000, 13.
23.21000, 18.
23.22000, 13.
23.23000, 22.
23.24000, 15.
23.25000, 14.
23.26000, 17.
23.27000, 13.
23.28000, 15.
23.29000, 8.
23.30000, 25.
23.31000, 20.
23.32000, 11.
23.33000, 15.
23.34000, 11.
23.35000, 8.
23.36000, 12.
23.37000, 11.
23.38000, 11.
23.39000, 12.
23.40000, 12.
23.41000, 10.
23.42000, 17.
23.43000, 15.
23.44000, 14.
23.45000, 13.
23.46000, 15.
23.47000, 6.
23.48000, 16.
23.49000, 7.
23.50000, 13.
23.51000, 14.
23.52000, 14.
23.53000, 13.
23.54000, 15.
23.55000, 9.
23.56000, 20.
23.57000, 15.
23.58000, 15.
23.59000, 15.
23.60000, 8.
23.61000, 13.
23.62000, 11.
23.63000, 25.
23.64000, 11.
23.65000, 11.
23.66000, 17.
23.67000, 16.
23.68000, 10.
23.69000, 11.
23.70000, 8.
23.71000, 10.
23.72000, 11.
23.73000, 10.
23.74000, 12.
23.75000, 14.
23.76000, 5.
23.77000, 11.
23.78000, 6.
23.79000, 17.
23.80000, 5.
23.81000, 12.
23.82000, 9.
23.83000, 9.
23.84000, 7.
23.85000, 11.
23.86000, 8.
23.87000, 10.
23.88000, 16.
23.89000, 9.
23.90000, 14.
23.91000, 11.
23.92000, 21.
23.93000, 4.
23.94000, 15.
23.95000, 10.
23.96000, 11.
23.97000, 13.
23.98000, 14.
23.99000, 14.
24.00000, 12.
24.01000, 11.
24.02000, 11.
24.03000, 19.
24.04000, 10.
24.05000, 7.
24.06000, 10.
24.07000, 7.
24.08000, 14.
24.09000, 6.
24.10000, 14.
24.11000, 15.
24.12000, 11.
24.13000, 9.
24.14000, 10.
24.15000, 12.
24.16000, 17.
24.17000, 9.
24.18000, 14.
24.19000, 12.
24.20000, 14.
24.21000, 15.
24.22000, 17.
24.23000, 6.
24.24000, 14.
24.25000, 10.
24.26000, 11.
24.27000, 11.
24.28000, 12.
24.29000, 15.
24.30000, 12.
24.31000, 8.
24.32000, 13.
24.33000, 12.
24.34000, 9.
24.35000, 9.
24.36000, 5.
24.37000, 17.
24.38000, 12.
24.39000, 16.
24.40000, 21.
24.41000, 7.
24.42000, 11.
24.43000, 7.
24.44000, 15.
24.45000, 9.
24.46000, 9.
24.47000, 12.
24.48000, 8.
24.49000, 11.
24.50000, 8.
24.51000, 12.
24.52000, 13.
24.53000, 15.
24.54000, 11.
24.55000, 10.
24.56000, 19.
24.57000, 14.
24.58000, 9.
24.59000, 14.
24.60000, 14.
24.61000, 14.
24.62000, 15.
24.63000, 13.
24.64000, 14.
24.65000, 12.
24.66000, 11.
24.67000, 14.
24.68000, 7.
24.69000, 14.
24.70000, 13.
24.71000, 11.
24.72000, 26.
24.73000, 9.
24.74000, 10.
24.75000, 20.
24.76000, 7.
24.77000, 9.
24.78000, 10.
24.79000, 13.
24.80000, 10.
24.81000, 10.
24.82000, 9.
24.83000, 10.
24.84000, 9.
24.85000, 11.
24.86000, 16.
24.87000, 16.
24.88000, 11.
24.89000, 11.
24.90000, 19.
24.91000, 14.
24.92000, 11.
24.93000, 17.
24.94000, 15.
24.95000, 12.
24.96000, 16.
24.97000, 10.
24.98000, 13.
24.99000, 11.
25.00000, 19.
25.01000, 20.
25.02000, 14.
25.03000, 6.
25.04000, 17.
25.05000, 8.
25.06000, 12.
25.07000, 15.
25.08000, 18.
25.09000, 14.
25.10000, 12.
25.11000, 11.
25.12000, 13.
25.13000, 12.
25.14000, 13.
25.15000, 15.
25.16000, 10.
25.17000, 14.
25.18000, 21.
25.19000, 16.
25.20000, 11.
