#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 1
#DATE        : 25-NOV-2025
#TIME        : 13:29
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 37.341571
#BEAMKV      : 30.0000
#PROBECUR    : 1.00000E+006
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.42
#SPECTRUM    : Spectral Data Starts Here
14.06000, 4.
14.07000, 7.
14.08000, 4.
14.09000, 4.
14.10000, 3.
14.11000, 3.
14.12000, 6.
14.13000, 8.
14.14000, 4.
14.15000, 3.
14.16000, 6.
14.17000, 6.
14.18000, 5.
14.19000, 9.
14.20000, 4.
14.21000, 8.
14.22000, 4.
14.23000, 6.
14.24000, 5.
14.25000, 5.
14.26000, 5.
14.27000, 8.
14.28000, 7.
14.29000, 7.
14.30000, 10.
14.31000, 7.
14.32000, 8.
14.33000, 3.
14.34000, 9.
14.35000, 5.
14.36000, 5.
14.37000, 2.
14.38000, 5.
14.39000, 6.
14.40000, 6.
14.41000, 7.
14.42000, 3.
14.43000, 3.
14.44000, 10.
14.45000, 5.
14.46000, 5.
14.47000, 7.
14.48000, 5.
14.49000, 3.
14.50000, 5.
14.51000, 4.
14.52000, 6.
14.53000, 6.
14.54000, 4.
14.55000, 7.
14.56000, 0.
14.57000, 4.
14.58000, 4.
14.59000, 5.
14.60000, 9.
14.61000, 4.
14.62000, 2.
14.63000, 6.
14.64000, 3.
14.65000, 1.
14.66000, 1.
14.67000, 3.
14.68000, 8.
14.69000, 4.
14.70000, 2.
14.71000, 5.
14.72000, 4.
14.73000, 5.
14.74000, 5.
14.75000, 3.
14.76000, 3.
14.77000, 6.
14.78000, 2.
14.79000, 7.
14.80000, 3.
14.81000, 4.
14.82000, 5.
14.83000, 6.
14.84000, 10.
14.85000, 5.
14.86000, 5.
14.87000, 3.
14.88000, 4.
14.89000, 15.
14.90000, 5.
14.91000, 4.
14.92000, 3.
14.93000, 1.
14.94000, 5.
14.95000, 2.
14.96000, 2.
14.97000, 2.
14.98000, 9.
14.99000, 3.
15.00000, 4.
15.01000, 5.
15.02000, 4.
15.03000, 2.
15.04000, 5.
15.05000, 5.
15.06000, 5.
15.07000, 4.
15.08000, 5.
15.09000, 3.
15.10000, 4.
15.11000, 9.
15.12000, 8.
15.13000, 6.
15.14000, 7.
15.15000, 6.
15.16000, 12.
15.17000, 7.
15.18000, 8.
15.19000, 8.
15.20000, 8.
15.21000, 6.
15.22000, 10.
15.23000, 5.
15.24000, 4.
15.25000, 5.
15.26000, 4.
15.27000, 5.
15.28000, 7.
15.29000, 9.
15.30000, 1.
15.31000, 4.
15.32000, 6.
15.33000, 3.
15.34000, 5.
15.35000, 6.
15.36000, 4.
15.37000, 7.
15.38000, 3.
15.39000, 12.
15.40000, 8.
15.41000, 8.
15.42000, 1.
15.43000, 6.
15.44000, 5.
15.45000, 5.
15.46000, 4.
15.47000, 6.
15.48000, 2.
15.49000, 8.
15.50000, 3.
15.51000, 6.
15.52000, 3.
15.53000, 4.
15.54000, 1.
15.55000, 5.
15.56000, 3.
15.57000, 4.
15.58000, 4.
15.59000, 5.
15.60000, 3.
15.61000, 7.
15.62000, 3.
15.63000, 13.
15.64000, 8.
15.65000, 6.
15.66000, 9.
15.67000, 3.
15.68000, 10.
15.69000, 6.
15.70000, 8.
15.71000, 12.
15.72000, 3.
15.73000, 5.
15.74000, 5.
15.75000, 4.
15.76000, 11.
15.77000, 7.
15.78000, 12.
15.79000, 10.
15.80000, 10.
15.81000, 12.
15.82000, 10.
15.83000, 9.
15.84000, 17.
15.85000, 19.
15.86000, 20.
15.87000, 18.
15.88000, 16.
15.89000, 28.
15.90000, 29.
15.91000, 29.
15.92000, 49.
15.93000, 59.
15.94000, 52.
15.95000, 77.
15.96000, 80.
15.97000, 71.
15.98000, 81.
15.99000, 111.
16.00000, 100.
16.01000, 129.
16.02000, 143.
16.03000, 164.
16.04000, 178.
16.05000, 172.
16.06000, 156.
16.07000, 153.
16.08000, 158.
16.09000, 168.
16.10000, 187.
16.11000, 155.
16.12000, 171.
16.13000, 152.
16.14000, 149.
16.15000, 130.
16.16000, 128.
16.17000, 110.
16.18000, 102.
16.19000, 96.
16.20000, 81.
16.21000, 55.
16.22000, 52.
16.23000, 62.
16.24000, 40.
16.25000, 33.
16.26000, 30.
16.27000, 18.
16.28000, 12.
16.29000, 15.
16.30000, 17.
16.31000, 6.
16.32000, 10.
16.33000, 11.
16.34000, 7.
16.35000, 12.
16.36000, 6.
16.37000, 7.
16.38000, 7.
16.39000, 3.
16.40000, 6.
16.41000, 7.
16.42000, 7.
16.43000, 4.
16.44000, 2.
16.45000, 9.
16.46000, 8.
16.47000, 3.
16.48000, 5.
16.49000, 8.
16.50000, 2.
16.51000, 6.
16.52000, 4.
16.53000, 11.
16.54000, 6.
16.55000, 10.
16.56000, 6.
16.57000, 11.
16.58000, 6.
16.59000, 3.
16.60000, 3.
16.61000, 7.
16.62000, 8.
16.63000, 9.
16.64000, 5.
16.65000, 4.
16.66000, 4.
16.67000, 3.
16.68000, 6.
16.69000, 7.
16.70000, 5.
16.71000, 8.
16.72000, 12.
16.73000, 7.
16.74000, 11.
16.75000, 15.
16.76000, 9.
16.77000, 3.
16.78000, 24.
16.79000, 17.
16.80000, 14.
16.81000, 24.
16.82000, 26.
16.83000, 32.
16.84000, 38.
16.85000, 24.
16.86000, 43.
16.87000, 44.
16.88000, 35.
16.89000, 51.
16.90000, 54.
16.91000, 53.
16.92000, 53.
16.93000, 54.
16.94000, 52.
16.95000, 50.
16.96000, 56.
16.97000, 57.
16.98000, 57.
16.99000, 42.
17.00000, 36.
17.01000, 36.
17.02000, 38.
17.03000, 24.
17.04000, 34.
17.05000, 23.
17.06000, 34.
17.07000, 20.
17.08000, 21.
17.09000, 18.
17.10000, 21.
17.11000, 11.
17.12000, 13.
17.13000, 13.
17.14000, 9.
17.15000, 4.
17.16000, 8.
17.17000, 6.
17.18000, 5.
17.19000, 4.
17.20000, 3.
17.21000, 5.
17.22000, 2.
17.23000, 4.
17.24000, 4.
17.25000, 8.
17.26000, 3.
17.27000, 1.
17.28000, 4.
17.29000, 3.
17.30000, 5.
17.31000, 3.
17.32000, 8.
17.33000, 7.
17.34000, 3.
17.35000, 7.
17.36000, 3.
17.37000, 9.
17.38000, 10.
17.39000, 6.
17.40000, 5.
17.41000, 10.
17.42000, 4.
17.43000, 2.
17.44000, 1.
17.45000, 10.
17.46000, 2.
17.47000, 3.
17.48000, 3.
17.49000, 6.
17.50000, 5.
17.51000, 1.
17.52000, 7.
17.53000, 4.
17.54000, 3.
17.55000, 3.
17.56000, 3.
17.57000, 7.
17.58000, 5.
17.59000, 7.
17.60000, 4.
17.61000, 3.
17.62000, 5.
17.63000, 6.
17.64000, 9.
17.65000, 8.
17.66000, 9.
17.67000, 4.
17.68000, 5.
17.69000, 5.
17.70000, 8.
17.71000, 9.
17.72000, 6.
17.73000, 4.
17.74000, 7.
17.75000, 5.
17.76000, 8.
17.77000, 10.
17.78000, 5.
17.79000, 2.
17.80000, 5.
17.81000, 13.
17.82000, 10.
17.83000, 10.
17.84000, 7.
17.85000, 11.
17.86000, 11.
17.87000, 9.
17.88000, 11.
17.89000, 9.
17.90000, 7.
17.91000, 7.
17.92000, 9.
17.93000, 6.
17.94000, 4.
17.95000, 5.
17.96000, 4.
17.97000, 2.
17.98000, 5.
17.99000, 7.
18.00000, 2.
18.01000, 4.
18.02000, 2.
18.03000, 1.
18.04000, 5.
18.05000, 3.
18.06000, 5.
18.07000, 5.
18.08000, 6.
18.09000, 6.
18.10000, 2.
18.11000, 2.
18.12000, 2.
18.13000, 5.
18.14000, 4.
18.15000, 5.
18.16000, 4.
18.17000, 6.
18.18000, 3.
18.19000, 3.
18.20000, 2.
18.21000, 3.
18.22000, 5.
18.23000, 7.
18.24000, 1.
18.25000, 5.
18.26000, 2.
18.27000, 3.
18.28000, 6.
18.29000, 6.
18.30000, 5.
18.31000, 6.
18.32000, 6.
18.33000, 9.
18.34000, 2.
18.35000, 8.
18.36000, 8.
18.37000, 3.
18.38000, 3.
18.39000, 6.
18.40000, 6.
18.41000, 4.
18.42000, 5.
18.43000, 5.
18.44000, 7.
18.45000, 3.
18.46000, 6.
18.47000, 4.
18.48000, 5.
18.49000, 6.
18.50000, 8.
18.51000, 3.
18.52000, 2.
18.53000, 4.
18.54000, 5.
18.55000, 7.
18.56000, 7.
18.57000, 5.
18.58000, 3.
18.59000, 4.
18.60000, 3.
18.61000, 8.
18.62000, 4.
18.63000, 6.
18.64000, 11.
18.65000, 8.
18.66000, 9.
18.67000, 6.
18.68000, 9.
18.69000, 5.
18.70000, 5.
18.71000, 8.
18.72000, 5.
18.73000, 3.
18.74000, 6.
18.75000, 6.
18.76000, 5.
18.77000, 2.
18.78000, 4.
18.79000, 4.
18.80000, 5.
18.81000, 9.
18.82000, 8.
18.83000, 1.
18.84000, 5.
18.85000, 5.
18.86000, 4.
18.87000, 3.
18.88000, 2.
18.89000, 9.
18.90000, 9.
18.91000, 4.
18.92000, 5.
18.93000, 6.
18.94000, 1.
18.95000, 7.
18.96000, 4.
18.97000, 3.
18.98000, 4.
18.99000, 4.
19.00000, 6.
19.01000, 3.
19.02000, 4.
19.03000, 1.
19.04000, 5.
19.05000, 3.
19.06000, 4.
19.07000, 4.
19.08000, 4.
19.09000, 3.
19.10000, 4.
19.11000, 5.
19.12000, 5.
19.13000, 1.
19.14000, 4.
19.15000, 3.
19.16000, 4.
19.17000, 4.
19.18000, 3.
19.19000, 5.
19.20000, 6.
19.21000, 3.
19.22000, 4.
19.23000, 2.
19.24000, 5.
19.25000, 6.
19.26000, 7.
19.27000, 1.
19.28000, 3.
19.29000, 5.
19.30000, 3.
19.31000, 7.
19.32000, 3.
19.33000, 3.
19.34000, 3.
19.35000, 4.
19.36000, 2.
19.37000, 3.
19.38000, 2.
19.39000, 3.
19.40000, 3.
19.41000, 4.
19.42000, 6.
19.43000, 9.
19.44000, 2.
19.45000, 1.
19.46000, 2.
19.47000, 1.
19.48000, 4.
19.49000, 2.
19.50000, 3.
19.51000, 1.
19.52000, 2.
19.53000, 0.
19.54000, 4.
19.55000, 3.
19.56000, 1.
19.57000, 3.
19.58000, 3.
19.59000, 4.
19.60000, 4.
19.61000, 1.
19.62000, 3.
19.63000, 3.
19.64000, 8.
19.65000, 6.
19.66000, 1.
19.67000, 6.
19.68000, 4.
19.69000, 2.
19.70000, 4.
19.71000, 1.
19.72000, 4.
19.73000, 2.
19.74000, 4.
19.75000, 3.
19.76000, 3.
19.77000, 1.
19.78000, 3.
19.79000, 3.
19.80000, 3.
19.81000, 2.
19.82000, 7.
19.83000, 4.
19.84000, 4.
19.85000, 2.
19.86000, 3.
19.87000, 7.
19.88000, 6.
19.89000, 5.
19.90000, 4.
19.91000, 3.
19.92000, 3.
19.93000, 3.
19.94000, 3.
19.95000, 10.
19.96000, 7.
19.97000, 4.
19.98000, 9.
19.99000, 10.
20.00000, 6.
20.01000, 9.
20.02000, 10.
20.03000, 7.
20.04000, 9.
20.05000, 18.
20.06000, 12.
20.07000, 17.
20.08000, 19.
20.09000, 11.
20.10000, 8.
20.11000, 13.
20.12000, 21.
20.13000, 13.
20.14000, 16.
20.15000, 21.
20.16000, 19.
20.17000, 17.
20.18000, 11.
20.19000, 17.
20.20000, 14.
20.21000, 15.
20.22000, 9.
20.23000, 14.
20.24000, 11.
20.25000, 12.
20.26000, 10.
20.27000, 11.
20.28000, 10.
20.29000, 4.
20.30000, 4.
20.31000, 7.
20.32000, 10.
20.33000, 8.
20.34000, 11.
20.35000, 6.
20.36000, 5.
20.37000, 4.
20.38000, 4.
20.39000, 3.
20.40000, 6.
20.41000, 1.
20.42000, 5.
20.43000, 2.
20.44000, 0.
20.45000, 2.
20.46000, 3.
20.47000, 3.
20.48000, 1.
20.49000, 2.
20.50000, 3.
20.51000, 2.
20.52000, 2.
20.53000, 4.
20.54000, 5.
20.55000, 2.
20.56000, 1.
20.57000, 3.
20.58000, 1.
20.59000, 2.
20.60000, 5.
20.61000, 4.
20.62000, 4.
20.63000, 4.
20.64000, 0.
20.65000, 3.
20.66000, 5.
20.67000, 3.
20.68000, 2.
20.69000, 3.
20.70000, 2.
20.71000, 2.
20.72000, 2.
20.73000, 1.
20.74000, 3.
20.75000, 4.
20.76000, 3.
20.77000, 4.
20.78000, 4.
20.79000, 4.
20.80000, 0.
20.81000, 2.
20.82000, 4.
20.83000, 4.
20.84000, 4.
20.85000, 1.
20.86000, 3.
20.87000, 7.
20.88000, 2.
20.89000, 2.
20.90000, 2.
20.91000, 1.
20.92000, 1.
20.93000, 3.
20.94000, 0.
20.95000, 4.
20.96000, 0.
20.97000, 3.
20.98000, 1.
20.99000, 3.
21.00000, 2.
21.01000, 3.
21.02000, 2.
21.03000, 2.
21.04000, 5.
21.05000, 3.
21.06000, 4.
21.07000, 4.
21.08000, 5.
21.09000, 0.
21.10000, 1.
21.11000, 3.
21.12000, 4.
21.13000, 4.
21.14000, 2.
21.15000, 4.
21.16000, 4.
21.17000, 3.
21.18000, 1.
21.19000, 2.
21.20000, 2.
21.21000, 2.
21.22000, 2.
21.23000, 2.
21.24000, 6.
21.25000, 0.
21.26000, 3.
21.27000, 2.
21.28000, 2.
21.29000, 1.
21.30000, 3.
21.31000, 1.
21.32000, 1.
21.33000, 2.
21.34000, 3.
21.35000, 1.
21.36000, 3.
21.37000, 1.
21.38000, 2.
21.39000, 3.
21.40000, 5.
21.41000, 3.
21.42000, 3.
21.43000, 3.
21.44000, 2.
21.45000, 2.
21.46000, 3.
21.47000, 1.
21.48000, 2.
21.49000, 3.
21.50000, 2.
21.51000, 2.
21.52000, 2.
21.53000, 1.
21.54000, 2.
21.55000, 1.
21.56000, 0.
21.57000, 1.
21.58000, 4.
21.59000, 2.
21.60000, 3.
21.61000, 3.
21.62000, 1.
21.63000, 1.
21.64000, 2.
21.65000, 1.
21.66000, 1.
21.67000, 2.
21.68000, 2.
21.69000, 2.
21.70000, 3.
21.71000, 3.
21.72000, 3.
21.73000, 1.
21.74000, 1.
21.75000, 1.
21.76000, 1.
21.77000, 1.
21.78000, 3.
21.79000, 4.
21.80000, 3.
21.81000, 4.
21.82000, 3.
21.83000, 0.
21.84000, 2.
21.85000, 4.
21.86000, 3.
21.87000, 3.
21.88000, 0.
21.89000, 3.
21.90000, 2.
21.91000, 1.
21.92000, 1.
21.93000, 0.
21.94000, 0.
21.95000, 1.
21.96000, 3.
21.97000, 3.
21.98000, 2.
21.99000, 2.
22.00000, 3.
22.01000, 0.
22.02000, 3.
22.03000, 4.
22.04000, 1.
22.05000, 0.
22.06000, 2.
22.07000, 3.
22.08000, 2.
22.09000, 2.
22.10000, 1.
22.11000, 2.
22.12000, 1.
22.13000, 1.
22.14000, 1.
22.15000, 2.
22.16000, 2.
22.17000, 2.
22.18000, 1.
22.19000, 2.
22.20000, 1.
22.21000, 3.
22.22000, 4.
22.23000, 5.
22.24000, 4.
22.25000, 0.
22.26000, 1.
22.27000, 1.
22.28000, 0.
22.29000, 0.
22.30000, 2.
22.31000, 0.
22.32000, 0.
22.33000, 2.
22.34000, 1.
22.35000, 3.
22.36000, 3.
22.37000, 1.
22.38000, 2.
22.39000, 1.
22.40000, 1.
22.41000, 1.
22.42000, 3.
22.43000, 0.
22.44000, 4.
22.45000, 3.
22.46000, 1.
22.47000, 2.
22.48000, 0.
22.49000, 1.
22.50000, 4.
22.51000, 2.
22.52000, 1.
22.53000, 0.
22.54000, 6.
22.55000, 1.
22.56000, 0.
22.57000, 1.
22.58000, 3.
22.59000, 2.
22.60000, 2.
22.61000, 2.
22.62000, 5.
22.63000, 4.
22.64000, 0.
22.65000, 4.
22.66000, 2.
22.67000, 1.
22.68000, 3.
22.69000, 2.
22.70000, 3.
22.71000, 5.
22.72000, 3.
22.73000, 3.
22.74000, 3.
22.75000, 1.
22.76000, 4.
22.77000, 3.
22.78000, 4.
22.79000, 5.
22.80000, 1.
22.81000, 3.
22.82000, 1.
22.83000, 0.
22.84000, 0.
22.85000, 1.
22.86000, 1.
22.87000, 3.
22.88000, 3.
22.89000, 0.
22.90000, 1.
22.91000, 0.
22.92000, 1.
22.93000, 3.
22.94000, 0.
22.95000, 1.
22.96000, 0.
22.97000, 1.
22.98000, 2.
22.99000, 0.
23.00000, 2.
23.01000, 0.
23.02000, 0.
23.03000, 2.
23.04000, 1.
23.05000, 2.
23.06000, 2.
23.07000, 1.
23.08000, 1.
23.09000, 2.
23.10000, 3.
23.11000, 3.
23.12000, 7.
23.13000, 2.
23.14000, 3.
23.15000, 2.
23.16000, 0.
23.17000, 2.
23.18000, 2.
23.19000, 1.
23.20000, 4.
23.21000, 4.
23.22000, 3.
23.23000, 0.
23.24000, 2.
23.25000, 2.
23.26000, 1.
23.27000, 1.
23.28000, 1.
23.29000, 0.
23.30000, 1.
23.31000, 1.
23.32000, 1.
23.33000, 1.
23.34000, 2.
23.35000, 1.
23.36000, 3.
23.37000, 1.
23.38000, 0.
23.39000, 2.
23.40000, 0.
23.41000, 1.
23.42000, 4.
23.43000, 0.
23.44000, 0.
23.45000, 4.
23.46000, 0.
23.47000, 0.
23.48000, 3.
23.49000, 1.
23.50000, 0.
23.51000, 2.
23.52000, 0.
23.53000, 2.
23.54000, 0.
23.55000, 1.
23.56000, 0.
23.57000, 1.
23.58000, 0.
23.59000, 0.
23.60000, 0.
23.61000, 2.
23.62000, 0.
23.63000, 1.
23.64000, 4.
23.65000, 2.
23.66000, 2.
23.67000, 0.
23.68000, 0.
23.69000, 1.
23.70000, 1.
23.71000, 1.
23.72000, 2.
23.73000, 0.
23.74000, 2.
23.75000, 1.
23.76000, 2.
23.77000, 1.
23.78000, 2.
23.79000, 0.
23.80000, 1.
23.81000, 1.
23.82000, 4.
23.83000, 1.
23.84000, 0.
23.85000, 1.
23.86000, 4.
23.87000, 1.
23.88000, 5.
23.89000, 3.
23.90000, 2.
23.91000, 1.
23.92000, 1.
23.93000, 0.
23.94000, 2.
23.95000, 3.
23.96000, 1.
23.97000, 3.
23.98000, 5.
23.99000, 2.
24.00000, 1.
24.01000, 1.
24.02000, 1.
24.03000, 0.
24.04000, 3.
24.05000, 1.
24.06000, 1.
24.07000, 4.
24.08000, 3.
24.09000, 2.
24.10000, 2.
24.11000, 1.
24.12000, 5.
24.13000, 2.
24.14000, 3.
24.15000, 1.
24.16000, 3.
24.17000, 0.
24.18000, 1.
24.19000, 0.
24.20000, 1.
24.21000, 4.
24.22000, 0.
24.23000, 5.
24.24000, 0.
24.25000, 1.
24.26000, 3.
24.27000, 0.
24.28000, 3.
24.29000, 0.
24.30000, 2.
24.31000, 1.
24.32000, 2.
24.33000, 0.
24.34000, 1.
24.35000, 1.
24.36000, 0.
24.37000, 0.
24.38000, 1.
24.39000, 1.
24.40000, 2.
24.41000, 2.
24.42000, 2.
24.43000, 0.
24.44000, 0.
24.45000, 1.
24.46000, 0.
24.47000, 0.
24.48000, 2.
24.49000, 2.
24.50000, 1.
24.51000, 0.
24.52000, 1.
24.53000, 0.
24.54000, 1.
24.55000, 0.
24.56000, 0.
24.57000, 0.
24.58000, 1.
24.59000, 3.
24.60000, 0.
24.61000, 2.
24.62000, 2.
24.63000, 2.
24.64000, 3.
24.65000, 0.
24.66000, 2.
24.67000, 0.
24.68000, 2.
24.69000, 2.
24.70000, 0.
24.71000, 0.
24.72000, 2.
24.73000, 0.
24.74000, 0.
24.75000, 2.
24.76000, 0.
24.77000, 1.
24.78000, 1.
24.79000, 1.
24.80000, 1.
24.81000, 1.
24.82000, 1.
24.83000, 0.
24.84000, 1.
24.85000, 0.
24.86000, 0.
24.87000, 2.
24.88000, 1.
24.89000, 3.
24.90000, 1.
24.91000, 0.
24.92000, 0.
24.93000, 1.
24.94000, 0.
24.95000, 2.
24.96000, 2.
24.97000, 0.
24.98000, 0.
24.99000, 2.
25.00000, 0.
25.01000, 0.
25.02000, 1.
25.03000, 0.
25.04000, 1.
25.05000, 1.
25.06000, 3.
25.07000, 2.
25.08000, 1.
25.09000, 0.
25.10000, 1.
25.11000, 0.
25.12000, 2.
25.13000, 0.
25.14000, 0.
25.15000, 3.
25.16000, 2.
25.17000, 1.
25.18000, 3.
25.19000, 0.
25.20000, 3.
25.21000, 2.
25.22000, 1.
25.23000, 2.
25.24000, 1.
25.25000, 0.
25.26000, 0.
25.27000, 0.
25.28000, 2.
25.29000, 1.
25.30000, 2.
25.31000, 0.
25.32000, 0.
25.33000, 1.
25.34000, 1.
25.35000, 1.
25.36000, 0.
25.37000, 1.
25.38000, 0.
25.39000, 0.
25.40000, 1.
25.41000, 1.
25.42000, 1.
25.43000, 2.
25.44000, 0.
25.45000, 1.
25.46000, 1.
25.47000, 0.
25.48000, 0.
25.49000, 0.
25.50000, 0.
25.51000, 0.
25.52000, 1.
25.53000, 1.
25.54000, 0.
25.55000, 0.
25.56000, 0.
25.57000, 0.
25.58000, 1.
25.59000, 1.
25.60000, 1.
25.61000, 1.
25.62000, 0.
25.63000, 1.
25.64000, 0.
25.65000, 0.
25.66000, 0.
25.67000, 0.
25.68000, 0.
25.69000, 2.
25.70000, 0.
25.71000, 2.
25.72000, 0.
25.73000, 0.
25.74000, 0.
25.75000, 2.
25.76000, 0.
25.77000, 0.
25.78000, 1.
25.79000, 0.
25.80000, 0.
25.81000, 0.
25.82000, 2.
25.83000, 0.
25.84000, 2.
25.85000, 2.
25.86000, 1.
25.87000, 0.
25.88000, 0.
25.89000, 2.
25.90000, 1.
25.91000, 1.
25.92000, 0.
25.93000, 0.
25.94000, 1.
25.95000, 0.
25.96000, 0.
25.97000, 0.
25.98000, 2.
25.99000, 2.
26.00000, 0.
26.01000, 0.
26.02000, 0.
26.03000, 0.
26.04000, 1.
26.05000, 1.
26.06000, 1.
26.07000, 1.
26.08000, 0.
26.09000, 1.
26.10000, 1.
26.11000, 0.
26.12000, 0.
26.13000, 1.
26.14000, 0.
26.15000, 0.
26.16000, 3.
26.17000, 1.
26.18000, 1.
26.19000, 0.
26.20000, 0.
26.21000, 2.
26.22000, 1.
26.23000, 0.
26.24000, 2.
26.25000, 0.
26.26000, 0.
26.27000, 0.
26.28000, 0.
26.29000, 0.
26.30000, 1.
26.31000, 0.
26.32000, 1.
26.33000, 0.
26.34000, 0.
26.35000, 0.
26.36000, 2.
26.37000, 0.
26.38000, 1.
26.39000, 0.
26.40000, 0.
26.41000, 2.
26.42000, 0.
26.43000, 0.
26.44000, 0.
26.45000, 0.
26.46000, 0.
26.47000, 0.
26.48000, 1.
26.49000, 0.
26.50000, 0.
26.51000, 0.
26.52000, 0.
26.53000, 0.
26.54000, 0.
26.55000, 0.
26.56000, 0.
26.57000, 0.
26.58000, 1.
26.59000, 0.
26.60000, 0.
26.61000, 1.
26.62000, 0.
26.63000, 0.
26.64000, 0.
26.65000, 0.
26.66000, 0.
26.67000, 0.
26.68000, 1.
26.69000, 0.
26.70000, 0.
26.71000, 1.
26.72000, 1.
26.73000, 1.
26.74000, 1.
26.75000, 0.
26.76000, 0.
26.77000, 0.
26.78000, 1.
26.79000, 0.
26.80000, 0.
26.81000, 0.
26.82000, 1.
26.83000, 1.
26.84000, 0.
26.85000, 0.
26.86000, 0.
26.87000, 1.
26.88000, 0.
26.89000, 0.
26.90000, 0.
26.91000, 1.
26.92000, 0.
26.93000, 0.
26.94000, 0.
26.95000, 0.
26.96000, 0.
26.97000, 0.
26.98000, 1.
26.99000, 1.
27.00000, 0.
27.01000, 3.
27.02000, 1.
27.03000, 0.
27.04000, 0.
27.05000, 0.
27.06000, 0.
27.07000, 0.
27.08000, 0.
27.09000, 0.
27.10000, 1.
27.11000, 1.
27.12000, 0.
27.13000, 0.
27.14000, 0.
27.15000, 1.
27.16000, 0.
27.17000, 1.
27.18000, 0.
27.19000, 1.
27.20000, 0.
27.21000, 0.
27.22000, 0.
27.23000, 0.
27.24000, 0.
27.25000, 1.
27.26000, 0.
27.27000, 1.
27.28000, 0.
27.29000, 1.
27.30000, 0.
27.31000, 0.
27.32000, 0.
27.33000, 0.
27.34000, 0.
27.35000, 0.
27.36000, 1.
27.37000, 0.
27.38000, 0.
27.39000, 0.
27.40000, 0.
27.41000, 1.
27.42000, 0.
27.43000, 0.
27.44000, 0.
27.45000, 0.
27.46000, 1.
27.47000, 1.
27.48000, 0.
27.49000, 0.
27.50000, 0.
27.51000, 0.
27.52000, 2.
27.53000, 0.
27.54000, 1.
27.55000, 0.
27.56000, 0.
27.57000, 1.
27.58000, 0.
27.59000, 0.
27.60000, 0.
27.61000, 0.
27.62000, 0.
27.63000, 1.
27.64000, 1.
27.65000, 0.
27.66000, 0.
27.67000, 0.
27.68000, 0.
27.69000, 0.
27.70000, 1.
27.71000, 0.
27.72000, 0.
27.73000, 1.
27.74000, 0.
27.75000, 1.
27.76000, 0.
27.77000, 0.
27.78000, 0.
27.79000, 0.
27.80000, 0.
27.81000, 0.
27.82000, 0.
27.83000, 1.
27.84000, 1.
27.85000, 0.
27.86000, 0.
27.87000, 0.
27.88000, 0.
27.89000, 0.
27.90000, 1.
27.91000, 0.
27.92000, 0.
27.93000, 0.
27.94000, 1.
27.95000, 0.
27.96000, 0.
27.97000, 0.
27.98000, 1.
27.99000, 0.
28.00000, 0.
28.01000, 0.
28.02000, 1.
28.03000, 1.
28.04000, 0.
28.05000, 1.
28.06000, 0.
28.07000, 0.
28.08000, 0.
28.09000, 0.
28.10000, 0.
28.11000, 0.
28.12000, 1.
28.13000, 0.
28.14000, 0.
28.15000, 0.
28.16000, 0.
28.17000, 1.
28.18000, 0.
28.19000, 0.
28.20000, 0.
28.21000, 0.
28.22000, 0.
28.23000, 0.
28.24000, 0.
28.25000, 0.
28.26000, 0.
28.27000, 0.
28.28000, 1.
28.29000, 0.
28.30000, 1.
28.31000, 1.
28.32000, 0.
28.33000, 0.
28.34000, 0.
28.35000, 1.
28.36000, 0.
28.37000, 0.
28.38000, 0.
28.39000, 0.
28.40000, 0.
28.41000, 0.
28.42000, 1.
28.43000, 0.
28.44000, 0.
28.45000, 0.
28.46000, 1.
28.47000, 0.
28.48000, 2.
28.49000, 0.
28.50000, 0.
28.51000, 0.
28.52000, 1.
28.53000, 1.
28.54000, 0.
28.55000, 0.
28.56000, 0.
28.57000, 0.
28.58000, 0.
28.59000, 0.
28.60000, 1.
28.61000, 0.
28.62000, 0.
28.63000, 0.
28.64000, 0.
28.65000, 0.
28.66000, 0.
28.67000, 1.
28.68000, 1.
28.69000, 0.
28.70000, 0.
28.71000, 0.
28.72000, 0.
28.73000, 0.
28.74000, 1.
28.75000, 0.
28.76000, 0.
28.77000, 0.
28.78000, 0.
28.79000, 2.
28.80000, 0.
28.81000, 1.
28.82000, 0.
28.83000, 0.
28.84000, 0.
28.85000, 0.
28.86000, 0.
28.87000, 0.
28.88000, 0.
28.89000, 0.
28.90000, 0.
28.91000, 0.
28.92000, 1.
28.93000, 0.
28.94000, 0.
28.95000, 0.
28.96000, 0.
28.97000, 0.
28.98000, 0.
28.99000, 0.
29.00000, 0.
29.01000, 2.
29.02000, 0.
29.03000, 0.
29.04000, 1.
29.05000, 0.
29.06000, 0.
29.07000, 0.
29.08000, 0.
29.09000, 0.
29.10000, 0.
29.11000, 1.
