#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 28
#DATE        : 21-AUG-2025
#TIME        : 15:32
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.735314
#BEAMKV      : 50.0000
#PROBECUR    : 691000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.09
#SPECTRUM    : Spectral Data Starts Here
14.05000, 186.
14.06000, 203.
14.07000, 208.
14.08000, 232.
14.09000, 214.
14.10000, 234.
14.11000, 231.
14.12000, 227.
14.13000, 223.
14.14000, 234.
14.15000, 225.
14.16000, 221.
14.17000, 202.
14.18000, 193.
14.19000, 199.
14.20000, 216.
14.21000, 173.
14.22000, 200.
14.23000, 170.
14.24000, 169.
14.25000, 197.
14.26000, 157.
14.27000, 186.
14.28000, 160.
14.29000, 164.
14.30000, 146.
14.31000, 138.
14.32000, 149.
14.33000, 138.
14.34000, 137.
14.35000, 125.
14.36000, 142.
14.37000, 142.
14.38000, 134.
14.39000, 159.
14.40000, 161.
14.41000, 144.
14.42000, 122.
14.43000, 140.
14.44000, 117.
14.45000, 153.
14.46000, 148.
14.47000, 134.
14.48000, 138.
14.49000, 131.
14.50000, 160.
14.51000, 146.
14.52000, 136.
14.53000, 127.
14.54000, 130.
14.55000, 141.
14.56000, 155.
14.57000, 148.
14.58000, 162.
14.59000, 140.
14.60000, 153.
14.61000, 152.
14.62000, 163.
14.63000, 162.
14.64000, 144.
14.65000, 144.
14.66000, 165.
14.67000, 165.
14.68000, 168.
14.69000, 163.
14.70000, 144.
14.71000, 172.
14.72000, 156.
14.73000, 160.
14.74000, 170.
14.75000, 147.
14.76000, 169.
14.77000, 188.
14.78000, 199.
14.79000, 200.
14.80000, 183.
14.81000, 147.
14.82000, 175.
14.83000, 177.
14.84000, 186.
14.85000, 180.
14.86000, 153.
14.87000, 160.
14.88000, 176.
14.89000, 158.
14.90000, 172.
14.91000, 180.
14.92000, 180.
14.93000, 190.
14.94000, 180.
14.95000, 165.
14.96000, 158.
14.97000, 186.
14.98000, 161.
14.99000, 171.
15.00000, 172.
15.01000, 151.
15.02000, 166.
15.03000, 169.
15.04000, 165.
15.05000, 199.
15.06000, 145.
15.07000, 140.
15.08000, 136.
15.09000, 157.
15.10000, 150.
15.11000, 183.
15.12000, 141.
15.13000, 154.
15.14000, 148.
15.15000, 156.
15.16000, 142.
15.17000, 144.
15.18000, 173.
15.19000, 138.
15.20000, 144.
15.21000, 154.
15.22000, 136.
15.23000, 149.
15.24000, 157.
15.25000, 154.
15.26000, 145.
15.27000, 133.
15.28000, 152.
15.29000, 148.
15.30000, 134.
15.31000, 156.
15.32000, 145.
15.33000, 141.
15.34000, 158.
15.35000, 152.
15.36000, 162.
15.37000, 143.
15.38000, 138.
15.39000, 137.
15.40000, 138.
15.41000, 159.
15.42000, 156.
15.43000, 137.
15.44000, 147.
15.45000, 148.
15.46000, 168.
15.47000, 159.
15.48000, 149.
15.49000, 155.
15.50000, 158.
15.51000, 155.
15.52000, 176.
15.53000, 193.
15.54000, 201.
15.55000, 175.
15.56000, 218.
15.57000, 232.
15.58000, 223.
15.59000, 265.
15.60000, 253.
15.61000, 271.
15.62000, 298.
15.63000, 312.
15.64000, 332.
15.65000, 376.
15.66000, 375.
15.67000, 371.
15.68000, 390.
15.69000, 417.
15.70000, 415.
15.71000, 410.
15.72000, 388.
15.73000, 421.
15.74000, 380.
15.75000, 394.
15.76000, 417.
15.77000, 399.
15.78000, 369.
15.79000, 383.
15.80000, 398.
15.81000, 358.
15.82000, 333.
15.83000, 290.
15.84000, 274.
15.85000, 257.
15.86000, 248.
15.87000, 269.
15.88000, 238.
15.89000, 208.
15.90000, 216.
15.91000, 198.
15.92000, 152.
15.93000, 175.
15.94000, 168.
15.95000, 172.
15.96000, 162.
15.97000, 157.
15.98000, 154.
15.99000, 167.
16.00000, 167.
16.01000, 165.
16.02000, 143.
16.03000, 145.
16.04000, 144.
16.05000, 151.
16.06000, 119.
16.07000, 129.
16.08000, 128.
16.09000, 138.
16.10000, 150.
16.11000, 152.
16.12000, 134.
16.13000, 138.
16.14000, 149.
16.15000, 146.
16.16000, 165.
16.17000, 147.
16.18000, 143.
16.19000, 154.
16.20000, 140.
16.21000, 143.
16.22000, 137.
16.23000, 141.
16.24000, 161.
16.25000, 131.
16.26000, 160.
16.27000, 153.
16.28000, 138.
16.29000, 137.
16.30000, 146.
16.31000, 155.
16.32000, 149.
16.33000, 144.
16.34000, 135.
16.35000, 156.
16.36000, 159.
16.37000, 133.
16.38000, 165.
16.39000, 142.
16.40000, 144.
16.41000, 145.
16.42000, 142.
16.43000, 148.
16.44000, 147.
16.45000, 156.
16.46000, 158.
16.47000, 133.
16.48000, 142.
16.49000, 131.
16.50000, 153.
16.51000, 158.
16.52000, 152.
16.53000, 146.
16.54000, 146.
16.55000, 164.
16.56000, 155.
16.57000, 166.
16.58000, 160.
16.59000, 141.
16.60000, 154.
16.61000, 126.
16.62000, 153.
16.63000, 160.
16.64000, 133.
16.65000, 169.
16.66000, 161.
16.67000, 155.
16.68000, 160.
16.69000, 152.
16.70000, 149.
16.71000, 172.
16.72000, 144.
16.73000, 132.
16.74000, 144.
16.75000, 144.
16.76000, 145.
16.77000, 139.
16.78000, 147.
16.79000, 138.
16.80000, 148.
16.81000, 173.
16.82000, 138.
16.83000, 148.
16.84000, 164.
16.85000, 122.
16.86000, 133.
16.87000, 138.
16.88000, 152.
16.89000, 149.
16.90000, 161.
16.91000, 154.
16.92000, 138.
16.93000, 131.
16.94000, 132.
16.95000, 150.
16.96000, 121.
16.97000, 155.
16.98000, 134.
16.99000, 137.
17.00000, 158.
17.01000, 151.
17.02000, 157.
17.03000, 145.
17.04000, 165.
17.05000, 153.
17.06000, 142.
17.07000, 142.
17.08000, 161.
17.09000, 158.
17.10000, 156.
17.11000, 147.
17.12000, 155.
17.13000, 162.
17.14000, 161.
17.15000, 130.
17.16000, 143.
17.17000, 139.
17.18000, 139.
17.19000, 143.
17.20000, 137.
17.21000, 165.
17.22000, 140.
17.23000, 151.
17.24000, 143.
17.25000, 151.
17.26000, 144.
17.27000, 156.
17.28000, 143.
17.29000, 155.
17.30000, 157.
17.31000, 166.
17.32000, 194.
17.33000, 156.
17.34000, 151.
17.35000, 162.
17.36000, 151.
17.37000, 142.
17.38000, 182.
17.39000, 158.
17.40000, 146.
17.41000, 160.
17.42000, 152.
17.43000, 165.
17.44000, 153.
17.45000, 169.
17.46000, 146.
17.47000, 186.
17.48000, 172.
17.49000, 172.
17.50000, 193.
17.51000, 202.
17.52000, 197.
17.53000, 175.
17.54000, 194.
17.55000, 184.
17.56000, 182.
17.57000, 212.
17.58000, 208.
17.59000, 204.
17.60000, 212.
17.61000, 236.
17.62000, 216.
17.63000, 214.
17.64000, 218.
17.65000, 207.
17.66000, 207.
17.67000, 214.
17.68000, 219.
17.69000, 231.
17.70000, 213.
17.71000, 195.
17.72000, 187.
17.73000, 221.
17.74000, 207.
17.75000, 219.
17.76000, 201.
17.77000, 191.
17.78000, 205.
17.79000, 188.
17.80000, 225.
17.81000, 206.
17.82000, 196.
17.83000, 216.
17.84000, 199.
17.85000, 170.
17.86000, 197.
17.87000, 163.
17.88000, 187.
17.89000, 189.
17.90000, 206.
17.91000, 204.
17.92000, 209.
17.93000, 218.
17.94000, 222.
17.95000, 193.
17.96000, 224.
17.97000, 203.
17.98000, 184.
17.99000, 199.
18.00000, 174.
18.01000, 218.
18.02000, 213.
18.03000, 220.
18.04000, 254.
18.05000, 225.
18.06000, 210.
18.07000, 224.
18.08000, 220.
18.09000, 227.
18.10000, 241.
18.11000, 240.
18.12000, 237.
18.13000, 233.
18.14000, 249.
18.15000, 278.
18.16000, 277.
18.17000, 256.
18.18000, 261.
18.19000, 274.
18.20000, 245.
18.21000, 256.
18.22000, 241.
18.23000, 315.
18.24000, 276.
18.25000, 309.
18.26000, 291.
18.27000, 306.
18.28000, 325.
18.29000, 312.
18.30000, 309.
18.31000, 349.
18.32000, 338.
18.33000, 369.
18.34000, 397.
18.35000, 377.
18.36000, 387.
18.37000, 363.
18.38000, 387.
18.39000, 405.
18.40000, 424.
18.41000, 443.
18.42000, 441.
18.43000, 428.
18.44000, 477.
18.45000, 481.
18.46000, 473.
18.47000, 477.
18.48000, 522.
18.49000, 532.
18.50000, 505.
18.51000, 560.
18.52000, 593.
18.53000, 582.
18.54000, 655.
18.55000, 642.
18.56000, 666.
18.57000, 696.
18.58000, 664.
18.59000, 675.
18.60000, 713.
18.61000, 707.
18.62000, 721.
18.63000, 710.
18.64000, 732.
18.65000, 755.
18.66000, 833.
18.67000, 763.
18.68000, 813.
18.69000, 794.
18.70000, 829.
18.71000, 880.
18.72000, 803.
18.73000, 818.
18.74000, 862.
18.75000, 843.
18.76000, 883.
18.77000, 867.
18.78000, 873.
18.79000, 862.
18.80000, 867.
18.81000, 891.
18.82000, 820.
18.83000, 873.
18.84000, 841.
18.85000, 834.
18.86000, 866.
18.87000, 812.
18.88000, 795.
18.89000, 839.
18.90000, 816.
18.91000, 833.
18.92000, 794.
18.93000, 778.
18.94000, 812.
18.95000, 804.
18.96000, 740.
18.97000, 752.
18.98000, 685.
18.99000, 742.
19.00000, 683.
19.01000, 658.
19.02000, 699.
19.03000, 678.
19.04000, 626.
19.05000, 622.
19.06000, 602.
19.07000, 602.
19.08000, 558.
19.09000, 529.
19.10000, 520.
19.11000, 473.
19.12000, 528.
19.13000, 508.
19.14000, 499.
19.15000, 476.
19.16000, 469.
19.17000, 412.
19.18000, 437.
19.19000, 430.
19.20000, 414.
19.21000, 405.
19.22000, 381.
19.23000, 391.
19.24000, 372.
19.25000, 347.
19.26000, 372.
19.27000, 329.
19.28000, 337.
19.29000, 313.
19.30000, 305.
19.31000, 328.
19.32000, 309.
19.33000, 296.
19.34000, 299.
19.35000, 299.
19.36000, 281.
19.37000, 277.
19.38000, 240.
19.39000, 265.
19.40000, 265.
19.41000, 291.
19.42000, 269.
19.43000, 228.
19.44000, 242.
19.45000, 224.
19.46000, 237.
19.47000, 245.
19.48000, 218.
19.49000, 224.
19.50000, 236.
19.51000, 224.
19.52000, 201.
19.53000, 223.
19.54000, 213.
19.55000, 216.
19.56000, 184.
19.57000, 190.
19.58000, 169.
19.59000, 183.
19.60000, 209.
19.61000, 176.
19.62000, 194.
19.63000, 198.
19.64000, 187.
19.65000, 183.
19.66000, 181.
19.67000, 176.
19.68000, 189.
19.69000, 174.
19.70000, 180.
19.71000, 173.
19.72000, 168.
19.73000, 140.
19.74000, 175.
19.75000, 156.
19.76000, 159.
19.77000, 161.
19.78000, 196.
19.79000, 182.
19.80000, 208.
19.81000, 174.
19.82000, 179.
19.83000, 191.
19.84000, 163.
19.85000, 173.
19.86000, 189.
19.87000, 192.
19.88000, 187.
19.89000, 206.
19.90000, 228.
19.91000, 254.
19.92000, 216.
19.93000, 235.
19.94000, 264.
19.95000, 256.
19.96000, 294.
19.97000, 313.
19.98000, 332.
19.99000, 374.
20.00000, 363.
20.01000, 364.
20.02000, 397.
20.03000, 423.
20.04000, 442.
20.05000, 435.
20.06000, 508.
20.07000, 476.
20.08000, 489.
20.09000, 475.
20.10000, 488.
20.11000, 519.
20.12000, 514.
20.13000, 527.
20.14000, 530.
20.15000, 576.
20.16000, 514.
20.17000, 545.
20.18000, 526.
20.19000, 512.
20.20000, 489.
20.21000, 509.
20.22000, 475.
20.23000, 493.
20.24000, 478.
20.25000, 424.
20.26000, 408.
20.27000, 368.
20.28000, 325.
20.29000, 321.
20.30000, 290.
20.31000, 305.
20.32000, 275.
20.33000, 228.
20.34000, 233.
20.35000, 216.
20.36000, 208.
20.37000, 193.
20.38000, 160.
20.39000, 162.
20.40000, 192.
20.41000, 179.
20.42000, 167.
20.43000, 160.
20.44000, 150.
20.45000, 149.
20.46000, 149.
20.47000, 151.
20.48000, 148.
20.49000, 140.
20.50000, 148.
20.51000, 158.
20.52000, 166.
20.53000, 180.
20.54000, 166.
20.55000, 173.
20.56000, 147.
20.57000, 172.
20.58000, 162.
20.59000, 142.
20.60000, 173.
20.61000, 181.
20.62000, 157.
20.63000, 168.
20.64000, 169.
20.65000, 163.
20.66000, 195.
20.67000, 190.
20.68000, 188.
20.69000, 185.
20.70000, 202.
20.71000, 198.
20.72000, 193.
20.73000, 203.
20.74000, 215.
20.75000, 187.
20.76000, 208.
20.77000, 213.
20.78000, 205.
20.79000, 227.
20.80000, 224.
20.81000, 232.
20.82000, 224.
20.83000, 233.
20.84000, 240.
20.85000, 244.
20.86000, 217.
20.87000, 231.
20.88000, 217.
20.89000, 236.
20.90000, 217.
20.91000, 243.
20.92000, 240.
20.93000, 234.
20.94000, 223.
20.95000, 212.
20.96000, 274.
20.97000, 259.
20.98000, 247.
20.99000, 220.
21.00000, 233.
21.01000, 221.
21.02000, 205.
21.03000, 247.
21.04000, 248.
21.05000, 229.
21.06000, 206.
21.07000, 252.
21.08000, 235.
21.09000, 216.
21.10000, 234.
21.11000, 246.
21.12000, 242.
21.13000, 231.
21.14000, 223.
21.15000, 243.
21.16000, 213.
21.17000, 224.
21.18000, 191.
21.19000, 192.
21.20000, 238.
21.21000, 232.
21.22000, 196.
21.23000, 221.
21.24000, 187.
21.25000, 185.
21.26000, 188.
21.27000, 196.
21.28000, 178.
21.29000, 181.
21.30000, 191.
21.31000, 181.
21.32000, 185.
21.33000, 179.
21.34000, 170.
21.35000, 172.
21.36000, 183.
21.37000, 177.
21.38000, 157.
21.39000, 136.
21.40000, 177.
21.41000, 152.
21.42000, 156.
21.43000, 159.
21.44000, 143.
21.45000, 147.
21.46000, 142.
21.47000, 134.
21.48000, 156.
21.49000, 160.
21.50000, 130.
21.51000, 127.
21.52000, 137.
21.53000, 159.
21.54000, 127.
21.55000, 123.
21.56000, 120.
21.57000, 137.
21.58000, 132.
21.59000, 144.
21.60000, 116.
21.61000, 134.
21.62000, 122.
21.63000, 109.
21.64000, 125.
21.65000, 123.
21.66000, 137.
21.67000, 104.
21.68000, 120.
21.69000, 133.
21.70000, 140.
21.71000, 113.
21.72000, 105.
21.73000, 99.
21.74000, 108.
21.75000, 105.
21.76000, 110.
21.77000, 94.
21.78000, 101.
21.79000, 101.
21.80000, 115.
21.81000, 116.
21.82000, 99.
21.83000, 115.
21.84000, 103.
21.85000, 106.
21.86000, 116.
21.87000, 91.
21.88000, 94.
21.89000, 78.
21.90000, 107.
21.91000, 107.
21.92000, 80.
21.93000, 88.
21.94000, 87.
21.95000, 75.
21.96000, 99.
21.97000, 86.
21.98000, 89.
21.99000, 93.
22.00000, 91.
22.01000, 86.
22.02000, 98.
22.03000, 104.
22.04000, 97.
22.05000, 81.
22.06000, 84.
22.07000, 90.
22.08000, 96.
22.09000, 89.
22.10000, 92.
22.11000, 104.
22.12000, 90.
22.13000, 88.
22.14000, 102.
22.15000, 85.
22.16000, 85.
22.17000, 87.
22.18000, 90.
22.19000, 78.
22.20000, 87.
22.21000, 84.
22.22000, 90.
22.23000, 67.
22.24000, 80.
22.25000, 87.
22.26000, 84.
22.27000, 72.
22.28000, 80.
22.29000, 62.
22.30000, 81.
22.31000, 85.
22.32000, 92.
22.33000, 83.
22.34000, 75.
22.35000, 66.
22.36000, 76.
22.37000, 69.
22.38000, 63.
22.39000, 93.
22.40000, 77.
22.41000, 88.
22.42000, 86.
22.43000, 85.
22.44000, 98.
22.45000, 80.
22.46000, 82.
22.47000, 80.
22.48000, 101.
22.49000, 77.
22.50000, 97.
22.51000, 103.
22.52000, 95.
22.53000, 106.
22.54000, 117.
22.55000, 114.
22.56000, 107.
22.57000, 118.
22.58000, 116.
22.59000, 107.
22.60000, 132.
22.61000, 139.
22.62000, 132.
22.63000, 148.
22.64000, 138.
22.65000, 127.
22.66000, 124.
22.67000, 118.
22.68000, 149.
22.69000, 142.
22.70000, 140.
22.71000, 144.
22.72000, 130.
22.73000, 132.
22.74000, 138.
22.75000, 109.
22.76000, 121.
22.77000, 95.
22.78000, 126.
22.79000, 117.
22.80000, 111.
22.81000, 110.
22.82000, 87.
22.83000, 97.
22.84000, 90.
22.85000, 95.
22.86000, 97.
22.87000, 106.
22.88000, 69.
22.89000, 75.
22.90000, 76.
22.91000, 81.
22.92000, 69.
22.93000, 80.
22.94000, 89.
22.95000, 72.
22.96000, 93.
22.97000, 76.
22.98000, 79.
22.99000, 82.
23.00000, 70.
23.01000, 62.
23.02000, 66.
23.03000, 74.
23.04000, 72.
23.05000, 99.
23.06000, 81.
23.07000, 66.
23.08000, 77.
23.09000, 77.
23.10000, 74.
23.11000, 80.
23.12000, 91.
23.13000, 80.
23.14000, 88.
23.15000, 84.
23.16000, 72.
23.17000, 79.
23.18000, 70.
23.19000, 82.
23.20000, 80.
23.21000, 76.
23.22000, 72.
23.23000, 72.
23.24000, 77.
23.25000, 67.
23.26000, 68.
23.27000, 74.
23.28000, 64.
23.29000, 73.
23.30000, 61.
23.31000, 61.
23.32000, 70.
23.33000, 57.
23.34000, 69.
23.35000, 70.
23.36000, 66.
23.37000, 79.
23.38000, 73.
23.39000, 56.
23.40000, 53.
23.41000, 78.
23.42000, 68.
23.43000, 68.
23.44000, 62.
23.45000, 65.
23.46000, 60.
23.47000, 78.
23.48000, 71.
23.49000, 68.
23.50000, 59.
23.51000, 59.
23.52000, 60.
23.53000, 69.
23.54000, 76.
23.55000, 57.
23.56000, 67.
23.57000, 71.
23.58000, 57.
23.59000, 57.
23.60000, 68.
23.61000, 66.
23.62000, 65.
23.63000, 69.
23.64000, 62.
23.65000, 63.
23.66000, 68.
23.67000, 76.
23.68000, 68.
23.69000, 60.
23.70000, 72.
23.71000, 68.
23.72000, 57.
23.73000, 69.
23.74000, 79.
23.75000, 64.
23.76000, 73.
23.77000, 54.
23.78000, 60.
23.79000, 63.
23.80000, 58.
23.81000, 58.
23.82000, 63.
23.83000, 64.
23.84000, 73.
23.85000, 74.
23.86000, 54.
23.87000, 68.
23.88000, 63.
23.89000, 65.
23.90000, 59.
23.91000, 56.
23.92000, 66.
23.93000, 71.
23.94000, 48.
23.95000, 72.
23.96000, 63.
23.97000, 57.
23.98000, 61.
23.99000, 58.
24.00000, 83.
24.01000, 47.
24.02000, 61.
24.03000, 62.
24.04000, 63.
24.05000, 50.
24.06000, 62.
24.07000, 46.
24.08000, 59.
24.09000, 74.
24.10000, 60.
24.11000, 58.
24.12000, 61.
24.13000, 53.
24.14000, 73.
24.15000, 60.
24.16000, 64.
24.17000, 63.
24.18000, 71.
24.19000, 59.
24.20000, 61.
24.21000, 57.
24.22000, 59.
24.23000, 62.
24.24000, 66.
24.25000, 67.
24.26000, 54.
24.27000, 70.
24.28000, 54.
24.29000, 58.
24.30000, 79.
24.31000, 57.
24.32000, 56.
24.33000, 57.
24.34000, 71.
24.35000, 60.
24.36000, 55.
24.37000, 51.
24.38000, 64.
24.39000, 58.
24.40000, 72.
24.41000, 66.
24.42000, 60.
24.43000, 64.
24.44000, 74.
24.45000, 59.
24.46000, 68.
24.47000, 60.
24.48000, 59.
24.49000, 50.
24.50000, 64.
24.51000, 67.
24.52000, 61.
24.53000, 51.
24.54000, 49.
24.55000, 58.
24.56000, 63.
24.57000, 58.
24.58000, 72.
24.59000, 73.
24.60000, 72.
24.61000, 59.
24.62000, 65.
24.63000, 67.
24.64000, 74.
24.65000, 61.
24.66000, 64.
24.67000, 71.
24.68000, 88.
24.69000, 71.
24.70000, 62.
24.71000, 67.
24.72000, 69.
24.73000, 56.
24.74000, 51.
24.75000, 71.
24.76000, 73.
24.77000, 61.
24.78000, 48.
24.79000, 61.
24.80000, 61.
24.81000, 60.
24.82000, 64.
24.83000, 54.
24.84000, 72.
24.85000, 78.
24.86000, 66.
24.87000, 73.
24.88000, 66.
24.89000, 55.
24.90000, 70.
24.91000, 65.
24.92000, 89.
24.93000, 85.
24.94000, 56.
24.95000, 67.
24.96000, 54.
24.97000, 72.
24.98000, 67.
24.99000, 62.
25.00000, 63.
25.01000, 66.
25.02000, 79.
25.03000, 60.
25.04000, 54.
25.05000, 57.
25.06000, 63.
25.07000, 72.
25.08000, 75.
25.09000, 71.
25.10000, 70.
25.11000, 64.
25.12000, 81.
25.13000, 75.
25.14000, 59.
25.15000, 73.
25.16000, 52.
25.17000, 76.
25.18000, 83.
25.19000, 60.
25.20000, 61.
25.21000, 62.
25.22000, 67.
25.23000, 62.
25.24000, 62.
25.25000, 60.
25.26000, 66.
25.27000, 73.
25.28000, 69.
25.29000, 63.
25.30000, 70.
25.31000, 74.
25.32000, 57.
25.33000, 65.
25.34000, 60.
25.35000, 53.
25.36000, 52.
25.37000, 61.
25.38000, 69.
25.39000, 56.
25.40000, 62.
25.41000, 61.
25.42000, 67.
25.43000, 52.
25.44000, 59.
25.45000, 58.
25.46000, 61.
25.47000, 60.
25.48000, 51.
25.49000, 76.
25.50000, 56.
25.51000, 63.
25.52000, 49.
25.53000, 44.
25.54000, 57.
25.55000, 66.
25.56000, 63.
25.57000, 55.
25.58000, 72.
25.59000, 61.
25.60000, 53.
25.61000, 51.
25.62000, 74.
25.63000, 62.
25.64000, 55.
25.65000, 49.
25.66000, 64.
25.67000, 66.
25.68000, 73.
25.69000, 62.
25.70000, 60.
25.71000, 63.
25.72000, 59.
25.73000, 67.
25.74000, 60.
25.75000, 46.
25.76000, 52.
25.77000, 59.
25.78000, 59.
25.79000, 60.
25.80000, 48.
25.81000, 63.
25.82000, 57.
25.83000, 50.
25.84000, 65.
25.85000, 43.
25.86000, 66.
25.87000, 47.
25.88000, 44.
25.89000, 48.
25.90000, 44.
25.91000, 52.
25.92000, 59.
25.93000, 82.
25.94000, 39.
25.95000, 60.
25.96000, 53.
25.97000, 49.
25.98000, 48.
25.99000, 63.
26.00000, 46.
26.01000, 41.
26.02000, 54.
26.03000, 56.
26.04000, 48.
26.05000, 57.
26.06000, 53.
26.07000, 56.
26.08000, 49.
26.09000, 58.
26.10000, 64.
26.11000, 60.
26.12000, 44.
26.13000, 53.
26.14000, 49.
26.15000, 59.
26.16000, 58.
26.17000, 45.
26.18000, 53.
26.19000, 51.
26.20000, 55.
26.21000, 56.
26.22000, 54.
26.23000, 48.
26.24000, 62.
26.25000, 52.
26.26000, 63.
26.27000, 51.
26.28000, 62.
26.29000, 57.
26.30000, 46.
26.31000, 62.
26.32000, 49.
26.33000, 57.
26.34000, 54.
26.35000, 65.
26.36000, 57.
26.37000, 63.
26.38000, 63.
26.39000, 61.
26.40000, 62.
26.41000, 39.
26.42000, 66.
26.43000, 46.
26.44000, 59.
26.45000, 54.
26.46000, 44.
26.47000, 69.
26.48000, 62.
26.49000, 60.
26.50000, 50.
26.51000, 51.
26.52000, 53.
26.53000, 46.
26.54000, 50.
26.55000, 47.
26.56000, 56.
26.57000, 46.
26.58000, 62.
26.59000, 57.
26.60000, 35.
26.61000, 52.
26.62000, 42.
26.63000, 45.
26.64000, 47.
26.65000, 55.
26.66000, 35.
26.67000, 52.
26.68000, 47.
26.69000, 54.
26.70000, 51.
26.71000, 47.
26.72000, 55.
26.73000, 54.
26.74000, 48.
26.75000, 48.
26.76000, 57.
26.77000, 55.
26.78000, 48.
26.79000, 43.
26.80000, 51.
26.81000, 52.
26.82000, 57.
26.83000, 64.
26.84000, 48.
26.85000, 67.
26.86000, 53.
26.87000, 59.
26.88000, 56.
26.89000, 43.
26.90000, 46.
26.91000, 59.
26.92000, 50.
26.93000, 53.
26.94000, 52.
26.95000, 60.
26.96000, 39.
26.97000, 45.
26.98000, 47.
26.99000, 44.
27.00000, 44.
27.01000, 56.
27.02000, 45.
27.03000, 51.
27.04000, 52.
27.05000, 48.
27.06000, 58.
27.07000, 48.
27.08000, 50.
27.09000, 60.
27.10000, 47.
27.11000, 49.
27.12000, 43.
27.13000, 46.
27.14000, 43.
27.15000, 45.
27.16000, 52.
27.17000, 59.
27.18000, 61.
27.19000, 53.
27.20000, 47.
27.21000, 56.
27.22000, 54.
27.23000, 53.
27.24000, 47.
27.25000, 40.
27.26000, 59.
27.27000, 51.
27.28000, 63.
27.29000, 51.
27.30000, 51.
27.31000, 59.
27.32000, 51.
27.33000, 42.
27.34000, 46.
27.35000, 43.
27.36000, 54.
27.37000, 45.
27.38000, 45.
27.39000, 49.
27.40000, 50.
27.41000, 42.
27.42000, 48.
27.43000, 49.
27.44000, 48.
27.45000, 42.
27.46000, 51.
27.47000, 41.
27.48000, 47.
27.49000, 55.
27.50000, 46.
27.51000, 52.
27.52000, 31.
27.53000, 53.
27.54000, 40.
27.55000, 46.
27.56000, 52.
27.57000, 42.
27.58000, 47.
27.59000, 36.
27.60000, 52.
27.61000, 48.
27.62000, 42.
27.63000, 41.
27.64000, 52.
27.65000, 40.
27.66000, 41.
27.67000, 45.
27.68000, 43.
27.69000, 44.
27.70000, 59.
27.71000, 41.
27.72000, 38.
27.73000, 44.
27.74000, 44.
27.75000, 41.
27.76000, 45.
27.77000, 46.
27.78000, 41.
27.79000, 44.
27.80000, 56.
27.81000, 37.
27.82000, 46.
27.83000, 53.
27.84000, 63.
27.85000, 48.
27.86000, 37.
27.87000, 44.
27.88000, 38.
27.89000, 50.
27.90000, 53.
27.91000, 43.
27.92000, 35.
27.93000, 38.
27.94000, 45.
27.95000, 47.
27.96000, 52.
27.97000, 42.
27.98000, 29.
27.99000, 50.
28.00000, 33.
28.01000, 35.
28.02000, 43.
28.03000, 43.
28.04000, 51.
28.05000, 43.
28.06000, 39.
28.07000, 44.
28.08000, 44.
28.09000, 39.
28.10000, 43.
28.11000, 45.
28.12000, 44.
28.13000, 29.
28.14000, 52.
28.15000, 39.
28.16000, 35.
28.17000, 36.
28.18000, 45.
28.19000, 39.
28.20000, 42.
28.21000, 33.
28.22000, 53.
28.23000, 45.
28.24000, 55.
28.25000, 47.
28.26000, 43.
28.27000, 43.
28.28000, 40.
28.29000, 53.
28.30000, 37.
28.31000, 31.
28.32000, 57.
28.33000, 47.
28.34000, 45.
28.35000, 44.
28.36000, 40.
28.37000, 47.
28.38000, 47.
28.39000, 37.
28.40000, 55.
28.41000, 49.
28.42000, 47.
28.43000, 51.
28.44000, 54.
28.45000, 35.
28.46000, 34.
28.47000, 33.
28.48000, 58.
28.49000, 31.
28.50000, 39.
28.51000, 35.
28.52000, 41.
28.53000, 52.
28.54000, 42.
28.55000, 49.
28.56000, 34.
28.57000, 48.
28.58000, 39.
28.59000, 43.
28.60000, 48.
28.61000, 38.
28.62000, 50.
28.63000, 40.
28.64000, 41.
28.65000, 50.
28.66000, 32.
28.67000, 34.
28.68000, 41.
28.69000, 44.
28.70000, 37.
28.71000, 42.
28.72000, 43.
28.73000, 47.
28.74000, 45.
28.75000, 40.
28.76000, 44.
28.77000, 38.
28.78000, 37.
28.79000, 39.
28.80000, 46.
28.81000, 44.
28.82000, 49.
28.83000, 49.
28.84000, 41.
28.85000, 49.
28.86000, 37.
28.87000, 38.
28.88000, 34.
28.89000, 41.
28.90000, 45.
28.91000, 42.
28.92000, 35.
28.93000, 43.
28.94000, 33.
28.95000, 36.
28.96000, 51.
28.97000, 47.
28.98000, 31.
28.99000, 38.
29.00000, 34.
29.01000, 44.
29.02000, 41.
29.03000, 43.
29.04000, 46.
29.05000, 42.
29.06000, 35.
29.07000, 31.
29.08000, 40.
29.09000, 37.
29.10000, 30.
29.11000, 30.
