#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 26
#DATE        : 21-AUG-2025
#TIME        : 15:30
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.699407
#BEAMKV      : 50.0000
#PROBECUR    : 673000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.95
#SPECTRUM    : Spectral Data Starts Here
14.05000, 213.
14.06000, 208.
14.07000, 205.
14.08000, 198.
14.09000, 198.
14.10000, 216.
14.11000, 191.
14.12000, 235.
14.13000, 232.
14.14000, 202.
14.15000, 225.
14.16000, 202.
14.17000, 182.
14.18000, 232.
14.19000, 225.
14.20000, 202.
14.21000, 200.
14.22000, 171.
14.23000, 222.
14.24000, 187.
14.25000, 176.
14.26000, 161.
14.27000, 166.
14.28000, 156.
14.29000, 166.
14.30000, 154.
14.31000, 158.
14.32000, 135.
14.33000, 161.
14.34000, 172.
14.35000, 143.
14.36000, 144.
14.37000, 125.
14.38000, 154.
14.39000, 123.
14.40000, 132.
14.41000, 129.
14.42000, 132.
14.43000, 165.
14.44000, 134.
14.45000, 129.
14.46000, 138.
14.47000, 125.
14.48000, 143.
14.49000, 115.
14.50000, 145.
14.51000, 134.
14.52000, 125.
14.53000, 130.
14.54000, 128.
14.55000, 154.
14.56000, 164.
14.57000, 148.
14.58000, 155.
14.59000, 148.
14.60000, 136.
14.61000, 155.
14.62000, 144.
14.63000, 161.
14.64000, 140.
14.65000, 146.
14.66000, 164.
14.67000, 136.
14.68000, 147.
14.69000, 168.
14.70000, 182.
14.71000, 163.
14.72000, 178.
14.73000, 174.
14.74000, 154.
14.75000, 163.
14.76000, 153.
14.77000, 172.
14.78000, 147.
14.79000, 167.
14.80000, 191.
14.81000, 163.
14.82000, 170.
14.83000, 183.
14.84000, 168.
14.85000, 191.
14.86000, 160.
14.87000, 171.
14.88000, 193.
14.89000, 184.
14.90000, 174.
14.91000, 176.
14.92000, 185.
14.93000, 176.
14.94000, 169.
14.95000, 175.
14.96000, 178.
14.97000, 167.
14.98000, 155.
14.99000, 191.
15.00000, 163.
15.01000, 159.
15.02000, 150.
15.03000, 144.
15.04000, 184.
15.05000, 132.
15.06000, 173.
15.07000, 140.
15.08000, 166.
15.09000, 165.
15.10000, 147.
15.11000, 131.
15.12000, 150.
15.13000, 154.
15.14000, 139.
15.15000, 149.
15.16000, 159.
15.17000, 153.
15.18000, 144.
15.19000, 138.
15.20000, 142.
15.21000, 164.
15.22000, 145.
15.23000, 146.
15.24000, 128.
15.25000, 131.
15.26000, 149.
15.27000, 141.
15.28000, 148.
15.29000, 134.
15.30000, 107.
15.31000, 138.
15.32000, 151.
15.33000, 157.
15.34000, 137.
15.35000, 127.
15.36000, 135.
15.37000, 118.
15.38000, 136.
15.39000, 140.
15.40000, 137.
15.41000, 164.
15.42000, 162.
15.43000, 140.
15.44000, 146.
15.45000, 139.
15.46000, 141.
15.47000, 151.
15.48000, 164.
15.49000, 139.
15.50000, 152.
15.51000, 176.
15.52000, 157.
15.53000, 182.
15.54000, 183.
15.55000, 196.
15.56000, 200.
15.57000, 206.
15.58000, 229.
15.59000, 230.
15.60000, 258.
15.61000, 260.
15.62000, 293.
15.63000, 276.
15.64000, 286.
15.65000, 319.
15.66000, 336.
15.67000, 352.
15.68000, 345.
15.69000, 404.
15.70000, 363.
15.71000, 416.
15.72000, 431.
15.73000, 432.
15.74000, 405.
15.75000, 405.
15.76000, 379.
15.77000, 378.
15.78000, 372.
15.79000, 344.
15.80000, 329.
15.81000, 316.
15.82000, 309.
15.83000, 301.
15.84000, 256.
15.85000, 286.
15.86000, 234.
15.87000, 212.
15.88000, 223.
15.89000, 210.
15.90000, 215.
15.91000, 212.
15.92000, 198.
15.93000, 179.
15.94000, 153.
15.95000, 171.
15.96000, 156.
15.97000, 144.
15.98000, 156.
15.99000, 143.
16.00000, 135.
16.01000, 132.
16.02000, 147.
16.03000, 132.
16.04000, 146.
16.05000, 158.
16.06000, 158.
16.07000, 131.
16.08000, 140.
16.09000, 164.
16.10000, 161.
16.11000, 136.
16.12000, 139.
16.13000, 128.
16.14000, 162.
16.15000, 125.
16.16000, 124.
16.17000, 129.
16.18000, 146.
16.19000, 148.
16.20000, 148.
16.21000, 129.
16.22000, 122.
16.23000, 129.
16.24000, 130.
16.25000, 143.
16.26000, 151.
16.27000, 128.
16.28000, 149.
16.29000, 142.
16.30000, 137.
16.31000, 146.
16.32000, 134.
16.33000, 144.
16.34000, 130.
16.35000, 154.
16.36000, 130.
16.37000, 148.
16.38000, 125.
16.39000, 147.
16.40000, 129.
16.41000, 117.
16.42000, 142.
16.43000, 146.
16.44000, 140.
16.45000, 122.
16.46000, 162.
16.47000, 144.
16.48000, 145.
16.49000, 150.
16.50000, 145.
16.51000, 145.
16.52000, 134.
16.53000, 148.
16.54000, 175.
16.55000, 145.
16.56000, 154.
16.57000, 139.
16.58000, 135.
16.59000, 157.
16.60000, 149.
16.61000, 153.
16.62000, 147.
16.63000, 145.
16.64000, 168.
16.65000, 150.
16.66000, 148.
16.67000, 154.
16.68000, 141.
16.69000, 145.
16.70000, 130.
16.71000, 160.
16.72000, 160.
16.73000, 134.
16.74000, 167.
16.75000, 155.
16.76000, 128.
16.77000, 149.
16.78000, 157.
16.79000, 144.
16.80000, 158.
16.81000, 144.
16.82000, 162.
16.83000, 123.
16.84000, 147.
16.85000, 143.
16.86000, 143.
16.87000, 140.
16.88000, 132.
16.89000, 147.
16.90000, 126.
16.91000, 121.
16.92000, 145.
16.93000, 160.
16.94000, 128.
16.95000, 155.
16.96000, 143.
16.97000, 112.
16.98000, 139.
16.99000, 141.
17.00000, 146.
17.01000, 134.
17.02000, 133.
17.03000, 146.
17.04000, 159.
17.05000, 146.
17.06000, 157.
17.07000, 146.
17.08000, 153.
17.09000, 156.
17.10000, 134.
17.11000, 157.
17.12000, 121.
17.13000, 155.
17.14000, 148.
17.15000, 141.
17.16000, 138.
17.17000, 139.
17.18000, 148.
17.19000, 150.
17.20000, 130.
17.21000, 141.
17.22000, 158.
17.23000, 146.
17.24000, 160.
17.25000, 148.
17.26000, 164.
17.27000, 128.
17.28000, 132.
17.29000, 145.
17.30000, 172.
17.31000, 154.
17.32000, 140.
17.33000, 158.
17.34000, 144.
17.35000, 157.
17.36000, 133.
17.37000, 166.
17.38000, 150.
17.39000, 164.
17.40000, 168.
17.41000, 156.
17.42000, 142.
17.43000, 156.
17.44000, 176.
17.45000, 167.
17.46000, 181.
17.47000, 162.
17.48000, 185.
17.49000, 171.
17.50000, 169.
17.51000, 167.
17.52000, 176.
17.53000, 158.
17.54000, 181.
17.55000, 186.
17.56000, 180.
17.57000, 193.
17.58000, 207.
17.59000, 197.
17.60000, 190.
17.61000, 246.
17.62000, 211.
17.63000, 200.
17.64000, 209.
17.65000, 205.
17.66000, 202.
17.67000, 197.
17.68000, 199.
17.69000, 203.
17.70000, 215.
17.71000, 226.
17.72000, 205.
17.73000, 184.
17.74000, 184.
17.75000, 202.
17.76000, 199.
17.77000, 198.
17.78000, 189.
17.79000, 188.
17.80000, 193.
17.81000, 179.
17.82000, 210.
17.83000, 176.
17.84000, 223.
17.85000, 165.
17.86000, 211.
17.87000, 182.
17.88000, 216.
17.89000, 172.
17.90000, 215.
17.91000, 228.
17.92000, 200.
17.93000, 198.
17.94000, 198.
17.95000, 202.
17.96000, 221.
17.97000, 192.
17.98000, 184.
17.99000, 213.
18.00000, 216.
18.01000, 221.
18.02000, 212.
18.03000, 230.
18.04000, 219.
18.05000, 212.
18.06000, 215.
18.07000, 223.
18.08000, 236.
18.09000, 203.
18.10000, 255.
18.11000, 224.
18.12000, 234.
18.13000, 235.
18.14000, 237.
18.15000, 260.
18.16000, 247.
18.17000, 269.
18.18000, 265.
18.19000, 248.
18.20000, 247.
18.21000, 251.
18.22000, 300.
18.23000, 273.
18.24000, 294.
18.25000, 286.
18.26000, 271.
18.27000, 299.
18.28000, 312.
18.29000, 308.
18.30000, 348.
18.31000, 317.
18.32000, 317.
18.33000, 391.
18.34000, 385.
18.35000, 325.
18.36000, 367.
18.37000, 382.
18.38000, 390.
18.39000, 418.
18.40000, 429.
18.41000, 417.
18.42000, 452.
18.43000, 448.
18.44000, 394.
18.45000, 444.
18.46000, 483.
18.47000, 502.
18.48000, 542.
18.49000, 558.
18.50000, 577.
18.51000, 620.
18.52000, 549.
18.53000, 594.
18.54000, 627.
18.55000, 591.
18.56000, 634.
18.57000, 654.
18.58000, 635.
18.59000, 636.
18.60000, 706.
18.61000, 688.
18.62000, 724.
18.63000, 722.
18.64000, 734.
18.65000, 760.
18.66000, 780.
18.67000, 795.
18.68000, 792.
18.69000, 789.
18.70000, 775.
18.71000, 772.
18.72000, 838.
18.73000, 882.
18.74000, 817.
18.75000, 869.
18.76000, 849.
18.77000, 841.
18.78000, 826.
18.79000, 808.
18.80000, 836.
18.81000, 850.
18.82000, 875.
18.83000, 888.
18.84000, 844.
18.85000, 853.
18.86000, 811.
18.87000, 791.
18.88000, 860.
18.89000, 754.
18.90000, 748.
18.91000, 833.
18.92000, 753.
18.93000, 754.
18.94000, 731.
18.95000, 723.
18.96000, 729.
18.97000, 712.
18.98000, 693.
18.99000, 701.
19.00000, 642.
19.01000, 602.
19.02000, 642.
19.03000, 641.
19.04000, 557.
19.05000, 598.
19.06000, 570.
19.07000, 590.
19.08000, 533.
19.09000, 555.
19.10000, 533.
19.11000, 546.
19.12000, 465.
19.13000, 485.
19.14000, 493.
19.15000, 472.
19.16000, 411.
19.17000, 441.
19.18000, 410.
19.19000, 392.
19.20000, 376.
19.21000, 379.
19.22000, 345.
19.23000, 350.
19.24000, 330.
19.25000, 377.
19.26000, 385.
19.27000, 334.
19.28000, 343.
19.29000, 303.
19.30000, 288.
19.31000, 339.
19.32000, 316.
19.33000, 302.
19.34000, 284.
19.35000, 292.
19.36000, 294.
19.37000, 258.
19.38000, 261.
19.39000, 286.
19.40000, 259.
19.41000, 240.
19.42000, 244.
19.43000, 260.
19.44000, 245.
19.45000, 213.
19.46000, 227.
19.47000, 218.
19.48000, 216.
19.49000, 231.
19.50000, 207.
19.51000, 207.
19.52000, 205.
19.53000, 180.
19.54000, 198.
19.55000, 227.
19.56000, 181.
19.57000, 181.
19.58000, 177.
19.59000, 185.
19.60000, 176.
19.61000, 164.
19.62000, 171.
19.63000, 170.
19.64000, 162.
19.65000, 162.
19.66000, 156.
19.67000, 203.
19.68000, 161.
19.69000, 166.
19.70000, 173.
19.71000, 159.
19.72000, 151.
19.73000, 169.
19.74000, 163.
19.75000, 174.
19.76000, 161.
19.77000, 183.
19.78000, 165.
19.79000, 156.
19.80000, 162.
19.81000, 171.
19.82000, 171.
19.83000, 183.
19.84000, 172.
19.85000, 174.
19.86000, 178.
19.87000, 172.
19.88000, 202.
19.89000, 217.
19.90000, 210.
19.91000, 246.
19.92000, 277.
19.93000, 249.
19.94000, 259.
19.95000, 269.
19.96000, 283.
19.97000, 320.
19.98000, 325.
19.99000, 317.
20.00000, 325.
20.01000, 351.
20.02000, 385.
20.03000, 382.
20.04000, 402.
20.05000, 417.
20.06000, 422.
20.07000, 478.
20.08000, 507.
20.09000, 505.
20.10000, 487.
20.11000, 522.
20.12000, 503.
20.13000, 499.
20.14000, 518.
20.15000, 543.
20.16000, 539.
20.17000, 546.
20.18000, 533.
20.19000, 506.
20.20000, 508.
20.21000, 494.
20.22000, 442.
20.23000, 428.
20.24000, 419.
20.25000, 419.
20.26000, 396.
20.27000, 328.
20.28000, 323.
20.29000, 332.
20.30000, 323.
20.31000, 303.
20.32000, 277.
20.33000, 252.
20.34000, 247.
20.35000, 219.
20.36000, 219.
20.37000, 206.
20.38000, 197.
20.39000, 203.
20.40000, 183.
20.41000, 158.
20.42000, 165.
20.43000, 142.
20.44000, 168.
20.45000, 128.
20.46000, 129.
20.47000, 165.
20.48000, 174.
20.49000, 144.
20.50000, 147.
20.51000, 133.
20.52000, 124.
20.53000, 156.
20.54000, 142.
20.55000, 165.
20.56000, 150.
20.57000, 157.
20.58000, 163.
20.59000, 170.
20.60000, 160.
20.61000, 185.
20.62000, 169.
20.63000, 176.
20.64000, 167.
20.65000, 184.
20.66000, 157.
20.67000, 169.
20.68000, 198.
20.69000, 181.
20.70000, 181.
20.71000, 187.
20.72000, 188.
20.73000, 184.
20.74000, 184.
20.75000, 202.
20.76000, 215.
20.77000, 199.
20.78000, 204.
20.79000, 204.
20.80000, 212.
20.81000, 190.
20.82000, 197.
20.83000, 230.
20.84000, 206.
20.85000, 214.
20.86000, 211.
20.87000, 228.
20.88000, 235.
20.89000, 237.
20.90000, 236.
20.91000, 207.
20.92000, 224.
20.93000, 239.
20.94000, 237.
20.95000, 225.
20.96000, 263.
20.97000, 261.
20.98000, 224.
20.99000, 234.
21.00000, 212.
21.01000, 251.
21.02000, 240.
21.03000, 224.
21.04000, 242.
21.05000, 218.
21.06000, 223.
21.07000, 222.
21.08000, 243.
21.09000, 242.
21.10000, 204.
21.11000, 228.
21.12000, 225.
21.13000, 197.
21.14000, 237.
21.15000, 206.
21.16000, 206.
21.17000, 209.
21.18000, 210.
21.19000, 213.
21.20000, 225.
21.21000, 191.
21.22000, 185.
21.23000, 178.
21.24000, 192.
21.25000, 223.
21.26000, 198.
21.27000, 175.
21.28000, 186.
21.29000, 201.
21.30000, 195.
21.31000, 175.
21.32000, 181.
21.33000, 161.
21.34000, 184.
21.35000, 166.
21.36000, 164.
21.37000, 165.
21.38000, 141.
21.39000, 149.
21.40000, 177.
21.41000, 152.
21.42000, 148.
21.43000, 166.
21.44000, 149.
21.45000, 170.
21.46000, 130.
21.47000, 148.
21.48000, 148.
21.49000, 164.
21.50000, 132.
21.51000, 137.
21.52000, 117.
21.53000, 144.
21.54000, 145.
21.55000, 123.
21.56000, 132.
21.57000, 122.
21.58000, 139.
21.59000, 110.
21.60000, 110.
21.61000, 127.
21.62000, 124.
21.63000, 128.
21.64000, 134.
21.65000, 107.
21.66000, 123.
21.67000, 106.
21.68000, 118.
21.69000, 121.
21.70000, 113.
21.71000, 102.
21.72000, 130.
21.73000, 97.
21.74000, 112.
21.75000, 100.
21.76000, 110.
21.77000, 124.
21.78000, 101.
21.79000, 88.
21.80000, 101.
21.81000, 87.
21.82000, 105.
21.83000, 109.
21.84000, 113.
21.85000, 97.
21.86000, 88.
21.87000, 96.
21.88000, 124.
21.89000, 83.
21.90000, 96.
21.91000, 77.
21.92000, 81.
21.93000, 82.
21.94000, 108.
21.95000, 102.
21.96000, 103.
21.97000, 100.
21.98000, 84.
21.99000, 90.
22.00000, 96.
22.01000, 100.
22.02000, 104.
22.03000, 104.
22.04000, 69.
22.05000, 79.
22.06000, 99.
22.07000, 106.
22.08000, 94.
22.09000, 72.
22.10000, 82.
22.11000, 87.
22.12000, 64.
22.13000, 98.
22.14000, 76.
22.15000, 77.
22.16000, 87.
22.17000, 88.
22.18000, 72.
22.19000, 94.
22.20000, 99.
22.21000, 79.
22.22000, 84.
22.23000, 87.
22.24000, 105.
22.25000, 79.
22.26000, 63.
22.27000, 80.
22.28000, 93.
22.29000, 71.
22.30000, 84.
22.31000, 88.
22.32000, 76.
22.33000, 75.
22.34000, 74.
22.35000, 68.
22.36000, 79.
22.37000, 72.
22.38000, 81.
22.39000, 88.
22.40000, 88.
22.41000, 66.
22.42000, 84.
22.43000, 62.
22.44000, 91.
22.45000, 82.
22.46000, 91.
22.47000, 98.
22.48000, 76.
22.49000, 86.
22.50000, 78.
22.51000, 84.
22.52000, 109.
22.53000, 92.
22.54000, 101.
22.55000, 107.
22.56000, 111.
22.57000, 118.
22.58000, 110.
22.59000, 119.
22.60000, 127.
22.61000, 118.
22.62000, 121.
22.63000, 133.
22.64000, 134.
22.65000, 115.
22.66000, 154.
22.67000, 141.
22.68000, 143.
22.69000, 134.
22.70000, 140.
22.71000, 147.
22.72000, 124.
22.73000, 128.
22.74000, 139.
22.75000, 127.
22.76000, 119.
22.77000, 119.
22.78000, 109.
22.79000, 121.
22.80000, 111.
22.81000, 106.
22.82000, 87.
22.83000, 80.
22.84000, 96.
22.85000, 91.
22.86000, 85.
22.87000, 91.
22.88000, 74.
22.89000, 96.
22.90000, 91.
22.91000, 74.
22.92000, 89.
22.93000, 82.
22.94000, 73.
22.95000, 92.
22.96000, 66.
22.97000, 80.
22.98000, 87.
22.99000, 72.
23.00000, 64.
23.01000, 72.
23.02000, 77.
23.03000, 88.
23.04000, 89.
23.05000, 76.
23.06000, 82.
23.07000, 81.
23.08000, 62.
23.09000, 71.
23.10000, 75.
23.11000, 76.
23.12000, 73.
23.13000, 77.
23.14000, 77.
23.15000, 80.
23.16000, 83.
23.17000, 100.
23.18000, 74.
23.19000, 62.
23.20000, 72.
23.21000, 78.
23.22000, 76.
23.23000, 84.
23.24000, 83.
23.25000, 68.
23.26000, 81.
23.27000, 64.
23.28000, 69.
23.29000, 72.
23.30000, 80.
23.31000, 70.
23.32000, 65.
23.33000, 67.
23.34000, 51.
23.35000, 68.
23.36000, 64.
23.37000, 71.
23.38000, 59.
23.39000, 82.
23.40000, 74.
23.41000, 56.
23.42000, 64.
23.43000, 63.
23.44000, 55.
23.45000, 68.
23.46000, 59.
23.47000, 85.
23.48000, 66.
23.49000, 60.
23.50000, 62.
23.51000, 64.
23.52000, 48.
23.53000, 45.
23.54000, 70.
23.55000, 62.
23.56000, 87.
23.57000, 67.
23.58000, 67.
23.59000, 73.
23.60000, 56.
23.61000, 79.
23.62000, 63.
23.63000, 72.
23.64000, 71.
23.65000, 50.
23.66000, 65.
23.67000, 67.
23.68000, 65.
23.69000, 60.
23.70000, 65.
23.71000, 79.
23.72000, 61.
23.73000, 62.
23.74000, 68.
23.75000, 65.
23.76000, 59.
23.77000, 68.
23.78000, 67.
23.79000, 57.
23.80000, 74.
23.81000, 53.
23.82000, 59.
23.83000, 64.
23.84000, 61.
23.85000, 78.
23.86000, 70.
23.87000, 57.
23.88000, 56.
23.89000, 59.
23.90000, 65.
23.91000, 68.
23.92000, 79.
23.93000, 49.
23.94000, 70.
23.95000, 60.
23.96000, 59.
23.97000, 61.
23.98000, 49.
23.99000, 70.
24.00000, 54.
24.01000, 72.
24.02000, 46.
24.03000, 62.
24.04000, 60.
24.05000, 66.
24.06000, 68.
24.07000, 71.
24.08000, 75.
24.09000, 57.
24.10000, 74.
24.11000, 67.
24.12000, 71.
24.13000, 51.
24.14000, 53.
24.15000, 54.
24.16000, 70.
24.17000, 55.
24.18000, 46.
24.19000, 60.
24.20000, 67.
24.21000, 74.
24.22000, 61.
24.23000, 71.
24.24000, 67.
24.25000, 56.
24.26000, 56.
24.27000, 58.
24.28000, 58.
24.29000, 59.
24.30000, 57.
24.31000, 63.
24.32000, 64.
24.33000, 54.
24.34000, 62.
24.35000, 66.
24.36000, 51.
24.37000, 62.
24.38000, 55.
24.39000, 65.
24.40000, 56.
24.41000, 67.
24.42000, 64.
24.43000, 60.
24.44000, 64.
24.45000, 51.
24.46000, 67.
24.47000, 67.
24.48000, 50.
24.49000, 73.
24.50000, 58.
24.51000, 54.
24.52000, 65.
24.53000, 47.
24.54000, 72.
24.55000, 69.
24.56000, 64.
24.57000, 69.
24.58000, 62.
24.59000, 74.
24.60000, 60.
24.61000, 64.
24.62000, 60.
24.63000, 53.
24.64000, 65.
24.65000, 51.
24.66000, 56.
24.67000, 78.
24.68000, 61.
24.69000, 65.
24.70000, 61.
24.71000, 70.
24.72000, 58.
24.73000, 52.
24.74000, 65.
24.75000, 73.
24.76000, 64.
24.77000, 66.
24.78000, 60.
24.79000, 50.
24.80000, 47.
24.81000, 53.
24.82000, 65.
24.83000, 66.
24.84000, 71.
24.85000, 61.
24.86000, 64.
24.87000, 70.
24.88000, 57.
24.89000, 67.
24.90000, 49.
24.91000, 67.
24.92000, 85.
24.93000, 68.
24.94000, 63.
24.95000, 64.
24.96000, 72.
24.97000, 73.
24.98000, 61.
24.99000, 55.
25.00000, 59.
25.01000, 66.
25.02000, 62.
25.03000, 65.
25.04000, 62.
25.05000, 63.
25.06000, 53.
25.07000, 75.
25.08000, 60.
25.09000, 73.
25.10000, 64.
25.11000, 57.
25.12000, 72.
25.13000, 73.
25.14000, 65.
25.15000, 77.
25.16000, 60.
25.17000, 67.
25.18000, 67.
25.19000, 82.
25.20000, 69.
25.21000, 78.
25.22000, 59.
25.23000, 61.
25.24000, 62.
25.25000, 73.
25.26000, 58.
25.27000, 74.
25.28000, 72.
25.29000, 76.
25.30000, 72.
25.31000, 60.
25.32000, 65.
25.33000, 73.
25.34000, 59.
25.35000, 53.
25.36000, 53.
25.37000, 62.
25.38000, 53.
25.39000, 62.
25.40000, 60.
25.41000, 53.
25.42000, 69.
25.43000, 58.
25.44000, 61.
25.45000, 60.
25.46000, 54.
25.47000, 59.
25.48000, 54.
25.49000, 45.
25.50000, 66.
25.51000, 67.
25.52000, 58.
25.53000, 56.
25.54000, 64.
25.55000, 51.
25.56000, 52.
25.57000, 56.
25.58000, 48.
25.59000, 70.
25.60000, 51.
25.61000, 67.
25.62000, 42.
25.63000, 44.
25.64000, 42.
25.65000, 56.
25.66000, 52.
25.67000, 50.
25.68000, 53.
25.69000, 47.
25.70000, 58.
25.71000, 57.
25.72000, 70.
25.73000, 68.
25.74000, 48.
25.75000, 52.
25.76000, 56.
25.77000, 59.
25.78000, 53.
25.79000, 58.
25.80000, 55.
25.81000, 47.
25.82000, 69.
25.83000, 54.
25.84000, 63.
25.85000, 49.
25.86000, 57.
25.87000, 42.
25.88000, 46.
25.89000, 59.
25.90000, 68.
25.91000, 50.
25.92000, 68.
25.93000, 52.
25.94000, 53.
25.95000, 51.
25.96000, 59.
25.97000, 52.
25.98000, 58.
25.99000, 59.
26.00000, 58.
26.01000, 61.
26.02000, 54.
26.03000, 50.
26.04000, 49.
26.05000, 57.
26.06000, 53.
26.07000, 45.
26.08000, 50.
26.09000, 61.
26.10000, 53.
26.11000, 68.
26.12000, 51.
26.13000, 48.
26.14000, 57.
26.15000, 56.
26.16000, 51.
26.17000, 47.
26.18000, 45.
26.19000, 45.
26.20000, 48.
26.21000, 69.
26.22000, 50.
26.23000, 47.
26.24000, 53.
26.25000, 63.
26.26000, 48.
26.27000, 51.
26.28000, 42.
26.29000, 61.
26.30000, 50.
26.31000, 45.
26.32000, 52.
26.33000, 51.
26.34000, 52.
26.35000, 69.
26.36000, 66.
26.37000, 57.
26.38000, 53.
26.39000, 63.
26.40000, 55.
26.41000, 43.
26.42000, 58.
26.43000, 59.
26.44000, 58.
26.45000, 56.
26.46000, 43.
26.47000, 57.
26.48000, 58.
26.49000, 68.
26.50000, 53.
26.51000, 54.
26.52000, 58.
26.53000, 56.
26.54000, 48.
26.55000, 57.
26.56000, 57.
26.57000, 50.
26.58000, 53.
26.59000, 45.
26.60000, 66.
26.61000, 71.
26.62000, 45.
26.63000, 52.
26.64000, 57.
26.65000, 52.
26.66000, 56.
26.67000, 50.
26.68000, 53.
26.69000, 57.
26.70000, 52.
26.71000, 59.
26.72000, 39.
26.73000, 54.
26.74000, 67.
26.75000, 56.
26.76000, 46.
26.77000, 51.
26.78000, 47.
26.79000, 44.
26.80000, 56.
26.81000, 39.
26.82000, 41.
26.83000, 52.
26.84000, 51.
26.85000, 46.
26.86000, 50.
26.87000, 47.
26.88000, 59.
26.89000, 39.
26.90000, 51.
26.91000, 47.
26.92000, 57.
26.93000, 55.
26.94000, 37.
26.95000, 38.
26.96000, 47.
26.97000, 45.
26.98000, 55.
26.99000, 50.
27.00000, 53.
27.01000, 56.
27.02000, 48.
27.03000, 41.
27.04000, 41.
27.05000, 35.
27.06000, 52.
27.07000, 42.
27.08000, 41.
27.09000, 37.
27.10000, 46.
27.11000, 51.
27.12000, 54.
27.13000, 36.
27.14000, 50.
27.15000, 51.
27.16000, 54.
27.17000, 43.
27.18000, 57.
27.19000, 46.
27.20000, 43.
27.21000, 50.
27.22000, 57.
27.23000, 47.
27.24000, 46.
27.25000, 39.
27.26000, 61.
27.27000, 46.
27.28000, 39.
27.29000, 49.
27.30000, 56.
27.31000, 50.
27.32000, 43.
27.33000, 41.
27.34000, 56.
27.35000, 54.
27.36000, 52.
27.37000, 58.
27.38000, 54.
27.39000, 46.
27.40000, 45.
27.41000, 47.
27.42000, 40.
27.43000, 50.
27.44000, 48.
27.45000, 68.
27.46000, 46.
27.47000, 50.
27.48000, 51.
27.49000, 48.
27.50000, 39.
27.51000, 42.
27.52000, 55.
27.53000, 34.
27.54000, 41.
27.55000, 51.
27.56000, 43.
27.57000, 47.
27.58000, 47.
27.59000, 48.
27.60000, 42.
27.61000, 48.
27.62000, 48.
27.63000, 54.
27.64000, 40.
27.65000, 48.
27.66000, 36.
27.67000, 48.
27.68000, 49.
27.69000, 38.
27.70000, 39.
27.71000, 45.
27.72000, 40.
27.73000, 36.
27.74000, 30.
27.75000, 53.
27.76000, 42.
27.77000, 42.
27.78000, 34.
27.79000, 48.
27.80000, 45.
27.81000, 47.
27.82000, 50.
27.83000, 42.
27.84000, 37.
27.85000, 40.
27.86000, 53.
27.87000, 36.
27.88000, 41.
27.89000, 37.
27.90000, 35.
27.91000, 56.
27.92000, 44.
27.93000, 56.
27.94000, 46.
27.95000, 41.
27.96000, 43.
27.97000, 45.
27.98000, 47.
27.99000, 26.
28.00000, 41.
28.01000, 44.
28.02000, 34.
28.03000, 31.
28.04000, 44.
28.05000, 45.
28.06000, 49.
28.07000, 46.
28.08000, 39.
28.09000, 52.
28.10000, 43.
28.11000, 46.
28.12000, 44.
28.13000, 55.
28.14000, 39.
28.15000, 41.
28.16000, 43.
28.17000, 43.
28.18000, 52.
28.19000, 44.
28.20000, 31.
28.21000, 47.
28.22000, 53.
28.23000, 40.
28.24000, 39.
28.25000, 44.
28.26000, 43.
28.27000, 40.
28.28000, 47.
28.29000, 42.
28.30000, 35.
28.31000, 38.
28.32000, 43.
28.33000, 38.
28.34000, 44.
28.35000, 45.
28.36000, 43.
28.37000, 38.
28.38000, 47.
28.39000, 40.
28.40000, 42.
28.41000, 44.
28.42000, 57.
28.43000, 35.
28.44000, 39.
28.45000, 29.
28.46000, 50.
28.47000, 44.
28.48000, 43.
28.49000, 39.
28.50000, 31.
28.51000, 46.
28.52000, 34.
28.53000, 40.
28.54000, 42.
28.55000, 46.
28.56000, 40.
28.57000, 41.
28.58000, 30.
28.59000, 44.
28.60000, 47.
28.61000, 44.
28.62000, 43.
28.63000, 40.
28.64000, 33.
28.65000, 57.
28.66000, 47.
28.67000, 43.
28.68000, 38.
28.69000, 44.
28.70000, 41.
28.71000, 33.
28.72000, 44.
28.73000, 38.
28.74000, 33.
28.75000, 34.
28.76000, 35.
28.77000, 32.
28.78000, 33.
28.79000, 36.
28.80000, 37.
28.81000, 38.
28.82000, 43.
28.83000, 39.
28.84000, 32.
28.85000, 29.
28.86000, 39.
28.87000, 41.
28.88000, 34.
28.89000, 48.
28.90000, 41.
28.91000, 28.
28.92000, 37.
28.93000, 27.
28.94000, 42.
28.95000, 44.
28.96000, 38.
28.97000, 42.
28.98000, 36.
28.99000, 51.
29.00000, 29.
29.01000, 41.
29.02000, 40.
29.03000, 42.
29.04000, 50.
29.05000, 48.
29.06000, 36.
29.07000, 37.
29.08000, 34.
29.09000, 46.
29.10000, 28.
29.11000, 29.
