#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 25
#DATE        : 21-AUG-2025
#TIME        : 15:29
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.696943
#BEAMKV      : 50.0000
#PROBECUR    : 673000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.77
#SPECTRUM    : Spectral Data Starts Here
14.05000, 193.
14.06000, 209.
14.07000, 194.
14.08000, 207.
14.09000, 211.
14.10000, 219.
14.11000, 231.
14.12000, 186.
14.13000, 222.
14.14000, 209.
14.15000, 183.
14.16000, 226.
14.17000, 201.
14.18000, 211.
14.19000, 216.
14.20000, 196.
14.21000, 177.
14.22000, 176.
14.23000, 167.
14.24000, 187.
14.25000, 160.
14.26000, 165.
14.27000, 197.
14.28000, 147.
14.29000, 142.
14.30000, 141.
14.31000, 155.
14.32000, 191.
14.33000, 145.
14.34000, 150.
14.35000, 147.
14.36000, 139.
14.37000, 153.
14.38000, 144.
14.39000, 151.
14.40000, 156.
14.41000, 156.
14.42000, 150.
14.43000, 146.
14.44000, 141.
14.45000, 145.
14.46000, 139.
14.47000, 142.
14.48000, 152.
14.49000, 125.
14.50000, 149.
14.51000, 127.
14.52000, 130.
14.53000, 135.
14.54000, 128.
14.55000, 151.
14.56000, 143.
14.57000, 134.
14.58000, 125.
14.59000, 163.
14.60000, 149.
14.61000, 151.
14.62000, 148.
14.63000, 158.
14.64000, 161.
14.65000, 164.
14.66000, 155.
14.67000, 164.
14.68000, 163.
14.69000, 144.
14.70000, 147.
14.71000, 154.
14.72000, 162.
14.73000, 160.
14.74000, 173.
14.75000, 169.
14.76000, 144.
14.77000, 173.
14.78000, 164.
14.79000, 187.
14.80000, 166.
14.81000, 174.
14.82000, 189.
14.83000, 191.
14.84000, 155.
14.85000, 169.
14.86000, 179.
14.87000, 193.
14.88000, 184.
14.89000, 177.
14.90000, 161.
14.91000, 171.
14.92000, 161.
14.93000, 192.
14.94000, 173.
14.95000, 168.
14.96000, 184.
14.97000, 184.
14.98000, 149.
14.99000, 177.
15.00000, 137.
15.01000, 145.
15.02000, 164.
15.03000, 148.
15.04000, 187.
15.05000, 169.
15.06000, 143.
15.07000, 148.
15.08000, 161.
15.09000, 141.
15.10000, 149.
15.11000, 178.
15.12000, 141.
15.13000, 154.
15.14000, 163.
15.15000, 133.
15.16000, 150.
15.17000, 156.
15.18000, 151.
15.19000, 171.
15.20000, 168.
15.21000, 160.
15.22000, 137.
15.23000, 134.
15.24000, 124.
15.25000, 138.
15.26000, 146.
15.27000, 153.
15.28000, 139.
15.29000, 161.
15.30000, 150.
15.31000, 126.
15.32000, 145.
15.33000, 153.
15.34000, 128.
15.35000, 129.
15.36000, 135.
15.37000, 145.
15.38000, 135.
15.39000, 154.
15.40000, 143.
15.41000, 125.
15.42000, 167.
15.43000, 158.
15.44000, 162.
15.45000, 128.
15.46000, 140.
15.47000, 153.
15.48000, 147.
15.49000, 146.
15.50000, 167.
15.51000, 138.
15.52000, 166.
15.53000, 192.
15.54000, 190.
15.55000, 222.
15.56000, 193.
15.57000, 207.
15.58000, 230.
15.59000, 240.
15.60000, 250.
15.61000, 276.
15.62000, 263.
15.63000, 294.
15.64000, 286.
15.65000, 340.
15.66000, 336.
15.67000, 352.
15.68000, 354.
15.69000, 415.
15.70000, 369.
15.71000, 412.
15.72000, 396.
15.73000, 413.
15.74000, 364.
15.75000, 404.
15.76000, 384.
15.77000, 349.
15.78000, 351.
15.79000, 329.
15.80000, 337.
15.81000, 332.
15.82000, 303.
15.83000, 283.
15.84000, 300.
15.85000, 290.
15.86000, 271.
15.87000, 255.
15.88000, 195.
15.89000, 230.
15.90000, 218.
15.91000, 187.
15.92000, 203.
15.93000, 174.
15.94000, 166.
15.95000, 162.
15.96000, 150.
15.97000, 174.
15.98000, 146.
15.99000, 151.
16.00000, 151.
16.01000, 145.
16.02000, 151.
16.03000, 163.
16.04000, 147.
16.05000, 140.
16.06000, 153.
16.07000, 144.
16.08000, 153.
16.09000, 120.
16.10000, 150.
16.11000, 159.
16.12000, 156.
16.13000, 144.
16.14000, 113.
16.15000, 145.
16.16000, 137.
16.17000, 141.
16.18000, 148.
16.19000, 157.
16.20000, 152.
16.21000, 140.
16.22000, 140.
16.23000, 147.
16.24000, 131.
16.25000, 137.
16.26000, 144.
16.27000, 158.
16.28000, 162.
16.29000, 143.
16.30000, 149.
16.31000, 139.
16.32000, 138.
16.33000, 142.
16.34000, 133.
16.35000, 133.
16.36000, 134.
16.37000, 147.
16.38000, 139.
16.39000, 136.
16.40000, 156.
16.41000, 160.
16.42000, 134.
16.43000, 150.
16.44000, 156.
16.45000, 147.
16.46000, 164.
16.47000, 170.
16.48000, 158.
16.49000, 179.
16.50000, 159.
16.51000, 159.
16.52000, 173.
16.53000, 172.
16.54000, 172.
16.55000, 162.
16.56000, 167.
16.57000, 164.
16.58000, 186.
16.59000, 156.
16.60000, 181.
16.61000, 147.
16.62000, 167.
16.63000, 158.
16.64000, 167.
16.65000, 187.
16.66000, 160.
16.67000, 153.
16.68000, 163.
16.69000, 171.
16.70000, 167.
16.71000, 153.
16.72000, 150.
16.73000, 132.
16.74000, 169.
16.75000, 168.
16.76000, 162.
16.77000, 158.
16.78000, 168.
16.79000, 136.
16.80000, 128.
16.81000, 157.
16.82000, 181.
16.83000, 136.
16.84000, 163.
16.85000, 158.
16.86000, 136.
16.87000, 154.
16.88000, 133.
16.89000, 148.
16.90000, 134.
16.91000, 131.
16.92000, 138.
16.93000, 167.
16.94000, 159.
16.95000, 123.
16.96000, 154.
16.97000, 152.
16.98000, 131.
16.99000, 148.
17.00000, 117.
17.01000, 129.
17.02000, 143.
17.03000, 158.
17.04000, 153.
17.05000, 165.
17.06000, 135.
17.07000, 149.
17.08000, 162.
17.09000, 156.
17.10000, 103.
17.11000, 149.
17.12000, 164.
17.13000, 141.
17.14000, 157.
17.15000, 127.
17.16000, 132.
17.17000, 163.
17.18000, 149.
17.19000, 152.
17.20000, 146.
17.21000, 153.
17.22000, 154.
17.23000, 138.
17.24000, 145.
17.25000, 153.
17.26000, 146.
17.27000, 179.
17.28000, 156.
17.29000, 149.
17.30000, 139.
17.31000, 153.
17.32000, 138.
17.33000, 155.
17.34000, 153.
17.35000, 150.
17.36000, 159.
17.37000, 159.
17.38000, 143.
17.39000, 145.
17.40000, 126.
17.41000, 169.
17.42000, 169.
17.43000, 167.
17.44000, 159.
17.45000, 141.
17.46000, 168.
17.47000, 164.
17.48000, 176.
17.49000, 167.
17.50000, 176.
17.51000, 171.
17.52000, 176.
17.53000, 190.
17.54000, 167.
17.55000, 171.
17.56000, 203.
17.57000, 175.
17.58000, 196.
17.59000, 193.
17.60000, 226.
17.61000, 196.
17.62000, 198.
17.63000, 202.
17.64000, 203.
17.65000, 216.
17.66000, 220.
17.67000, 199.
17.68000, 212.
17.69000, 236.
17.70000, 188.
17.71000, 214.
17.72000, 187.
17.73000, 192.
17.74000, 201.
17.75000, 175.
17.76000, 207.
17.77000, 173.
17.78000, 193.
17.79000, 181.
17.80000, 169.
17.81000, 185.
17.82000, 207.
17.83000, 180.
17.84000, 197.
17.85000, 192.
17.86000, 197.
17.87000, 198.
17.88000, 177.
17.89000, 214.
17.90000, 175.
17.91000, 229.
17.92000, 216.
17.93000, 217.
17.94000, 190.
17.95000, 196.
17.96000, 203.
17.97000, 211.
17.98000, 219.
17.99000, 192.
18.00000, 216.
18.01000, 214.
18.02000, 205.
18.03000, 237.
18.04000, 218.
18.05000, 218.
18.06000, 237.
18.07000, 214.
18.08000, 233.
18.09000, 247.
18.10000, 221.
18.11000, 228.
18.12000, 241.
18.13000, 250.
18.14000, 272.
18.15000, 240.
18.16000, 273.
18.17000, 232.
18.18000, 247.
18.19000, 239.
18.20000, 268.
18.21000, 282.
18.22000, 268.
18.23000, 248.
18.24000, 289.
18.25000, 296.
18.26000, 291.
18.27000, 293.
18.28000, 285.
18.29000, 329.
18.30000, 310.
18.31000, 350.
18.32000, 341.
18.33000, 354.
18.34000, 374.
18.35000, 397.
18.36000, 386.
18.37000, 380.
18.38000, 411.
18.39000, 340.
18.40000, 438.
18.41000, 413.
18.42000, 459.
18.43000, 436.
18.44000, 438.
18.45000, 434.
18.46000, 470.
18.47000, 520.
18.48000, 527.
18.49000, 589.
18.50000, 547.
18.51000, 564.
18.52000, 541.
18.53000, 614.
18.54000, 626.
18.55000, 629.
18.56000, 658.
18.57000, 636.
18.58000, 640.
18.59000, 694.
18.60000, 711.
18.61000, 722.
18.62000, 715.
18.63000, 738.
18.64000, 758.
18.65000, 734.
18.66000, 814.
18.67000, 770.
18.68000, 814.
18.69000, 842.
18.70000, 823.
18.71000, 795.
18.72000, 894.
18.73000, 853.
18.74000, 797.
18.75000, 842.
18.76000, 892.
18.77000, 905.
18.78000, 882.
18.79000, 883.
18.80000, 903.
18.81000, 911.
18.82000, 878.
18.83000, 872.
18.84000, 851.
18.85000, 838.
18.86000, 848.
18.87000, 810.
18.88000, 808.
18.89000, 831.
18.90000, 826.
18.91000, 800.
18.92000, 817.
18.93000, 793.
18.94000, 737.
18.95000, 738.
18.96000, 766.
18.97000, 812.
18.98000, 729.
18.99000, 686.
19.00000, 661.
19.01000, 723.
19.02000, 698.
19.03000, 672.
19.04000, 600.
19.05000, 626.
19.06000, 601.
19.07000, 594.
19.08000, 524.
19.09000, 576.
19.10000, 553.
19.11000, 522.
19.12000, 486.
19.13000, 477.
19.14000, 469.
19.15000, 461.
19.16000, 426.
19.17000, 398.
19.18000, 430.
19.19000, 413.
19.20000, 370.
19.21000, 380.
19.22000, 360.
19.23000, 369.
19.24000, 368.
19.25000, 376.
19.26000, 351.
19.27000, 331.
19.28000, 294.
19.29000, 331.
19.30000, 311.
19.31000, 317.
19.32000, 300.
19.33000, 278.
19.34000, 307.
19.35000, 280.
19.36000, 268.
19.37000, 271.
19.38000, 266.
19.39000, 271.
19.40000, 261.
19.41000, 246.
19.42000, 240.
19.43000, 239.
19.44000, 255.
19.45000, 226.
19.46000, 236.
19.47000, 231.
19.48000, 251.
19.49000, 210.
19.50000, 249.
19.51000, 269.
19.52000, 204.
19.53000, 210.
19.54000, 190.
19.55000, 211.
19.56000, 194.
19.57000, 161.
19.58000, 179.
19.59000, 201.
19.60000, 181.
19.61000, 173.
19.62000, 196.
19.63000, 172.
19.64000, 175.
19.65000, 175.
19.66000, 153.
19.67000, 188.
19.68000, 178.
19.69000, 187.
19.70000, 163.
19.71000, 175.
19.72000, 168.
19.73000, 147.
19.74000, 177.
19.75000, 147.
19.76000, 141.
19.77000, 180.
19.78000, 160.
19.79000, 173.
19.80000, 175.
19.81000, 149.
19.82000, 146.
19.83000, 159.
19.84000, 182.
19.85000, 185.
19.86000, 193.
19.87000, 200.
19.88000, 205.
19.89000, 197.
19.90000, 194.
19.91000, 257.
19.92000, 222.
19.93000, 242.
19.94000, 244.
19.95000, 282.
19.96000, 293.
19.97000, 333.
19.98000, 317.
19.99000, 348.
20.00000, 353.
20.01000, 432.
20.02000, 418.
20.03000, 405.
20.04000, 423.
20.05000, 425.
20.06000, 437.
20.07000, 465.
20.08000, 481.
20.09000, 543.
20.10000, 506.
20.11000, 476.
20.12000, 516.
20.13000, 508.
20.14000, 531.
20.15000, 502.
20.16000, 573.
20.17000, 529.
20.18000, 488.
20.19000, 488.
20.20000, 557.
20.21000, 483.
20.22000, 442.
20.23000, 465.
20.24000, 462.
20.25000, 389.
20.26000, 387.
20.27000, 402.
20.28000, 320.
20.29000, 311.
20.30000, 341.
20.31000, 301.
20.32000, 249.
20.33000, 271.
20.34000, 257.
20.35000, 213.
20.36000, 189.
20.37000, 177.
20.38000, 160.
20.39000, 185.
20.40000, 156.
20.41000, 187.
20.42000, 147.
20.43000, 160.
20.44000, 152.
20.45000, 142.
20.46000, 175.
20.47000, 143.
20.48000, 150.
20.49000, 140.
20.50000, 139.
20.51000, 142.
20.52000, 152.
20.53000, 165.
20.54000, 153.
20.55000, 147.
20.56000, 144.
20.57000, 157.
20.58000, 167.
20.59000, 174.
20.60000, 154.
20.61000, 192.
20.62000, 173.
20.63000, 186.
20.64000, 186.
20.65000, 161.
20.66000, 175.
20.67000, 179.
20.68000, 153.
20.69000, 178.
20.70000, 180.
20.71000, 197.
20.72000, 201.
20.73000, 206.
20.74000, 209.
20.75000, 201.
20.76000, 188.
20.77000, 187.
20.78000, 227.
20.79000, 201.
20.80000, 196.
20.81000, 211.
20.82000, 219.
20.83000, 228.
20.84000, 198.
20.85000, 217.
20.86000, 238.
20.87000, 227.
20.88000, 231.
20.89000, 224.
20.90000, 232.
20.91000, 217.
20.92000, 229.
20.93000, 231.
20.94000, 224.
20.95000, 240.
20.96000, 222.
20.97000, 237.
20.98000, 213.
20.99000, 244.
21.00000, 234.
21.01000, 231.
21.02000, 214.
21.03000, 211.
21.04000, 276.
21.05000, 251.
21.06000, 243.
21.07000, 210.
21.08000, 236.
21.09000, 237.
21.10000, 229.
21.11000, 231.
21.12000, 250.
21.13000, 249.
21.14000, 191.
21.15000, 216.
21.16000, 201.
21.17000, 186.
21.18000, 201.
21.19000, 213.
21.20000, 207.
21.21000, 211.
21.22000, 203.
21.23000, 234.
21.24000, 176.
21.25000, 202.
21.26000, 209.
21.27000, 184.
21.28000, 187.
21.29000, 188.
21.30000, 182.
21.31000, 179.
21.32000, 181.
21.33000, 167.
21.34000, 159.
21.35000, 184.
21.36000, 170.
21.37000, 168.
21.38000, 147.
21.39000, 167.
21.40000, 161.
21.41000, 176.
21.42000, 162.
21.43000, 169.
21.44000, 146.
21.45000, 147.
21.46000, 132.
21.47000, 154.
21.48000, 126.
21.49000, 150.
21.50000, 134.
21.51000, 136.
21.52000, 142.
21.53000, 130.
21.54000, 145.
21.55000, 138.
21.56000, 153.
21.57000, 142.
21.58000, 123.
21.59000, 131.
21.60000, 127.
21.61000, 106.
21.62000, 129.
21.63000, 118.
21.64000, 112.
21.65000, 129.
21.66000, 118.
21.67000, 115.
21.68000, 126.
21.69000, 119.
21.70000, 115.
21.71000, 153.
21.72000, 106.
21.73000, 112.
21.74000, 103.
21.75000, 92.
21.76000, 102.
21.77000, 97.
21.78000, 102.
21.79000, 95.
21.80000, 89.
21.81000, 86.
21.82000, 98.
21.83000, 97.
21.84000, 120.
21.85000, 101.
21.86000, 102.
21.87000, 106.
21.88000, 98.
21.89000, 101.
21.90000, 85.
21.91000, 98.
21.92000, 94.
21.93000, 90.
21.94000, 91.
21.95000, 103.
21.96000, 87.
21.97000, 86.
21.98000, 95.
21.99000, 85.
22.00000, 94.
22.01000, 70.
22.02000, 80.
22.03000, 92.
22.04000, 100.
22.05000, 83.
22.06000, 101.
22.07000, 88.
22.08000, 78.
22.09000, 66.
22.10000, 102.
22.11000, 80.
22.12000, 94.
22.13000, 78.
22.14000, 84.
22.15000, 78.
22.16000, 96.
22.17000, 84.
22.18000, 89.
22.19000, 96.
22.20000, 77.
22.21000, 81.
22.22000, 81.
22.23000, 106.
22.24000, 77.
22.25000, 114.
22.26000, 97.
22.27000, 101.
22.28000, 99.
22.29000, 85.
22.30000, 85.
22.31000, 84.
22.32000, 83.
22.33000, 74.
22.34000, 80.
22.35000, 74.
22.36000, 73.
22.37000, 73.
22.38000, 88.
22.39000, 67.
22.40000, 74.
22.41000, 99.
22.42000, 77.
22.43000, 70.
22.44000, 81.
22.45000, 75.
22.46000, 92.
22.47000, 89.
22.48000, 89.
22.49000, 108.
22.50000, 85.
22.51000, 80.
22.52000, 92.
22.53000, 101.
22.54000, 89.
22.55000, 112.
22.56000, 97.
22.57000, 121.
22.58000, 125.
22.59000, 123.
22.60000, 131.
22.61000, 106.
22.62000, 111.
22.63000, 128.
22.64000, 113.
22.65000, 118.
22.66000, 132.
22.67000, 132.
22.68000, 138.
22.69000, 133.
22.70000, 126.
22.71000, 128.
22.72000, 117.
22.73000, 122.
22.74000, 129.
22.75000, 131.
22.76000, 104.
22.77000, 110.
22.78000, 121.
22.79000, 103.
22.80000, 132.
22.81000, 101.
22.82000, 104.
22.83000, 96.
22.84000, 107.
22.85000, 89.
22.86000, 91.
22.87000, 93.
22.88000, 83.
22.89000, 71.
22.90000, 88.
22.91000, 81.
22.92000, 80.
22.93000, 83.
22.94000, 64.
22.95000, 75.
22.96000, 85.
22.97000, 76.
22.98000, 94.
22.99000, 70.
23.00000, 73.
23.01000, 65.
23.02000, 57.
23.03000, 76.
23.04000, 83.
23.05000, 94.
23.06000, 74.
23.07000, 74.
23.08000, 65.
23.09000, 81.
23.10000, 82.
23.11000, 106.
23.12000, 78.
23.13000, 78.
23.14000, 72.
23.15000, 86.
23.16000, 78.
23.17000, 71.
23.18000, 74.
23.19000, 84.
23.20000, 83.
23.21000, 65.
23.22000, 71.
23.23000, 55.
23.24000, 77.
23.25000, 91.
23.26000, 65.
23.27000, 69.
23.28000, 79.
23.29000, 55.
23.30000, 67.
23.31000, 72.
23.32000, 56.
23.33000, 79.
23.34000, 69.
23.35000, 58.
23.36000, 74.
23.37000, 68.
23.38000, 61.
23.39000, 66.
23.40000, 77.
23.41000, 58.
23.42000, 62.
23.43000, 63.
23.44000, 67.
23.45000, 71.
23.46000, 58.
23.47000, 57.
23.48000, 61.
23.49000, 67.
23.50000, 68.
23.51000, 56.
23.52000, 60.
23.53000, 73.
23.54000, 70.
23.55000, 61.
23.56000, 76.
23.57000, 54.
23.58000, 72.
23.59000, 60.
23.60000, 55.
23.61000, 58.
23.62000, 60.
23.63000, 70.
23.64000, 60.
23.65000, 72.
23.66000, 85.
23.67000, 72.
23.68000, 55.
23.69000, 71.
23.70000, 68.
23.71000, 60.
23.72000, 63.
23.73000, 55.
23.74000, 67.
23.75000, 55.
23.76000, 75.
23.77000, 66.
23.78000, 63.
23.79000, 62.
23.80000, 69.
23.81000, 76.
23.82000, 61.
23.83000, 60.
23.84000, 72.
23.85000, 57.
23.86000, 57.
23.87000, 71.
23.88000, 50.
23.89000, 67.
23.90000, 70.
23.91000, 56.
23.92000, 51.
23.93000, 63.
23.94000, 78.
23.95000, 46.
23.96000, 54.
23.97000, 61.
23.98000, 75.
23.99000, 75.
24.00000, 63.
24.01000, 59.
24.02000, 71.
24.03000, 57.
24.04000, 59.
24.05000, 53.
24.06000, 60.
24.07000, 68.
24.08000, 63.
24.09000, 68.
24.10000, 68.
24.11000, 64.
24.12000, 61.
24.13000, 65.
24.14000, 57.
24.15000, 67.
24.16000, 48.
24.17000, 54.
24.18000, 75.
24.19000, 66.
24.20000, 49.
24.21000, 73.
24.22000, 56.
24.23000, 65.
24.24000, 52.
24.25000, 67.
24.26000, 59.
24.27000, 70.
24.28000, 69.
24.29000, 70.
24.30000, 80.
24.31000, 52.
24.32000, 54.
24.33000, 60.
24.34000, 55.
24.35000, 69.
24.36000, 56.
24.37000, 67.
24.38000, 56.
24.39000, 54.
24.40000, 54.
24.41000, 50.
24.42000, 65.
24.43000, 72.
24.44000, 50.
24.45000, 65.
24.46000, 58.
24.47000, 72.
24.48000, 55.
24.49000, 54.
24.50000, 59.
24.51000, 70.
24.52000, 68.
24.53000, 67.
24.54000, 53.
24.55000, 70.
24.56000, 71.
24.57000, 57.
24.58000, 49.
24.59000, 67.
24.60000, 57.
24.61000, 66.
24.62000, 60.
24.63000, 67.
24.64000, 50.
24.65000, 63.
24.66000, 59.
24.67000, 62.
24.68000, 57.
24.69000, 62.
24.70000, 57.
24.71000, 81.
24.72000, 57.
24.73000, 77.
24.74000, 54.
24.75000, 73.
24.76000, 67.
24.77000, 66.
24.78000, 61.
24.79000, 68.
24.80000, 65.
24.81000, 56.
24.82000, 65.
24.83000, 68.
24.84000, 68.
24.85000, 58.
24.86000, 63.
24.87000, 59.
24.88000, 60.
24.89000, 59.
24.90000, 50.
24.91000, 57.
24.92000, 88.
24.93000, 85.
24.94000, 54.
24.95000, 65.
24.96000, 57.
24.97000, 56.
24.98000, 61.
24.99000, 75.
25.00000, 73.
25.01000, 62.
25.02000, 69.
25.03000, 63.
25.04000, 66.
25.05000, 73.
25.06000, 61.
25.07000, 58.
25.08000, 68.
25.09000, 59.
25.10000, 77.
25.11000, 64.
25.12000, 77.
25.13000, 80.
25.14000, 82.
25.15000, 70.
25.16000, 70.
25.17000, 67.
25.18000, 67.
25.19000, 63.
25.20000, 61.
25.21000, 54.
25.22000, 76.
25.23000, 62.
25.24000, 65.
25.25000, 61.
25.26000, 66.
25.27000, 66.
25.28000, 56.
25.29000, 61.
25.30000, 70.
25.31000, 70.
25.32000, 59.
25.33000, 58.
25.34000, 78.
25.35000, 66.
25.36000, 64.
25.37000, 65.
25.38000, 47.
25.39000, 63.
25.40000, 60.
25.41000, 49.
25.42000, 59.
25.43000, 66.
25.44000, 62.
25.45000, 68.
25.46000, 51.
25.47000, 60.
25.48000, 54.
25.49000, 56.
25.50000, 56.
25.51000, 57.
25.52000, 59.
25.53000, 53.
25.54000, 57.
25.55000, 61.
25.56000, 64.
25.57000, 48.
25.58000, 48.
25.59000, 54.
25.60000, 52.
25.61000, 57.
25.62000, 55.
25.63000, 52.
25.64000, 51.
25.65000, 50.
25.66000, 63.
25.67000, 60.
25.68000, 57.
25.69000, 56.
25.70000, 59.
25.71000, 58.
25.72000, 64.
25.73000, 61.
25.74000, 45.
25.75000, 61.
25.76000, 56.
25.77000, 67.
25.78000, 59.
25.79000, 55.
25.80000, 48.
25.81000, 57.
25.82000, 49.
25.83000, 55.
25.84000, 48.
25.85000, 60.
25.86000, 54.
25.87000, 63.
25.88000, 60.
25.89000, 50.
25.90000, 62.
25.91000, 57.
25.92000, 55.
25.93000, 51.
25.94000, 49.
25.95000, 61.
25.96000, 62.
25.97000, 64.
25.98000, 50.
25.99000, 50.
26.00000, 71.
26.01000, 61.
26.02000, 57.
26.03000, 48.
26.04000, 57.
26.05000, 62.
26.06000, 54.
26.07000, 58.
26.08000, 42.
26.09000, 47.
26.10000, 57.
26.11000, 55.
26.12000, 48.
26.13000, 58.
26.14000, 50.
26.15000, 59.
26.16000, 60.
26.17000, 52.
26.18000, 56.
26.19000, 53.
26.20000, 52.
26.21000, 50.
26.22000, 55.
26.23000, 50.
26.24000, 65.
26.25000, 61.
26.26000, 60.
26.27000, 60.
26.28000, 55.
26.29000, 53.
26.30000, 55.
26.31000, 48.
26.32000, 48.
26.33000, 57.
26.34000, 58.
26.35000, 50.
26.36000, 38.
26.37000, 66.
26.38000, 46.
26.39000, 40.
26.40000, 61.
26.41000, 45.
26.42000, 62.
26.43000, 50.
26.44000, 56.
26.45000, 46.
26.46000, 48.
26.47000, 54.
26.48000, 64.
26.49000, 45.
26.50000, 54.
26.51000, 55.
26.52000, 47.
26.53000, 46.
26.54000, 54.
26.55000, 47.
26.56000, 47.
26.57000, 59.
26.58000, 56.
26.59000, 58.
26.60000, 40.
26.61000, 63.
26.62000, 60.
26.63000, 54.
26.64000, 41.
26.65000, 42.
26.66000, 56.
26.67000, 52.
26.68000, 56.
26.69000, 49.
26.70000, 56.
26.71000, 53.
26.72000, 56.
26.73000, 52.
26.74000, 44.
26.75000, 49.
26.76000, 63.
26.77000, 59.
26.78000, 45.
26.79000, 49.
26.80000, 33.
26.81000, 48.
26.82000, 50.
26.83000, 67.
26.84000, 50.
26.85000, 43.
26.86000, 57.
26.87000, 62.
26.88000, 41.
26.89000, 52.
26.90000, 34.
26.91000, 52.
26.92000, 40.
26.93000, 56.
26.94000, 40.
26.95000, 41.
26.96000, 67.
26.97000, 49.
26.98000, 48.
26.99000, 59.
27.00000, 43.
27.01000, 56.
27.02000, 51.
27.03000, 49.
27.04000, 50.
27.05000, 38.
27.06000, 46.
27.07000, 44.
27.08000, 47.
27.09000, 51.
27.10000, 40.
27.11000, 58.
27.12000, 52.
27.13000, 47.
27.14000, 50.
27.15000, 62.
27.16000, 51.
27.17000, 45.
27.18000, 37.
27.19000, 65.
27.20000, 54.
27.21000, 41.
27.22000, 37.
27.23000, 54.
27.24000, 42.
27.25000, 48.
27.26000, 48.
27.27000, 49.
27.28000, 52.
27.29000, 44.
27.30000, 45.
27.31000, 41.
27.32000, 50.
27.33000, 65.
27.34000, 49.
27.35000, 38.
27.36000, 46.
27.37000, 50.
27.38000, 37.
27.39000, 37.
27.40000, 47.
27.41000, 39.
27.42000, 41.
27.43000, 46.
27.44000, 50.
27.45000, 58.
27.46000, 47.
27.47000, 39.
27.48000, 49.
27.49000, 36.
27.50000, 55.
27.51000, 46.
27.52000, 55.
27.53000, 49.
27.54000, 51.
27.55000, 41.
27.56000, 51.
27.57000, 47.
27.58000, 38.
27.59000, 53.
27.60000, 47.
27.61000, 49.
27.62000, 43.
27.63000, 57.
27.64000, 48.
27.65000, 46.
27.66000, 53.
27.67000, 41.
27.68000, 50.
27.69000, 37.
27.70000, 50.
27.71000, 46.
27.72000, 42.
27.73000, 51.
27.74000, 35.
27.75000, 56.
27.76000, 43.
27.77000, 32.
27.78000, 40.
27.79000, 42.
27.80000, 41.
27.81000, 47.
27.82000, 35.
27.83000, 48.
27.84000, 37.
27.85000, 35.
27.86000, 48.
27.87000, 49.
27.88000, 44.
27.89000, 40.
27.90000, 42.
27.91000, 50.
27.92000, 42.
27.93000, 64.
27.94000, 39.
27.95000, 37.
27.96000, 43.
27.97000, 42.
27.98000, 47.
27.99000, 31.
28.00000, 38.
28.01000, 38.
28.02000, 40.
28.03000, 49.
28.04000, 48.
28.05000, 48.
28.06000, 47.
28.07000, 44.
28.08000, 49.
28.09000, 44.
28.10000, 54.
28.11000, 46.
28.12000, 42.
28.13000, 54.
28.14000, 48.
28.15000, 41.
28.16000, 49.
28.17000, 34.
28.18000, 55.
28.19000, 37.
28.20000, 41.
28.21000, 40.
28.22000, 44.
28.23000, 38.
28.24000, 37.
28.25000, 54.
28.26000, 39.
28.27000, 41.
28.28000, 48.
28.29000, 42.
28.30000, 49.
28.31000, 32.
28.32000, 51.
28.33000, 46.
28.34000, 52.
28.35000, 57.
28.36000, 43.
28.37000, 36.
28.38000, 37.
28.39000, 41.
28.40000, 36.
28.41000, 50.
28.42000, 34.
28.43000, 48.
28.44000, 34.
28.45000, 49.
28.46000, 52.
28.47000, 43.
28.48000, 60.
28.49000, 43.
28.50000, 30.
28.51000, 45.
28.52000, 40.
28.53000, 41.
28.54000, 43.
28.55000, 41.
28.56000, 49.
28.57000, 44.
28.58000, 30.
28.59000, 43.
28.60000, 27.
28.61000, 26.
28.62000, 39.
28.63000, 44.
28.64000, 35.
28.65000, 40.
28.66000, 38.
28.67000, 42.
28.68000, 38.
28.69000, 31.
28.70000, 44.
28.71000, 34.
28.72000, 37.
28.73000, 35.
28.74000, 44.
28.75000, 34.
28.76000, 37.
28.77000, 25.
28.78000, 40.
28.79000, 39.
28.80000, 40.
28.81000, 34.
28.82000, 43.
28.83000, 41.
28.84000, 39.
28.85000, 31.
28.86000, 33.
28.87000, 44.
28.88000, 51.
28.89000, 37.
28.90000, 40.
28.91000, 34.
28.92000, 46.
28.93000, 37.
28.94000, 38.
28.95000, 47.
28.96000, 34.
28.97000, 33.
28.98000, 31.
28.99000, 41.
29.00000, 40.
29.01000, 38.
29.02000, 39.
29.03000, 43.
29.04000, 37.
29.05000, 38.
29.06000, 36.
29.07000, 31.
29.08000, 36.
29.09000, 38.
29.10000, 30.
29.11000, 45.
