#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 19
#DATE        : 21-AUG-2025
#TIME        : 15:23
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.480272
#BEAMKV      : 50.0000
#PROBECUR    : 680000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.12
#SPECTRUM    : Spectral Data Starts Here
14.05000, 374.
14.06000, 418.
14.07000, 454.
14.08000, 477.
14.09000, 451.
14.10000, 514.
14.11000, 536.
14.12000, 474.
14.13000, 567.
14.14000, 522.
14.15000, 495.
14.16000, 524.
14.17000, 452.
14.18000, 441.
14.19000, 415.
14.20000, 406.
14.21000, 375.
14.22000, 372.
14.23000, 324.
14.24000, 354.
14.25000, 274.
14.26000, 260.
14.27000, 267.
14.28000, 217.
14.29000, 199.
14.30000, 206.
14.31000, 173.
14.32000, 194.
14.33000, 146.
14.34000, 132.
14.35000, 152.
14.36000, 128.
14.37000, 148.
14.38000, 126.
14.39000, 121.
14.40000, 146.
14.41000, 136.
14.42000, 129.
14.43000, 125.
14.44000, 129.
14.45000, 152.
14.46000, 152.
14.47000, 120.
14.48000, 136.
14.49000, 138.
14.50000, 120.
14.51000, 132.
14.52000, 132.
14.53000, 130.
14.54000, 125.
14.55000, 134.
14.56000, 118.
14.57000, 145.
14.58000, 111.
14.59000, 129.
14.60000, 138.
14.61000, 136.
14.62000, 134.
14.63000, 147.
14.64000, 130.
14.65000, 146.
14.66000, 147.
14.67000, 138.
14.68000, 150.
14.69000, 144.
14.70000, 136.
14.71000, 139.
14.72000, 140.
14.73000, 143.
14.74000, 125.
14.75000, 160.
14.76000, 144.
14.77000, 165.
14.78000, 147.
14.79000, 145.
14.80000, 160.
14.81000, 155.
14.82000, 191.
14.83000, 145.
14.84000, 172.
14.85000, 154.
14.86000, 174.
14.87000, 166.
14.88000, 181.
14.89000, 182.
14.90000, 167.
14.91000, 169.
14.92000, 184.
14.93000, 176.
14.94000, 209.
14.95000, 179.
14.96000, 171.
14.97000, 149.
14.98000, 167.
14.99000, 152.
15.00000, 163.
15.01000, 172.
15.02000, 165.
15.03000, 172.
15.04000, 146.
15.05000, 128.
15.06000, 130.
15.07000, 154.
15.08000, 151.
15.09000, 164.
15.10000, 145.
15.11000, 132.
15.12000, 139.
15.13000, 139.
15.14000, 129.
15.15000, 144.
15.16000, 139.
15.17000, 136.
15.18000, 152.
15.19000, 164.
15.20000, 141.
15.21000, 120.
15.22000, 157.
15.23000, 137.
15.24000, 140.
15.25000, 120.
15.26000, 114.
15.27000, 130.
15.28000, 132.
15.29000, 139.
15.30000, 138.
15.31000, 143.
15.32000, 133.
15.33000, 128.
15.34000, 137.
15.35000, 115.
15.36000, 121.
15.37000, 134.
15.38000, 140.
15.39000, 154.
15.40000, 138.
15.41000, 128.
15.42000, 129.
15.43000, 147.
15.44000, 132.
15.45000, 150.
15.46000, 124.
15.47000, 143.
15.48000, 142.
15.49000, 150.
15.50000, 128.
15.51000, 161.
15.52000, 158.
15.53000, 158.
15.54000, 155.
15.55000, 173.
15.56000, 180.
15.57000, 184.
15.58000, 205.
15.59000, 198.
15.60000, 219.
15.61000, 253.
15.62000, 261.
15.63000, 276.
15.64000, 290.
15.65000, 241.
15.66000, 270.
15.67000, 333.
15.68000, 332.
15.69000, 344.
15.70000, 337.
15.71000, 370.
15.72000, 397.
15.73000, 423.
15.74000, 388.
15.75000, 372.
15.76000, 411.
15.77000, 380.
15.78000, 363.
15.79000, 383.
15.80000, 361.
15.81000, 318.
15.82000, 339.
15.83000, 306.
15.84000, 289.
15.85000, 290.
15.86000, 257.
15.87000, 233.
15.88000, 224.
15.89000, 232.
15.90000, 219.
15.91000, 184.
15.92000, 173.
15.93000, 193.
15.94000, 181.
15.95000, 164.
15.96000, 174.
15.97000, 152.
15.98000, 164.
15.99000, 162.
16.00000, 151.
16.01000, 155.
16.02000, 151.
16.03000, 134.
16.04000, 159.
16.05000, 144.
16.06000, 132.
16.07000, 135.
16.08000, 156.
16.09000, 124.
16.10000, 142.
16.11000, 159.
16.12000, 129.
16.13000, 132.
16.14000, 170.
16.15000, 143.
16.16000, 136.
16.17000, 143.
16.18000, 147.
16.19000, 147.
16.20000, 137.
16.21000, 153.
16.22000, 137.
16.23000, 144.
16.24000, 128.
16.25000, 148.
16.26000, 135.
16.27000, 153.
16.28000, 134.
16.29000, 137.
16.30000, 149.
16.31000, 128.
16.32000, 137.
16.33000, 133.
16.34000, 150.
16.35000, 122.
16.36000, 136.
16.37000, 135.
16.38000, 163.
16.39000, 139.
16.40000, 128.
16.41000, 135.
16.42000, 136.
16.43000, 137.
16.44000, 146.
16.45000, 154.
16.46000, 152.
16.47000, 163.
16.48000, 158.
16.49000, 153.
16.50000, 159.
16.51000, 170.
16.52000, 153.
16.53000, 154.
16.54000, 179.
16.55000, 156.
16.56000, 171.
16.57000, 139.
16.58000, 152.
16.59000, 153.
16.60000, 190.
16.61000, 159.
16.62000, 160.
16.63000, 177.
16.64000, 138.
16.65000, 151.
16.66000, 162.
16.67000, 128.
16.68000, 156.
16.69000, 146.
16.70000, 143.
16.71000, 160.
16.72000, 155.
16.73000, 133.
16.74000, 137.
16.75000, 143.
16.76000, 129.
16.77000, 138.
16.78000, 116.
16.79000, 133.
16.80000, 146.
16.81000, 147.
16.82000, 145.
16.83000, 130.
16.84000, 125.
16.85000, 143.
16.86000, 127.
16.87000, 147.
16.88000, 149.
16.89000, 133.
16.90000, 152.
16.91000, 139.
16.92000, 143.
16.93000, 130.
16.94000, 114.
16.95000, 132.
16.96000, 149.
16.97000, 129.
16.98000, 133.
16.99000, 136.
17.00000, 146.
17.01000, 150.
17.02000, 128.
17.03000, 145.
17.04000, 147.
17.05000, 122.
17.06000, 103.
17.07000, 135.
17.08000, 135.
17.09000, 133.
17.10000, 143.
17.11000, 152.
17.12000, 142.
17.13000, 131.
17.14000, 143.
17.15000, 146.
17.16000, 139.
17.17000, 140.
17.18000, 139.
17.19000, 144.
17.20000, 137.
17.21000, 125.
17.22000, 163.
17.23000, 173.
17.24000, 154.
17.25000, 149.
17.26000, 131.
17.27000, 148.
17.28000, 160.
17.29000, 152.
17.30000, 137.
17.31000, 170.
17.32000, 162.
17.33000, 154.
17.34000, 140.
17.35000, 141.
17.36000, 145.
17.37000, 142.
17.38000, 159.
17.39000, 175.
17.40000, 172.
17.41000, 174.
17.42000, 169.
17.43000, 139.
17.44000, 171.
17.45000, 160.
17.46000, 176.
17.47000, 193.
17.48000, 164.
17.49000, 191.
17.50000, 184.
17.51000, 165.
17.52000, 183.
17.53000, 178.
17.54000, 160.
17.55000, 159.
17.56000, 178.
17.57000, 168.
17.58000, 172.
17.59000, 173.
17.60000, 175.
17.61000, 178.
17.62000, 173.
17.63000, 195.
17.64000, 190.
17.65000, 201.
17.66000, 207.
17.67000, 191.
17.68000, 194.
17.69000, 202.
17.70000, 205.
17.71000, 178.
17.72000, 188.
17.73000, 192.
17.74000, 203.
17.75000, 158.
17.76000, 169.
17.77000, 195.
17.78000, 196.
17.79000, 169.
17.80000, 155.
17.81000, 175.
17.82000, 155.
17.83000, 196.
17.84000, 178.
17.85000, 168.
17.86000, 172.
17.87000, 188.
17.88000, 189.
17.89000, 199.
17.90000, 207.
17.91000, 186.
17.92000, 182.
17.93000, 190.
17.94000, 186.
17.95000, 202.
17.96000, 191.
17.97000, 193.
17.98000, 186.
17.99000, 186.
18.00000, 182.
18.01000, 197.
18.02000, 213.
18.03000, 193.
18.04000, 214.
18.05000, 216.
18.06000, 199.
18.07000, 197.
18.08000, 225.
18.09000, 228.
18.10000, 210.
18.11000, 194.
18.12000, 223.
18.13000, 221.
18.14000, 227.
18.15000, 247.
18.16000, 237.
18.17000, 262.
18.18000, 244.
18.19000, 258.
18.20000, 236.
18.21000, 260.
18.22000, 253.
18.23000, 245.
18.24000, 274.
18.25000, 246.
18.26000, 262.
18.27000, 316.
18.28000, 287.
18.29000, 303.
18.30000, 283.
18.31000, 318.
18.32000, 326.
18.33000, 322.
18.34000, 349.
18.35000, 334.
18.36000, 355.
18.37000, 348.
18.38000, 364.
18.39000, 374.
18.40000, 368.
18.41000, 398.
18.42000, 432.
18.43000, 436.
18.44000, 473.
18.45000, 452.
18.46000, 459.
18.47000, 455.
18.48000, 489.
18.49000, 499.
18.50000, 481.
18.51000, 534.
18.52000, 499.
18.53000, 554.
18.54000, 615.
18.55000, 594.
18.56000, 625.
18.57000, 589.
18.58000, 594.
18.59000, 622.
18.60000, 621.
18.61000, 650.
18.62000, 705.
18.63000, 674.
18.64000, 699.
18.65000, 738.
18.66000, 728.
18.67000, 789.
18.68000, 750.
18.69000, 749.
18.70000, 716.
18.71000, 801.
18.72000, 858.
18.73000, 739.
18.74000, 804.
18.75000, 832.
18.76000, 836.
18.77000, 781.
18.78000, 820.
18.79000, 818.
18.80000, 806.
18.81000, 854.
18.82000, 797.
18.83000, 819.
18.84000, 800.
18.85000, 780.
18.86000, 769.
18.87000, 762.
18.88000, 750.
18.89000, 745.
18.90000, 788.
18.91000, 715.
18.92000, 699.
18.93000, 755.
18.94000, 704.
18.95000, 716.
18.96000, 684.
18.97000, 731.
18.98000, 694.
18.99000, 662.
19.00000, 655.
19.01000, 664.
19.02000, 620.
19.03000, 574.
19.04000, 566.
19.05000, 538.
19.06000, 583.
19.07000, 514.
19.08000, 511.
19.09000, 508.
19.10000, 467.
19.11000, 468.
19.12000, 456.
19.13000, 451.
19.14000, 414.
19.15000, 434.
19.16000, 406.
19.17000, 389.
19.18000, 388.
19.19000, 364.
19.20000, 366.
19.21000, 366.
19.22000, 344.
19.23000, 355.
19.24000, 313.
19.25000, 317.
19.26000, 327.
19.27000, 304.
19.28000, 307.
19.29000, 293.
19.30000, 277.
19.31000, 244.
19.32000, 310.
19.33000, 266.
19.34000, 252.
19.35000, 241.
19.36000, 243.
19.37000, 261.
19.38000, 257.
19.39000, 222.
19.40000, 241.
19.41000, 243.
19.42000, 266.
19.43000, 229.
19.44000, 223.
19.45000, 222.
19.46000, 216.
19.47000, 224.
19.48000, 209.
19.49000, 211.
19.50000, 217.
19.51000, 207.
19.52000, 204.
19.53000, 207.
19.54000, 185.
19.55000, 211.
19.56000, 211.
19.57000, 193.
19.58000, 199.
19.59000, 171.
19.60000, 206.
19.61000, 188.
19.62000, 173.
19.63000, 174.
19.64000, 171.
19.65000, 179.
19.66000, 151.
19.67000, 173.
19.68000, 173.
19.69000, 165.
19.70000, 160.
19.71000, 145.
19.72000, 164.
19.73000, 165.
19.74000, 159.
19.75000, 148.
19.76000, 160.
19.77000, 154.
19.78000, 164.
19.79000, 161.
19.80000, 135.
19.81000, 133.
19.82000, 156.
19.83000, 152.
19.84000, 183.
19.85000, 160.
19.86000, 161.
19.87000, 179.
19.88000, 178.
19.89000, 197.
19.90000, 208.
19.91000, 195.
19.92000, 216.
19.93000, 241.
19.94000, 245.
19.95000, 277.
19.96000, 265.
19.97000, 312.
19.98000, 315.
19.99000, 318.
20.00000, 343.
20.01000, 378.
20.02000, 339.
20.03000, 391.
20.04000, 421.
20.05000, 432.
20.06000, 445.
20.07000, 421.
20.08000, 503.
20.09000, 500.
20.10000, 499.
20.11000, 511.
20.12000, 509.
20.13000, 540.
20.14000, 505.
20.15000, 555.
20.16000, 518.
20.17000, 530.
20.18000, 513.
20.19000, 488.
20.20000, 492.
20.21000, 485.
20.22000, 461.
20.23000, 440.
20.24000, 407.
20.25000, 394.
20.26000, 373.
20.27000, 352.
20.28000, 324.
20.29000, 317.
20.30000, 270.
20.31000, 274.
20.32000, 246.
20.33000, 228.
20.34000, 213.
20.35000, 169.
20.36000, 181.
20.37000, 197.
20.38000, 177.
20.39000, 156.
20.40000, 164.
20.41000, 158.
20.42000, 150.
20.43000, 128.
20.44000, 158.
20.45000, 140.
20.46000, 139.
20.47000, 165.
20.48000, 178.
20.49000, 141.
20.50000, 159.
20.51000, 154.
20.52000, 145.
20.53000, 168.
20.54000, 168.
20.55000, 151.
20.56000, 145.
20.57000, 179.
20.58000, 160.
20.59000, 149.
20.60000, 163.
20.61000, 153.
20.62000, 176.
20.63000, 180.
20.64000, 160.
20.65000, 145.
20.66000, 144.
20.67000, 180.
20.68000, 164.
20.69000, 163.
20.70000, 196.
20.71000, 176.
20.72000, 154.
20.73000, 189.
20.74000, 194.
20.75000, 187.
20.76000, 188.
20.77000, 162.
20.78000, 185.
20.79000, 181.
20.80000, 176.
20.81000, 200.
20.82000, 200.
20.83000, 202.
20.84000, 230.
20.85000, 217.
20.86000, 226.
20.87000, 193.
20.88000, 221.
20.89000, 232.
20.90000, 217.
20.91000, 222.
20.92000, 209.
20.93000, 219.
20.94000, 232.
20.95000, 210.
20.96000, 230.
20.97000, 215.
20.98000, 237.
20.99000, 205.
21.00000, 191.
21.01000, 215.
21.02000, 232.
21.03000, 225.
21.04000, 222.
21.05000, 213.
21.06000, 222.
21.07000, 214.
21.08000, 240.
21.09000, 214.
21.10000, 196.
21.11000, 199.
21.12000, 201.
21.13000, 195.
21.14000, 220.
21.15000, 190.
21.16000, 185.
21.17000, 189.
21.18000, 181.
21.19000, 183.
21.20000, 198.
21.21000, 225.
21.22000, 192.
21.23000, 173.
21.24000, 193.
21.25000, 198.
21.26000, 162.
21.27000, 177.
21.28000, 182.
21.29000, 167.
21.30000, 161.
21.31000, 156.
21.32000, 167.
21.33000, 158.
21.34000, 163.
21.35000, 157.
21.36000, 166.
21.37000, 156.
21.38000, 152.
21.39000, 158.
21.40000, 158.
21.41000, 152.
21.42000, 138.
21.43000, 158.
21.44000, 147.
21.45000, 142.
21.46000, 136.
21.47000, 117.
21.48000, 154.
21.49000, 133.
21.50000, 142.
21.51000, 127.
21.52000, 144.
21.53000, 130.
21.54000, 112.
21.55000, 109.
21.56000, 142.
21.57000, 113.
21.58000, 132.
21.59000, 104.
21.60000, 101.
21.61000, 109.
21.62000, 133.
21.63000, 118.
21.64000, 115.
21.65000, 107.
21.66000, 98.
21.67000, 94.
21.68000, 108.
21.69000, 94.
21.70000, 97.
21.71000, 125.
21.72000, 98.
21.73000, 101.
21.74000, 94.
21.75000, 90.
21.76000, 97.
21.77000, 95.
21.78000, 107.
21.79000, 96.
21.80000, 94.
21.81000, 84.
21.82000, 96.
21.83000, 103.
21.84000, 95.
21.85000, 97.
21.86000, 70.
21.87000, 100.
21.88000, 92.
21.89000, 93.
21.90000, 91.
21.91000, 75.
21.92000, 97.
21.93000, 87.
21.94000, 105.
21.95000, 65.
21.96000, 99.
21.97000, 106.
21.98000, 81.
21.99000, 95.
22.00000, 97.
22.01000, 86.
22.02000, 82.
22.03000, 72.
22.04000, 102.
22.05000, 94.
22.06000, 72.
22.07000, 87.
22.08000, 73.
22.09000, 71.
22.10000, 102.
22.11000, 82.
22.12000, 82.
22.13000, 96.
22.14000, 87.
22.15000, 96.
22.16000, 89.
22.17000, 85.
22.18000, 80.
22.19000, 75.
22.20000, 95.
22.21000, 102.
22.22000, 84.
22.23000, 84.
22.24000, 78.
22.25000, 82.
22.26000, 86.
22.27000, 81.
22.28000, 77.
22.29000, 77.
22.30000, 70.
22.31000, 82.
22.32000, 68.
22.33000, 86.
22.34000, 87.
22.35000, 73.
22.36000, 72.
22.37000, 82.
22.38000, 64.
22.39000, 62.
22.40000, 74.
22.41000, 78.
22.42000, 73.
22.43000, 75.
22.44000, 79.
22.45000, 64.
22.46000, 86.
22.47000, 70.
22.48000, 89.
22.49000, 89.
22.50000, 77.
22.51000, 79.
22.52000, 103.
22.53000, 95.
22.54000, 103.
22.55000, 104.
22.56000, 107.
22.57000, 106.
22.58000, 107.
22.59000, 112.
22.60000, 109.
22.61000, 125.
22.62000, 117.
22.63000, 115.
22.64000, 144.
22.65000, 132.
22.66000, 135.
22.67000, 123.
22.68000, 123.
22.69000, 146.
22.70000, 136.
22.71000, 138.
22.72000, 109.
22.73000, 117.
22.74000, 128.
22.75000, 127.
22.76000, 113.
22.77000, 105.
22.78000, 128.
22.79000, 95.
22.80000, 92.
22.81000, 78.
22.82000, 84.
22.83000, 92.
22.84000, 88.
22.85000, 75.
22.86000, 96.
22.87000, 87.
22.88000, 78.
22.89000, 97.
22.90000, 66.
22.91000, 58.
22.92000, 79.
22.93000, 70.
22.94000, 72.
22.95000, 60.
22.96000, 72.
22.97000, 76.
22.98000, 86.
22.99000, 64.
23.00000, 69.
23.01000, 69.
23.02000, 74.
23.03000, 59.
23.04000, 60.
23.05000, 76.
23.06000, 66.
23.07000, 78.
23.08000, 84.
23.09000, 71.
23.10000, 88.
23.11000, 84.
23.12000, 90.
23.13000, 80.
23.14000, 83.
23.15000, 73.
23.16000, 69.
23.17000, 70.
23.18000, 73.
23.19000, 76.
23.20000, 80.
23.21000, 79.
23.22000, 79.
23.23000, 65.
23.24000, 78.
23.25000, 72.
23.26000, 53.
23.27000, 48.
23.28000, 79.
23.29000, 69.
23.30000, 77.
23.31000, 60.
23.32000, 52.
23.33000, 68.
23.34000, 54.
23.35000, 79.
23.36000, 46.
23.37000, 68.
23.38000, 65.
23.39000, 64.
23.40000, 54.
23.41000, 74.
23.42000, 72.
23.43000, 68.
23.44000, 60.
23.45000, 63.
23.46000, 65.
23.47000, 52.
23.48000, 62.
23.49000, 58.
23.50000, 62.
23.51000, 65.
23.52000, 46.
23.53000, 58.
23.54000, 59.
23.55000, 74.
23.56000, 67.
23.57000, 53.
23.58000, 57.
23.59000, 50.
23.60000, 58.
23.61000, 60.
23.62000, 67.
23.63000, 50.
23.64000, 69.
23.65000, 63.
23.66000, 56.
23.67000, 60.
23.68000, 59.
23.69000, 55.
23.70000, 60.
23.71000, 66.
23.72000, 59.
23.73000, 62.
23.74000, 81.
23.75000, 67.
23.76000, 68.
23.77000, 60.
23.78000, 54.
23.79000, 54.
23.80000, 62.
23.81000, 60.
23.82000, 60.
23.83000, 60.
23.84000, 51.
23.85000, 57.
23.86000, 64.
23.87000, 57.
23.88000, 79.
23.89000, 64.
23.90000, 52.
23.91000, 60.
23.92000, 62.
23.93000, 66.
23.94000, 61.
23.95000, 57.
23.96000, 53.
23.97000, 51.
23.98000, 54.
23.99000, 57.
24.00000, 40.
24.01000, 67.
24.02000, 64.
24.03000, 60.
24.04000, 45.
24.05000, 46.
24.06000, 60.
24.07000, 62.
24.08000, 60.
24.09000, 64.
24.10000, 67.
24.11000, 53.
24.12000, 47.
24.13000, 56.
24.14000, 64.
24.15000, 58.
24.16000, 66.
24.17000, 62.
24.18000, 65.
24.19000, 73.
24.20000, 69.
24.21000, 59.
24.22000, 60.
24.23000, 80.
24.24000, 59.
24.25000, 60.
24.26000, 64.
24.27000, 57.
24.28000, 49.
24.29000, 41.
24.30000, 58.
24.31000, 62.
24.32000, 60.
24.33000, 55.
24.34000, 66.
24.35000, 53.
24.36000, 68.
24.37000, 56.
24.38000, 51.
24.39000, 54.
24.40000, 64.
24.41000, 68.
24.42000, 50.
24.43000, 53.
24.44000, 50.
24.45000, 45.
24.46000, 56.
24.47000, 49.
24.48000, 68.
24.49000, 57.
24.50000, 53.
24.51000, 73.
24.52000, 71.
24.53000, 70.
24.54000, 68.
24.55000, 56.
24.56000, 66.
24.57000, 64.
24.58000, 53.
24.59000, 68.
24.60000, 51.
24.61000, 67.
24.62000, 43.
24.63000, 57.
24.64000, 46.
24.65000, 64.
24.66000, 55.
24.67000, 56.
24.68000, 44.
24.69000, 53.
24.70000, 44.
24.71000, 62.
24.72000, 50.
24.73000, 58.
24.74000, 65.
24.75000, 56.
24.76000, 74.
24.77000, 48.
24.78000, 62.
24.79000, 54.
24.80000, 46.
24.81000, 46.
24.82000, 52.
24.83000, 50.
24.84000, 56.
24.85000, 50.
24.86000, 47.
24.87000, 77.
24.88000, 44.
24.89000, 53.
24.90000, 56.
24.91000, 52.
24.92000, 52.
24.93000, 76.
24.94000, 65.
24.95000, 71.
24.96000, 79.
24.97000, 52.
24.98000, 62.
24.99000, 72.
25.00000, 70.
25.01000, 68.
25.02000, 62.
25.03000, 61.
25.04000, 54.
25.05000, 70.
25.06000, 69.
25.07000, 49.
25.08000, 64.
25.09000, 64.
25.10000, 53.
25.11000, 68.
25.12000, 64.
25.13000, 74.
25.14000, 72.
25.15000, 71.
25.16000, 73.
25.17000, 56.
25.18000, 60.
25.19000, 62.
25.20000, 57.
25.21000, 68.
25.22000, 63.
25.23000, 71.
25.24000, 50.
25.25000, 62.
25.26000, 71.
25.27000, 54.
25.28000, 64.
25.29000, 71.
25.30000, 65.
25.31000, 63.
25.32000, 49.
25.33000, 53.
25.34000, 62.
25.35000, 56.
25.36000, 59.
25.37000, 51.
25.38000, 62.
25.39000, 57.
25.40000, 54.
25.41000, 48.
25.42000, 50.
25.43000, 68.
25.44000, 54.
25.45000, 68.
25.46000, 45.
25.47000, 64.
25.48000, 51.
25.49000, 46.
25.50000, 54.
25.51000, 55.
25.52000, 56.
25.53000, 53.
25.54000, 52.
25.55000, 44.
25.56000, 38.
25.57000, 56.
25.58000, 46.
25.59000, 59.
25.60000, 45.
25.61000, 50.
25.62000, 65.
25.63000, 65.
25.64000, 45.
25.65000, 67.
25.66000, 48.
25.67000, 63.
25.68000, 52.
25.69000, 52.
25.70000, 59.
25.71000, 47.
25.72000, 61.
25.73000, 54.
25.74000, 72.
25.75000, 50.
25.76000, 46.
25.77000, 58.
25.78000, 62.
25.79000, 59.
25.80000, 59.
25.81000, 48.
25.82000, 43.
25.83000, 53.
25.84000, 58.
25.85000, 42.
25.86000, 56.
25.87000, 56.
25.88000, 50.
25.89000, 66.
25.90000, 46.
25.91000, 40.
25.92000, 53.
25.93000, 56.
25.94000, 67.
25.95000, 54.
25.96000, 41.
25.97000, 49.
25.98000, 52.
25.99000, 46.
26.00000, 43.
26.01000, 51.
26.02000, 45.
26.03000, 50.
26.04000, 37.
26.05000, 58.
26.06000, 63.
26.07000, 63.
26.08000, 46.
26.09000, 44.
26.10000, 60.
26.11000, 40.
26.12000, 47.
26.13000, 49.
26.14000, 44.
26.15000, 64.
26.16000, 42.
26.17000, 59.
26.18000, 50.
26.19000, 50.
26.20000, 42.
26.21000, 51.
26.22000, 44.
26.23000, 55.
26.24000, 52.
26.25000, 60.
26.26000, 54.
26.27000, 49.
26.28000, 49.
26.29000, 47.
26.30000, 42.
26.31000, 38.
26.32000, 51.
26.33000, 47.
26.34000, 54.
26.35000, 56.
26.36000, 44.
26.37000, 58.
26.38000, 43.
26.39000, 50.
26.40000, 46.
26.41000, 49.
26.42000, 40.
26.43000, 55.
26.44000, 53.
26.45000, 46.
26.46000, 52.
26.47000, 51.
26.48000, 47.
26.49000, 51.
26.50000, 48.
26.51000, 48.
26.52000, 35.
26.53000, 56.
26.54000, 46.
26.55000, 46.
26.56000, 40.
26.57000, 57.
26.58000, 49.
26.59000, 62.
26.60000, 42.
26.61000, 42.
26.62000, 41.
26.63000, 52.
26.64000, 35.
26.65000, 54.
26.66000, 48.
26.67000, 51.
26.68000, 47.
26.69000, 50.
26.70000, 40.
26.71000, 52.
26.72000, 49.
26.73000, 48.
26.74000, 38.
26.75000, 47.
26.76000, 44.
26.77000, 54.
26.78000, 44.
26.79000, 45.
26.80000, 55.
26.81000, 46.
26.82000, 61.
26.83000, 53.
26.84000, 52.
26.85000, 42.
26.86000, 59.
26.87000, 45.
26.88000, 49.
26.89000, 50.
26.90000, 62.
26.91000, 41.
26.92000, 45.
26.93000, 37.
26.94000, 52.
26.95000, 46.
26.96000, 40.
26.97000, 44.
26.98000, 54.
26.99000, 36.
27.00000, 38.
27.01000, 51.
27.02000, 45.
27.03000, 39.
27.04000, 45.
27.05000, 49.
27.06000, 45.
27.07000, 54.
27.08000, 45.
27.09000, 59.
27.10000, 40.
27.11000, 47.
27.12000, 39.
27.13000, 40.
27.14000, 43.
27.15000, 44.
27.16000, 55.
27.17000, 50.
27.18000, 45.
27.19000, 36.
27.20000, 48.
27.21000, 43.
27.22000, 47.
27.23000, 49.
27.24000, 39.
27.25000, 38.
27.26000, 52.
27.27000, 52.
27.28000, 28.
27.29000, 42.
27.30000, 47.
27.31000, 43.
27.32000, 63.
27.33000, 55.
27.34000, 45.
27.35000, 52.
27.36000, 37.
27.37000, 45.
27.38000, 37.
27.39000, 43.
27.40000, 43.
27.41000, 41.
27.42000, 45.
27.43000, 38.
27.44000, 50.
27.45000, 37.
27.46000, 40.
27.47000, 49.
27.48000, 61.
27.49000, 40.
27.50000, 41.
27.51000, 43.
27.52000, 39.
27.53000, 37.
27.54000, 35.
27.55000, 40.
27.56000, 56.
27.57000, 45.
27.58000, 43.
27.59000, 47.
27.60000, 46.
27.61000, 44.
27.62000, 46.
27.63000, 54.
27.64000, 63.
27.65000, 48.
27.66000, 38.
27.67000, 41.
27.68000, 39.
27.69000, 48.
27.70000, 50.
27.71000, 39.
27.72000, 48.
27.73000, 36.
27.74000, 39.
27.75000, 40.
27.76000, 45.
27.77000, 36.
27.78000, 43.
27.79000, 60.
27.80000, 39.
27.81000, 46.
27.82000, 45.
27.83000, 39.
27.84000, 42.
27.85000, 49.
27.86000, 41.
27.87000, 51.
27.88000, 33.
27.89000, 46.
27.90000, 50.
27.91000, 41.
27.92000, 37.
27.93000, 51.
27.94000, 47.
27.95000, 40.
27.96000, 39.
27.97000, 51.
27.98000, 44.
27.99000, 41.
28.00000, 19.
28.01000, 52.
28.02000, 42.
28.03000, 39.
28.04000, 39.
28.05000, 41.
28.06000, 43.
28.07000, 40.
28.08000, 36.
28.09000, 53.
28.10000, 45.
28.11000, 45.
28.12000, 43.
28.13000, 37.
28.14000, 31.
28.15000, 36.
28.16000, 43.
28.17000, 35.
28.18000, 38.
28.19000, 50.
28.20000, 36.
28.21000, 33.
28.22000, 53.
28.23000, 40.
28.24000, 39.
28.25000, 38.
28.26000, 46.
28.27000, 45.
28.28000, 38.
28.29000, 52.
28.30000, 36.
28.31000, 47.
28.32000, 30.
28.33000, 42.
28.34000, 42.
28.35000, 45.
28.36000, 36.
28.37000, 32.
28.38000, 41.
28.39000, 42.
28.40000, 41.
28.41000, 35.
28.42000, 38.
28.43000, 48.
28.44000, 36.
28.45000, 32.
28.46000, 45.
28.47000, 43.
28.48000, 35.
28.49000, 42.
28.50000, 42.
28.51000, 27.
28.52000, 37.
28.53000, 46.
28.54000, 34.
28.55000, 34.
28.56000, 38.
28.57000, 42.
28.58000, 45.
28.59000, 43.
28.60000, 44.
28.61000, 32.
28.62000, 46.
28.63000, 28.
28.64000, 45.
28.65000, 34.
28.66000, 41.
28.67000, 30.
28.68000, 39.
28.69000, 42.
28.70000, 36.
28.71000, 33.
28.72000, 37.
28.73000, 34.
28.74000, 36.
28.75000, 39.
28.76000, 43.
28.77000, 35.
28.78000, 30.
28.79000, 32.
28.80000, 43.
28.81000, 34.
28.82000, 27.
28.83000, 38.
28.84000, 35.
28.85000, 50.
28.86000, 35.
28.87000, 43.
28.88000, 43.
28.89000, 50.
28.90000, 34.
28.91000, 39.
28.92000, 44.
28.93000, 35.
28.94000, 52.
28.95000, 34.
28.96000, 30.
28.97000, 32.
28.98000, 29.
28.99000, 38.
29.00000, 50.
29.01000, 44.
29.02000, 28.
29.03000, 34.
29.04000, 41.
29.05000, 29.
29.06000, 39.
29.07000, 37.
29.08000, 32.
29.09000, 35.
29.10000, 45.
29.11000, 39.
