#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : high 3
#DATE        : 24-JUL-2026
#TIME        : 11:21
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 77.625322
#BEAMKV      : 50.0000
#PROBECUR    : 500000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.72
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,82
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
#SPECTRUM    : Spectral Data Starts Here
20.63000, 129.
20.64000, 106.
20.65000, 100.
20.66000, 135.
20.67000, 117.
20.68000, 121.
20.69000, 121.
20.70000, 124.
20.71000, 117.
20.72000, 130.
20.73000, 141.
20.74000, 137.
20.75000, 138.
20.76000, 112.
20.77000, 155.
20.78000, 127.
20.79000, 136.
20.80000, 134.
20.81000, 123.
20.82000, 114.
20.83000, 138.
20.84000, 161.
20.85000, 128.
20.86000, 144.
20.87000, 141.
20.88000, 165.
20.89000, 130.
20.90000, 145.
20.91000, 112.
20.92000, 150.
20.93000, 138.
20.94000, 139.
20.95000, 162.
20.96000, 154.
20.97000, 160.
20.98000, 159.
20.99000, 155.
21.00000, 149.
21.01000, 151.
21.02000, 153.
21.03000, 159.
21.04000, 125.
21.05000, 177.
21.06000, 155.
21.07000, 160.
21.08000, 169.
21.09000, 149.
21.10000, 134.
21.11000, 160.
21.12000, 166.
21.13000, 157.
21.14000, 146.
21.15000, 147.
21.16000, 140.
21.17000, 132.
21.18000, 159.
21.19000, 117.
21.20000, 144.
21.21000, 129.
21.22000, 144.
21.23000, 137.
21.24000, 157.
21.25000, 147.
21.26000, 134.
21.27000, 152.
21.28000, 140.
21.29000, 127.
21.30000, 156.
21.31000, 132.
21.32000, 136.
21.33000, 131.
21.34000, 135.
21.35000, 128.
21.36000, 115.
21.37000, 126.
21.38000, 102.
21.39000, 123.
21.40000, 121.
21.41000, 87.
21.42000, 146.
21.43000, 81.
21.44000, 102.
21.45000, 109.
21.46000, 106.
21.47000, 103.
21.48000, 121.
21.49000, 97.
21.50000, 91.
21.51000, 110.
21.52000, 110.
21.53000, 86.
21.54000, 99.
21.55000, 114.
21.56000, 100.
21.57000, 85.
21.58000, 84.
21.59000, 102.
21.60000, 88.
21.61000, 87.
21.62000, 98.
21.63000, 83.
21.64000, 82.
21.65000, 92.
21.66000, 96.
21.67000, 102.
21.68000, 83.
21.69000, 83.
21.70000, 75.
21.71000, 84.
21.72000, 82.
21.73000, 102.
21.74000, 88.
21.75000, 102.
21.76000, 100.
21.77000, 93.
21.78000, 83.
21.79000, 71.
21.80000, 87.
21.81000, 94.
21.82000, 75.
21.83000, 89.
21.84000, 78.
21.85000, 77.
21.86000, 93.
21.87000, 76.
21.88000, 71.
21.89000, 72.
21.90000, 87.
21.91000, 70.
21.92000, 71.
21.93000, 81.
21.94000, 64.
21.95000, 90.
21.96000, 78.
21.97000, 66.
21.98000, 72.
21.99000, 73.
22.00000, 76.
22.01000, 68.
22.02000, 74.
22.03000, 82.
22.04000, 94.
22.05000, 67.
22.06000, 84.
22.07000, 82.
22.08000, 60.
22.09000, 63.
22.10000, 71.
22.11000, 60.
22.12000, 63.
22.13000, 79.
22.14000, 64.
22.15000, 81.
22.16000, 70.
22.17000, 79.
22.18000, 63.
22.19000, 72.
22.20000, 80.
22.21000, 72.
22.22000, 56.
22.23000, 75.
22.24000, 68.
22.25000, 75.
22.26000, 73.
22.27000, 76.
22.28000, 74.
22.29000, 78.
22.30000, 75.
22.31000, 70.
22.32000, 55.
22.33000, 63.
22.34000, 67.
22.35000, 58.
22.36000, 75.
22.37000, 76.
22.38000, 71.
22.39000, 57.
22.40000, 68.
22.41000, 73.
22.42000, 74.
22.43000, 80.
22.44000, 67.
22.45000, 72.
22.46000, 92.
22.47000, 83.
22.48000, 95.
22.49000, 82.
22.50000, 86.
22.51000, 79.
22.52000, 113.
22.53000, 113.
22.54000, 134.
22.55000, 125.
22.56000, 135.
22.57000, 128.
22.58000, 137.
22.59000, 144.
22.60000, 141.
22.61000, 173.
22.62000, 172.
22.63000, 158.
22.64000, 181.
22.65000, 185.
22.66000, 177.
22.67000, 160.
22.68000, 174.
22.69000, 164.
22.70000, 162.
22.71000, 184.
22.72000, 179.
22.73000, 167.
22.74000, 176.
22.75000, 167.
22.76000, 149.
22.77000, 151.
22.78000, 122.
22.79000, 153.
22.80000, 114.
22.81000, 111.
22.82000, 104.
22.83000, 102.
22.84000, 96.
22.85000, 94.
22.86000, 95.
22.87000, 73.
22.88000, 79.
22.89000, 83.
22.90000, 62.
22.91000, 63.
22.92000, 81.
22.93000, 72.
22.94000, 61.
22.95000, 80.
22.96000, 59.
22.97000, 57.
22.98000, 59.
22.99000, 63.
23.00000, 72.
23.01000, 74.
23.02000, 59.
23.03000, 75.
23.04000, 62.
23.05000, 53.
23.06000, 81.
23.07000, 66.
23.08000, 70.
23.09000, 73.
23.10000, 57.
23.11000, 63.
23.12000, 57.
23.13000, 65.
23.14000, 59.
23.15000, 73.
23.16000, 65.
23.17000, 67.
23.18000, 85.
23.19000, 69.
23.20000, 64.
23.21000, 70.
23.22000, 47.
23.23000, 63.
23.24000, 67.
23.25000, 69.
23.26000, 40.
23.27000, 58.
23.28000, 71.
23.29000, 62.
23.30000, 62.
23.31000, 54.
23.32000, 52.
23.33000, 53.
23.34000, 57.
23.35000, 53.
23.36000, 47.
23.37000, 55.
23.38000, 52.
23.39000, 43.
23.40000, 52.
23.41000, 58.
23.42000, 49.
23.43000, 48.
23.44000, 44.
23.45000, 64.
23.46000, 53.
23.47000, 48.
23.48000, 43.
23.49000, 61.
23.50000, 39.
23.51000, 47.
23.52000, 46.
23.53000, 62.
23.54000, 45.
23.55000, 41.
23.56000, 39.
23.57000, 50.
23.58000, 50.
23.59000, 49.
23.60000, 43.
23.61000, 51.
23.62000, 50.
23.63000, 47.
23.64000, 60.
23.65000, 43.
23.66000, 30.
23.67000, 55.
23.68000, 61.
23.69000, 47.
23.70000, 54.
23.71000, 52.
23.72000, 45.
23.73000, 51.
23.74000, 58.
23.75000, 59.
23.76000, 47.
23.77000, 53.
23.78000, 51.
23.79000, 51.
23.80000, 58.
23.81000, 51.
23.82000, 45.
23.83000, 49.
23.84000, 57.
23.85000, 56.
23.86000, 58.
23.87000, 59.
23.88000, 53.
23.89000, 35.
23.90000, 59.
23.91000, 53.
23.92000, 45.
23.93000, 51.
23.94000, 55.
23.95000, 63.
23.96000, 57.
23.97000, 51.
23.98000, 40.
23.99000, 56.
24.00000, 47.
24.01000, 58.
24.02000, 61.
24.03000, 48.
24.04000, 55.
24.05000, 34.
24.06000, 52.
24.07000, 46.
24.08000, 53.
24.09000, 55.
24.10000, 44.
24.11000, 50.
24.12000, 61.
24.13000, 42.
24.14000, 40.
24.15000, 48.
24.16000, 38.
24.17000, 65.
24.18000, 51.
24.19000, 42.
24.20000, 61.
24.21000, 54.
24.22000, 36.
24.23000, 47.
24.24000, 56.
24.25000, 48.
24.26000, 42.
24.27000, 49.
24.28000, 40.
24.29000, 43.
24.30000, 63.
24.31000, 50.
24.32000, 45.
24.33000, 51.
24.34000, 54.
24.35000, 43.
24.36000, 57.
24.37000, 30.
24.38000, 48.
24.39000, 52.
24.40000, 40.
24.41000, 57.
24.42000, 36.
24.43000, 51.
24.44000, 43.
24.45000, 39.
24.46000, 59.
24.47000, 48.
24.48000, 55.
24.49000, 46.
24.50000, 50.
24.51000, 43.
24.52000, 44.
24.53000, 50.
24.54000, 42.
24.55000, 54.
24.56000, 38.
24.57000, 56.
24.58000, 48.
24.59000, 58.
24.60000, 38.
24.61000, 53.
24.62000, 47.
24.63000, 53.
24.64000, 40.
24.65000, 35.
24.66000, 60.
24.67000, 59.
24.68000, 50.
24.69000, 52.
24.70000, 61.
24.71000, 33.
24.72000, 46.
24.73000, 42.
24.74000, 46.
24.75000, 60.
24.76000, 34.
24.77000, 46.
24.78000, 59.
24.79000, 57.
24.80000, 54.
24.81000, 44.
24.82000, 57.
24.83000, 50.
24.84000, 50.
24.85000, 54.
24.86000, 41.
24.87000, 50.
24.88000, 41.
24.89000, 53.
24.90000, 43.
24.91000, 59.
24.92000, 49.
24.93000, 39.
24.94000, 42.
24.95000, 46.
24.96000, 57.
24.97000, 67.
24.98000, 64.
24.99000, 74.
25.00000, 58.
25.01000, 64.
25.02000, 60.
25.03000, 57.
25.04000, 51.
25.05000, 60.
25.06000, 54.
25.07000, 51.
25.08000, 74.
25.09000, 57.
25.10000, 52.
25.11000, 66.
25.12000, 76.
25.13000, 63.
25.14000, 73.
25.15000, 83.
25.16000, 68.
25.17000, 68.
25.18000, 67.
25.19000, 64.
25.20000, 55.
25.21000, 65.
25.22000, 72.
25.23000, 60.
25.24000, 58.
25.25000, 59.
25.26000, 82.
25.27000, 57.
25.28000, 59.
25.29000, 70.
25.30000, 59.
25.31000, 65.
25.32000, 47.
25.33000, 54.
25.34000, 55.
25.35000, 54.
25.36000, 58.
25.37000, 65.
25.38000, 39.
25.39000, 55.
25.40000, 37.
25.41000, 51.
25.42000, 55.
25.43000, 46.
25.44000, 44.
25.45000, 41.
25.46000, 49.
25.47000, 44.
25.48000, 41.
25.49000, 45.
25.50000, 44.
25.51000, 48.
25.52000, 45.
25.53000, 46.
25.54000, 49.
25.55000, 47.
25.56000, 44.
25.57000, 34.
25.58000, 33.
25.59000, 31.
25.60000, 36.
25.61000, 46.
25.62000, 35.
25.63000, 52.
25.64000, 41.
25.65000, 39.
25.66000, 41.
25.67000, 40.
25.68000, 51.
25.69000, 43.
25.70000, 42.
25.71000, 34.
25.72000, 29.
25.73000, 42.
25.74000, 40.
25.75000, 42.
25.76000, 50.
25.77000, 39.
25.78000, 34.
25.79000, 48.
25.80000, 47.
25.81000, 38.
25.82000, 34.
25.83000, 41.
25.84000, 44.
25.85000, 41.
25.86000, 36.
25.87000, 37.
25.88000, 51.
25.89000, 41.
25.90000, 38.
25.91000, 36.
25.92000, 42.
25.93000, 38.
25.94000, 33.
25.95000, 39.
25.96000, 34.
25.97000, 41.
25.98000, 45.
25.99000, 38.
26.00000, 52.
26.01000, 43.
26.02000, 45.
26.03000, 37.
26.04000, 45.
26.05000, 31.
26.06000, 39.
26.07000, 42.
26.08000, 42.
26.09000, 46.
26.10000, 44.
26.11000, 33.
26.12000, 45.
26.13000, 39.
26.14000, 40.
26.15000, 31.
26.16000, 39.
26.17000, 49.
26.18000, 38.
26.19000, 39.
26.20000, 47.
26.21000, 38.
26.22000, 37.
26.23000, 46.
26.24000, 34.
26.25000, 45.
26.26000, 38.
26.27000, 37.
26.28000, 56.
26.29000, 38.
26.30000, 32.
26.31000, 36.
26.32000, 39.
26.33000, 40.
26.34000, 52.
26.35000, 41.
26.36000, 43.
26.37000, 51.
26.38000, 42.
26.39000, 40.
26.40000, 38.
26.41000, 39.
26.42000, 51.
26.43000, 37.
26.44000, 33.
26.45000, 30.
26.46000, 39.
26.47000, 48.
26.48000, 43.
26.49000, 41.
26.50000, 37.
26.51000, 40.
26.52000, 25.
26.53000, 45.
26.54000, 44.
26.55000, 38.
26.56000, 37.
26.57000, 47.
26.58000, 36.
26.59000, 39.
26.60000, 40.
26.61000, 30.
26.62000, 29.
26.63000, 42.
26.64000, 36.
26.65000, 36.
26.66000, 29.
26.67000, 45.
26.68000, 28.
26.69000, 34.
26.70000, 37.
26.71000, 43.
26.72000, 45.
26.73000, 47.
26.74000, 39.
26.75000, 33.
26.76000, 40.
26.77000, 30.
26.78000, 39.
26.79000, 35.
26.80000, 55.
26.81000, 32.
26.82000, 32.
26.83000, 42.
26.84000, 46.
26.85000, 32.
26.86000, 37.
26.87000, 34.
26.88000, 35.
26.89000, 50.
26.90000, 42.
26.91000, 37.
26.92000, 47.
26.93000, 42.
26.94000, 44.
26.95000, 36.
26.96000, 35.
26.97000, 37.
26.98000, 39.
26.99000, 43.
27.00000, 32.
27.01000, 34.
27.02000, 43.
27.03000, 30.
27.04000, 48.
27.05000, 41.
27.06000, 41.
27.07000, 35.
27.08000, 44.
27.09000, 30.
27.10000, 39.
27.11000, 41.
27.12000, 40.
27.13000, 33.
27.14000, 47.
27.15000, 38.
27.16000, 43.
27.17000, 38.
27.18000, 34.
27.19000, 39.
27.20000, 42.
27.21000, 50.
27.22000, 45.
27.23000, 42.
27.24000, 45.
27.25000, 52.
27.26000, 47.
27.27000, 42.
27.28000, 32.
27.29000, 42.
27.30000, 48.
27.31000, 43.
27.32000, 36.
27.33000, 35.
27.34000, 46.
27.35000, 42.
27.36000, 42.
27.37000, 45.
27.38000, 36.
27.39000, 41.
27.40000, 36.
27.41000, 42.
27.42000, 35.
27.43000, 43.
27.44000, 43.
27.45000, 46.
27.46000, 46.
27.47000, 35.
27.48000, 44.
27.49000, 54.
27.50000, 39.
27.51000, 37.
27.52000, 39.
27.53000, 43.
27.54000, 51.
27.55000, 41.
27.56000, 33.
27.57000, 35.
27.58000, 40.
27.59000, 39.
27.60000, 39.
27.61000, 41.
27.62000, 40.
27.63000, 36.
27.64000, 36.
27.65000, 44.
27.66000, 38.
27.67000, 36.
27.68000, 34.
27.69000, 39.
27.70000, 40.
27.71000, 34.
27.72000, 36.
27.73000, 41.
27.74000, 44.
27.75000, 32.
27.76000, 37.
27.77000, 42.
27.78000, 34.
27.79000, 38.
27.80000, 36.
27.81000, 43.
27.82000, 33.
27.83000, 47.
27.84000, 30.
27.85000, 35.
27.86000, 31.
27.87000, 37.
27.88000, 36.
27.89000, 35.
27.90000, 41.
27.91000, 30.
27.92000, 39.
27.93000, 35.
27.94000, 33.
27.95000, 48.
27.96000, 31.
27.97000, 44.
27.98000, 45.
27.99000, 30.
28.00000, 44.
28.01000, 40.
28.02000, 44.
28.03000, 45.
28.04000, 37.
28.05000, 45.
28.06000, 37.
28.07000, 33.
28.08000, 37.
28.09000, 47.
28.10000, 47.
28.11000, 39.
28.12000, 53.
28.13000, 46.
28.14000, 51.
28.15000, 43.
28.16000, 54.
28.17000, 58.
28.18000, 60.
28.19000, 56.
28.20000, 66.
28.21000, 56.
28.22000, 56.
28.23000, 85.
28.24000, 46.
28.25000, 60.
28.26000, 59.
28.27000, 47.
28.28000, 53.
28.29000, 60.
28.30000, 68.
28.31000, 57.
28.32000, 48.
28.33000, 67.
28.34000, 47.
28.35000, 51.
28.36000, 40.
28.37000, 43.
28.38000, 50.
28.39000, 53.
28.40000, 52.
28.41000, 51.
28.42000, 51.
28.43000, 46.
28.44000, 47.
28.45000, 38.
28.46000, 47.
28.47000, 48.
28.48000, 38.
28.49000, 42.
28.50000, 36.
28.51000, 38.
28.52000, 54.
28.53000, 33.
28.54000, 30.
28.55000, 52.
28.56000, 37.
28.57000, 47.
28.58000, 45.
28.59000, 40.
28.60000, 43.
28.61000, 37.
28.62000, 51.
28.63000, 33.
28.64000, 38.
28.65000, 33.
28.66000, 37.
28.67000, 35.
28.68000, 39.
28.69000, 45.
28.70000, 44.
28.71000, 27.
28.72000, 44.
28.73000, 27.
28.74000, 43.
28.75000, 42.
28.76000, 52.
28.77000, 42.
28.78000, 39.
28.79000, 39.
28.80000, 25.
28.81000, 33.
28.82000, 39.
28.83000, 31.
28.84000, 39.
28.85000, 47.
28.86000, 37.
28.87000, 33.
28.88000, 31.
28.89000, 43.
28.90000, 35.
28.91000, 44.
28.92000, 33.
28.93000, 35.
28.94000, 33.
28.95000, 40.
28.96000, 40.
28.97000, 36.
28.98000, 39.
28.99000, 31.
29.00000, 45.
29.01000, 43.
29.02000, 41.
29.03000, 41.
29.04000, 33.
29.05000, 37.
29.06000, 35.
29.07000, 41.
29.08000, 39.
29.09000, 33.
29.10000, 39.
29.11000, 39.
29.12000, 38.
29.13000, 34.
29.14000, 41.
29.15000, 41.
29.16000, 36.
29.17000, 31.
29.18000, 18.
29.19000, 34.
29.20000, 44.
29.21000, 42.
29.22000, 38.
29.23000, 34.
29.24000, 35.
29.25000, 36.
29.26000, 30.
29.27000, 50.
29.28000, 43.
29.29000, 29.
29.30000, 51.
29.31000, 31.
29.32000, 44.
29.33000, 33.
29.34000, 45.
29.35000, 33.
29.36000, 44.
29.37000, 42.
29.38000, 30.
29.39000, 38.
29.40000, 37.
29.41000, 41.
29.42000, 42.
29.43000, 48.
29.44000, 36.
29.45000, 30.
29.46000, 28.
29.47000, 33.
29.48000, 30.
29.49000, 44.
29.50000, 51.
29.51000, 46.
29.52000, 46.
29.53000, 43.
29.54000, 20.
29.55000, 37.
29.56000, 24.
29.57000, 30.
29.58000, 36.
29.59000, 47.
29.60000, 38.
29.61000, 38.
29.62000, 32.
29.63000, 29.
29.64000, 37.
29.65000, 29.
29.66000, 39.
29.67000, 28.
29.68000, 35.
29.69000, 25.
29.70000, 31.
29.71000, 36.
29.72000, 28.
29.73000, 44.
29.74000, 35.
29.75000, 34.
29.76000, 45.
29.77000, 39.
29.78000, 28.
29.79000, 41.
29.80000, 26.
29.81000, 32.
29.82000, 34.
29.83000, 39.
29.84000, 37.
29.85000, 31.
29.86000, 41.
29.87000, 34.
29.88000, 45.
29.89000, 35.
29.90000, 45.
29.91000, 33.
29.92000, 38.
29.93000, 44.
29.94000, 22.
29.95000, 36.
29.96000, 46.
29.97000, 43.
29.98000, 43.
29.99000, 44.
30.00000, 45.
30.01000, 45.
30.02000, 33.
30.03000, 33.
30.04000, 44.
30.05000, 36.
30.06000, 35.
30.07000, 46.
30.08000, 33.
30.09000, 35.
30.10000, 25.
30.11000, 30.
30.12000, 42.
30.13000, 27.
30.14000, 38.
30.15000, 28.
30.16000, 30.
30.17000, 30.
30.18000, 37.
30.19000, 33.
30.20000, 34.
30.21000, 42.
30.22000, 34.
30.23000, 31.
30.24000, 29.
30.25000, 18.
30.26000, 33.
30.27000, 39.
30.28000, 31.
30.29000, 40.
30.30000, 30.
30.31000, 24.
30.32000, 25.
30.33000, 50.
30.34000, 29.
30.35000, 44.
30.36000, 24.
30.37000, 30.
30.38000, 35.
30.39000, 30.
30.40000, 34.
30.41000, 23.
30.42000, 35.
30.43000, 24.
30.44000, 30.
30.45000, 25.
30.46000, 39.
30.47000, 28.
30.48000, 32.
30.49000, 31.
30.50000, 27.
30.51000, 32.
30.52000, 43.
30.53000, 41.
30.54000, 32.
30.55000, 31.
30.56000, 29.
30.57000, 42.
30.58000, 17.
30.59000, 32.
30.60000, 43.
30.61000, 34.
30.62000, 47.
30.63000, 44.
30.64000, 23.
30.65000, 30.
30.66000, 38.
30.67000, 29.
30.68000, 28.
30.69000, 41.
30.70000, 36.
30.71000, 34.
30.72000, 22.
30.73000, 39.
30.74000, 39.
30.75000, 27.
30.76000, 40.
30.77000, 27.
30.78000, 40.
30.79000, 29.
30.80000, 28.
30.81000, 37.
30.82000, 30.
30.83000, 25.
30.84000, 34.
30.85000, 39.
30.86000, 32.
30.87000, 23.
30.88000, 46.
30.89000, 34.
30.90000, 30.
30.91000, 30.
30.92000, 32.
30.93000, 31.
30.94000, 40.
30.95000, 45.
30.96000, 32.
30.97000, 41.
30.98000, 29.
30.99000, 33.
31.00000, 22.
31.01000, 32.
31.02000, 39.
31.03000, 39.
31.04000, 32.
31.05000, 31.
31.06000, 29.
31.07000, 33.
31.08000, 36.
31.09000, 31.
31.10000, 28.
31.11000, 49.
31.12000, 42.
31.13000, 35.
31.14000, 32.
31.15000, 29.
31.16000, 29.
31.17000, 43.
31.18000, 32.
31.19000, 15.
31.20000, 26.
31.21000, 31.
31.22000, 38.
31.23000, 43.
31.24000, 23.
31.25000, 35.
31.26000, 31.
31.27000, 36.
31.28000, 41.
31.29000, 30.
31.30000, 25.
31.31000, 40.
31.32000, 23.
31.33000, 41.
31.34000, 25.
31.35000, 40.
31.36000, 42.
31.37000, 31.
31.38000, 49.
31.39000, 48.
31.40000, 43.
31.41000, 38.
31.42000, 50.
31.43000, 51.
31.44000, 44.
31.45000, 63.
31.46000, 66.
31.47000, 72.
31.48000, 68.
31.49000, 74.
31.50000, 86.
31.51000, 82.
31.52000, 102.
31.53000, 115.
31.54000, 123.
31.55000, 156.
31.56000, 169.
31.57000, 173.
31.58000, 189.
31.59000, 204.
31.60000, 243.
31.61000, 244.
31.62000, 275.
31.63000, 283.
31.64000, 335.
31.65000, 331.
31.66000, 384.
31.67000, 375.
31.68000, 376.
31.69000, 407.
31.70000, 443.
31.71000, 484.
31.72000, 456.
31.73000, 450.
31.74000, 440.
31.75000, 416.
31.76000, 491.
31.77000, 489.
31.78000, 462.
31.79000, 462.
31.80000, 439.
31.81000, 463.
31.82000, 457.
31.83000, 386.
31.84000, 406.
31.85000, 395.
31.86000, 420.
31.87000, 355.
31.88000, 363.
31.89000, 408.
31.90000, 372.
31.91000, 378.
31.92000, 386.
31.93000, 427.
31.94000, 397.
31.95000, 428.
31.96000, 462.
31.97000, 454.
31.98000, 472.
31.99000, 490.
32.00000, 520.
32.01000, 571.
32.02000, 554.
32.03000, 637.
32.04000, 681.
32.05000, 675.
32.06000, 711.
32.07000, 684.
32.08000, 736.
32.09000, 783.
32.10000, 783.
32.11000, 779.
32.12000, 806.
32.13000, 804.
32.14000, 828.
32.15000, 801.
32.16000, 757.
32.17000, 778.
32.18000, 762.
32.19000, 680.
32.20000, 700.
32.21000, 687.
32.22000, 659.
32.23000, 610.
32.24000, 543.
32.25000, 517.
32.26000, 509.
32.27000, 429.
32.28000, 400.
32.29000, 357.
32.30000, 355.
32.31000, 301.
32.32000, 264.
32.33000, 240.
32.34000, 199.
32.35000, 206.
32.36000, 181.
32.37000, 129.
32.38000, 136.
32.39000, 128.
32.40000, 102.
32.41000, 95.
32.42000, 85.
32.43000, 71.
32.44000, 63.
32.45000, 58.
32.46000, 43.
32.47000, 41.
32.48000, 45.
32.49000, 17.
32.50000, 26.
32.51000, 29.
32.52000, 33.
32.53000, 31.
32.54000, 31.
32.55000, 25.
32.56000, 26.
32.57000, 28.
32.58000, 30.
32.59000, 23.
32.60000, 31.
32.61000, 26.
32.62000, 29.
32.63000, 24.
32.64000, 23.
32.65000, 32.
32.66000, 21.
32.67000, 22.
32.68000, 23.
32.69000, 26.
32.70000, 26.
32.71000, 28.
32.72000, 36.
32.73000, 24.
32.74000, 27.
32.75000, 33.
32.76000, 28.
32.77000, 41.
32.78000, 36.
32.79000, 53.
32.80000, 45.
32.81000, 49.
32.82000, 36.
32.83000, 43.
32.84000, 46.
32.85000, 54.
32.86000, 62.
32.87000, 62.
32.88000, 61.
32.89000, 68.
32.90000, 67.
32.91000, 62.
32.92000, 66.
32.93000, 68.
32.94000, 61.
32.95000, 63.
32.96000, 63.
32.97000, 67.
32.98000, 72.
32.99000, 79.
33.00000, 76.
33.01000, 76.
33.02000, 58.
33.03000, 56.
33.04000, 59.
33.05000, 61.
33.06000, 74.
33.07000, 61.
33.08000, 54.
33.09000, 55.
33.10000, 45.
33.11000, 42.
33.12000, 51.
33.13000, 50.
33.14000, 40.
33.15000, 45.
33.16000, 55.
33.17000, 53.
33.18000, 62.
33.19000, 45.
33.20000, 52.
33.21000, 57.
33.22000, 58.
33.23000, 61.
33.24000, 72.
33.25000, 67.
33.26000, 82.
33.27000, 79.
33.28000, 92.
33.29000, 88.
33.30000, 83.
33.31000, 100.
33.32000, 92.
33.33000, 68.
33.34000, 87.
33.35000, 100.
33.36000, 83.
33.37000, 87.
33.38000, 92.
33.39000, 83.
33.40000, 92.
33.41000, 87.
33.42000, 73.
33.43000, 82.
33.44000, 85.
33.45000, 78.
33.46000, 78.
33.47000, 88.
33.48000, 62.
33.49000, 77.
33.50000, 53.
33.51000, 56.
33.52000, 60.
33.53000, 46.
33.54000, 46.
33.55000, 50.
33.56000, 39.
33.57000, 48.
33.58000, 36.
33.59000, 36.
33.60000, 33.
33.61000, 27.
33.62000, 26.
33.63000, 30.
33.64000, 27.
33.65000, 22.
33.66000, 24.
33.67000, 23.
33.68000, 24.
33.69000, 26.
33.70000, 14.
33.71000, 20.
33.72000, 13.
33.73000, 21.
33.74000, 15.
33.75000, 16.
33.76000, 23.
33.77000, 22.
33.78000, 17.
33.79000, 17.
33.80000, 15.
33.81000, 15.
33.82000, 13.
33.83000, 21.
33.84000, 13.
33.85000, 15.
33.86000, 22.
33.87000, 5.
33.88000, 15.
33.89000, 20.
33.90000, 18.
33.91000, 16.
33.92000, 23.
33.93000, 20.
33.94000, 18.
33.95000, 30.
33.96000, 23.
33.97000, 14.
33.98000, 20.
33.99000, 25.
34.00000, 35.
34.01000, 34.
34.02000, 32.
