#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : high 4
#DATE        : 24-JUL-2026
#TIME        : 11:23
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.546778
#BEAMKV      : 50.0000
#PROBECUR    : 551000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.75
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,82
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
#SPECTRUM    : Spectral Data Starts Here
10.63000, 502.
10.64000, 434.
10.65000, 419.
10.66000, 387.
10.67000, 332.
10.68000, 293.
10.69000, 247.
10.70000, 261.
10.71000, 246.
10.72000, 243.
10.73000, 207.
10.74000, 178.
10.75000, 212.
10.76000, 151.
10.77000, 183.
10.78000, 151.
10.79000, 151.
10.80000, 145.
10.81000, 160.
10.82000, 148.
10.83000, 151.
10.84000, 160.
10.85000, 169.
10.86000, 155.
10.87000, 172.
10.88000, 165.
10.89000, 162.
10.90000, 162.
10.91000, 171.
10.92000, 157.
10.93000, 161.
10.94000, 172.
10.95000, 165.
10.96000, 160.
10.97000, 178.
10.98000, 168.
10.99000, 153.
11.00000, 140.
11.01000, 171.
11.02000, 162.
11.03000, 155.
11.04000, 138.
11.05000, 173.
11.06000, 160.
11.07000, 178.
11.08000, 151.
11.09000, 177.
11.10000, 155.
11.11000, 154.
11.12000, 171.
11.13000, 170.
11.14000, 168.
11.15000, 171.
11.16000, 165.
11.17000, 156.
11.18000, 164.
11.19000, 173.
11.20000, 174.
11.21000, 196.
11.22000, 167.
11.23000, 166.
11.24000, 184.
11.25000, 164.
11.26000, 183.
11.27000, 176.
11.28000, 178.
11.29000, 182.
11.30000, 204.
11.31000, 170.
11.32000, 153.
11.33000, 176.
11.34000, 180.
11.35000, 167.
11.36000, 188.
11.37000, 176.
11.38000, 203.
11.39000, 198.
11.40000, 170.
11.41000, 194.
11.42000, 198.
11.43000, 185.
11.44000, 168.
11.45000, 160.
11.46000, 149.
11.47000, 147.
11.48000, 175.
11.49000, 173.
11.50000, 173.
11.51000, 182.
11.52000, 183.
11.53000, 159.
11.54000, 180.
11.55000, 186.
11.56000, 184.
11.57000, 185.
11.58000, 160.
11.59000, 176.
11.60000, 177.
11.61000, 185.
11.62000, 162.
11.63000, 165.
11.64000, 166.
11.65000, 173.
11.66000, 144.
11.67000, 168.
11.68000, 177.
11.69000, 166.
11.70000, 175.
11.71000, 197.
11.72000, 177.
11.73000, 173.
11.74000, 175.
11.75000, 169.
11.76000, 164.
11.77000, 164.
11.78000, 158.
11.79000, 170.
11.80000, 174.
11.81000, 166.
11.82000, 162.
11.83000, 184.
11.84000, 173.
11.85000, 174.
11.86000, 166.
11.87000, 163.
11.88000, 172.
11.89000, 186.
11.90000, 181.
11.91000, 167.
11.92000, 186.
11.93000, 173.
11.94000, 166.
11.95000, 169.
11.96000, 194.
11.97000, 177.
11.98000, 188.
11.99000, 193.
12.00000, 147.
12.01000, 158.
12.02000, 203.
12.03000, 184.
12.04000, 195.
12.05000, 176.
12.06000, 185.
12.07000, 212.
12.08000, 177.
12.09000, 201.
12.10000, 186.
12.11000, 217.
12.12000, 212.
12.13000, 220.
12.14000, 172.
12.15000, 191.
12.16000, 195.
12.17000, 176.
12.18000, 202.
12.19000, 200.
12.20000, 221.
12.21000, 180.
12.22000, 203.
12.23000, 182.
12.24000, 194.
12.25000, 219.
12.26000, 234.
12.27000, 239.
12.28000, 211.
12.29000, 228.
12.30000, 202.
12.31000, 210.
12.32000, 201.
12.33000, 202.
12.34000, 214.
12.35000, 213.
12.36000, 218.
12.37000, 190.
12.38000, 212.
12.39000, 217.
12.40000, 215.
12.41000, 216.
12.42000, 252.
12.43000, 250.
12.44000, 289.
12.45000, 271.
12.46000, 312.
12.47000, 317.
12.48000, 376.
12.49000, 368.
12.50000, 434.
12.51000, 517.
12.52000, 519.
12.53000, 560.
12.54000, 617.
12.55000, 616.
12.56000, 633.
12.57000, 648.
12.58000, 697.
12.59000, 756.
12.60000, 772.
12.61000, 749.
12.62000, 739.
12.63000, 734.
12.64000, 686.
12.65000, 673.
12.66000, 615.
12.67000, 606.
12.68000, 571.
12.69000, 517.
12.70000, 484.
12.71000, 429.
12.72000, 380.
12.73000, 366.
12.74000, 328.
12.75000, 333.
12.76000, 311.
12.77000, 312.
12.78000, 251.
12.79000, 266.
12.80000, 249.
12.81000, 236.
12.82000, 265.
12.83000, 234.
12.84000, 230.
12.85000, 219.
12.86000, 246.
12.87000, 246.
12.88000, 223.
12.89000, 229.
12.90000, 214.
12.91000, 216.
12.92000, 212.
12.93000, 244.
12.94000, 218.
12.95000, 233.
12.96000, 233.
12.97000, 250.
12.98000, 232.
12.99000, 225.
13.00000, 224.
13.01000, 242.
13.02000, 217.
13.03000, 230.
13.04000, 221.
13.05000, 209.
13.06000, 160.
13.07000, 215.
13.08000, 193.
13.09000, 197.
13.10000, 184.
13.11000, 182.
13.12000, 189.
13.13000, 164.
13.14000, 187.
13.15000, 180.
13.16000, 182.
13.17000, 170.
13.18000, 183.
13.19000, 201.
13.20000, 169.
13.21000, 184.
13.22000, 189.
13.23000, 170.
13.24000, 191.
13.25000, 180.
13.26000, 173.
13.27000, 201.
13.28000, 197.
13.29000, 172.
13.30000, 187.
13.31000, 167.
13.32000, 166.
13.33000, 192.
13.34000, 188.
13.35000, 222.
13.36000, 206.
13.37000, 204.
13.38000, 200.
13.39000, 189.
13.40000, 183.
13.41000, 205.
13.42000, 186.
13.43000, 203.
13.44000, 190.
13.45000, 209.
13.46000, 189.
13.47000, 209.
13.48000, 216.
13.49000, 203.
13.50000, 221.
13.51000, 192.
13.52000, 216.
13.53000, 201.
13.54000, 206.
13.55000, 204.
13.56000, 206.
13.57000, 203.
13.58000, 230.
13.59000, 219.
13.60000, 227.
13.61000, 231.
13.62000, 228.
13.63000, 201.
13.64000, 195.
13.65000, 212.
13.66000, 219.
13.67000, 206.
13.68000, 200.
13.69000, 225.
13.70000, 231.
13.71000, 234.
13.72000, 239.
13.73000, 228.
13.74000, 230.
13.75000, 237.
13.76000, 214.
13.77000, 236.
13.78000, 232.
13.79000, 250.
13.80000, 279.
13.81000, 283.
13.82000, 306.
13.83000, 282.
13.84000, 328.
13.85000, 370.
13.86000, 438.
13.87000, 474.
13.88000, 621.
13.89000, 682.
13.90000, 939.
13.91000, 1118.
13.92000, 1306.
13.93000, 1626.
13.94000, 1932.
13.95000, 2406.
13.96000, 2888.
13.97000, 3460.
13.98000, 3888.
13.99000, 4693.
14.00000, 5518.
14.01000, 6117.
14.02000, 7236.
14.03000, 8094.
14.04000, 8804.
14.05000, 9889.
14.06000, 10606.
14.07000, 11542.
14.08000, 12186.
14.09000, 12694.
14.10000, 13480.
14.11000, 13768.
14.12000, 13776.
14.13000, 14027.
14.14000, 13797.
14.15000, 13486.
14.16000, 12798.
14.17000, 12349.
14.18000, 11665.
14.19000, 10841.
14.20000, 10059.
14.21000, 8903.
14.22000, 8174.
14.23000, 7348.
14.24000, 6317.
14.25000, 5658.
14.26000, 4721.
14.27000, 3959.
14.28000, 3158.
14.29000, 2688.
14.30000, 2182.
14.31000, 1842.
14.32000, 1518.
14.33000, 1147.
14.34000, 955.
14.35000, 788.
14.36000, 615.
14.37000, 507.
14.38000, 495.
14.39000, 369.
14.40000, 333.
14.41000, 299.
14.42000, 297.
14.43000, 224.
14.44000, 216.
14.45000, 188.
14.46000, 223.
14.47000, 202.
14.48000, 201.
14.49000, 224.
14.50000, 193.
14.51000, 189.
14.52000, 180.
14.53000, 203.
14.54000, 191.
14.55000, 179.
14.56000, 197.
14.57000, 191.
14.58000, 182.
14.59000, 209.
14.60000, 202.
14.61000, 243.
14.62000, 228.
14.63000, 236.
14.64000, 244.
14.65000, 249.
14.66000, 231.
14.67000, 228.
14.68000, 238.
14.69000, 267.
14.70000, 290.
14.71000, 258.
14.72000, 252.
14.73000, 248.
14.74000, 240.
14.75000, 303.
14.76000, 299.
14.77000, 267.
14.78000, 261.
14.79000, 290.
14.80000, 272.
14.81000, 297.
14.82000, 284.
14.83000, 263.
14.84000, 280.
14.85000, 279.
14.86000, 284.
14.87000, 254.
14.88000, 241.
14.89000, 263.
14.90000, 273.
14.91000, 261.
14.92000, 270.
14.93000, 248.
14.94000, 249.
14.95000, 235.
14.96000, 287.
14.97000, 260.
14.98000, 234.
14.99000, 221.
15.00000, 236.
15.01000, 199.
15.02000, 229.
15.03000, 223.
15.04000, 195.
15.05000, 231.
15.06000, 224.
15.07000, 190.
15.08000, 207.
15.09000, 193.
15.10000, 214.
15.11000, 209.
15.12000, 206.
15.13000, 198.
15.14000, 201.
15.15000, 207.
15.16000, 198.
15.17000, 236.
15.18000, 208.
15.19000, 215.
15.20000, 219.
15.21000, 176.
15.22000, 166.
15.23000, 200.
15.24000, 182.
15.25000, 213.
15.26000, 206.
15.27000, 178.
15.28000, 193.
15.29000, 193.
15.30000, 161.
15.31000, 182.
15.32000, 180.
15.33000, 183.
15.34000, 187.
15.35000, 201.
15.36000, 193.
15.37000, 195.
15.38000, 177.
15.39000, 181.
15.40000, 194.
15.41000, 163.
15.42000, 172.
15.43000, 181.
15.44000, 180.
15.45000, 179.
15.46000, 186.
15.47000, 178.
15.48000, 206.
15.49000, 197.
15.50000, 182.
15.51000, 227.
15.52000, 208.
15.53000, 215.
15.54000, 242.
15.55000, 219.
15.56000, 253.
15.57000, 270.
15.58000, 279.
15.59000, 311.
15.60000, 336.
15.61000, 382.
15.62000, 426.
15.63000, 445.
15.64000, 535.
15.65000, 654.
15.66000, 755.
15.67000, 817.
15.68000, 949.
15.69000, 1055.
15.70000, 1215.
15.71000, 1391.
15.72000, 1534.
15.73000, 1663.
15.74000, 1876.
15.75000, 1999.
15.76000, 2146.
15.77000, 2307.
15.78000, 2352.
15.79000, 2395.
15.80000, 2474.
15.81000, 2479.
15.82000, 2489.
15.83000, 2422.
15.84000, 2386.
15.85000, 2299.
15.86000, 2207.
15.87000, 2051.
15.88000, 1941.
15.89000, 1754.
15.90000, 1626.
15.91000, 1456.
15.92000, 1309.
15.93000, 1155.
15.94000, 1091.
15.95000, 1001.
15.96000, 930.
15.97000, 778.
15.98000, 749.
15.99000, 674.
16.00000, 662.
16.01000, 555.
16.02000, 588.
16.03000, 533.
16.04000, 564.
16.05000, 516.
16.06000, 501.
16.07000, 512.
16.08000, 450.
16.09000, 537.
16.10000, 458.
16.11000, 448.
16.12000, 412.
16.13000, 352.
16.14000, 371.
16.15000, 351.
16.16000, 336.
16.17000, 360.
16.18000, 317.
16.19000, 294.
16.20000, 288.
16.21000, 231.
16.22000, 221.
16.23000, 201.
16.24000, 204.
16.25000, 187.
16.26000, 203.
16.27000, 172.
16.28000, 174.
16.29000, 164.
16.30000, 175.
16.31000, 156.
16.32000, 132.
16.33000, 147.
16.34000, 147.
16.35000, 139.
16.36000, 131.
16.37000, 146.
16.38000, 116.
16.39000, 148.
16.40000, 146.
16.41000, 155.
16.42000, 138.
16.43000, 144.
16.44000, 167.
16.45000, 142.
16.46000, 147.
16.47000, 145.
16.48000, 151.
16.49000, 148.
16.50000, 132.
16.51000, 125.
16.52000, 149.
16.53000, 133.
16.54000, 156.
16.55000, 156.
16.56000, 158.
16.57000, 130.
16.58000, 144.
16.59000, 140.
16.60000, 156.
16.61000, 142.
16.62000, 148.
16.63000, 153.
16.64000, 157.
16.65000, 129.
16.66000, 143.
16.67000, 142.
16.68000, 141.
16.69000, 147.
16.70000, 151.
16.71000, 131.
16.72000, 140.
16.73000, 150.
16.74000, 132.
16.75000, 129.
16.76000, 121.
16.77000, 138.
16.78000, 141.
16.79000, 133.
16.80000, 127.
16.81000, 121.
16.82000, 128.
16.83000, 137.
16.84000, 129.
16.85000, 146.
16.86000, 137.
16.87000, 151.
16.88000, 144.
16.89000, 136.
16.90000, 124.
16.91000, 124.
16.92000, 133.
16.93000, 140.
16.94000, 130.
16.95000, 129.
16.96000, 146.
16.97000, 125.
16.98000, 122.
16.99000, 139.
17.00000, 126.
17.01000, 116.
17.02000, 144.
17.03000, 131.
17.04000, 128.
17.05000, 134.
17.06000, 126.
17.07000, 138.
17.08000, 150.
17.09000, 121.
17.10000, 139.
17.11000, 128.
17.12000, 126.
17.13000, 123.
17.14000, 136.
17.15000, 139.
17.16000, 131.
17.17000, 136.
17.18000, 122.
17.19000, 130.
17.20000, 151.
17.21000, 121.
17.22000, 126.
17.23000, 125.
17.24000, 134.
17.25000, 130.
17.26000, 144.
17.27000, 156.
17.28000, 150.
17.29000, 153.
17.30000, 122.
17.31000, 135.
17.32000, 143.
17.33000, 138.
17.34000, 132.
17.35000, 142.
17.36000, 138.
17.37000, 140.
17.38000, 150.
17.39000, 138.
17.40000, 146.
17.41000, 119.
17.42000, 158.
17.43000, 124.
17.44000, 127.
17.45000, 156.
17.46000, 122.
17.47000, 126.
17.48000, 132.
17.49000, 161.
17.50000, 141.
17.51000, 125.
17.52000, 146.
17.53000, 140.
17.54000, 135.
17.55000, 150.
17.56000, 155.
17.57000, 157.
17.58000, 142.
17.59000, 148.
17.60000, 154.
17.61000, 133.
17.62000, 177.
17.63000, 167.
17.64000, 171.
17.65000, 171.
17.66000, 153.
17.67000, 168.
17.68000, 171.
17.69000, 152.
17.70000, 183.
17.71000, 175.
17.72000, 157.
17.73000, 174.
17.74000, 193.
17.75000, 191.
17.76000, 190.
17.77000, 229.
17.78000, 194.
17.79000, 196.
17.80000, 224.
17.81000, 234.
17.82000, 236.
17.83000, 230.
17.84000, 217.
17.85000, 207.
17.86000, 230.
17.87000, 214.
17.88000, 178.
17.89000, 202.
17.90000, 178.
17.91000, 192.
17.92000, 187.
17.93000, 179.
17.94000, 182.
17.95000, 210.
17.96000, 183.
17.97000, 185.
17.98000, 195.
17.99000, 180.
18.00000, 165.
18.01000, 202.
18.02000, 159.
18.03000, 213.
18.04000, 169.
18.05000, 192.
18.06000, 154.
18.07000, 188.
18.08000, 193.
18.09000, 185.
18.10000, 196.
18.11000, 174.
18.12000, 184.
18.13000, 202.
18.14000, 195.
18.15000, 193.
18.16000, 206.
18.17000, 206.
18.18000, 179.
18.19000, 189.
18.20000, 213.
18.21000, 191.
18.22000, 198.
18.23000, 195.
18.24000, 189.
18.25000, 214.
18.26000, 242.
18.27000, 218.
18.28000, 218.
18.29000, 224.
18.30000, 238.
18.31000, 237.
18.32000, 227.
18.33000, 225.
18.34000, 228.
18.35000, 255.
18.36000, 214.
18.37000, 265.
18.38000, 232.
18.39000, 297.
18.40000, 284.
18.41000, 278.
18.42000, 290.
18.43000, 315.
18.44000, 312.
18.45000, 321.
18.46000, 311.
18.47000, 350.
18.48000, 359.
18.49000, 335.
18.50000, 324.
18.51000, 338.
18.52000, 338.
18.53000, 400.
18.54000, 404.
18.55000, 409.
18.56000, 401.
18.57000, 430.
18.58000, 452.
18.59000, 429.
18.60000, 430.
18.61000, 478.
18.62000, 468.
18.63000, 508.
18.64000, 453.
18.65000, 486.
18.66000, 496.
18.67000, 498.
18.68000, 540.
18.69000, 474.
18.70000, 541.
18.71000, 551.
18.72000, 578.
18.73000, 545.
18.74000, 560.
18.75000, 549.
18.76000, 558.
18.77000, 559.
18.78000, 566.
18.79000, 567.
18.80000, 587.
18.81000, 553.
18.82000, 564.
18.83000, 574.
18.84000, 531.
18.85000, 567.
18.86000, 571.
18.87000, 555.
18.88000, 595.
18.89000, 632.
18.90000, 572.
18.91000, 602.
18.92000, 556.
18.93000, 521.
18.94000, 548.
18.95000, 550.
18.96000, 521.
18.97000, 547.
18.98000, 528.
18.99000, 498.
19.00000, 481.
19.01000, 473.
19.02000, 478.
19.03000, 463.
19.04000, 447.
19.05000, 442.
19.06000, 441.
19.07000, 445.
19.08000, 465.
19.09000, 391.
19.10000, 436.
19.11000, 376.
19.12000, 405.
19.13000, 392.
19.14000, 370.
19.15000, 332.
19.16000, 309.
19.17000, 308.
19.18000, 316.
19.19000, 352.
19.20000, 306.
19.21000, 302.
19.22000, 290.
19.23000, 277.
19.24000, 270.
19.25000, 277.
19.26000, 300.
19.27000, 275.
19.28000, 255.
19.29000, 250.
19.30000, 245.
19.31000, 255.
19.32000, 231.
19.33000, 249.
19.34000, 225.
19.35000, 214.
19.36000, 213.
19.37000, 206.
19.38000, 186.
19.39000, 200.
19.40000, 204.
19.41000, 186.
19.42000, 225.
19.43000, 231.
19.44000, 200.
19.45000, 182.
19.46000, 219.
19.47000, 172.
19.48000, 158.
19.49000, 189.
19.50000, 207.
19.51000, 180.
19.52000, 191.
19.53000, 193.
19.54000, 183.
19.55000, 218.
19.56000, 185.
19.57000, 188.
19.58000, 179.
19.59000, 179.
19.60000, 167.
19.61000, 155.
19.62000, 138.
19.63000, 148.
19.64000, 156.
19.65000, 167.
19.66000, 146.
19.67000, 164.
19.68000, 142.
19.69000, 154.
19.70000, 150.
19.71000, 136.
19.72000, 167.
19.73000, 132.
19.74000, 160.
19.75000, 134.
19.76000, 148.
19.77000, 156.
19.78000, 138.
19.79000, 149.
19.80000, 119.
19.81000, 144.
19.82000, 177.
19.83000, 163.
19.84000, 186.
19.85000, 193.
19.86000, 204.
19.87000, 217.
19.88000, 232.
19.89000, 262.
19.90000, 278.
19.91000, 284.
19.92000, 322.
19.93000, 296.
19.94000, 359.
19.95000, 389.
19.96000, 407.
19.97000, 459.
19.98000, 500.
19.99000, 527.
20.00000, 580.
20.01000, 627.
20.02000, 654.
20.03000, 677.
20.04000, 718.
20.05000, 763.
20.06000, 781.
20.07000, 814.
20.08000, 870.
20.09000, 862.
20.10000, 956.
20.11000, 943.
20.12000, 881.
20.13000, 918.
20.14000, 942.
20.15000, 971.
20.16000, 929.
20.17000, 847.
20.18000, 990.
20.19000, 876.
20.20000, 868.
20.21000, 812.
20.22000, 820.
20.23000, 781.
20.24000, 749.
20.25000, 662.
20.26000, 644.
20.27000, 584.
20.28000, 548.
20.29000, 540.
20.30000, 454.
20.31000, 420.
20.32000, 360.
20.33000, 325.
20.34000, 330.
20.35000, 298.
20.36000, 252.
20.37000, 254.
20.38000, 231.
20.39000, 185.
20.40000, 193.
20.41000, 180.
20.42000, 165.
20.43000, 156.
20.44000, 160.
20.45000, 148.
20.46000, 129.
20.47000, 136.
20.48000, 146.
20.49000, 115.
20.50000, 118.
20.51000, 109.
20.52000, 134.
20.53000, 115.
20.54000, 123.
20.55000, 118.
20.56000, 106.
20.57000, 126.
20.58000, 102.
20.59000, 129.
20.60000, 133.
20.61000, 125.
20.62000, 128.
20.63000, 120.
20.64000, 126.
20.65000, 133.
20.66000, 130.
20.67000, 136.
20.68000, 130.
20.69000, 134.
20.70000, 140.
20.71000, 123.
20.72000, 142.
20.73000, 148.
20.74000, 161.
20.75000, 125.
20.76000, 125.
20.77000, 132.
20.78000, 151.
20.79000, 147.
20.80000, 144.
20.81000, 137.
20.82000, 150.
20.83000, 165.
20.84000, 167.
20.85000, 144.
20.86000, 158.
20.87000, 162.
20.88000, 144.
20.89000, 161.
20.90000, 170.
20.91000, 167.
20.92000, 156.
20.93000, 147.
20.94000, 166.
20.95000, 171.
20.96000, 197.
20.97000, 161.
20.98000, 155.
20.99000, 212.
21.00000, 164.
21.01000, 165.
21.02000, 184.
21.03000, 182.
21.04000, 170.
21.05000, 177.
21.06000, 172.
21.07000, 195.
21.08000, 146.
21.09000, 141.
21.10000, 161.
21.11000, 171.
21.12000, 163.
21.13000, 183.
21.14000, 185.
21.15000, 166.
21.16000, 160.
21.17000, 156.
21.18000, 146.
21.19000, 150.
21.20000, 189.
21.21000, 162.
21.22000, 167.
21.23000, 147.
21.24000, 145.
21.25000, 128.
21.26000, 151.
21.27000, 141.
21.28000, 125.
21.29000, 138.
21.30000, 144.
21.31000, 135.
21.32000, 149.
21.33000, 130.
21.34000, 146.
21.35000, 139.
21.36000, 138.
21.37000, 148.
21.38000, 123.
21.39000, 136.
21.40000, 150.
21.41000, 141.
21.42000, 126.
21.43000, 117.
21.44000, 120.
21.45000, 119.
21.46000, 117.
21.47000, 133.
21.48000, 135.
21.49000, 131.
21.50000, 112.
21.51000, 115.
21.52000, 114.
21.53000, 111.
21.54000, 112.
21.55000, 114.
21.56000, 120.
21.57000, 114.
21.58000, 127.
21.59000, 100.
21.60000, 124.
21.61000, 104.
21.62000, 116.
21.63000, 84.
21.64000, 74.
21.65000, 92.
21.66000, 121.
21.67000, 74.
21.68000, 99.
21.69000, 85.
21.70000, 99.
21.71000, 93.
21.72000, 97.
21.73000, 89.
21.74000, 97.
21.75000, 94.
21.76000, 95.
21.77000, 75.
21.78000, 106.
21.79000, 89.
21.80000, 85.
21.81000, 82.
21.82000, 77.
21.83000, 87.
21.84000, 89.
21.85000, 96.
21.86000, 83.
21.87000, 91.
21.88000, 86.
21.89000, 75.
21.90000, 92.
21.91000, 61.
21.92000, 66.
21.93000, 90.
21.94000, 86.
21.95000, 101.
21.96000, 84.
21.97000, 84.
21.98000, 71.
21.99000, 78.
22.00000, 75.
22.01000, 76.
22.02000, 88.
22.03000, 69.
22.04000, 85.
22.05000, 104.
22.06000, 74.
22.07000, 82.
22.08000, 80.
22.09000, 79.
22.10000, 86.
22.11000, 75.
22.12000, 81.
22.13000, 94.
22.14000, 70.
22.15000, 92.
22.16000, 66.
22.17000, 67.
22.18000, 69.
22.19000, 79.
22.20000, 84.
22.21000, 81.
22.22000, 84.
22.23000, 75.
22.24000, 80.
22.25000, 71.
22.26000, 83.
22.27000, 77.
22.28000, 82.
22.29000, 84.
22.30000, 71.
22.31000, 82.
22.32000, 67.
22.33000, 74.
22.34000, 71.
22.35000, 84.
22.36000, 81.
22.37000, 70.
22.38000, 79.
22.39000, 79.
22.40000, 90.
22.41000, 72.
22.42000, 80.
22.43000, 78.
22.44000, 84.
22.45000, 92.
22.46000, 97.
22.47000, 81.
22.48000, 109.
22.49000, 96.
22.50000, 110.
22.51000, 111.
22.52000, 128.
22.53000, 123.
22.54000, 118.
22.55000, 144.
22.56000, 152.
22.57000, 153.
22.58000, 166.
22.59000, 172.
22.60000, 154.
22.61000, 196.
22.62000, 194.
22.63000, 194.
22.64000, 180.
22.65000, 163.
22.66000, 193.
22.67000, 192.
22.68000, 217.
22.69000, 211.
22.70000, 185.
22.71000, 203.
22.72000, 185.
22.73000, 190.
22.74000, 135.
22.75000, 175.
22.76000, 161.
22.77000, 175.
22.78000, 145.
22.79000, 140.
22.80000, 149.
22.81000, 117.
22.82000, 108.
22.83000, 144.
22.84000, 97.
22.85000, 88.
22.86000, 90.
22.87000, 110.
22.88000, 96.
22.89000, 87.
22.90000, 78.
22.91000, 90.
22.92000, 76.
22.93000, 95.
22.94000, 68.
22.95000, 76.
22.96000, 69.
22.97000, 76.
22.98000, 70.
22.99000, 70.
23.00000, 76.
23.01000, 71.
23.02000, 86.
23.03000, 71.
23.04000, 85.
23.05000, 78.
23.06000, 72.
23.07000, 77.
23.08000, 90.
23.09000, 75.
23.10000, 95.
23.11000, 95.
23.12000, 82.
23.13000, 86.
23.14000, 77.
23.15000, 89.
23.16000, 68.
23.17000, 68.
23.18000, 82.
23.19000, 73.
23.20000, 77.
23.21000, 56.
23.22000, 89.
23.23000, 63.
23.24000, 59.
23.25000, 64.
23.26000, 72.
23.27000, 59.
23.28000, 63.
23.29000, 52.
23.30000, 55.
23.31000, 61.
23.32000, 71.
23.33000, 70.
23.34000, 57.
23.35000, 66.
23.36000, 59.
23.37000, 58.
23.38000, 62.
23.39000, 71.
23.40000, 55.
23.41000, 58.
23.42000, 49.
23.43000, 62.
23.44000, 50.
23.45000, 65.
23.46000, 57.
23.47000, 58.
23.48000, 61.
23.49000, 58.
23.50000, 52.
23.51000, 55.
23.52000, 56.
23.53000, 55.
23.54000, 51.
23.55000, 59.
23.56000, 52.
23.57000, 57.
23.58000, 65.
23.59000, 63.
23.60000, 55.
23.61000, 54.
23.62000, 69.
23.63000, 60.
23.64000, 53.
23.65000, 67.
23.66000, 53.
23.67000, 64.
23.68000, 46.
23.69000, 58.
23.70000, 50.
23.71000, 71.
23.72000, 49.
23.73000, 59.
23.74000, 52.
23.75000, 36.
23.76000, 57.
23.77000, 60.
23.78000, 53.
23.79000, 50.
23.80000, 49.
23.81000, 56.
23.82000, 61.
23.83000, 51.
23.84000, 56.
23.85000, 72.
23.86000, 66.
23.87000, 53.
23.88000, 41.
23.89000, 58.
23.90000, 57.
23.91000, 53.
23.92000, 49.
23.93000, 52.
23.94000, 50.
