#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 16
#DATE        : 21-AUG-2025
#TIME        : 15:20
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.602377
#BEAMKV      : 50.0000
#PROBECUR    : 697000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.08
#SPECTRUM    : Spectral Data Starts Here
14.04000, 315.
14.05000, 319.
14.06000, 355.
14.07000, 399.
14.08000, 404.
14.09000, 381.
14.10000, 374.
14.11000, 395.
14.12000, 454.
14.13000, 420.
14.14000, 407.
14.15000, 395.
14.16000, 400.
14.17000, 394.
14.18000, 386.
14.19000, 371.
14.20000, 334.
14.21000, 319.
14.22000, 355.
14.23000, 303.
14.24000, 262.
14.25000, 261.
14.26000, 218.
14.27000, 229.
14.28000, 209.
14.29000, 184.
14.30000, 159.
14.31000, 176.
14.32000, 201.
14.33000, 165.
14.34000, 166.
14.35000, 178.
14.36000, 161.
14.37000, 134.
14.38000, 151.
14.39000, 154.
14.40000, 149.
14.41000, 144.
14.42000, 139.
14.43000, 135.
14.44000, 168.
14.45000, 157.
14.46000, 131.
14.47000, 146.
14.48000, 146.
14.49000, 190.
14.50000, 129.
14.51000, 144.
14.52000, 157.
14.53000, 178.
14.54000, 162.
14.55000, 141.
14.56000, 149.
14.57000, 150.
14.58000, 155.
14.59000, 151.
14.60000, 160.
14.61000, 176.
14.62000, 140.
14.63000, 152.
14.64000, 156.
14.65000, 155.
14.66000, 153.
14.67000, 167.
14.68000, 185.
14.69000, 167.
14.70000, 137.
14.71000, 160.
14.72000, 152.
14.73000, 170.
14.74000, 169.
14.75000, 136.
14.76000, 166.
14.77000, 180.
14.78000, 164.
14.79000, 165.
14.80000, 165.
14.81000, 151.
14.82000, 170.
14.83000, 174.
14.84000, 156.
14.85000, 184.
14.86000, 163.
14.87000, 166.
14.88000, 177.
14.89000, 175.
14.90000, 176.
14.91000, 171.
14.92000, 194.
14.93000, 166.
14.94000, 153.
14.95000, 167.
14.96000, 169.
14.97000, 190.
14.98000, 198.
14.99000, 159.
15.00000, 136.
15.01000, 187.
15.02000, 155.
15.03000, 155.
15.04000, 167.
15.05000, 159.
15.06000, 131.
15.07000, 141.
15.08000, 156.
15.09000, 163.
15.10000, 151.
15.11000, 132.
15.12000, 159.
15.13000, 160.
15.14000, 163.
15.15000, 151.
15.16000, 143.
15.17000, 152.
15.18000, 152.
15.19000, 166.
15.20000, 157.
15.21000, 140.
15.22000, 156.
15.23000, 155.
15.24000, 157.
15.25000, 159.
15.26000, 155.
15.27000, 152.
15.28000, 153.
15.29000, 161.
15.30000, 139.
15.31000, 137.
15.32000, 123.
15.33000, 155.
15.34000, 161.
15.35000, 146.
15.36000, 149.
15.37000, 161.
15.38000, 138.
15.39000, 131.
15.40000, 146.
15.41000, 159.
15.42000, 161.
15.43000, 160.
15.44000, 165.
15.45000, 163.
15.46000, 151.
15.47000, 164.
15.48000, 145.
15.49000, 154.
15.50000, 143.
15.51000, 158.
15.52000, 155.
15.53000, 159.
15.54000, 179.
15.55000, 171.
15.56000, 171.
15.57000, 193.
15.58000, 164.
15.59000, 211.
15.60000, 212.
15.61000, 228.
15.62000, 246.
15.63000, 244.
15.64000, 231.
15.65000, 282.
15.66000, 257.
15.67000, 267.
15.68000, 267.
15.69000, 312.
15.70000, 284.
15.71000, 292.
15.72000, 305.
15.73000, 315.
15.74000, 306.
15.75000, 303.
15.76000, 314.
15.77000, 317.
15.78000, 324.
15.79000, 321.
15.80000, 286.
15.81000, 275.
15.82000, 242.
15.83000, 263.
15.84000, 222.
15.85000, 267.
15.86000, 231.
15.87000, 228.
15.88000, 250.
15.89000, 185.
15.90000, 192.
15.91000, 222.
15.92000, 195.
15.93000, 193.
15.94000, 177.
15.95000, 173.
15.96000, 162.
15.97000, 162.
15.98000, 167.
15.99000, 163.
16.00000, 154.
16.01000, 132.
16.02000, 136.
16.03000, 161.
16.04000, 139.
16.05000, 149.
16.06000, 135.
16.07000, 178.
16.08000, 169.
16.09000, 144.
16.10000, 148.
16.11000, 158.
16.12000, 166.
16.13000, 146.
16.14000, 138.
16.15000, 146.
16.16000, 164.
16.17000, 141.
16.18000, 174.
16.19000, 177.
16.20000, 141.
16.21000, 159.
16.22000, 150.
16.23000, 148.
16.24000, 127.
16.25000, 146.
16.26000, 145.
16.27000, 147.
16.28000, 144.
16.29000, 171.
16.30000, 142.
16.31000, 131.
16.32000, 139.
16.33000, 121.
16.34000, 149.
16.35000, 182.
16.36000, 154.
16.37000, 143.
16.38000, 153.
16.39000, 140.
16.40000, 142.
16.41000, 149.
16.42000, 156.
16.43000, 140.
16.44000, 157.
16.45000, 160.
16.46000, 150.
16.47000, 144.
16.48000, 151.
16.49000, 160.
16.50000, 174.
16.51000, 151.
16.52000, 165.
16.53000, 167.
16.54000, 162.
16.55000, 149.
16.56000, 144.
16.57000, 146.
16.58000, 145.
16.59000, 183.
16.60000, 140.
16.61000, 144.
16.62000, 150.
16.63000, 157.
16.64000, 156.
16.65000, 148.
16.66000, 149.
16.67000, 129.
16.68000, 164.
16.69000, 160.
16.70000, 154.
16.71000, 146.
16.72000, 146.
16.73000, 165.
16.74000, 148.
16.75000, 147.
16.76000, 150.
16.77000, 173.
16.78000, 143.
16.79000, 158.
16.80000, 148.
16.81000, 164.
16.82000, 133.
16.83000, 156.
16.84000, 132.
16.85000, 145.
16.86000, 146.
16.87000, 150.
16.88000, 162.
16.89000, 160.
16.90000, 145.
16.91000, 151.
16.92000, 164.
16.93000, 175.
16.94000, 121.
16.95000, 149.
16.96000, 147.
16.97000, 143.
16.98000, 131.
16.99000, 134.
17.00000, 145.
17.01000, 151.
17.02000, 166.
17.03000, 136.
17.04000, 148.
17.05000, 159.
17.06000, 154.
17.07000, 138.
17.08000, 147.
17.09000, 176.
17.10000, 161.
17.11000, 141.
17.12000, 161.
17.13000, 162.
17.14000, 136.
17.15000, 164.
17.16000, 152.
17.17000, 159.
17.18000, 129.
17.19000, 156.
17.20000, 158.
17.21000, 171.
17.22000, 161.
17.23000, 155.
17.24000, 169.
17.25000, 176.
17.26000, 164.
17.27000, 169.
17.28000, 130.
17.29000, 155.
17.30000, 165.
17.31000, 170.
17.32000, 165.
17.33000, 193.
17.34000, 148.
17.35000, 157.
17.36000, 154.
17.37000, 172.
17.38000, 146.
17.39000, 172.
17.40000, 140.
17.41000, 177.
17.42000, 174.
17.43000, 193.
17.44000, 168.
17.45000, 172.
17.46000, 165.
17.47000, 166.
17.48000, 156.
17.49000, 189.
17.50000, 181.
17.51000, 196.
17.52000, 202.
17.53000, 204.
17.54000, 187.
17.55000, 191.
17.56000, 170.
17.57000, 190.
17.58000, 180.
17.59000, 203.
17.60000, 214.
17.61000, 189.
17.62000, 240.
17.63000, 195.
17.64000, 169.
17.65000, 210.
17.66000, 198.
17.67000, 198.
17.68000, 195.
17.69000, 176.
17.70000, 246.
17.71000, 197.
17.72000, 196.
17.73000, 189.
17.74000, 191.
17.75000, 178.
17.76000, 187.
17.77000, 204.
17.78000, 213.
17.79000, 209.
17.80000, 202.
17.81000, 180.
17.82000, 196.
17.83000, 205.
17.84000, 188.
17.85000, 216.
17.86000, 212.
17.87000, 232.
17.88000, 184.
17.89000, 201.
17.90000, 201.
17.91000, 186.
17.92000, 242.
17.93000, 206.
17.94000, 224.
17.95000, 231.
17.96000, 213.
17.97000, 217.
17.98000, 243.
17.99000, 222.
18.00000, 243.
18.01000, 233.
18.02000, 251.
18.03000, 230.
18.04000, 255.
18.05000, 226.
18.06000, 214.
18.07000, 228.
18.08000, 260.
18.09000, 264.
18.10000, 221.
18.11000, 236.
18.12000, 266.
18.13000, 247.
18.14000, 264.
18.15000, 254.
18.16000, 251.
18.17000, 294.
18.18000, 258.
18.19000, 262.
18.20000, 275.
18.21000, 273.
18.22000, 335.
18.23000, 295.
18.24000, 276.
18.25000, 318.
18.26000, 327.
18.27000, 319.
18.28000, 330.
18.29000, 337.
18.30000, 335.
18.31000, 333.
18.32000, 382.
18.33000, 374.
18.34000, 354.
18.35000, 392.
18.36000, 370.
18.37000, 365.
18.38000, 435.
18.39000, 426.
18.40000, 415.
18.41000, 449.
18.42000, 469.
18.43000, 474.
18.44000, 479.
18.45000, 506.
18.46000, 527.
18.47000, 537.
18.48000, 547.
18.49000, 579.
18.50000, 568.
18.51000, 597.
18.52000, 579.
18.53000, 617.
18.54000, 622.
18.55000, 651.
18.56000, 676.
18.57000, 711.
18.58000, 732.
18.59000, 718.
18.60000, 727.
18.61000, 786.
18.62000, 777.
18.63000, 775.
18.64000, 800.
18.65000, 785.
18.66000, 826.
18.67000, 866.
18.68000, 889.
18.69000, 880.
18.70000, 901.
18.71000, 887.
18.72000, 934.
18.73000, 928.
18.74000, 868.
18.75000, 918.
18.76000, 863.
18.77000, 862.
18.78000, 870.
18.79000, 916.
18.80000, 902.
18.81000, 896.
18.82000, 885.
18.83000, 873.
18.84000, 890.
18.85000, 877.
18.86000, 877.
18.87000, 859.
18.88000, 844.
18.89000, 877.
18.90000, 835.
18.91000, 820.
18.92000, 826.
18.93000, 792.
18.94000, 845.
18.95000, 782.
18.96000, 777.
18.97000, 785.
18.98000, 786.
18.99000, 724.
19.00000, 744.
19.01000, 692.
19.02000, 649.
19.03000, 654.
19.04000, 643.
19.05000, 638.
19.06000, 599.
19.07000, 620.
19.08000, 623.
19.09000, 573.
19.10000, 564.
19.11000, 544.
19.12000, 519.
19.13000, 490.
19.14000, 505.
19.15000, 491.
19.16000, 458.
19.17000, 448.
19.18000, 405.
19.19000, 455.
19.20000, 454.
19.21000, 405.
19.22000, 423.
19.23000, 378.
19.24000, 387.
19.25000, 403.
19.26000, 352.
19.27000, 348.
19.28000, 326.
19.29000, 319.
19.30000, 354.
19.31000, 311.
19.32000, 291.
19.33000, 268.
19.34000, 297.
19.35000, 275.
19.36000, 311.
19.37000, 262.
19.38000, 285.
19.39000, 300.
19.40000, 275.
19.41000, 301.
19.42000, 233.
19.43000, 261.
19.44000, 231.
19.45000, 254.
19.46000, 228.
19.47000, 253.
19.48000, 245.
19.49000, 220.
19.50000, 226.
19.51000, 242.
19.52000, 245.
19.53000, 228.
19.54000, 221.
19.55000, 224.
19.56000, 214.
19.57000, 225.
19.58000, 201.
19.59000, 208.
19.60000, 196.
19.61000, 203.
19.62000, 205.
19.63000, 191.
19.64000, 201.
19.65000, 166.
19.66000, 180.
19.67000, 175.
19.68000, 177.
19.69000, 178.
19.70000, 181.
19.71000, 173.
19.72000, 158.
19.73000, 186.
19.74000, 171.
19.75000, 163.
19.76000, 182.
19.77000, 175.
19.78000, 197.
19.79000, 161.
19.80000, 181.
19.81000, 180.
19.82000, 188.
19.83000, 164.
19.84000, 161.
19.85000, 179.
19.86000, 182.
19.87000, 210.
19.88000, 192.
19.89000, 206.
19.90000, 221.
19.91000, 273.
19.92000, 246.
19.93000, 256.
19.94000, 279.
19.95000, 299.
19.96000, 309.
19.97000, 319.
19.98000, 354.
19.99000, 368.
20.00000, 360.
20.01000, 370.
20.02000, 389.
20.03000, 423.
20.04000, 417.
20.05000, 471.
20.06000, 487.
20.07000, 507.
20.08000, 536.
20.09000, 559.
20.10000, 523.
20.11000, 566.
20.12000, 538.
20.13000, 544.
20.14000, 554.
20.15000, 562.
20.16000, 538.
20.17000, 545.
20.18000, 541.
20.19000, 533.
20.20000, 544.
20.21000, 476.
20.22000, 511.
20.23000, 507.
20.24000, 429.
20.25000, 427.
20.26000, 396.
20.27000, 335.
20.28000, 372.
20.29000, 353.
20.30000, 338.
20.31000, 296.
20.32000, 272.
20.33000, 261.
20.34000, 227.
20.35000, 252.
20.36000, 215.
20.37000, 187.
20.38000, 194.
20.39000, 169.
20.40000, 161.
20.41000, 196.
20.42000, 172.
20.43000, 158.
20.44000, 172.
20.45000, 161.
20.46000, 172.
20.47000, 164.
20.48000, 160.
20.49000, 159.
20.50000, 146.
20.51000, 160.
20.52000, 159.
20.53000, 159.
20.54000, 176.
20.55000, 147.
20.56000, 160.
20.57000, 164.
20.58000, 153.
20.59000, 174.
20.60000, 192.
20.61000, 181.
20.62000, 171.
20.63000, 180.
20.64000, 190.
20.65000, 179.
20.66000, 159.
20.67000, 208.
20.68000, 191.
20.69000, 189.
20.70000, 204.
20.71000, 190.
20.72000, 213.
20.73000, 209.
20.74000, 231.
20.75000, 198.
20.76000, 193.
20.77000, 204.
20.78000, 203.
20.79000, 216.
20.80000, 220.
20.81000, 208.
20.82000, 222.
20.83000, 230.
20.84000, 254.
20.85000, 228.
20.86000, 225.
20.87000, 251.
20.88000, 239.
20.89000, 215.
20.90000, 246.
20.91000, 247.
20.92000, 245.
20.93000, 257.
20.94000, 256.
20.95000, 248.
20.96000, 264.
20.97000, 242.
20.98000, 225.
20.99000, 256.
21.00000, 246.
21.01000, 250.
21.02000, 289.
21.03000, 227.
21.04000, 254.
21.05000, 233.
21.06000, 258.
21.07000, 251.
21.08000, 239.
21.09000, 225.
21.10000, 204.
21.11000, 241.
21.12000, 220.
21.13000, 250.
21.14000, 219.
21.15000, 231.
21.16000, 246.
21.17000, 202.
21.18000, 234.
21.19000, 242.
21.20000, 191.
21.21000, 226.
21.22000, 227.
21.23000, 182.
21.24000, 221.
21.25000, 225.
21.26000, 233.
21.27000, 200.
21.28000, 212.
21.29000, 207.
21.30000, 201.
21.31000, 166.
21.32000, 183.
21.33000, 153.
21.34000, 178.
21.35000, 171.
21.36000, 186.
21.37000, 181.
21.38000, 173.
21.39000, 149.
21.40000, 168.
21.41000, 147.
21.42000, 181.
21.43000, 156.
21.44000, 141.
21.45000, 160.
21.46000, 143.
21.47000, 151.
21.48000, 152.
21.49000, 136.
21.50000, 142.
21.51000, 126.
21.52000, 144.
21.53000, 138.
21.54000, 150.
21.55000, 131.
21.56000, 137.
21.57000, 107.
21.58000, 119.
21.59000, 128.
21.60000, 122.
21.61000, 150.
21.62000, 141.
21.63000, 117.
21.64000, 112.
21.65000, 127.
21.66000, 129.
21.67000, 119.
21.68000, 125.
21.69000, 114.
21.70000, 137.
21.71000, 112.
21.72000, 129.
21.73000, 133.
21.74000, 118.
21.75000, 105.
21.76000, 122.
21.77000, 122.
21.78000, 125.
21.79000, 104.
21.80000, 114.
21.81000, 106.
21.82000, 112.
21.83000, 100.
21.84000, 94.
21.85000, 115.
21.86000, 105.
21.87000, 103.
21.88000, 74.
21.89000, 93.
21.90000, 116.
21.91000, 97.
21.92000, 94.
21.93000, 92.
21.94000, 98.
21.95000, 102.
21.96000, 103.
21.97000, 108.
21.98000, 83.
21.99000, 84.
22.00000, 107.
22.01000, 95.
22.02000, 93.
22.03000, 119.
22.04000, 103.
22.05000, 94.
22.06000, 90.
22.07000, 83.
22.08000, 86.
22.09000, 83.
22.10000, 105.
22.11000, 91.
22.12000, 95.
22.13000, 95.
22.14000, 90.
22.15000, 90.
22.16000, 95.
22.17000, 90.
22.18000, 67.
22.19000, 110.
22.20000, 78.
22.21000, 100.
22.22000, 90.
22.23000, 86.
22.24000, 95.
22.25000, 94.
22.26000, 87.
22.27000, 95.
22.28000, 102.
22.29000, 83.
22.30000, 86.
22.31000, 97.
22.32000, 86.
22.33000, 86.
22.34000, 74.
22.35000, 84.
22.36000, 98.
22.37000, 89.
22.38000, 91.
22.39000, 106.
22.40000, 97.
22.41000, 90.
22.42000, 84.
22.43000, 88.
22.44000, 91.
22.45000, 102.
22.46000, 103.
22.47000, 84.
22.48000, 85.
22.49000, 99.
22.50000, 94.
22.51000, 107.
22.52000, 114.
22.53000, 112.
22.54000, 109.
22.55000, 114.
22.56000, 113.
22.57000, 119.
22.58000, 122.
22.59000, 129.
22.60000, 116.
22.61000, 153.
22.62000, 126.
22.63000, 123.
22.64000, 139.
22.65000, 133.
22.66000, 134.
22.67000, 122.
22.68000, 143.
22.69000, 139.
22.70000, 151.
22.71000, 138.
22.72000, 140.
22.73000, 139.
22.74000, 128.
22.75000, 123.
22.76000, 115.
22.77000, 124.
22.78000, 120.
22.79000, 102.
22.80000, 91.
22.81000, 113.
22.82000, 108.
22.83000, 103.
22.84000, 95.
22.85000, 91.
22.86000, 81.
22.87000, 98.
22.88000, 89.
22.89000, 90.
22.90000, 85.
22.91000, 81.
22.92000, 78.
22.93000, 75.
22.94000, 86.
22.95000, 79.
22.96000, 83.
22.97000, 84.
22.98000, 59.
22.99000, 85.
23.00000, 81.
23.01000, 74.
23.02000, 102.
23.03000, 76.
23.04000, 76.
23.05000, 78.
23.06000, 73.
23.07000, 74.
23.08000, 71.
23.09000, 81.
23.10000, 92.
23.11000, 82.
23.12000, 71.
23.13000, 68.
23.14000, 79.
23.15000, 93.
23.16000, 85.
23.17000, 80.
23.18000, 85.
23.19000, 81.
23.20000, 90.
23.21000, 71.
23.22000, 81.
23.23000, 71.
23.24000, 88.
23.25000, 62.
23.26000, 84.
23.27000, 68.
23.28000, 79.
23.29000, 93.
23.30000, 80.
23.31000, 75.
23.32000, 61.
23.33000, 77.
23.34000, 61.
23.35000, 58.
23.36000, 72.
23.37000, 68.
23.38000, 77.
23.39000, 75.
23.40000, 67.
23.41000, 67.
23.42000, 78.
23.43000, 76.
23.44000, 68.
23.45000, 80.
23.46000, 74.
23.47000, 74.
23.48000, 73.
23.49000, 80.
23.50000, 73.
23.51000, 49.
23.52000, 63.
23.53000, 67.
23.54000, 77.
23.55000, 73.
23.56000, 68.
23.57000, 64.
23.58000, 60.
23.59000, 72.
23.60000, 64.
23.61000, 82.
23.62000, 73.
23.63000, 64.
23.64000, 62.
23.65000, 63.
23.66000, 77.
23.67000, 85.
23.68000, 58.
23.69000, 67.
23.70000, 77.
23.71000, 62.
23.72000, 67.
23.73000, 71.
23.74000, 78.
23.75000, 61.
23.76000, 66.
23.77000, 57.
23.78000, 71.
23.79000, 68.
23.80000, 53.
23.81000, 63.
23.82000, 68.
23.83000, 75.
23.84000, 63.
23.85000, 76.
23.86000, 52.
23.87000, 63.
23.88000, 69.
23.89000, 71.
23.90000, 59.
23.91000, 62.
23.92000, 75.
23.93000, 53.
23.94000, 69.
23.95000, 68.
23.96000, 74.
23.97000, 58.
23.98000, 55.
23.99000, 71.
24.00000, 65.
24.01000, 70.
24.02000, 71.
24.03000, 78.
24.04000, 70.
24.05000, 55.
24.06000, 57.
24.07000, 50.
24.08000, 67.
24.09000, 71.
24.10000, 69.
24.11000, 69.
24.12000, 66.
24.13000, 85.
24.14000, 65.
24.15000, 57.
24.16000, 57.
24.17000, 61.
24.18000, 52.
24.19000, 55.
24.20000, 81.
24.21000, 67.
24.22000, 76.
24.23000, 57.
24.24000, 69.
24.25000, 73.
24.26000, 55.
24.27000, 62.
24.28000, 62.
24.29000, 73.
24.30000, 71.
24.31000, 56.
24.32000, 66.
24.33000, 61.
24.34000, 60.
24.35000, 72.
24.36000, 63.
24.37000, 56.
24.38000, 65.
24.39000, 54.
24.40000, 62.
24.41000, 65.
24.42000, 66.
24.43000, 68.
24.44000, 69.
24.45000, 75.
24.46000, 60.
24.47000, 52.
24.48000, 58.
24.49000, 64.
24.50000, 67.
24.51000, 62.
24.52000, 49.
24.53000, 74.
24.54000, 63.
24.55000, 65.
24.56000, 73.
24.57000, 53.
24.58000, 72.
24.59000, 63.
24.60000, 61.
24.61000, 64.
24.62000, 59.
24.63000, 76.
24.64000, 71.
24.65000, 67.
24.66000, 70.
24.67000, 63.
24.68000, 52.
24.69000, 71.
24.70000, 56.
24.71000, 51.
24.72000, 56.
24.73000, 54.
24.74000, 67.
24.75000, 57.
24.76000, 64.
24.77000, 77.
24.78000, 87.
24.79000, 72.
24.80000, 63.
24.81000, 70.
24.82000, 63.
24.83000, 60.
24.84000, 70.
24.85000, 57.
24.86000, 69.
24.87000, 75.
24.88000, 67.
24.89000, 69.
24.90000, 65.
24.91000, 67.
24.92000, 70.
24.93000, 75.
24.94000, 61.
24.95000, 73.
24.96000, 47.
24.97000, 80.
24.98000, 77.
24.99000, 52.
25.00000, 76.
25.01000, 66.
25.02000, 67.
25.03000, 65.
25.04000, 69.
25.05000, 76.
25.06000, 76.
25.07000, 72.
25.08000, 72.
25.09000, 74.
25.10000, 57.
25.11000, 80.
25.12000, 60.
25.13000, 84.
25.14000, 74.
25.15000, 69.
25.16000, 58.
25.17000, 75.
25.18000, 92.
25.19000, 70.
25.20000, 89.
25.21000, 68.
25.22000, 80.
25.23000, 66.
25.24000, 73.
25.25000, 79.
25.26000, 64.
25.27000, 82.
25.28000, 77.
25.29000, 73.
25.30000, 81.
25.31000, 65.
25.32000, 64.
25.33000, 61.
25.34000, 70.
25.35000, 75.
25.36000, 59.
25.37000, 67.
25.38000, 65.
25.39000, 57.
25.40000, 74.
25.41000, 65.
25.42000, 79.
25.43000, 56.
25.44000, 68.
25.45000, 63.
25.46000, 63.
25.47000, 61.
25.48000, 45.
25.49000, 65.
25.50000, 61.
25.51000, 62.
25.52000, 76.
25.53000, 67.
25.54000, 56.
25.55000, 53.
25.56000, 69.
25.57000, 55.
25.58000, 56.
25.59000, 41.
25.60000, 62.
25.61000, 62.
25.62000, 65.
25.63000, 53.
25.64000, 51.
25.65000, 45.
25.66000, 50.
25.67000, 56.
25.68000, 55.
25.69000, 67.
25.70000, 72.
25.71000, 53.
25.72000, 67.
25.73000, 59.
25.74000, 57.
25.75000, 51.
25.76000, 67.
25.77000, 52.
25.78000, 59.
25.79000, 69.
25.80000, 52.
25.81000, 57.
25.82000, 60.
25.83000, 51.
25.84000, 57.
25.85000, 53.
25.86000, 43.
25.87000, 71.
25.88000, 51.
25.89000, 44.
25.90000, 63.
25.91000, 55.
25.92000, 55.
25.93000, 56.
25.94000, 60.
25.95000, 46.
25.96000, 68.
25.97000, 55.
25.98000, 60.
25.99000, 65.
26.00000, 55.
26.01000, 70.
26.02000, 43.
26.03000, 47.
26.04000, 49.
26.05000, 64.
26.06000, 65.
26.07000, 61.
26.08000, 59.
26.09000, 51.
26.10000, 56.
26.11000, 55.
26.12000, 64.
26.13000, 58.
26.14000, 50.
26.15000, 65.
26.16000, 71.
26.17000, 59.
26.18000, 51.
26.19000, 52.
26.20000, 46.
26.21000, 60.
26.22000, 54.
26.23000, 51.
26.24000, 60.
26.25000, 64.
26.26000, 50.
26.27000, 54.
26.28000, 56.
26.29000, 35.
26.30000, 56.
26.31000, 64.
26.32000, 63.
26.33000, 54.
26.34000, 58.
26.35000, 54.
26.36000, 53.
26.37000, 50.
26.38000, 48.
26.39000, 56.
26.40000, 60.
26.41000, 56.
26.42000, 63.
26.43000, 49.
26.44000, 71.
26.45000, 42.
26.46000, 60.
26.47000, 71.
26.48000, 61.
26.49000, 60.
26.50000, 50.
26.51000, 45.
26.52000, 56.
26.53000, 57.
26.54000, 52.
26.55000, 54.
26.56000, 51.
26.57000, 51.
26.58000, 50.
26.59000, 66.
26.60000, 53.
26.61000, 50.
26.62000, 58.
26.63000, 51.
26.64000, 38.
26.65000, 57.
26.66000, 44.
26.67000, 60.
26.68000, 52.
26.69000, 50.
26.70000, 56.
26.71000, 74.
26.72000, 57.
26.73000, 53.
26.74000, 50.
26.75000, 51.
26.76000, 65.
26.77000, 48.
26.78000, 39.
26.79000, 49.
26.80000, 52.
26.81000, 46.
26.82000, 45.
26.83000, 44.
26.84000, 50.
26.85000, 55.
26.86000, 53.
26.87000, 45.
26.88000, 50.
26.89000, 51.
26.90000, 55.
26.91000, 41.
26.92000, 40.
26.93000, 52.
26.94000, 57.
26.95000, 50.
26.96000, 48.
26.97000, 48.
26.98000, 56.
26.99000, 60.
27.00000, 40.
27.01000, 48.
27.02000, 46.
27.03000, 61.
27.04000, 43.
27.05000, 43.
27.06000, 52.
27.07000, 54.
27.08000, 53.
27.09000, 47.
27.10000, 44.
27.11000, 50.
27.12000, 49.
27.13000, 39.
27.14000, 51.
27.15000, 53.
27.16000, 51.
27.17000, 57.
27.18000, 51.
27.19000, 41.
27.20000, 45.
27.21000, 47.
27.22000, 55.
27.23000, 46.
27.24000, 54.
27.25000, 52.
27.26000, 50.
27.27000, 54.
27.28000, 48.
27.29000, 44.
27.30000, 38.
27.31000, 64.
27.32000, 53.
27.33000, 48.
27.34000, 64.
27.35000, 62.
27.36000, 59.
27.37000, 34.
27.38000, 64.
27.39000, 46.
27.40000, 48.
27.41000, 56.
27.42000, 49.
27.43000, 49.
27.44000, 57.
27.45000, 42.
27.46000, 52.
27.47000, 46.
27.48000, 41.
27.49000, 50.
27.50000, 40.
27.51000, 50.
27.52000, 36.
27.53000, 48.
27.54000, 44.
27.55000, 58.
27.56000, 49.
27.57000, 53.
27.58000, 51.
27.59000, 58.
27.60000, 53.
27.61000, 50.
27.62000, 48.
27.63000, 59.
27.64000, 41.
27.65000, 50.
27.66000, 43.
27.67000, 52.
27.68000, 48.
27.69000, 42.
27.70000, 43.
27.71000, 48.
27.72000, 52.
27.73000, 47.
27.74000, 37.
27.75000, 43.
27.76000, 44.
27.77000, 42.
27.78000, 49.
27.79000, 38.
27.80000, 39.
27.81000, 53.
27.82000, 44.
27.83000, 37.
27.84000, 43.
27.85000, 40.
27.86000, 42.
27.87000, 47.
27.88000, 50.
27.89000, 55.
27.90000, 43.
27.91000, 50.
27.92000, 42.
27.93000, 41.
27.94000, 53.
27.95000, 60.
27.96000, 41.
27.97000, 47.
27.98000, 40.
27.99000, 42.
28.00000, 42.
28.01000, 42.
28.02000, 46.
28.03000, 36.
28.04000, 45.
28.05000, 31.
28.06000, 49.
28.07000, 46.
28.08000, 46.
28.09000, 48.
28.10000, 36.
28.11000, 51.
28.12000, 44.
28.13000, 35.
28.14000, 43.
28.15000, 50.
28.16000, 44.
28.17000, 37.
28.18000, 52.
28.19000, 57.
28.20000, 52.
28.21000, 57.
28.22000, 51.
28.23000, 40.
28.24000, 47.
28.25000, 49.
28.26000, 45.
28.27000, 44.
28.28000, 41.
28.29000, 47.
28.30000, 52.
28.31000, 52.
28.32000, 46.
28.33000, 44.
28.34000, 42.
28.35000, 41.
28.36000, 44.
28.37000, 44.
28.38000, 50.
28.39000, 52.
28.40000, 37.
28.41000, 31.
28.42000, 60.
28.43000, 52.
28.44000, 38.
28.45000, 44.
28.46000, 41.
28.47000, 54.
28.48000, 47.
28.49000, 50.
28.50000, 40.
28.51000, 38.
28.52000, 47.
28.53000, 54.
28.54000, 37.
28.55000, 38.
28.56000, 55.
28.57000, 34.
28.58000, 40.
28.59000, 48.
28.60000, 53.
28.61000, 48.
28.62000, 51.
28.63000, 41.
28.64000, 40.
28.65000, 49.
28.66000, 57.
28.67000, 39.
28.68000, 41.
28.69000, 39.
28.70000, 51.
28.71000, 44.
28.72000, 44.
28.73000, 37.
28.74000, 31.
28.75000, 31.
28.76000, 45.
28.77000, 46.
28.78000, 47.
28.79000, 49.
28.80000, 52.
28.81000, 42.
28.82000, 35.
28.83000, 60.
28.84000, 44.
28.85000, 38.
28.86000, 35.
28.87000, 39.
28.88000, 42.
28.89000, 60.
28.90000, 51.
28.91000, 34.
28.92000, 46.
28.93000, 44.
28.94000, 36.
28.95000, 44.
28.96000, 34.
28.97000, 49.
28.98000, 51.
28.99000, 41.
29.00000, 57.
29.01000, 48.
29.02000, 38.
29.03000, 46.
29.04000, 48.
29.05000, 43.
29.06000, 44.
29.07000, 44.
29.08000, 38.
29.09000, 30.
29.10000, 39.
