#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 17
#DATE        : 21-AUG-2025
#TIME        : 15:21
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.561996
#BEAMKV      : 50.0000
#PROBECUR    : 703000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.81
#SPECTRUM    : Spectral Data Starts Here
14.04000, 318.
14.05000, 296.
14.06000, 369.
14.07000, 373.
14.08000, 376.
14.09000, 372.
14.10000, 392.
14.11000, 442.
14.12000, 411.
14.13000, 429.
14.14000, 418.
14.15000, 366.
14.16000, 412.
14.17000, 376.
14.18000, 360.
14.19000, 368.
14.20000, 338.
14.21000, 319.
14.22000, 321.
14.23000, 275.
14.24000, 259.
14.25000, 265.
14.26000, 252.
14.27000, 218.
14.28000, 218.
14.29000, 215.
14.30000, 196.
14.31000, 176.
14.32000, 179.
14.33000, 150.
14.34000, 152.
14.35000, 162.
14.36000, 135.
14.37000, 144.
14.38000, 144.
14.39000, 137.
14.40000, 154.
14.41000, 144.
14.42000, 136.
14.43000, 156.
14.44000, 128.
14.45000, 138.
14.46000, 142.
14.47000, 139.
14.48000, 164.
14.49000, 162.
14.50000, 139.
14.51000, 158.
14.52000, 148.
14.53000, 152.
14.54000, 143.
14.55000, 161.
14.56000, 153.
14.57000, 168.
14.58000, 135.
14.59000, 155.
14.60000, 148.
14.61000, 142.
14.62000, 140.
14.63000, 162.
14.64000, 162.
14.65000, 158.
14.66000, 164.
14.67000, 152.
14.68000, 161.
14.69000, 163.
14.70000, 147.
14.71000, 151.
14.72000, 154.
14.73000, 139.
14.74000, 150.
14.75000, 152.
14.76000, 162.
14.77000, 155.
14.78000, 142.
14.79000, 170.
14.80000, 178.
14.81000, 155.
14.82000, 199.
14.83000, 152.
14.84000, 152.
14.85000, 142.
14.86000, 176.
14.87000, 158.
14.88000, 136.
14.89000, 166.
14.90000, 175.
14.91000, 146.
14.92000, 182.
14.93000, 181.
14.94000, 170.
14.95000, 156.
14.96000, 140.
14.97000, 187.
14.98000, 148.
14.99000, 157.
15.00000, 181.
15.01000, 160.
15.02000, 151.
15.03000, 167.
15.04000, 145.
15.05000, 155.
15.06000, 135.
15.07000, 183.
15.08000, 151.
15.09000, 144.
15.10000, 134.
15.11000, 158.
15.12000, 123.
15.13000, 141.
15.14000, 158.
15.15000, 153.
15.16000, 124.
15.17000, 137.
15.18000, 136.
15.19000, 141.
15.20000, 132.
15.21000, 142.
15.22000, 150.
15.23000, 145.
15.24000, 151.
15.25000, 131.
15.26000, 156.
15.27000, 134.
15.28000, 129.
15.29000, 150.
15.30000, 134.
15.31000, 148.
15.32000, 143.
15.33000, 153.
15.34000, 139.
15.35000, 130.
15.36000, 137.
15.37000, 149.
15.38000, 144.
15.39000, 168.
15.40000, 152.
15.41000, 146.
15.42000, 153.
15.43000, 150.
15.44000, 140.
15.45000, 155.
15.46000, 137.
15.47000, 140.
15.48000, 138.
15.49000, 145.
15.50000, 157.
15.51000, 143.
15.52000, 169.
15.53000, 158.
15.54000, 155.
15.55000, 175.
15.56000, 187.
15.57000, 182.
15.58000, 170.
15.59000, 189.
15.60000, 188.
15.61000, 198.
15.62000, 196.
15.63000, 219.
15.64000, 230.
15.65000, 209.
15.66000, 232.
15.67000, 242.
15.68000, 276.
15.69000, 242.
15.70000, 266.
15.71000, 275.
15.72000, 246.
15.73000, 261.
15.74000, 291.
15.75000, 299.
15.76000, 261.
15.77000, 328.
15.78000, 285.
15.79000, 271.
15.80000, 292.
15.81000, 229.
15.82000, 249.
15.83000, 253.
15.84000, 220.
15.85000, 224.
15.86000, 236.
15.87000, 220.
15.88000, 191.
15.89000, 191.
15.90000, 199.
15.91000, 156.
15.92000, 165.
15.93000, 203.
15.94000, 155.
15.95000, 156.
15.96000, 174.
15.97000, 168.
15.98000, 174.
15.99000, 166.
16.00000, 156.
16.01000, 140.
16.02000, 146.
16.03000, 139.
16.04000, 161.
16.05000, 159.
16.06000, 157.
16.07000, 142.
16.08000, 152.
16.09000, 154.
16.10000, 138.
16.11000, 153.
16.12000, 141.
16.13000, 142.
16.14000, 163.
16.15000, 161.
16.16000, 134.
16.17000, 144.
16.18000, 150.
16.19000, 174.
16.20000, 150.
16.21000, 149.
16.22000, 146.
16.23000, 148.
16.24000, 145.
16.25000, 146.
16.26000, 129.
16.27000, 147.
16.28000, 164.
16.29000, 148.
16.30000, 148.
16.31000, 127.
16.32000, 150.
16.33000, 140.
16.34000, 142.
16.35000, 126.
16.36000, 150.
16.37000, 145.
16.38000, 138.
16.39000, 142.
16.40000, 136.
16.41000, 129.
16.42000, 150.
16.43000, 134.
16.44000, 152.
16.45000, 143.
16.46000, 141.
16.47000, 166.
16.48000, 143.
16.49000, 133.
16.50000, 172.
16.51000, 147.
16.52000, 137.
16.53000, 134.
16.54000, 144.
16.55000, 145.
16.56000, 153.
16.57000, 157.
16.58000, 156.
16.59000, 150.
16.60000, 166.
16.61000, 163.
16.62000, 141.
16.63000, 130.
16.64000, 131.
16.65000, 166.
16.66000, 143.
16.67000, 159.
16.68000, 163.
16.69000, 127.
16.70000, 165.
16.71000, 140.
16.72000, 147.
16.73000, 138.
16.74000, 163.
16.75000, 158.
16.76000, 136.
16.77000, 137.
16.78000, 170.
16.79000, 154.
16.80000, 142.
16.81000, 134.
16.82000, 157.
16.83000, 155.
16.84000, 147.
16.85000, 124.
16.86000, 164.
16.87000, 151.
16.88000, 132.
16.89000, 140.
16.90000, 155.
16.91000, 149.
16.92000, 157.
16.93000, 149.
16.94000, 159.
16.95000, 137.
16.96000, 163.
16.97000, 121.
16.98000, 155.
16.99000, 131.
17.00000, 140.
17.01000, 158.
17.02000, 162.
17.03000, 123.
17.04000, 140.
17.05000, 159.
17.06000, 162.
17.07000, 137.
17.08000, 162.
17.09000, 141.
17.10000, 161.
17.11000, 151.
17.12000, 150.
17.13000, 137.
17.14000, 163.
17.15000, 135.
17.16000, 152.
17.17000, 163.
17.18000, 137.
17.19000, 143.
17.20000, 161.
17.21000, 144.
17.22000, 139.
17.23000, 173.
17.24000, 169.
17.25000, 153.
17.26000, 167.
17.27000, 167.
17.28000, 150.
17.29000, 150.
17.30000, 173.
17.31000, 162.
17.32000, 188.
17.33000, 129.
17.34000, 152.
17.35000, 156.
17.36000, 144.
17.37000, 151.
17.38000, 152.
17.39000, 152.
17.40000, 151.
17.41000, 150.
17.42000, 189.
17.43000, 153.
17.44000, 176.
17.45000, 155.
17.46000, 200.
17.47000, 176.
17.48000, 162.
17.49000, 163.
17.50000, 174.
17.51000, 197.
17.52000, 177.
17.53000, 150.
17.54000, 179.
17.55000, 202.
17.56000, 181.
17.57000, 161.
17.58000, 204.
17.59000, 181.
17.60000, 176.
17.61000, 194.
17.62000, 184.
17.63000, 189.
17.64000, 177.
17.65000, 215.
17.66000, 176.
17.67000, 215.
17.68000, 189.
17.69000, 194.
17.70000, 186.
17.71000, 188.
17.72000, 195.
17.73000, 221.
17.74000, 199.
17.75000, 195.
17.76000, 191.
17.77000, 192.
17.78000, 181.
17.79000, 198.
17.80000, 199.
17.81000, 186.
17.82000, 198.
17.83000, 194.
17.84000, 194.
17.85000, 181.
17.86000, 197.
17.87000, 237.
17.88000, 207.
17.89000, 192.
17.90000, 221.
17.91000, 236.
17.92000, 208.
17.93000, 183.
17.94000, 221.
17.95000, 216.
17.96000, 199.
17.97000, 227.
17.98000, 234.
17.99000, 210.
18.00000, 221.
18.01000, 232.
18.02000, 236.
18.03000, 221.
18.04000, 247.
18.05000, 215.
18.06000, 220.
18.07000, 242.
18.08000, 237.
18.09000, 268.
18.10000, 246.
18.11000, 232.
18.12000, 253.
18.13000, 214.
18.14000, 277.
18.15000, 261.
18.16000, 261.
18.17000, 239.
18.18000, 280.
18.19000, 269.
18.20000, 273.
18.21000, 266.
18.22000, 281.
18.23000, 292.
18.24000, 308.
18.25000, 318.
18.26000, 283.
18.27000, 338.
18.28000, 341.
18.29000, 326.
18.30000, 369.
18.31000, 369.
18.32000, 374.
18.33000, 332.
18.34000, 341.
18.35000, 362.
18.36000, 386.
18.37000, 372.
18.38000, 401.
18.39000, 427.
18.40000, 414.
18.41000, 459.
18.42000, 436.
18.43000, 466.
18.44000, 481.
18.45000, 510.
18.46000, 488.
18.47000, 501.
18.48000, 528.
18.49000, 570.
18.50000, 584.
18.51000, 616.
18.52000, 602.
18.53000, 635.
18.54000, 683.
18.55000, 679.
18.56000, 636.
18.57000, 690.
18.58000, 685.
18.59000, 709.
18.60000, 716.
18.61000, 735.
18.62000, 785.
18.63000, 751.
18.64000, 762.
18.65000, 818.
18.66000, 840.
18.67000, 777.
18.68000, 828.
18.69000, 889.
18.70000, 828.
18.71000, 837.
18.72000, 886.
18.73000, 913.
18.74000, 854.
18.75000, 893.
18.76000, 870.
18.77000, 907.
18.78000, 913.
18.79000, 903.
18.80000, 825.
18.81000, 900.
18.82000, 852.
18.83000, 869.
18.84000, 891.
18.85000, 902.
18.86000, 834.
18.87000, 896.
18.88000, 898.
18.89000, 867.
18.90000, 794.
18.91000, 816.
18.92000, 861.
18.93000, 785.
18.94000, 786.
18.95000, 756.
18.96000, 734.
18.97000, 744.
18.98000, 734.
18.99000, 710.
19.00000, 723.
19.01000, 686.
19.02000, 687.
19.03000, 624.
19.04000, 663.
19.05000, 622.
19.06000, 661.
19.07000, 589.
19.08000, 575.
19.09000, 553.
19.10000, 513.
19.11000, 498.
19.12000, 520.
19.13000, 473.
19.14000, 466.
19.15000, 441.
19.16000, 393.
19.17000, 451.
19.18000, 449.
19.19000, 413.
19.20000, 431.
19.21000, 391.
19.22000, 330.
19.23000, 381.
19.24000, 363.
19.25000, 374.
19.26000, 371.
19.27000, 346.
19.28000, 306.
19.29000, 307.
19.30000, 327.
19.31000, 294.
19.32000, 289.
19.33000, 301.
19.34000, 276.
19.35000, 282.
19.36000, 259.
19.37000, 252.
19.38000, 267.
19.39000, 250.
19.40000, 256.
19.41000, 262.
19.42000, 258.
19.43000, 268.
19.44000, 246.
19.45000, 247.
19.46000, 227.
19.47000, 229.
19.48000, 219.
19.49000, 229.
19.50000, 223.
19.51000, 215.
19.52000, 228.
19.53000, 210.
19.54000, 230.
19.55000, 177.
19.56000, 203.
19.57000, 209.
19.58000, 224.
19.59000, 213.
19.60000, 212.
19.61000, 186.
19.62000, 204.
19.63000, 201.
19.64000, 178.
19.65000, 172.
19.66000, 187.
19.67000, 198.
19.68000, 174.
19.69000, 170.
19.70000, 172.
19.71000, 179.
19.72000, 173.
19.73000, 172.
19.74000, 177.
19.75000, 171.
19.76000, 192.
19.77000, 153.
19.78000, 179.
19.79000, 157.
19.80000, 165.
19.81000, 167.
19.82000, 167.
19.83000, 179.
19.84000, 186.
19.85000, 161.
19.86000, 187.
19.87000, 205.
19.88000, 189.
19.89000, 235.
19.90000, 230.
19.91000, 242.
19.92000, 236.
19.93000, 231.
19.94000, 280.
19.95000, 294.
19.96000, 293.
19.97000, 323.
19.98000, 338.
19.99000, 346.
20.00000, 351.
20.01000, 364.
20.02000, 381.
20.03000, 422.
20.04000, 481.
20.05000, 452.
20.06000, 477.
20.07000, 474.
20.08000, 509.
20.09000, 549.
20.10000, 473.
20.11000, 548.
20.12000, 520.
20.13000, 539.
20.14000, 571.
20.15000, 567.
20.16000, 559.
20.17000, 551.
20.18000, 544.
20.19000, 525.
20.20000, 525.
20.21000, 540.
20.22000, 516.
20.23000, 459.
20.24000, 485.
20.25000, 415.
20.26000, 410.
20.27000, 366.
20.28000, 359.
20.29000, 335.
20.30000, 303.
20.31000, 285.
20.32000, 304.
20.33000, 246.
20.34000, 249.
20.35000, 226.
20.36000, 222.
20.37000, 207.
20.38000, 196.
20.39000, 180.
20.40000, 167.
20.41000, 167.
20.42000, 170.
20.43000, 170.
20.44000, 151.
20.45000, 124.
20.46000, 174.
20.47000, 152.
20.48000, 146.
20.49000, 152.
20.50000, 156.
20.51000, 152.
20.52000, 159.
20.53000, 167.
20.54000, 146.
20.55000, 153.
20.56000, 169.
20.57000, 159.
20.58000, 177.
20.59000, 197.
20.60000, 179.
20.61000, 189.
20.62000, 185.
20.63000, 180.
20.64000, 181.
20.65000, 183.
20.66000, 159.
20.67000, 193.
20.68000, 196.
20.69000, 189.
20.70000, 180.
20.71000, 201.
20.72000, 221.
20.73000, 182.
20.74000, 194.
20.75000, 201.
20.76000, 233.
20.77000, 237.
20.78000, 213.
20.79000, 227.
20.80000, 193.
20.81000, 237.
20.82000, 219.
20.83000, 228.
20.84000, 220.
20.85000, 216.
20.86000, 221.
20.87000, 249.
20.88000, 225.
20.89000, 240.
20.90000, 245.
20.91000, 245.
20.92000, 253.
20.93000, 234.
20.94000, 229.
20.95000, 241.
20.96000, 253.
20.97000, 215.
20.98000, 230.
20.99000, 256.
21.00000, 220.
21.01000, 244.
21.02000, 262.
21.03000, 234.
21.04000, 239.
21.05000, 250.
21.06000, 246.
21.07000, 213.
21.08000, 210.
21.09000, 246.
21.10000, 206.
21.11000, 246.
21.12000, 210.
21.13000, 223.
21.14000, 223.
21.15000, 217.
21.16000, 203.
21.17000, 223.
21.18000, 228.
21.19000, 207.
21.20000, 236.
21.21000, 230.
21.22000, 228.
21.23000, 222.
21.24000, 217.
21.25000, 206.
21.26000, 214.
21.27000, 189.
21.28000, 192.
21.29000, 188.
21.30000, 182.
21.31000, 187.
21.32000, 200.
21.33000, 181.
21.34000, 165.
21.35000, 172.
21.36000, 191.
21.37000, 192.
21.38000, 175.
21.39000, 192.
21.40000, 163.
21.41000, 154.
21.42000, 153.
21.43000, 155.
21.44000, 161.
21.45000, 168.
21.46000, 149.
21.47000, 145.
21.48000, 162.
21.49000, 138.
21.50000, 158.
21.51000, 135.
21.52000, 136.
21.53000, 154.
21.54000, 178.
21.55000, 130.
21.56000, 129.
21.57000, 130.
21.58000, 139.
21.59000, 122.
21.60000, 109.
21.61000, 129.
21.62000, 117.
21.63000, 140.
21.64000, 119.
21.65000, 139.
21.66000, 123.
21.67000, 121.
21.68000, 122.
21.69000, 112.
21.70000, 113.
21.71000, 117.
21.72000, 118.
21.73000, 98.
21.74000, 135.
21.75000, 106.
21.76000, 99.
21.77000, 95.
21.78000, 97.
21.79000, 116.
21.80000, 107.
21.81000, 108.
21.82000, 92.
21.83000, 108.
21.84000, 115.
21.85000, 113.
21.86000, 77.
21.87000, 89.
21.88000, 106.
21.89000, 92.
21.90000, 93.
21.91000, 93.
21.92000, 110.
21.93000, 97.
21.94000, 94.
21.95000, 98.
21.96000, 87.
21.97000, 104.
21.98000, 97.
21.99000, 93.
22.00000, 95.
22.01000, 86.
22.02000, 96.
22.03000, 95.
22.04000, 107.
22.05000, 109.
22.06000, 104.
22.07000, 86.
22.08000, 108.
22.09000, 93.
22.10000, 78.
22.11000, 90.
22.12000, 96.
22.13000, 102.
22.14000, 92.
22.15000, 92.
22.16000, 90.
22.17000, 76.
22.18000, 86.
22.19000, 91.
22.20000, 96.
22.21000, 96.
22.22000, 65.
22.23000, 73.
22.24000, 84.
22.25000, 95.
22.26000, 88.
22.27000, 71.
22.28000, 91.
22.29000, 89.
22.30000, 81.
22.31000, 70.
22.32000, 64.
22.33000, 64.
22.34000, 96.
22.35000, 78.
22.36000, 76.
22.37000, 83.
22.38000, 80.
22.39000, 91.
22.40000, 89.
22.41000, 66.
22.42000, 93.
22.43000, 90.
22.44000, 72.
22.45000, 97.
22.46000, 93.
22.47000, 94.
22.48000, 81.
22.49000, 86.
22.50000, 85.
22.51000, 95.
22.52000, 100.
22.53000, 105.
22.54000, 98.
22.55000, 107.
22.56000, 112.
22.57000, 115.
22.58000, 131.
22.59000, 121.
22.60000, 113.
22.61000, 153.
22.62000, 139.
22.63000, 121.
22.64000, 133.
22.65000, 157.
22.66000, 141.
22.67000, 156.
22.68000, 131.
22.69000, 136.
22.70000, 137.
22.71000, 111.
22.72000, 119.
22.73000, 122.
22.74000, 149.
22.75000, 110.
22.76000, 120.
22.77000, 121.
22.78000, 97.
22.79000, 113.
22.80000, 104.
22.81000, 92.
22.82000, 86.
22.83000, 98.
22.84000, 93.
22.85000, 89.
22.86000, 100.
22.87000, 86.
22.88000, 82.
22.89000, 84.
22.90000, 80.
22.91000, 62.
22.92000, 82.
22.93000, 71.
22.94000, 71.
22.95000, 81.
22.96000, 74.
22.97000, 78.
22.98000, 71.
22.99000, 80.
23.00000, 77.
23.01000, 84.
23.02000, 87.
23.03000, 79.
23.04000, 89.
23.05000, 60.
23.06000, 77.
23.07000, 81.
23.08000, 75.
23.09000, 90.
23.10000, 77.
23.11000, 78.
23.12000, 97.
23.13000, 75.
23.14000, 67.
23.15000, 72.
23.16000, 80.
23.17000, 65.
23.18000, 73.
23.19000, 83.
23.20000, 78.
23.21000, 86.
23.22000, 83.
23.23000, 82.
23.24000, 76.
23.25000, 72.
23.26000, 72.
23.27000, 71.
23.28000, 92.
23.29000, 88.
23.30000, 78.
23.31000, 80.
23.32000, 76.
23.33000, 79.
23.34000, 81.
23.35000, 81.
23.36000, 66.
23.37000, 60.
23.38000, 62.
23.39000, 64.
23.40000, 67.
23.41000, 69.
23.42000, 67.
23.43000, 72.
23.44000, 57.
23.45000, 72.
23.46000, 68.
23.47000, 64.
23.48000, 60.
23.49000, 59.
23.50000, 73.
23.51000, 64.
23.52000, 82.
23.53000, 65.
23.54000, 62.
23.55000, 63.
23.56000, 63.
23.57000, 72.
23.58000, 65.
23.59000, 66.
23.60000, 67.
23.61000, 61.
23.62000, 66.
23.63000, 63.
23.64000, 56.
23.65000, 64.
23.66000, 80.
23.67000, 79.
23.68000, 65.
23.69000, 67.
23.70000, 62.
23.71000, 66.
23.72000, 60.
23.73000, 69.
23.74000, 71.
23.75000, 66.
23.76000, 79.
23.77000, 72.
23.78000, 57.
23.79000, 56.
23.80000, 73.
23.81000, 67.
23.82000, 69.
23.83000, 74.
23.84000, 69.
23.85000, 80.
23.86000, 60.
23.87000, 64.
23.88000, 84.
23.89000, 81.
23.90000, 61.
23.91000, 69.
23.92000, 79.
23.93000, 54.
23.94000, 60.
23.95000, 56.
23.96000, 66.
23.97000, 64.
23.98000, 59.
23.99000, 61.
24.00000, 77.
24.01000, 62.
24.02000, 69.
24.03000, 65.
24.04000, 69.
24.05000, 70.
24.06000, 53.
24.07000, 57.
24.08000, 62.
24.09000, 59.
24.10000, 76.
24.11000, 76.
24.12000, 60.
24.13000, 59.
24.14000, 58.
24.15000, 60.
24.16000, 60.
24.17000, 69.
24.18000, 69.
24.19000, 57.
24.20000, 63.
24.21000, 68.
24.22000, 59.
24.23000, 54.
24.24000, 70.
24.25000, 53.
24.26000, 64.
24.27000, 61.
24.28000, 54.
24.29000, 66.
24.30000, 62.
24.31000, 68.
24.32000, 69.
24.33000, 79.
24.34000, 77.
24.35000, 56.
24.36000, 61.
24.37000, 54.
24.38000, 52.
24.39000, 70.
24.40000, 48.
24.41000, 57.
24.42000, 61.
24.43000, 54.
24.44000, 50.
24.45000, 68.
24.46000, 63.
24.47000, 64.
24.48000, 63.
24.49000, 63.
24.50000, 74.
24.51000, 70.
24.52000, 65.
24.53000, 76.
24.54000, 62.
24.55000, 58.
24.56000, 60.
24.57000, 54.
24.58000, 59.
24.59000, 69.
24.60000, 48.
24.61000, 62.
24.62000, 66.
24.63000, 51.
24.64000, 64.
24.65000, 54.
24.66000, 58.
24.67000, 49.
24.68000, 63.
24.69000, 58.
24.70000, 52.
24.71000, 49.
24.72000, 57.
24.73000, 70.
24.74000, 66.
24.75000, 61.
24.76000, 63.
24.77000, 65.
24.78000, 64.
24.79000, 61.
24.80000, 53.
24.81000, 74.
24.82000, 59.
24.83000, 69.
24.84000, 63.
24.85000, 63.
24.86000, 56.
24.87000, 69.
24.88000, 68.
24.89000, 75.
24.90000, 73.
24.91000, 68.
24.92000, 69.
24.93000, 74.
24.94000, 71.
24.95000, 60.
24.96000, 59.
24.97000, 83.
24.98000, 67.
24.99000, 69.
25.00000, 81.
25.01000, 60.
25.02000, 72.
25.03000, 67.
25.04000, 67.
25.05000, 71.
25.06000, 74.
25.07000, 68.
25.08000, 68.
25.09000, 57.
25.10000, 59.
25.11000, 79.
25.12000, 81.
25.13000, 59.
25.14000, 76.
25.15000, 67.
25.16000, 85.
25.17000, 80.
25.18000, 62.
25.19000, 68.
25.20000, 77.
25.21000, 74.
25.22000, 47.
25.23000, 70.
25.24000, 80.
25.25000, 66.
25.26000, 79.
25.27000, 81.
25.28000, 65.
25.29000, 73.
25.30000, 65.
25.31000, 65.
25.32000, 69.
25.33000, 59.
25.34000, 68.
25.35000, 71.
25.36000, 61.
25.37000, 71.
25.38000, 64.
25.39000, 67.
25.40000, 64.
25.41000, 54.
25.42000, 61.
25.43000, 60.
25.44000, 67.
25.45000, 64.
25.46000, 64.
25.47000, 59.
25.48000, 52.
25.49000, 52.
25.50000, 54.
25.51000, 54.
25.52000, 67.
25.53000, 65.
25.54000, 58.
25.55000, 64.
25.56000, 63.
25.57000, 57.
25.58000, 64.
25.59000, 54.
25.60000, 53.
25.61000, 75.
25.62000, 55.
25.63000, 48.
25.64000, 62.
25.65000, 65.
25.66000, 55.
25.67000, 61.
25.68000, 52.
25.69000, 44.
25.70000, 57.
25.71000, 62.
25.72000, 69.
25.73000, 50.
25.74000, 67.
25.75000, 51.
25.76000, 51.
25.77000, 60.
25.78000, 77.
25.79000, 58.
25.80000, 54.
25.81000, 60.
25.82000, 54.
25.83000, 52.
25.84000, 47.
25.85000, 68.
25.86000, 50.
25.87000, 62.
25.88000, 47.
25.89000, 53.
25.90000, 73.
25.91000, 61.
25.92000, 57.
25.93000, 56.
25.94000, 59.
25.95000, 68.
25.96000, 49.
25.97000, 52.
25.98000, 55.
25.99000, 41.
26.00000, 58.
26.01000, 54.
26.02000, 47.
26.03000, 47.
26.04000, 63.
26.05000, 61.
26.06000, 49.
26.07000, 57.
26.08000, 65.
26.09000, 65.
26.10000, 43.
26.11000, 60.
26.12000, 50.
26.13000, 49.
26.14000, 47.
26.15000, 52.
26.16000, 71.
26.17000, 55.
26.18000, 64.
26.19000, 53.
26.20000, 49.
26.21000, 53.
26.22000, 54.
26.23000, 62.
26.24000, 43.
26.25000, 54.
26.26000, 65.
26.27000, 49.
26.28000, 44.
26.29000, 58.
26.30000, 61.
26.31000, 49.
26.32000, 56.
26.33000, 50.
26.34000, 60.
26.35000, 48.
26.36000, 59.
26.37000, 36.
26.38000, 56.
26.39000, 48.
26.40000, 52.
26.41000, 50.
26.42000, 63.
26.43000, 45.
26.44000, 48.
26.45000, 44.
26.46000, 59.
26.47000, 62.
26.48000, 54.
26.49000, 50.
26.50000, 46.
26.51000, 61.
26.52000, 53.
26.53000, 52.
26.54000, 40.
26.55000, 48.
26.56000, 48.
26.57000, 72.
26.58000, 60.
26.59000, 50.
26.60000, 45.
26.61000, 59.
26.62000, 56.
26.63000, 63.
26.64000, 62.
26.65000, 51.
26.66000, 44.
26.67000, 53.
26.68000, 58.
26.69000, 50.
26.70000, 51.
26.71000, 60.
26.72000, 62.
26.73000, 45.
26.74000, 48.
26.75000, 41.
26.76000, 58.
26.77000, 50.
26.78000, 51.
26.79000, 44.
26.80000, 58.
26.81000, 56.
26.82000, 57.
26.83000, 55.
26.84000, 61.
26.85000, 36.
26.86000, 45.
26.87000, 54.
26.88000, 47.
26.89000, 46.
26.90000, 47.
26.91000, 44.
26.92000, 52.
26.93000, 52.
26.94000, 43.
26.95000, 57.
26.96000, 50.
26.97000, 50.
26.98000, 49.
26.99000, 40.
27.00000, 56.
27.01000, 55.
27.02000, 47.
27.03000, 36.
27.04000, 46.
27.05000, 51.
27.06000, 50.
27.07000, 54.
27.08000, 47.
27.09000, 62.
27.10000, 47.
27.11000, 59.
27.12000, 49.
27.13000, 53.
27.14000, 59.
27.15000, 47.
27.16000, 50.
27.17000, 51.
27.18000, 46.
27.19000, 36.
27.20000, 45.
27.21000, 49.
27.22000, 41.
27.23000, 48.
27.24000, 38.
27.25000, 48.
27.26000, 53.
27.27000, 57.
27.28000, 50.
27.29000, 54.
27.30000, 64.
27.31000, 67.
27.32000, 41.
27.33000, 60.
27.34000, 62.
27.35000, 63.
27.36000, 53.
27.37000, 42.
27.38000, 57.
27.39000, 45.
27.40000, 46.
27.41000, 42.
27.42000, 41.
27.43000, 47.
27.44000, 45.
27.45000, 59.
27.46000, 39.
27.47000, 49.
27.48000, 71.
27.49000, 50.
27.50000, 32.
27.51000, 53.
27.52000, 40.
27.53000, 45.
27.54000, 44.
27.55000, 54.
27.56000, 56.
27.57000, 58.
27.58000, 40.
27.59000, 63.
27.60000, 42.
27.61000, 48.
27.62000, 56.
27.63000, 42.
27.64000, 53.
27.65000, 38.
27.66000, 47.
27.67000, 47.
27.68000, 50.
27.69000, 38.
27.70000, 62.
27.71000, 41.
27.72000, 48.
27.73000, 44.
27.74000, 53.
27.75000, 54.
27.76000, 44.
27.77000, 56.
27.78000, 45.
27.79000, 44.
27.80000, 38.
27.81000, 36.
27.82000, 40.
27.83000, 41.
27.84000, 50.
27.85000, 51.
27.86000, 44.
27.87000, 43.
27.88000, 52.
27.89000, 42.
27.90000, 40.
27.91000, 63.
27.92000, 52.
27.93000, 50.
27.94000, 53.
27.95000, 47.
27.96000, 55.
27.97000, 41.
27.98000, 50.
27.99000, 37.
28.00000, 40.
28.01000, 41.
28.02000, 58.
28.03000, 54.
28.04000, 38.
28.05000, 37.
28.06000, 44.
28.07000, 39.
28.08000, 36.
28.09000, 46.
28.10000, 54.
28.11000, 41.
28.12000, 47.
28.13000, 59.
28.14000, 39.
28.15000, 33.
28.16000, 58.
28.17000, 52.
28.18000, 53.
28.19000, 48.
28.20000, 37.
28.21000, 37.
28.22000, 40.
28.23000, 31.
28.24000, 47.
28.25000, 53.
28.26000, 41.
28.27000, 52.
28.28000, 41.
28.29000, 55.
28.30000, 43.
28.31000, 50.
28.32000, 52.
28.33000, 54.
28.34000, 41.
28.35000, 43.
28.36000, 33.
28.37000, 36.
28.38000, 51.
28.39000, 45.
28.40000, 43.
28.41000, 45.
28.42000, 43.
28.43000, 47.
28.44000, 36.
28.45000, 32.
28.46000, 41.
28.47000, 57.
28.48000, 41.
28.49000, 43.
28.50000, 46.
28.51000, 44.
28.52000, 43.
28.53000, 45.
28.54000, 44.
28.55000, 52.
28.56000, 35.
28.57000, 41.
28.58000, 51.
28.59000, 39.
28.60000, 57.
28.61000, 47.
28.62000, 35.
28.63000, 39.
28.64000, 49.
28.65000, 41.
28.66000, 58.
28.67000, 46.
28.68000, 41.
28.69000, 44.
28.70000, 37.
28.71000, 42.
28.72000, 42.
28.73000, 56.
28.74000, 44.
28.75000, 32.
28.76000, 38.
28.77000, 50.
28.78000, 38.
28.79000, 44.
28.80000, 50.
28.81000, 38.
28.82000, 50.
28.83000, 35.
28.84000, 38.
28.85000, 39.
28.86000, 38.
28.87000, 37.
28.88000, 52.
28.89000, 40.
28.90000, 50.
28.91000, 43.
28.92000, 35.
28.93000, 38.
28.94000, 39.
28.95000, 38.
28.96000, 34.
28.97000, 40.
28.98000, 44.
28.99000, 41.
29.00000, 37.
29.01000, 51.
29.02000, 42.
29.03000, 46.
29.04000, 39.
29.05000, 40.
29.06000, 45.
29.07000, 42.
29.08000, 35.
29.09000, 42.
29.10000, 30.
