#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : mid 1
#DATE        : 24-JUL-2026
#TIME        : 11:26
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.891956
#BEAMKV      : 50.0000
#PROBECUR    : 652000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.05
##OXINSTELEMS: 12,13,14,16,20,25,26,38,45,56,58,70,82
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
10.15000, 167.
10.16000, 183.
10.17000, 172.
10.18000, 171.
10.19000, 158.
10.20000, 186.
10.21000, 158.
10.22000, 169.
10.23000, 161.
10.24000, 165.
10.25000, 195.
10.26000, 171.
10.27000, 151.
10.28000, 190.
10.29000, 180.
10.30000, 146.
10.31000, 163.
10.32000, 161.
10.33000, 158.
10.34000, 165.
10.35000, 181.
10.36000, 182.
10.37000, 182.
10.38000, 174.
10.39000, 200.
10.40000, 183.
10.41000, 228.
10.42000, 246.
10.43000, 250.
10.44000, 246.
10.45000, 263.
10.46000, 301.
10.47000, 279.
10.48000, 303.
10.49000, 311.
10.50000, 295.
10.51000, 306.
10.52000, 284.
10.53000, 351.
10.54000, 363.
10.55000, 349.
10.56000, 314.
10.57000, 300.
10.58000, 327.
10.59000, 319.
10.60000, 280.
10.61000, 278.
10.62000, 253.
10.63000, 257.
10.64000, 241.
10.65000, 233.
10.66000, 234.
10.67000, 227.
10.68000, 215.
10.69000, 214.
10.70000, 211.
10.71000, 189.
10.72000, 179.
10.73000, 176.
10.74000, 199.
10.75000, 160.
10.76000, 182.
10.77000, 191.
10.78000, 188.
10.79000, 175.
10.80000, 146.
10.81000, 168.
10.82000, 193.
10.83000, 207.
10.84000, 182.
10.85000, 193.
10.86000, 184.
10.87000, 185.
10.88000, 179.
10.89000, 178.
10.90000, 202.
10.91000, 198.
10.92000, 173.
10.93000, 186.
10.94000, 174.
10.95000, 177.
10.96000, 197.
10.97000, 196.
10.98000, 203.
10.99000, 200.
11.00000, 201.
11.01000, 174.
11.02000, 190.
11.03000, 171.
11.04000, 177.
11.05000, 173.
11.06000, 209.
11.07000, 200.
11.08000, 167.
11.09000, 179.
11.10000, 197.
11.11000, 197.
11.12000, 158.
11.13000, 193.
11.14000, 192.
11.15000, 201.
11.16000, 203.
11.17000, 193.
11.18000, 203.
11.19000, 186.
11.20000, 197.
11.21000, 182.
11.22000, 175.
11.23000, 202.
11.24000, 199.
11.25000, 194.
11.26000, 167.
11.27000, 175.
11.28000, 197.
11.29000, 188.
11.30000, 206.
11.31000, 186.
11.32000, 176.
11.33000, 184.
11.34000, 211.
11.35000, 205.
11.36000, 199.
11.37000, 191.
11.38000, 206.
11.39000, 167.
11.40000, 211.
11.41000, 193.
11.42000, 214.
11.43000, 186.
11.44000, 195.
11.45000, 195.
11.46000, 187.
11.47000, 212.
11.48000, 183.
11.49000, 214.
11.50000, 186.
11.51000, 218.
11.52000, 211.
11.53000, 206.
11.54000, 196.
11.55000, 200.
11.56000, 217.
11.57000, 187.
11.58000, 212.
11.59000, 181.
11.60000, 185.
11.61000, 225.
11.62000, 212.
11.63000, 178.
11.64000, 192.
11.65000, 177.
11.66000, 165.
11.67000, 190.
11.68000, 227.
11.69000, 202.
11.70000, 230.
11.71000, 197.
11.72000, 187.
11.73000, 226.
11.74000, 198.
11.75000, 214.
11.76000, 196.
11.77000, 180.
11.78000, 199.
11.79000, 197.
11.80000, 211.
11.81000, 195.
11.82000, 206.
11.83000, 207.
11.84000, 165.
11.85000, 182.
11.86000, 186.
11.87000, 193.
11.88000, 178.
11.89000, 191.
11.90000, 155.
11.91000, 186.
11.92000, 183.
11.93000, 185.
11.94000, 178.
11.95000, 202.
11.96000, 189.
11.97000, 188.
11.98000, 231.
11.99000, 211.
12.00000, 213.
12.01000, 212.
12.02000, 191.
12.03000, 212.
12.04000, 185.
12.05000, 212.
12.06000, 204.
12.07000, 217.
12.08000, 187.
12.09000, 207.
12.10000, 219.
12.11000, 196.
12.12000, 199.
12.13000, 199.
12.14000, 213.
12.15000, 188.
12.16000, 192.
12.17000, 197.
12.18000, 207.
12.19000, 230.
12.20000, 224.
12.21000, 215.
12.22000, 217.
12.23000, 214.
12.24000, 201.
12.25000, 221.
12.26000, 239.
12.27000, 215.
12.28000, 237.
12.29000, 217.
12.30000, 203.
12.31000, 225.
12.32000, 222.
12.33000, 216.
12.34000, 214.
12.35000, 209.
12.36000, 249.
12.37000, 221.
12.38000, 219.
12.39000, 220.
12.40000, 203.
12.41000, 201.
12.42000, 225.
12.43000, 225.
12.44000, 204.
12.45000, 247.
12.46000, 239.
12.47000, 251.
12.48000, 262.
12.49000, 223.
12.50000, 269.
12.51000, 270.
12.52000, 294.
12.53000, 307.
12.54000, 298.
12.55000, 297.
12.56000, 310.
12.57000, 333.
12.58000, 322.
12.59000, 390.
12.60000, 322.
12.61000, 373.
12.62000, 352.
12.63000, 312.
12.64000, 306.
12.65000, 356.
12.66000, 287.
12.67000, 293.
12.68000, 293.
12.69000, 264.
12.70000, 278.
12.71000, 268.
12.72000, 271.
12.73000, 274.
12.74000, 239.
12.75000, 239.
12.76000, 223.
12.77000, 219.
12.78000, 214.
12.79000, 216.
12.80000, 212.
12.81000, 222.
12.82000, 212.
12.83000, 188.
12.84000, 182.
12.85000, 226.
12.86000, 206.
12.87000, 219.
12.88000, 214.
12.89000, 232.
12.90000, 221.
12.91000, 191.
12.92000, 235.
12.93000, 192.
12.94000, 204.
12.95000, 229.
12.96000, 196.
12.97000, 247.
12.98000, 210.
12.99000, 220.
13.00000, 219.
13.01000, 216.
13.02000, 221.
13.03000, 180.
13.04000, 206.
13.05000, 238.
13.06000, 198.
13.07000, 232.
13.08000, 178.
13.09000, 193.
13.10000, 184.
13.11000, 225.
13.12000, 193.
13.13000, 194.
13.14000, 224.
13.15000, 205.
13.16000, 205.
13.17000, 195.
13.18000, 227.
13.19000, 204.
13.20000, 207.
13.21000, 233.
13.22000, 211.
13.23000, 189.
13.24000, 181.
13.25000, 181.
13.26000, 201.
13.27000, 182.
13.28000, 198.
13.29000, 204.
13.30000, 217.
13.31000, 205.
13.32000, 222.
13.33000, 197.
13.34000, 208.
13.35000, 214.
13.36000, 211.
13.37000, 211.
13.38000, 203.
13.39000, 213.
13.40000, 204.
13.41000, 200.
13.42000, 212.
13.43000, 198.
13.44000, 197.
13.45000, 201.
13.46000, 212.
13.47000, 211.
13.48000, 197.
13.49000, 193.
13.50000, 219.
13.51000, 206.
13.52000, 203.
13.53000, 208.
13.54000, 218.
13.55000, 197.
13.56000, 230.
13.57000, 214.
13.58000, 198.
13.59000, 206.
13.60000, 209.
13.61000, 207.
13.62000, 226.
13.63000, 212.
13.64000, 219.
13.65000, 208.
13.66000, 217.
13.67000, 210.
13.68000, 194.
13.69000, 194.
13.70000, 226.
13.71000, 186.
13.72000, 236.
13.73000, 206.
13.74000, 236.
13.75000, 224.
13.76000, 222.
13.77000, 228.
13.78000, 236.
13.79000, 233.
13.80000, 214.
13.81000, 264.
13.82000, 240.
13.83000, 217.
13.84000, 261.
13.85000, 280.
13.86000, 291.
13.87000, 283.
13.88000, 357.
13.89000, 421.
13.90000, 470.
13.91000, 481.
13.92000, 535.
13.93000, 664.
13.94000, 756.
13.95000, 910.
13.96000, 1054.
13.97000, 1214.
13.98000, 1413.
13.99000, 1662.
14.00000, 1915.
14.01000, 2065.
14.02000, 2437.
14.03000, 2632.
14.04000, 2943.
14.05000, 3361.
14.06000, 3567.
14.07000, 3852.
14.08000, 4084.
14.09000, 4236.
14.10000, 4346.
14.11000, 4411.
14.12000, 4636.
14.13000, 4485.
14.14000, 4570.
14.15000, 4519.
14.16000, 4287.
14.17000, 3979.
14.18000, 3666.
14.19000, 3564.
14.20000, 3279.
14.21000, 3005.
14.22000, 2680.
14.23000, 2468.
14.24000, 2229.
14.25000, 1903.
14.26000, 1635.
14.27000, 1398.
14.28000, 1200.
14.29000, 991.
14.30000, 828.
14.31000, 713.
14.32000, 623.
14.33000, 524.
14.34000, 438.
14.35000, 375.
14.36000, 323.
14.37000, 321.
14.38000, 290.
14.39000, 269.
14.40000, 252.
14.41000, 244.
14.42000, 216.
14.43000, 215.
14.44000, 202.
14.45000, 210.
14.46000, 205.
14.47000, 228.
14.48000, 206.
14.49000, 204.
14.50000, 242.
14.51000, 221.
14.52000, 164.
14.53000, 163.
14.54000, 210.
14.55000, 204.
14.56000, 194.
14.57000, 187.
14.58000, 195.
14.59000, 189.
14.60000, 192.
14.61000, 218.
14.62000, 211.
14.63000, 210.
14.64000, 190.
14.65000, 216.
14.66000, 224.
14.67000, 209.
14.68000, 217.
14.69000, 220.
14.70000, 208.
14.71000, 213.
14.72000, 228.
14.73000, 230.
14.74000, 235.
14.75000, 249.
14.76000, 237.
14.77000, 243.
14.78000, 206.
14.79000, 225.
14.80000, 233.
14.81000, 225.
14.82000, 231.
14.83000, 217.
14.84000, 220.
14.85000, 233.
14.86000, 210.
14.87000, 223.
14.88000, 208.
14.89000, 190.
14.90000, 217.
14.91000, 229.
14.92000, 211.
14.93000, 273.
14.94000, 231.
14.95000, 214.
14.96000, 226.
14.97000, 216.
14.98000, 211.
14.99000, 224.
15.00000, 228.
15.01000, 212.
15.02000, 201.
15.03000, 213.
15.04000, 202.
15.05000, 180.
15.06000, 252.
15.07000, 220.
15.08000, 193.
15.09000, 178.
15.10000, 205.
15.11000, 197.
15.12000, 221.
15.13000, 202.
15.14000, 185.
15.15000, 205.
15.16000, 190.
15.17000, 226.
15.18000, 199.
15.19000, 193.
15.20000, 189.
15.21000, 205.
15.22000, 194.
15.23000, 231.
15.24000, 184.
15.25000, 186.
15.26000, 199.
15.27000, 179.
15.28000, 202.
15.29000, 188.
15.30000, 211.
15.31000, 169.
15.32000, 198.
15.33000, 169.
15.34000, 179.
15.35000, 210.
15.36000, 193.
15.37000, 191.
15.38000, 176.
15.39000, 180.
15.40000, 205.
15.41000, 191.
15.42000, 222.
15.43000, 211.
15.44000, 192.
15.45000, 212.
15.46000, 188.
15.47000, 225.
15.48000, 176.
15.49000, 182.
15.50000, 212.
15.51000, 223.
15.52000, 200.
15.53000, 195.
15.54000, 207.
15.55000, 214.
15.56000, 205.
15.57000, 232.
15.58000, 220.
15.59000, 245.
15.60000, 231.
15.61000, 245.
15.62000, 254.
15.63000, 290.
15.64000, 310.
15.65000, 374.
15.66000, 377.
15.67000, 424.
15.68000, 451.
15.69000, 475.
15.70000, 531.
15.71000, 557.
15.72000, 614.
15.73000, 716.
15.74000, 720.
15.75000, 760.
15.76000, 827.
15.77000, 896.
15.78000, 903.
15.79000, 888.
15.80000, 902.
15.81000, 979.
15.82000, 947.
15.83000, 898.
15.84000, 875.
15.85000, 884.
15.86000, 825.
15.87000, 778.
15.88000, 826.
15.89000, 692.
15.90000, 668.
15.91000, 596.
15.92000, 528.
15.93000, 481.
15.94000, 463.
15.95000, 458.
15.96000, 422.
15.97000, 398.
15.98000, 345.
15.99000, 341.
16.00000, 369.
16.01000, 348.
16.02000, 299.
16.03000, 352.
16.04000, 317.
16.05000, 341.
16.06000, 269.
16.07000, 290.
16.08000, 266.
16.09000, 280.
16.10000, 278.
16.11000, 253.
16.12000, 259.
16.13000, 272.
16.14000, 297.
16.15000, 225.
16.16000, 254.
16.17000, 237.
16.18000, 219.
16.19000, 208.
16.20000, 222.
16.21000, 198.
16.22000, 205.
16.23000, 210.
16.24000, 202.
16.25000, 200.
16.26000, 186.
16.27000, 183.
16.28000, 180.
16.29000, 187.
16.30000, 185.
16.31000, 185.
16.32000, 197.
16.33000, 189.
16.34000, 195.
16.35000, 186.
16.36000, 177.
16.37000, 195.
16.38000, 158.
16.39000, 191.
16.40000, 142.
16.41000, 168.
16.42000, 175.
16.43000, 158.
16.44000, 180.
16.45000, 179.
16.46000, 193.
16.47000, 177.
16.48000, 172.
16.49000, 170.
16.50000, 177.
16.51000, 184.
16.52000, 201.
16.53000, 175.
16.54000, 168.
16.55000, 172.
16.56000, 189.
16.57000, 170.
16.58000, 180.
16.59000, 187.
16.60000, 190.
16.61000, 179.
16.62000, 175.
16.63000, 196.
16.64000, 197.
16.65000, 162.
16.66000, 167.
16.67000, 181.
16.68000, 170.
16.69000, 203.
16.70000, 175.
16.71000, 173.
16.72000, 204.
16.73000, 181.
16.74000, 132.
16.75000, 164.
16.76000, 207.
16.77000, 186.
16.78000, 179.
16.79000, 169.
16.80000, 158.
16.81000, 191.
16.82000, 164.
16.83000, 163.
16.84000, 170.
16.85000, 192.
16.86000, 180.
16.87000, 195.
16.88000, 167.
16.89000, 192.
16.90000, 163.
16.91000, 183.
16.92000, 175.
16.93000, 194.
16.94000, 176.
16.95000, 180.
16.96000, 182.
16.97000, 183.
16.98000, 186.
16.99000, 162.
17.00000, 174.
17.01000, 202.
17.02000, 193.
17.03000, 182.
17.04000, 161.
17.05000, 188.
17.06000, 173.
17.07000, 175.
17.08000, 184.
17.09000, 172.
17.10000, 149.
17.11000, 168.
17.12000, 146.
17.13000, 199.
17.14000, 171.
17.15000, 199.
17.16000, 186.
17.17000, 194.
17.18000, 187.
17.19000, 203.
17.20000, 199.
17.21000, 187.
17.22000, 187.
17.23000, 195.
17.24000, 148.
17.25000, 194.
17.26000, 183.
17.27000, 177.
17.28000, 184.
17.29000, 172.
17.30000, 182.
17.31000, 193.
17.32000, 170.
17.33000, 177.
17.34000, 162.
17.35000, 180.
17.36000, 223.
17.37000, 183.
17.38000, 181.
17.39000, 191.
17.40000, 199.
17.41000, 190.
17.42000, 187.
17.43000, 202.
17.44000, 199.
17.45000, 171.
17.46000, 222.
17.47000, 198.
17.48000, 195.
17.49000, 177.
17.50000, 197.
17.51000, 188.
17.52000, 182.
17.53000, 196.
17.54000, 176.
17.55000, 181.
17.56000, 189.
17.57000, 206.
17.58000, 213.
17.59000, 197.
17.60000, 207.
17.61000, 235.
17.62000, 217.
17.63000, 209.
17.64000, 191.
17.65000, 231.
17.66000, 201.
17.67000, 198.
17.68000, 211.
17.69000, 225.
17.70000, 197.
17.71000, 237.
17.72000, 199.
17.73000, 233.
17.74000, 256.
17.75000, 249.
17.76000, 266.
17.77000, 254.
17.78000, 225.
17.79000, 256.
17.80000, 271.
17.81000, 275.
17.82000, 247.
17.83000, 242.
17.84000, 217.
17.85000, 245.
17.86000, 233.
17.87000, 256.
17.88000, 286.
17.89000, 273.
17.90000, 267.
17.91000, 286.
17.92000, 253.
17.93000, 245.
17.94000, 244.
17.95000, 247.
17.96000, 241.
17.97000, 247.
17.98000, 251.
17.99000, 230.
18.00000, 231.
18.01000, 234.
18.02000, 254.
18.03000, 251.
18.04000, 272.
18.05000, 238.
18.06000, 246.
18.07000, 248.
18.08000, 253.
18.09000, 251.
18.10000, 250.
18.11000, 280.
18.12000, 242.
18.13000, 275.
18.14000, 273.
18.15000, 262.
18.16000, 244.
18.17000, 251.
18.18000, 272.
18.19000, 274.
18.20000, 279.
18.21000, 295.
18.22000, 307.
18.23000, 307.
18.24000, 269.
18.25000, 323.
18.26000, 330.
18.27000, 343.
18.28000, 334.
18.29000, 335.
18.30000, 378.
18.31000, 349.
18.32000, 374.
18.33000, 384.
18.34000, 368.
18.35000, 375.
18.36000, 409.
18.37000, 423.
18.38000, 427.
18.39000, 428.
18.40000, 481.
18.41000, 441.
18.42000, 463.
18.43000, 462.
18.44000, 478.
18.45000, 552.
18.46000, 537.
18.47000, 542.
18.48000, 517.
18.49000, 592.
18.50000, 538.
18.51000, 538.
18.52000, 640.
18.53000, 683.
18.54000, 618.
18.55000, 630.
18.56000, 716.
18.57000, 716.
18.58000, 694.
18.59000, 707.
18.60000, 717.
18.61000, 729.
18.62000, 761.
18.63000, 804.
18.64000, 813.
18.65000, 831.
18.66000, 837.
18.67000, 810.
18.68000, 891.
18.69000, 846.
18.70000, 936.
18.71000, 932.
18.72000, 906.
18.73000, 906.
18.74000, 951.
18.75000, 951.
18.76000, 957.
18.77000, 934.
18.78000, 879.
18.79000, 921.
18.80000, 904.
18.81000, 906.
18.82000, 894.
18.83000, 972.
18.84000, 866.
18.85000, 889.
18.86000, 887.
18.87000, 843.
18.88000, 899.
18.89000, 893.
18.90000, 863.
18.91000, 861.
18.92000, 872.
18.93000, 917.
18.94000, 819.
18.95000, 794.
18.96000, 792.
18.97000, 773.
18.98000, 854.
18.99000, 746.
19.00000, 825.
19.01000, 755.
19.02000, 721.
19.03000, 744.
19.04000, 705.
19.05000, 638.
19.06000, 685.
19.07000, 691.
19.08000, 608.
19.09000, 653.
19.10000, 628.
19.11000, 569.
19.12000, 552.
19.13000, 543.
19.14000, 547.
19.15000, 582.
19.16000, 491.
19.17000, 485.
19.18000, 442.
19.19000, 457.
19.20000, 445.
19.21000, 476.
19.22000, 398.
19.23000, 407.
19.24000, 405.
19.25000, 393.
19.26000, 426.
19.27000, 361.
19.28000, 373.
19.29000, 363.
19.30000, 369.
19.31000, 363.
19.32000, 350.
19.33000, 335.
19.34000, 324.
19.35000, 328.
19.36000, 314.
19.37000, 328.
19.38000, 299.
19.39000, 311.
19.40000, 315.
19.41000, 286.
19.42000, 323.
19.43000, 302.
19.44000, 292.
19.45000, 258.
19.46000, 269.
19.47000, 277.
19.48000, 261.
19.49000, 281.
19.50000, 247.
19.51000, 250.
19.52000, 237.
19.53000, 239.
19.54000, 245.
19.55000, 230.
19.56000, 284.
19.57000, 240.
19.58000, 261.
19.59000, 230.
19.60000, 220.
19.61000, 228.
19.62000, 231.
19.63000, 245.
19.64000, 236.
19.65000, 201.
19.66000, 215.
19.67000, 213.
19.68000, 188.
19.69000, 195.
19.70000, 173.
19.71000, 180.
19.72000, 201.
19.73000, 200.
19.74000, 221.
19.75000, 199.
19.76000, 202.
19.77000, 195.
19.78000, 190.
19.79000, 211.
19.80000, 193.
19.81000, 202.
19.82000, 200.
19.83000, 209.
19.84000, 218.
19.85000, 234.
19.86000, 233.
19.87000, 257.
19.88000, 245.
19.89000, 235.
19.90000, 311.
19.91000, 315.
19.92000, 342.
19.93000, 345.
19.94000, 377.
19.95000, 409.
19.96000, 445.
19.97000, 454.
19.98000, 491.
19.99000, 587.
20.00000, 578.
20.01000, 567.
20.02000, 641.
20.03000, 730.
20.04000, 737.
20.05000, 716.
20.06000, 712.
20.07000, 785.
20.08000, 837.
20.09000, 816.
20.10000, 863.
20.11000, 835.
20.12000, 928.
20.13000, 918.
20.14000, 1003.
20.15000, 948.
20.16000, 949.
20.17000, 900.
20.18000, 858.
20.19000, 862.
20.20000, 904.
20.21000, 838.
20.22000, 789.
20.23000, 706.
20.24000, 712.
20.25000, 681.
20.26000, 613.
20.27000, 583.
20.28000, 592.
20.29000, 533.
20.30000, 477.
20.31000, 474.
20.32000, 411.
20.33000, 367.
20.34000, 341.
20.35000, 301.
20.36000, 282.
20.37000, 285.
20.38000, 229.
20.39000, 233.
20.40000, 205.
20.41000, 192.
20.42000, 199.
20.43000, 167.
20.44000, 184.
20.45000, 180.
20.46000, 176.
20.47000, 172.
20.48000, 148.
20.49000, 194.
20.50000, 195.
20.51000, 183.
20.52000, 186.
20.53000, 166.
20.54000, 184.
20.55000, 153.
20.56000, 180.
20.57000, 192.
20.58000, 183.
20.59000, 201.
20.60000, 176.
20.61000, 173.
20.62000, 197.
20.63000, 182.
20.64000, 220.
20.65000, 186.
20.66000, 181.
20.67000, 199.
20.68000, 204.
20.69000, 224.
20.70000, 216.
20.71000, 205.
20.72000, 198.
20.73000, 223.
20.74000, 192.
20.75000, 202.
20.76000, 217.
20.77000, 222.
20.78000, 233.
20.79000, 218.
20.80000, 229.
20.81000, 229.
20.82000, 229.
20.83000, 227.
20.84000, 253.
20.85000, 254.
20.86000, 294.
20.87000, 230.
20.88000, 244.
20.89000, 255.
20.90000, 261.
20.91000, 251.
20.92000, 214.
20.93000, 273.
20.94000, 244.
20.95000, 274.
20.96000, 242.
20.97000, 261.
20.98000, 291.
20.99000, 246.
21.00000, 249.
21.01000, 273.
21.02000, 269.
21.03000, 225.
21.04000, 219.
21.05000, 244.
21.06000, 265.
21.07000, 286.
21.08000, 253.
21.09000, 246.
21.10000, 265.
21.11000, 290.
21.12000, 226.
21.13000, 291.
21.14000, 235.
21.15000, 237.
21.16000, 243.
21.17000, 252.
21.18000, 211.
21.19000, 251.
21.20000, 236.
21.21000, 208.
21.22000, 238.
21.23000, 213.
21.24000, 235.
21.25000, 222.
21.26000, 237.
21.27000, 226.
21.28000, 208.
21.29000, 188.
21.30000, 200.
21.31000, 213.
21.32000, 215.
21.33000, 205.
21.34000, 177.
21.35000, 203.
21.36000, 195.
21.37000, 212.
21.38000, 194.
21.39000, 182.
21.40000, 186.
21.41000, 169.
21.42000, 186.
21.43000, 201.
21.44000, 193.
21.45000, 181.
21.46000, 178.
21.47000, 183.
21.48000, 159.
21.49000, 155.
21.50000, 148.
21.51000, 155.
21.52000, 151.
21.53000, 165.
21.54000, 170.
21.55000, 151.
21.56000, 164.
21.57000, 150.
21.58000, 157.
21.59000, 135.
21.60000, 141.
21.61000, 144.
21.62000, 172.
21.63000, 175.
21.64000, 129.
21.65000, 126.
21.66000, 119.
21.67000, 136.
21.68000, 127.
21.69000, 132.
21.70000, 122.
21.71000, 138.
21.72000, 118.
21.73000, 150.
21.74000, 116.
21.75000, 138.
21.76000, 160.
21.77000, 120.
21.78000, 116.
21.79000, 127.
21.80000, 125.
21.81000, 132.
21.82000, 124.
21.83000, 129.
21.84000, 131.
21.85000, 124.
21.86000, 134.
21.87000, 122.
21.88000, 106.
21.89000, 132.
21.90000, 107.
21.91000, 118.
21.92000, 102.
21.93000, 90.
21.94000, 115.
21.95000, 116.
21.96000, 132.
21.97000, 124.
21.98000, 122.
21.99000, 125.
22.00000, 113.
22.01000, 104.
22.02000, 121.
22.03000, 112.
22.04000, 90.
22.05000, 97.
22.06000, 101.
22.07000, 114.
22.08000, 108.
22.09000, 112.
22.10000, 98.
22.11000, 86.
22.12000, 106.
22.13000, 107.
22.14000, 110.
22.15000, 103.
22.16000, 108.
22.17000, 110.
22.18000, 119.
22.19000, 109.
22.20000, 104.
22.21000, 123.
22.22000, 108.
22.23000, 102.
22.24000, 109.
22.25000, 91.
22.26000, 92.
22.27000, 90.
22.28000, 113.
22.29000, 105.
22.30000, 89.
22.31000, 96.
22.32000, 83.
22.33000, 114.
22.34000, 87.
22.35000, 132.
22.36000, 97.
22.37000, 102.
22.38000, 120.
22.39000, 130.
22.40000, 118.
22.41000, 104.
22.42000, 113.
22.43000, 109.
22.44000, 110.
22.45000, 103.
22.46000, 122.
22.47000, 106.
22.48000, 126.
22.49000, 142.
22.50000, 139.
22.51000, 122.
22.52000, 140.
22.53000, 138.
22.54000, 139.
22.55000, 159.
22.56000, 168.
22.57000, 158.
22.58000, 182.
22.59000, 187.
22.60000, 187.
22.61000, 208.
22.62000, 200.
22.63000, 215.
22.64000, 211.
22.65000, 190.
22.66000, 218.
22.67000, 217.
22.68000, 208.
22.69000, 202.
22.70000, 201.
22.71000, 206.
22.72000, 188.
22.73000, 183.
22.74000, 204.
22.75000, 185.
22.76000, 177.
22.77000, 195.
22.78000, 156.
22.79000, 166.
22.80000, 149.
22.81000, 127.
22.82000, 118.
22.83000, 166.
22.84000, 112.
22.85000, 103.
22.86000, 117.
22.87000, 115.
22.88000, 119.
22.89000, 91.
22.90000, 99.
22.91000, 107.
22.92000, 103.
22.93000, 89.
22.94000, 100.
22.95000, 106.
22.96000, 112.
22.97000, 110.
22.98000, 84.
22.99000, 103.
23.00000, 75.
23.01000, 112.
23.02000, 96.
23.03000, 96.
23.04000, 100.
23.05000, 84.
23.06000, 106.
23.07000, 117.
23.08000, 101.
23.09000, 101.
23.10000, 75.
23.11000, 108.
23.12000, 118.
23.13000, 104.
23.14000, 122.
23.15000, 109.
23.16000, 99.
23.17000, 115.
23.18000, 132.
23.19000, 101.
23.20000, 98.
23.21000, 85.
23.22000, 89.
