#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : mid 3
#DATE        : 24-JUL-2026
#TIME        : 11:29
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.652685
#BEAMKV      : 50.0000
#PROBECUR    : 654000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.07
##OXINSTELEMS: 12,14,16,20,25,26,38,45,56,58,70
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
10.72000, 199.
10.73000, 181.
10.74000, 193.
10.75000, 193.
10.76000, 165.
10.77000, 174.
10.78000, 194.
10.79000, 192.
10.80000, 194.
10.81000, 189.
10.82000, 186.
10.83000, 187.
10.84000, 188.
10.85000, 182.
10.86000, 194.
10.87000, 167.
10.88000, 165.
10.89000, 183.
10.90000, 195.
10.91000, 190.
10.92000, 189.
10.93000, 187.
10.94000, 189.
10.95000, 184.
10.96000, 199.
10.97000, 193.
10.98000, 215.
10.99000, 199.
11.00000, 192.
11.01000, 172.
11.02000, 189.
11.03000, 179.
11.04000, 211.
11.05000, 190.
11.06000, 187.
11.07000, 190.
11.08000, 177.
11.09000, 182.
11.10000, 171.
11.11000, 170.
11.12000, 169.
11.13000, 197.
11.14000, 155.
11.15000, 198.
11.16000, 200.
11.17000, 191.
11.18000, 169.
11.19000, 154.
11.20000, 199.
11.21000, 166.
11.22000, 184.
11.23000, 190.
11.24000, 223.
11.25000, 198.
11.26000, 180.
11.27000, 200.
11.28000, 190.
11.29000, 197.
11.30000, 207.
11.31000, 201.
11.32000, 191.
11.33000, 199.
11.34000, 206.
11.35000, 216.
11.36000, 183.
11.37000, 191.
11.38000, 207.
11.39000, 219.
11.40000, 179.
11.41000, 203.
11.42000, 173.
11.43000, 208.
11.44000, 220.
11.45000, 210.
11.46000, 181.
11.47000, 213.
11.48000, 230.
11.49000, 200.
11.50000, 175.
11.51000, 196.
11.52000, 201.
11.53000, 177.
11.54000, 178.
11.55000, 222.
11.56000, 186.
11.57000, 204.
11.58000, 193.
11.59000, 212.
11.60000, 195.
11.61000, 199.
11.62000, 219.
11.63000, 191.
11.64000, 176.
11.65000, 197.
11.66000, 199.
11.67000, 180.
11.68000, 207.
11.69000, 175.
11.70000, 205.
11.71000, 210.
11.72000, 204.
11.73000, 190.
11.74000, 195.
11.75000, 188.
11.76000, 236.
11.77000, 179.
11.78000, 216.
11.79000, 180.
11.80000, 196.
11.81000, 181.
11.82000, 209.
11.83000, 210.
11.84000, 164.
11.85000, 195.
11.86000, 189.
11.87000, 203.
11.88000, 174.
11.89000, 206.
11.90000, 199.
11.91000, 199.
11.92000, 213.
11.93000, 174.
11.94000, 184.
11.95000, 205.
11.96000, 190.
11.97000, 181.
11.98000, 218.
11.99000, 223.
12.00000, 194.
12.01000, 187.
12.02000, 208.
12.03000, 196.
12.04000, 181.
12.05000, 207.
12.06000, 208.
12.07000, 206.
12.08000, 210.
12.09000, 195.
12.10000, 199.
12.11000, 182.
12.12000, 196.
12.13000, 190.
12.14000, 202.
12.15000, 199.
12.16000, 185.
12.17000, 205.
12.18000, 191.
12.19000, 227.
12.20000, 190.
12.21000, 206.
12.22000, 211.
12.23000, 191.
12.24000, 190.
12.25000, 241.
12.26000, 188.
12.27000, 223.
12.28000, 223.
12.29000, 204.
12.30000, 208.
12.31000, 187.
12.32000, 208.
12.33000, 207.
12.34000, 239.
12.35000, 189.
12.36000, 221.
12.37000, 218.
12.38000, 199.
12.39000, 198.
12.40000, 186.
12.41000, 194.
12.42000, 216.
12.43000, 192.
12.44000, 198.
12.45000, 209.
12.46000, 259.
12.47000, 253.
12.48000, 232.
12.49000, 269.
12.50000, 233.
12.51000, 282.
12.52000, 308.
12.53000, 285.
12.54000, 303.
12.55000, 312.
12.56000, 363.
12.57000, 293.
12.58000, 354.
12.59000, 347.
12.60000, 337.
12.61000, 371.
12.62000, 330.
12.63000, 328.
12.64000, 305.
12.65000, 313.
12.66000, 308.
12.67000, 307.
12.68000, 304.
12.69000, 279.
12.70000, 282.
12.71000, 254.
12.72000, 232.
12.73000, 266.
12.74000, 241.
12.75000, 244.
12.76000, 226.
12.77000, 240.
12.78000, 224.
12.79000, 216.
12.80000, 227.
12.81000, 201.
12.82000, 207.
12.83000, 227.
12.84000, 197.
12.85000, 204.
12.86000, 209.
12.87000, 211.
12.88000, 210.
12.89000, 201.
12.90000, 220.
12.91000, 213.
12.92000, 188.
12.93000, 207.
12.94000, 205.
12.95000, 214.
12.96000, 187.
12.97000, 213.
12.98000, 219.
12.99000, 217.
13.00000, 221.
13.01000, 227.
13.02000, 199.
13.03000, 210.
13.04000, 215.
13.05000, 207.
13.06000, 206.
13.07000, 197.
13.08000, 204.
13.09000, 202.
13.10000, 183.
13.11000, 196.
13.12000, 204.
13.13000, 223.
13.14000, 227.
13.15000, 192.
13.16000, 207.
13.17000, 190.
13.18000, 178.
13.19000, 187.
13.20000, 177.
13.21000, 187.
13.22000, 202.
13.23000, 227.
13.24000, 225.
13.25000, 188.
13.26000, 198.
13.27000, 202.
13.28000, 178.
13.29000, 214.
13.30000, 185.
13.31000, 209.
13.32000, 206.
13.33000, 197.
13.34000, 179.
13.35000, 191.
13.36000, 210.
13.37000, 193.
13.38000, 203.
13.39000, 217.
13.40000, 207.
13.41000, 248.
13.42000, 205.
13.43000, 220.
13.44000, 227.
13.45000, 224.
13.46000, 191.
13.47000, 196.
13.48000, 227.
13.49000, 173.
13.50000, 182.
13.51000, 206.
13.52000, 215.
13.53000, 211.
13.54000, 199.
13.55000, 206.
13.56000, 223.
13.57000, 206.
13.58000, 235.
13.59000, 211.
13.60000, 213.
13.61000, 213.
13.62000, 208.
13.63000, 209.
13.64000, 210.
13.65000, 242.
13.66000, 186.
13.67000, 215.
13.68000, 226.
13.69000, 216.
13.70000, 239.
13.71000, 212.
13.72000, 198.
13.73000, 205.
13.74000, 215.
13.75000, 191.
13.76000, 232.
13.77000, 219.
13.78000, 215.
13.79000, 261.
13.80000, 225.
13.81000, 235.
13.82000, 214.
13.83000, 239.
13.84000, 257.
13.85000, 273.
13.86000, 307.
13.87000, 284.
13.88000, 313.
13.89000, 393.
13.90000, 422.
13.91000, 474.
13.92000, 562.
13.93000, 694.
13.94000, 772.
13.95000, 919.
13.96000, 985.
13.97000, 1301.
13.98000, 1399.
13.99000, 1620.
14.00000, 1926.
14.01000, 2113.
14.02000, 2438.
14.03000, 2777.
14.04000, 3040.
14.05000, 3155.
14.06000, 3588.
14.07000, 3852.
14.08000, 3999.
14.09000, 4281.
14.10000, 4477.
14.11000, 4536.
14.12000, 4615.
14.13000, 4539.
14.14000, 4527.
14.15000, 4335.
14.16000, 4297.
14.17000, 4116.
14.18000, 4044.
14.19000, 3588.
14.20000, 3345.
14.21000, 2959.
14.22000, 2722.
14.23000, 2436.
14.24000, 2130.
14.25000, 1907.
14.26000, 1677.
14.27000, 1443.
14.28000, 1180.
14.29000, 1026.
14.30000, 866.
14.31000, 708.
14.32000, 626.
14.33000, 489.
14.34000, 423.
14.35000, 368.
14.36000, 320.
14.37000, 306.
14.38000, 252.
14.39000, 288.
14.40000, 239.
14.41000, 245.
14.42000, 221.
14.43000, 231.
14.44000, 204.
14.45000, 167.
14.46000, 200.
14.47000, 228.
14.48000, 213.
14.49000, 194.
14.50000, 186.
14.51000, 201.
14.52000, 222.
14.53000, 183.
14.54000, 187.
14.55000, 196.
14.56000, 189.
14.57000, 203.
14.58000, 193.
14.59000, 214.
14.60000, 208.
14.61000, 212.
14.62000, 224.
14.63000, 194.
14.64000, 222.
14.65000, 227.
14.66000, 221.
14.67000, 205.
14.68000, 229.
14.69000, 205.
14.70000, 195.
14.71000, 207.
14.72000, 245.
14.73000, 205.
14.74000, 219.
14.75000, 192.
14.76000, 246.
14.77000, 239.
14.78000, 200.
14.79000, 211.
14.80000, 242.
14.81000, 213.
14.82000, 222.
14.83000, 243.
14.84000, 215.
14.85000, 205.
14.86000, 228.
14.87000, 228.
14.88000, 216.
14.89000, 236.
14.90000, 226.
14.91000, 218.
14.92000, 244.
14.93000, 230.
14.94000, 200.
14.95000, 219.
14.96000, 219.
14.97000, 229.
14.98000, 187.
14.99000, 214.
15.00000, 225.
15.01000, 191.
15.02000, 195.
15.03000, 208.
15.04000, 208.
15.05000, 206.
15.06000, 206.
15.07000, 223.
15.08000, 204.
15.09000, 210.
15.10000, 216.
15.11000, 202.
15.12000, 197.
15.13000, 196.
15.14000, 212.
15.15000, 202.
15.16000, 183.
15.17000, 194.
15.18000, 201.
15.19000, 186.
15.20000, 204.
15.21000, 189.
15.22000, 210.
15.23000, 215.
15.24000, 196.
15.25000, 201.
15.26000, 196.
15.27000, 201.
15.28000, 202.
15.29000, 199.
15.30000, 189.
15.31000, 189.
15.32000, 186.
15.33000, 195.
15.34000, 182.
15.35000, 188.
15.36000, 169.
15.37000, 193.
15.38000, 204.
15.39000, 195.
15.40000, 182.
15.41000, 185.
15.42000, 197.
15.43000, 192.
15.44000, 194.
15.45000, 186.
15.46000, 173.
15.47000, 201.
15.48000, 223.
15.49000, 189.
15.50000, 205.
15.51000, 185.
15.52000, 191.
15.53000, 209.
15.54000, 213.
15.55000, 212.
15.56000, 211.
15.57000, 247.
15.58000, 224.
15.59000, 270.
15.60000, 244.
15.61000, 258.
15.62000, 281.
15.63000, 316.
15.64000, 296.
15.65000, 344.
15.66000, 357.
15.67000, 427.
15.68000, 450.
15.69000, 499.
15.70000, 549.
15.71000, 549.
15.72000, 644.
15.73000, 683.
15.74000, 724.
15.75000, 793.
15.76000, 830.
15.77000, 897.
15.78000, 909.
15.79000, 894.
15.80000, 939.
15.81000, 925.
15.82000, 956.
15.83000, 874.
15.84000, 905.
15.85000, 867.
15.86000, 821.
15.87000, 762.
15.88000, 779.
15.89000, 695.
15.90000, 641.
15.91000, 609.
15.92000, 541.
15.93000, 523.
15.94000, 486.
15.95000, 474.
15.96000, 415.
15.97000, 376.
15.98000, 339.
15.99000, 390.
16.00000, 315.
16.01000, 311.
16.02000, 323.
16.03000, 340.
16.04000, 324.
16.05000, 288.
16.06000, 272.
16.07000, 295.
16.08000, 314.
16.09000, 285.
16.10000, 290.
16.11000, 261.
16.12000, 274.
16.13000, 261.
16.14000, 235.
16.15000, 240.
16.16000, 249.
16.17000, 241.
16.18000, 208.
16.19000, 235.
16.20000, 231.
16.21000, 195.
16.22000, 208.
16.23000, 193.
16.24000, 200.
16.25000, 179.
16.26000, 190.
16.27000, 167.
16.28000, 147.
16.29000, 197.
16.30000, 184.
16.31000, 192.
16.32000, 178.
16.33000, 185.
16.34000, 187.
16.35000, 182.
16.36000, 182.
16.37000, 154.
16.38000, 168.
16.39000, 166.
16.40000, 159.
16.41000, 166.
16.42000, 163.
16.43000, 166.
16.44000, 177.
16.45000, 178.
16.46000, 151.
16.47000, 165.
16.48000, 165.
16.49000, 182.
16.50000, 186.
16.51000, 177.
16.52000, 162.
16.53000, 167.
16.54000, 166.
16.55000, 178.
16.56000, 189.
16.57000, 169.
16.58000, 167.
16.59000, 158.
16.60000, 173.
16.61000, 187.
16.62000, 173.
16.63000, 186.
16.64000, 170.
16.65000, 178.
16.66000, 173.
16.67000, 178.
16.68000, 166.
16.69000, 190.
16.70000, 146.
16.71000, 175.
16.72000, 175.
16.73000, 176.
16.74000, 189.
16.75000, 181.
16.76000, 168.
16.77000, 174.
16.78000, 187.
16.79000, 167.
16.80000, 171.
16.81000, 176.
16.82000, 174.
16.83000, 187.
16.84000, 189.
16.85000, 186.
16.86000, 174.
16.87000, 186.
16.88000, 182.
16.89000, 172.
16.90000, 201.
16.91000, 174.
16.92000, 167.
16.93000, 169.
16.94000, 174.
16.95000, 187.
16.96000, 174.
16.97000, 187.
16.98000, 196.
16.99000, 147.
17.00000, 193.
17.01000, 179.
17.02000, 170.
17.03000, 184.
17.04000, 169.
17.05000, 189.
17.06000, 174.
17.07000, 175.
17.08000, 159.
17.09000, 189.
17.10000, 169.
17.11000, 183.
17.12000, 192.
17.13000, 181.
17.14000, 168.
17.15000, 170.
17.16000, 148.
17.17000, 191.
17.18000, 189.
17.19000, 169.
17.20000, 161.
17.21000, 168.
17.22000, 198.
17.23000, 174.
17.24000, 181.
17.25000, 189.
17.26000, 171.
17.27000, 185.
17.28000, 189.
17.29000, 193.
17.30000, 176.
17.31000, 159.
17.32000, 180.
17.33000, 181.
17.34000, 195.
17.35000, 185.
17.36000, 188.
17.37000, 187.
17.38000, 190.
17.39000, 190.
17.40000, 204.
17.41000, 192.
17.42000, 184.
17.43000, 193.
17.44000, 186.
17.45000, 171.
17.46000, 206.
17.47000, 205.
17.48000, 172.
17.49000, 212.
17.50000, 207.
17.51000, 153.
17.52000, 201.
17.53000, 181.
17.54000, 177.
17.55000, 181.
17.56000, 196.
17.57000, 219.
17.58000, 210.
17.59000, 187.
17.60000, 181.
17.61000, 219.
17.62000, 212.
17.63000, 195.
17.64000, 176.
17.65000, 222.
17.66000, 226.
17.67000, 204.
17.68000, 205.
17.69000, 188.
17.70000, 231.
17.71000, 254.
17.72000, 238.
17.73000, 236.
17.74000, 252.
17.75000, 217.
17.76000, 237.
17.77000, 241.
17.78000, 220.
17.79000, 233.
17.80000, 254.
17.81000, 254.
17.82000, 269.
17.83000, 234.
17.84000, 258.
17.85000, 251.
17.86000, 252.
17.87000, 254.
17.88000, 257.
17.89000, 244.
17.90000, 220.
17.91000, 264.
17.92000, 232.
17.93000, 253.
17.94000, 258.
17.95000, 243.
17.96000, 232.
17.97000, 244.
17.98000, 246.
17.99000, 241.
18.00000, 249.
18.01000, 230.
18.02000, 221.
18.03000, 248.
18.04000, 243.
18.05000, 262.
18.06000, 235.
18.07000, 249.
18.08000, 222.
18.09000, 260.
18.10000, 238.
18.11000, 261.
18.12000, 269.
18.13000, 278.
18.14000, 273.
18.15000, 290.
18.16000, 287.
18.17000, 301.
18.18000, 287.
18.19000, 312.
18.20000, 276.
18.21000, 273.
18.22000, 297.
18.23000, 315.
18.24000, 308.
18.25000, 320.
18.26000, 315.
18.27000, 318.
18.28000, 311.
18.29000, 326.
18.30000, 318.
18.31000, 363.
18.32000, 340.
18.33000, 370.
18.34000, 393.
18.35000, 408.
18.36000, 382.
18.37000, 384.
18.38000, 382.
18.39000, 409.
18.40000, 447.
18.41000, 457.
18.42000, 464.
18.43000, 506.
18.44000, 436.
18.45000, 460.
18.46000, 545.
18.47000, 514.
18.48000, 529.
18.49000, 583.
18.50000, 566.
18.51000, 571.
18.52000, 592.
18.53000, 610.
18.54000, 692.
18.55000, 676.
18.56000, 639.
18.57000, 674.
18.58000, 702.
18.59000, 671.
18.60000, 785.
18.61000, 770.
18.62000, 791.
18.63000, 804.
18.64000, 813.
18.65000, 834.
18.66000, 809.
18.67000, 879.
18.68000, 829.
18.69000, 778.
18.70000, 852.
18.71000, 883.
18.72000, 930.
18.73000, 889.
18.74000, 920.
18.75000, 885.
18.76000, 917.
18.77000, 868.
18.78000, 947.
18.79000, 918.
18.80000, 911.
18.81000, 874.
18.82000, 893.
18.83000, 880.
18.84000, 908.
18.85000, 901.
18.86000, 842.
18.87000, 889.
18.88000, 842.
18.89000, 861.
18.90000, 846.
18.91000, 913.
18.92000, 860.
18.93000, 830.
18.94000, 811.
18.95000, 807.
18.96000, 746.
18.97000, 777.
18.98000, 698.
18.99000, 725.
19.00000, 751.
19.01000, 724.
19.02000, 725.
19.03000, 692.
19.04000, 702.
19.05000, 641.
19.06000, 650.
19.07000, 607.
19.08000, 595.
19.09000, 641.
19.10000, 551.
19.11000, 534.
19.12000, 556.
19.13000, 566.
19.14000, 523.
19.15000, 529.
19.16000, 480.
19.17000, 501.
19.18000, 492.
19.19000, 473.
19.20000, 481.
19.21000, 399.
19.22000, 414.
19.23000, 459.
19.24000, 405.
19.25000, 375.
19.26000, 411.
19.27000, 373.
19.28000, 395.
19.29000, 347.
19.30000, 330.
19.31000, 340.
19.32000, 344.
19.33000, 343.
19.34000, 298.
19.35000, 326.
19.36000, 312.
19.37000, 324.
19.38000, 271.
19.39000, 285.
19.40000, 283.
19.41000, 278.
19.42000, 278.
19.43000, 275.
19.44000, 284.
19.45000, 262.
19.46000, 244.
19.47000, 270.
19.48000, 249.
19.49000, 240.
19.50000, 256.
19.51000, 256.
19.52000, 221.
19.53000, 234.
19.54000, 243.
19.55000, 230.
19.56000, 227.
19.57000, 223.
19.58000, 213.
19.59000, 233.
19.60000, 210.
19.61000, 223.
19.62000, 193.
19.63000, 208.
19.64000, 214.
19.65000, 223.
19.66000, 200.
19.67000, 188.
19.68000, 186.
19.69000, 192.
19.70000, 192.
19.71000, 195.
19.72000, 175.
19.73000, 187.
19.74000, 179.
19.75000, 185.
19.76000, 174.
19.77000, 188.
19.78000, 191.
19.79000, 188.
19.80000, 185.
19.81000, 188.
19.82000, 185.
19.83000, 218.
19.84000, 194.
19.85000, 206.
19.86000, 239.
19.87000, 232.
19.88000, 247.
19.89000, 274.
19.90000, 256.
19.91000, 331.
19.92000, 328.
19.93000, 334.
19.94000, 376.
19.95000, 400.
19.96000, 444.
19.97000, 448.
19.98000, 502.
19.99000, 570.
20.00000, 553.
20.01000, 591.
20.02000, 596.
20.03000, 633.
20.04000, 646.
20.05000, 723.
20.06000, 750.
20.07000, 742.
20.08000, 788.
20.09000, 828.
20.10000, 804.
20.11000, 920.
20.12000, 882.
20.13000, 950.
20.14000, 908.
20.15000, 846.
20.16000, 936.
20.17000, 879.
20.18000, 867.
20.19000, 887.
20.20000, 799.
20.21000, 832.
20.22000, 797.
20.23000, 777.
20.24000, 693.
20.25000, 679.
20.26000, 625.
20.27000, 578.
20.28000, 522.
20.29000, 491.
20.30000, 443.
20.31000, 435.
20.32000, 374.
20.33000, 342.
20.34000, 316.
20.35000, 290.
20.36000, 273.
20.37000, 265.
20.38000, 216.
20.39000, 220.
20.40000, 177.
20.41000, 201.
20.42000, 189.
20.43000, 177.
20.44000, 159.
20.45000, 168.
20.46000, 177.
20.47000, 164.
20.48000, 158.
20.49000, 176.
20.50000, 184.
20.51000, 158.
20.52000, 158.
20.53000, 148.
20.54000, 170.
20.55000, 182.
20.56000, 166.
20.57000, 180.
20.58000, 186.
20.59000, 173.
20.60000, 162.
20.61000, 167.
20.62000, 192.
20.63000, 165.
20.64000, 163.
20.65000, 173.
20.66000, 187.
20.67000, 188.
20.68000, 181.
20.69000, 198.
20.70000, 193.
20.71000, 210.
20.72000, 217.
20.73000, 210.
20.74000, 208.
20.75000, 216.
20.76000, 211.
20.77000, 220.
20.78000, 222.
20.79000, 234.
20.80000, 229.
20.81000, 224.
20.82000, 246.
20.83000, 263.
20.84000, 224.
20.85000, 222.
20.86000, 226.
20.87000, 257.
20.88000, 260.
20.89000, 230.
20.90000, 237.
20.91000, 247.
20.92000, 259.
20.93000, 268.
20.94000, 223.
20.95000, 237.
20.96000, 258.
20.97000, 249.
20.98000, 249.
20.99000, 251.
21.00000, 221.
21.01000, 269.
21.02000, 252.
21.03000, 245.
21.04000, 246.
21.05000, 253.
21.06000, 256.
21.07000, 258.
21.08000, 255.
21.09000, 242.
21.10000, 239.
21.11000, 213.
21.12000, 271.
21.13000, 200.
21.14000, 244.
21.15000, 239.
21.16000, 209.
21.17000, 270.
21.18000, 252.
21.19000, 224.
21.20000, 217.
21.21000, 208.
21.22000, 233.
21.23000, 224.
21.24000, 217.
21.25000, 232.
21.26000, 196.
21.27000, 217.
21.28000, 201.
21.29000, 196.
21.30000, 181.
21.31000, 218.
21.32000, 183.
21.33000, 183.
21.34000, 183.
21.35000, 172.
21.36000, 174.
21.37000, 204.
21.38000, 179.
21.39000, 178.
21.40000, 180.
21.41000, 214.
21.42000, 177.
21.43000, 178.
21.44000, 164.
21.45000, 136.
21.46000, 199.
21.47000, 173.
21.48000, 154.
21.49000, 152.
21.50000, 171.
21.51000, 149.
21.52000, 149.
21.53000, 168.
21.54000, 130.
21.55000, 164.
21.56000, 153.
21.57000, 136.
21.58000, 150.
21.59000, 139.
21.60000, 142.
21.61000, 134.
21.62000, 113.
21.63000, 122.
21.64000, 140.
21.65000, 136.
21.66000, 129.
21.67000, 121.
21.68000, 147.
21.69000, 131.
21.70000, 138.
21.71000, 146.
21.72000, 138.
21.73000, 134.
21.74000, 117.
21.75000, 120.
21.76000, 122.
21.77000, 117.
21.78000, 114.
21.79000, 133.
21.80000, 107.
21.81000, 118.
21.82000, 125.
21.83000, 131.
21.84000, 114.
21.85000, 116.
21.86000, 123.
21.87000, 124.
21.88000, 107.
21.89000, 127.
21.90000, 107.
21.91000, 130.
21.92000, 103.
21.93000, 88.
21.94000, 116.
21.95000, 111.
21.96000, 118.
21.97000, 128.
21.98000, 125.
21.99000, 101.
22.00000, 96.
22.01000, 113.
22.02000, 112.
22.03000, 116.
22.04000, 103.
22.05000, 115.
22.06000, 115.
22.07000, 106.
22.08000, 108.
22.09000, 92.
22.10000, 96.
22.11000, 97.
22.12000, 100.
22.13000, 98.
22.14000, 96.
22.15000, 97.
22.16000, 96.
22.17000, 114.
22.18000, 102.
22.19000, 90.
22.20000, 102.
22.21000, 83.
22.22000, 96.
22.23000, 96.
22.24000, 94.
22.25000, 102.
22.26000, 100.
22.27000, 117.
22.28000, 99.
22.29000, 94.
22.30000, 92.
22.31000, 103.
22.32000, 96.
22.33000, 100.
22.34000, 110.
22.35000, 96.
22.36000, 99.
22.37000, 100.
22.38000, 95.
22.39000, 119.
22.40000, 111.
22.41000, 83.
22.42000, 82.
22.43000, 98.
22.44000, 124.
22.45000, 120.
22.46000, 105.
22.47000, 112.
22.48000, 119.
22.49000, 131.
22.50000, 148.
22.51000, 136.
22.52000, 129.
22.53000, 144.
22.54000, 145.
22.55000, 128.
22.56000, 164.
22.57000, 152.
22.58000, 185.
22.59000, 190.
22.60000, 196.
22.61000, 181.
22.62000, 180.
22.63000, 188.
22.64000, 208.
22.65000, 210.
22.66000, 225.
22.67000, 208.
22.68000, 197.
22.69000, 203.
22.70000, 187.
22.71000, 205.
22.72000, 189.
22.73000, 195.
22.74000, 176.
22.75000, 183.
22.76000, 152.
22.77000, 166.
22.78000, 150.
22.79000, 160.
22.80000, 149.
22.81000, 134.
22.82000, 133.
22.83000, 138.
22.84000, 114.
22.85000, 130.
22.86000, 105.
22.87000, 110.
22.88000, 89.
22.89000, 109.
22.90000, 92.
22.91000, 122.
22.92000, 105.
22.93000, 101.
22.94000, 94.
22.95000, 96.
22.96000, 95.
22.97000, 75.
22.98000, 87.
22.99000, 97.
23.00000, 106.
23.01000, 92.
23.02000, 104.
23.03000, 103.
23.04000, 101.
23.05000, 79.
23.06000, 103.
23.07000, 96.
23.08000, 105.
23.09000, 111.
23.10000, 85.
23.11000, 104.
23.12000, 85.
23.13000, 87.
23.14000, 90.
23.15000, 79.
23.16000, 116.
23.17000, 99.
23.18000, 112.
23.19000, 89.
23.20000, 92.
23.21000, 98.
23.22000, 84.
23.23000, 116.
23.24000, 103.
23.25000, 89.
23.26000, 71.
23.27000, 85.
23.28000, 95.
23.29000, 80.
23.30000, 87.
23.31000, 82.
23.32000, 58.
23.33000, 77.
23.34000, 84.
23.35000, 79.
23.36000, 80.
23.37000, 74.
23.38000, 78.
23.39000, 70.
23.40000, 82.
23.41000, 93.
23.42000, 70.
23.43000, 92.
23.44000, 66.
23.45000, 53.
23.46000, 65.
23.47000, 70.
23.48000, 58.
23.49000, 91.
23.50000, 64.
23.51000, 64.
23.52000, 76.
23.53000, 67.
23.54000, 75.
23.55000, 69.
23.56000, 85.
23.57000, 84.
23.58000, 80.
23.59000, 84.
23.60000, 88.
23.61000, 90.
23.62000, 60.
23.63000, 72.
23.64000, 56.
23.65000, 87.
23.66000, 87.
23.67000, 74.
23.68000, 66.
23.69000, 65.
23.70000, 84.
23.71000, 80.
23.72000, 72.
23.73000, 72.
23.74000, 79.
23.75000, 81.
23.76000, 76.
23.77000, 81.
23.78000, 65.
23.79000, 89.
23.80000, 65.
23.81000, 83.
23.82000, 64.
23.83000, 66.
23.84000, 99.
23.85000, 93.
23.86000, 78.
23.87000, 58.
23.88000, 72.
23.89000, 80.
23.90000, 76.
23.91000, 74.
23.92000, 77.
23.93000, 69.
23.94000, 75.
23.95000, 79.
23.96000, 80.
23.97000, 73.
23.98000, 65.
23.99000, 76.
24.00000, 76.
24.01000, 69.
24.02000, 83.
24.03000, 96.
24.04000, 69.
24.05000, 72.
24.06000, 79.
24.07000, 77.
