#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : mid 4
#DATE        : 24-JUL-2026
#TIME        : 11:31
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 60.000000
#REALTIME    : 79.563078
#BEAMKV      : 50.0000
#PROBECUR    : 649000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.96
##OXINSTELEMS: 12,13,14,16,20,25,26,38,45,46,56,58,70,82
##OXINSTLABEL: 82, 10.552, Pb
##OXINSTLABEL: 82, 12.614, Pb
##OXINSTLABEL: 82, 12.623, Pb
##OXINSTLABEL: 82, 11.350, Pb
##OXINSTLABEL: 82, 14.765, Pb
##OXINSTLABEL: 82, 15.101, Pb
##OXINSTLABEL: 82, 9.185, Pb
##OXINSTLABEL: 82, 2.345, Pb
##OXINSTLABEL: 82, 2.653, Pb
##OXINSTLABEL: 82, 1.823, Pb
##OXINSTLABEL: 58, 34.720, Ce
##OXINSTLABEL: 58, 34.279, Ce
##OXINSTLABEL: 58, 39.258, Ce
##OXINSTLABEL: 58, 4.840, Ce
##OXINSTLABEL: 58, 5.262, Ce
##OXINSTLABEL: 58, 5.613, Ce
##OXINSTLABEL: 58, 4.732, Ce
##OXINSTLABEL: 58, 6.052, Ce
##OXINSTLABEL: 58, 6.325, Ce
##OXINSTLABEL: 58, 4.288, Ce
##OXINSTLABEL: 58, 0.883, Ce
##OXINSTLABEL: 58, 1.075, Ce
##OXINSTLABEL: 58, 0.676, Ce
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 45, 20.216, Rh
##OXINSTLABEL: 45, 22.724, Rh
##OXINSTLABEL: 45, 23.173, Rh
##OXINSTLABEL: 45, 2.697, Rh
##OXINSTLABEL: 45, 2.834, Rh
##OXINSTLABEL: 45, 2.519, Rh
##OXINSTLABEL: 45, 3.364, Rh
##OXINSTLABEL: 45, 2.377, Rh
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 12, 1.254, Mg
##OXINSTLABEL: 56, 32.194, Ba
##OXINSTLABEL: 56, 31.818, Ba
##OXINSTLABEL: 56, 36.379, Ba
##OXINSTLABEL: 56, 37.258, Ba
##OXINSTLABEL: 56, 4.466, Ba
##OXINSTLABEL: 56, 4.828, Ba
##OXINSTLABEL: 56, 5.157, Ba
##OXINSTLABEL: 56, 4.331, Ba
##OXINSTLABEL: 56, 5.531, Ba
##OXINSTLABEL: 56, 5.797, Ba
##OXINSTLABEL: 56, 3.954, Ba
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 46, 21.177, Pd
##OXINSTLABEL: 46, 23.819, Pd
##OXINSTLABEL: 46, 24.300, Pd
##OXINSTLABEL: 46, 2.839, Pd
##OXINSTLABEL: 46, 2.990, Pd
##OXINSTLABEL: 46, 2.660, Pd
##OXINSTLABEL: 46, 3.553, Pd
##OXINSTLABEL: 46, 2.503, Pd
##OXINSTLABEL: 25, 5.899, Mn
##OXINSTLABEL: 25, 6.491, Mn
##OXINSTLABEL: 25, 0.636, Mn
##OXINSTLABEL: 25, 0.567, Mn
##OXINSTLABEL: 70, 7.416, Yb
##OXINSTLABEL: 70, 8.402, Yb
##OXINSTLABEL: 70, 8.759, Yb
##OXINSTLABEL: 70, 7.580, Yb
##OXINSTLABEL: 70, 9.780, Yb
##OXINSTLABEL: 70, 10.090, Yb
##OXINSTLABEL: 70, 6.546, Yb
##OXINSTLABEL: 70, 1.521, Yb
##OXINSTLABEL: 70, 1.765, Yb
##OXINSTLABEL: 70, 1.183, Yb
#SPECTRUM    : Spectral Data Starts Here
9.73000, 168.
9.74000, 162.
9.75000, 171.
9.76000, 163.
9.77000, 146.
9.78000, 169.
9.79000, 172.
9.80000, 162.
9.81000, 186.
9.82000, 132.
9.83000, 161.
9.84000, 151.
9.85000, 156.
9.86000, 133.
9.87000, 175.
9.88000, 167.
9.89000, 146.
9.90000, 149.
9.91000, 143.
9.92000, 158.
9.93000, 176.
9.94000, 158.
9.95000, 178.
9.96000, 169.
9.97000, 168.
9.98000, 162.
9.99000, 148.
10.00000, 170.
10.01000, 159.
10.02000, 177.
10.03000, 161.
10.04000, 161.
10.05000, 171.
10.06000, 176.
10.07000, 173.
10.08000, 164.
10.09000, 147.
10.10000, 190.
10.11000, 162.
10.12000, 181.
10.13000, 196.
10.14000, 138.
10.15000, 178.
10.16000, 168.
10.17000, 165.
10.18000, 171.
10.19000, 175.
10.20000, 170.
10.21000, 179.
10.22000, 175.
10.23000, 163.
10.24000, 164.
10.25000, 202.
10.26000, 194.
10.27000, 169.
10.28000, 194.
10.29000, 173.
10.30000, 187.
10.31000, 170.
10.32000, 182.
10.33000, 161.
10.34000, 194.
10.35000, 183.
10.36000, 202.
10.37000, 204.
10.38000, 191.
10.39000, 196.
10.40000, 219.
10.41000, 203.
10.42000, 224.
10.43000, 270.
10.44000, 262.
10.45000, 269.
10.46000, 285.
10.47000, 305.
10.48000, 300.
10.49000, 300.
10.50000, 323.
10.51000, 292.
10.52000, 328.
10.53000, 358.
10.54000, 339.
10.55000, 356.
10.56000, 372.
10.57000, 337.
10.58000, 333.
10.59000, 340.
10.60000, 277.
10.61000, 309.
10.62000, 306.
10.63000, 260.
10.64000, 257.
10.65000, 234.
10.66000, 242.
10.67000, 203.
10.68000, 221.
10.69000, 185.
10.70000, 211.
10.71000, 176.
10.72000, 190.
10.73000, 183.
10.74000, 199.
10.75000, 181.
10.76000, 178.
10.77000, 167.
10.78000, 182.
10.79000, 184.
10.80000, 170.
10.81000, 184.
10.82000, 185.
10.83000, 163.
10.84000, 185.
10.85000, 165.
10.86000, 199.
10.87000, 183.
10.88000, 192.
10.89000, 163.
10.90000, 175.
10.91000, 194.
10.92000, 213.
10.93000, 181.
10.94000, 184.
10.95000, 180.
10.96000, 171.
10.97000, 185.
10.98000, 185.
10.99000, 160.
11.00000, 167.
11.01000, 168.
11.02000, 191.
11.03000, 194.
11.04000, 171.
11.05000, 186.
11.06000, 198.
11.07000, 170.
11.08000, 179.
11.09000, 193.
11.10000, 169.
11.11000, 185.
11.12000, 201.
11.13000, 173.
11.14000, 190.
11.15000, 191.
11.16000, 164.
11.17000, 194.
11.18000, 182.
11.19000, 202.
11.20000, 167.
11.21000, 192.
11.22000, 192.
11.23000, 191.
11.24000, 201.
11.25000, 174.
11.26000, 171.
11.27000, 178.
11.28000, 186.
11.29000, 211.
11.30000, 188.
11.31000, 224.
11.32000, 198.
11.33000, 193.
11.34000, 211.
11.35000, 206.
11.36000, 188.
11.37000, 207.
11.38000, 182.
11.39000, 193.
11.40000, 205.
11.41000, 180.
11.42000, 191.
11.43000, 211.
11.44000, 174.
11.45000, 206.
11.46000, 182.
11.47000, 223.
11.48000, 196.
11.49000, 163.
11.50000, 191.
11.51000, 204.
11.52000, 191.
11.53000, 192.
11.54000, 188.
11.55000, 187.
11.56000, 210.
11.57000, 183.
11.58000, 178.
11.59000, 209.
11.60000, 217.
11.61000, 204.
11.62000, 211.
11.63000, 197.
11.64000, 201.
11.65000, 197.
11.66000, 204.
11.67000, 185.
11.68000, 198.
11.69000, 210.
11.70000, 226.
11.71000, 177.
11.72000, 174.
11.73000, 201.
11.74000, 175.
11.75000, 208.
11.76000, 212.
11.77000, 190.
11.78000, 204.
11.79000, 200.
11.80000, 188.
11.81000, 196.
11.82000, 195.
11.83000, 219.
11.84000, 203.
11.85000, 205.
11.86000, 208.
11.87000, 229.
11.88000, 208.
11.89000, 195.
11.90000, 202.
11.91000, 172.
11.92000, 191.
11.93000, 184.
11.94000, 190.
11.95000, 225.
11.96000, 200.
11.97000, 200.
11.98000, 186.
11.99000, 194.
12.00000, 205.
12.01000, 204.
12.02000, 223.
12.03000, 195.
12.04000, 201.
12.05000, 189.
12.06000, 182.
12.07000, 217.
12.08000, 191.
12.09000, 201.
12.10000, 199.
12.11000, 213.
12.12000, 223.
12.13000, 207.
12.14000, 204.
12.15000, 203.
12.16000, 184.
12.17000, 190.
12.18000, 202.
12.19000, 197.
12.20000, 219.
12.21000, 203.
12.22000, 215.
12.23000, 228.
12.24000, 228.
12.25000, 207.
12.26000, 232.
12.27000, 220.
12.28000, 192.
12.29000, 202.
12.30000, 210.
12.31000, 205.
12.32000, 242.
12.33000, 207.
12.34000, 217.
12.35000, 248.
12.36000, 214.
12.37000, 250.
12.38000, 211.
12.39000, 225.
12.40000, 210.
12.41000, 217.
12.42000, 231.
12.43000, 232.
12.44000, 223.
12.45000, 259.
12.46000, 242.
12.47000, 255.
12.48000, 270.
12.49000, 271.
12.50000, 268.
12.51000, 289.
12.52000, 312.
12.53000, 292.
12.54000, 336.
12.55000, 337.
12.56000, 335.
12.57000, 353.
12.58000, 356.
12.59000, 380.
12.60000, 372.
12.61000, 356.
12.62000, 374.
12.63000, 384.
12.64000, 356.
12.65000, 352.
12.66000, 333.
12.67000, 325.
12.68000, 325.
12.69000, 288.
12.70000, 302.
12.71000, 279.
12.72000, 273.
12.73000, 259.
12.74000, 232.
12.75000, 249.
12.76000, 239.
12.77000, 227.
12.78000, 229.
12.79000, 210.
12.80000, 219.
12.81000, 236.
12.82000, 217.
12.83000, 212.
12.84000, 195.
12.85000, 209.
12.86000, 183.
12.87000, 178.
12.88000, 220.
12.89000, 188.
12.90000, 176.
12.91000, 220.
12.92000, 195.
12.93000, 225.
12.94000, 214.
12.95000, 197.
12.96000, 199.
12.97000, 229.
12.98000, 181.
12.99000, 210.
13.00000, 230.
13.01000, 220.
13.02000, 223.
13.03000, 208.
13.04000, 232.
13.05000, 181.
13.06000, 184.
13.07000, 199.
13.08000, 203.
13.09000, 197.
13.10000, 199.
13.11000, 210.
13.12000, 212.
13.13000, 200.
13.14000, 220.
13.15000, 217.
13.16000, 205.
13.17000, 192.
13.18000, 181.
13.19000, 205.
13.20000, 196.
13.21000, 207.
13.22000, 222.
13.23000, 220.
13.24000, 218.
13.25000, 197.
13.26000, 178.
13.27000, 201.
13.28000, 217.
13.29000, 202.
13.30000, 215.
13.31000, 197.
13.32000, 209.
13.33000, 211.
13.34000, 199.
13.35000, 217.
13.36000, 186.
13.37000, 187.
13.38000, 209.
13.39000, 223.
13.40000, 224.
13.41000, 224.
13.42000, 204.
13.43000, 227.
13.44000, 217.
13.45000, 214.
13.46000, 224.
13.47000, 211.
13.48000, 216.
13.49000, 204.
13.50000, 229.
13.51000, 218.
13.52000, 203.
13.53000, 221.
13.54000, 194.
13.55000, 200.
13.56000, 209.
13.57000, 228.
13.58000, 217.
13.59000, 228.
13.60000, 225.
13.61000, 191.
13.62000, 215.
13.63000, 213.
13.64000, 233.
13.65000, 178.
13.66000, 232.
13.67000, 199.
13.68000, 199.
13.69000, 204.
13.70000, 202.
13.71000, 250.
13.72000, 189.
13.73000, 207.
13.74000, 222.
13.75000, 223.
13.76000, 218.
13.77000, 234.
13.78000, 221.
13.79000, 226.
13.80000, 242.
13.81000, 232.
13.82000, 223.
13.83000, 264.
13.84000, 256.
13.85000, 261.
13.86000, 295.
13.87000, 307.
13.88000, 309.
13.89000, 363.
13.90000, 429.
13.91000, 463.
13.92000, 573.
13.93000, 680.
13.94000, 727.
13.95000, 922.
13.96000, 1036.
13.97000, 1272.
13.98000, 1357.
13.99000, 1661.
14.00000, 1902.
14.01000, 2106.
14.02000, 2501.
14.03000, 2712.
14.04000, 3028.
14.05000, 3228.
14.06000, 3399.
14.07000, 3760.
14.08000, 4006.
14.09000, 4240.
14.10000, 4349.
14.11000, 4507.
14.12000, 4540.
14.13000, 4533.
14.14000, 4583.
14.15000, 4497.
14.16000, 4199.
14.17000, 4036.
14.18000, 3741.
14.19000, 3733.
14.20000, 3379.
14.21000, 2967.
14.22000, 2741.
14.23000, 2406.
14.24000, 2127.
14.25000, 1783.
14.26000, 1615.
14.27000, 1410.
14.28000, 1235.
14.29000, 1011.
14.30000, 942.
14.31000, 738.
14.32000, 607.
14.33000, 527.
14.34000, 506.
14.35000, 402.
14.36000, 357.
14.37000, 332.
14.38000, 270.
14.39000, 238.
14.40000, 214.
14.41000, 240.
14.42000, 232.
14.43000, 195.
14.44000, 205.
14.45000, 210.
14.46000, 209.
14.47000, 202.
14.48000, 211.
14.49000, 197.
14.50000, 206.
14.51000, 201.
14.52000, 211.
14.53000, 207.
14.54000, 211.
14.55000, 204.
14.56000, 197.
14.57000, 199.
14.58000, 226.
14.59000, 199.
14.60000, 206.
14.61000, 199.
14.62000, 227.
14.63000, 198.
14.64000, 208.
14.65000, 206.
14.66000, 208.
14.67000, 212.
14.68000, 216.
14.69000, 227.
14.70000, 231.
14.71000, 219.
14.72000, 224.
14.73000, 228.
14.74000, 219.
14.75000, 199.
14.76000, 204.
14.77000, 213.
14.78000, 230.
14.79000, 222.
14.80000, 231.
14.81000, 216.
14.82000, 229.
14.83000, 231.
14.84000, 208.
14.85000, 237.
14.86000, 226.
14.87000, 244.
14.88000, 205.
14.89000, 257.
14.90000, 228.
14.91000, 242.
14.92000, 236.
14.93000, 209.
14.94000, 227.
14.95000, 209.
14.96000, 195.
14.97000, 204.
14.98000, 205.
14.99000, 218.
15.00000, 206.
15.01000, 227.
15.02000, 202.
15.03000, 223.
15.04000, 211.
15.05000, 216.
15.06000, 191.
15.07000, 220.
15.08000, 190.
15.09000, 219.
15.10000, 184.
15.11000, 187.
15.12000, 188.
15.13000, 186.
15.14000, 213.
15.15000, 217.
15.16000, 200.
15.17000, 187.
15.18000, 175.
15.19000, 217.
15.20000, 186.
15.21000, 197.
15.22000, 212.
15.23000, 184.
15.24000, 213.
15.25000, 203.
15.26000, 171.
15.27000, 203.
15.28000, 191.
15.29000, 215.
15.30000, 210.
15.31000, 178.
15.32000, 172.
15.33000, 203.
15.34000, 183.
15.35000, 215.
15.36000, 214.
15.37000, 170.
15.38000, 198.
15.39000, 204.
15.40000, 213.
15.41000, 187.
15.42000, 197.
15.43000, 197.
15.44000, 203.
15.45000, 194.
15.46000, 202.
15.47000, 176.
15.48000, 211.
15.49000, 203.
15.50000, 198.
15.51000, 179.
15.52000, 213.
15.53000, 204.
15.54000, 205.
15.55000, 204.
15.56000, 212.
15.57000, 201.
15.58000, 233.
15.59000, 246.
15.60000, 240.
15.61000, 237.
15.62000, 292.
15.63000, 278.
15.64000, 346.
15.65000, 315.
15.66000, 385.
15.67000, 437.
15.68000, 424.
15.69000, 471.
15.70000, 538.
15.71000, 552.
15.72000, 683.
15.73000, 645.
15.74000, 704.
15.75000, 723.
15.76000, 814.
15.77000, 862.
15.78000, 895.
15.79000, 878.
15.80000, 929.
15.81000, 911.
15.82000, 903.
15.83000, 910.
15.84000, 886.
15.85000, 885.
15.86000, 795.
15.87000, 772.
15.88000, 747.
15.89000, 767.
15.90000, 648.
15.91000, 583.
15.92000, 548.
15.93000, 515.
15.94000, 497.
15.95000, 451.
15.96000, 390.
15.97000, 368.
15.98000, 352.
15.99000, 362.
16.00000, 367.
16.01000, 318.
16.02000, 340.
16.03000, 326.
16.04000, 286.
16.05000, 296.
16.06000, 305.
16.07000, 312.
16.08000, 258.
16.09000, 268.
16.10000, 239.
16.11000, 283.
16.12000, 251.
16.13000, 258.
16.14000, 246.
16.15000, 250.
16.16000, 223.
16.17000, 236.
16.18000, 210.
16.19000, 244.
16.20000, 206.
16.21000, 199.
16.22000, 206.
16.23000, 192.
16.24000, 202.
16.25000, 199.
16.26000, 189.
16.27000, 170.
16.28000, 194.
16.29000, 164.
16.30000, 186.
16.31000, 182.
16.32000, 191.
16.33000, 165.
16.34000, 173.
16.35000, 197.
16.36000, 169.
16.37000, 171.
16.38000, 184.
16.39000, 171.
16.40000, 163.
16.41000, 170.
16.42000, 196.
16.43000, 190.
16.44000, 180.
16.45000, 160.
16.46000, 162.
16.47000, 166.
16.48000, 168.
16.49000, 220.
16.50000, 173.
16.51000, 189.
16.52000, 177.
16.53000, 148.
16.54000, 148.
16.55000, 182.
16.56000, 177.
16.57000, 171.
16.58000, 194.
16.59000, 168.
16.60000, 184.
16.61000, 195.
16.62000, 202.
16.63000, 190.
16.64000, 185.
16.65000, 152.
16.66000, 173.
16.67000, 164.
16.68000, 175.
16.69000, 168.
16.70000, 162.
16.71000, 182.
16.72000, 204.
16.73000, 184.
16.74000, 180.
16.75000, 151.
16.76000, 188.
16.77000, 186.
16.78000, 163.
16.79000, 159.
16.80000, 174.
16.81000, 179.
16.82000, 191.
16.83000, 171.
16.84000, 156.
16.85000, 153.
16.86000, 172.
16.87000, 187.
16.88000, 166.
16.89000, 178.
16.90000, 185.
16.91000, 154.
16.92000, 157.
16.93000, 177.
16.94000, 169.
16.95000, 200.
16.96000, 182.
16.97000, 164.
16.98000, 131.
16.99000, 188.
17.00000, 177.
17.01000, 153.
17.02000, 177.
17.03000, 155.
17.04000, 162.
17.05000, 167.
17.06000, 196.
17.07000, 192.
17.08000, 168.
17.09000, 166.
17.10000, 166.
17.11000, 179.
17.12000, 176.
17.13000, 168.
17.14000, 198.
17.15000, 170.
17.16000, 173.
17.17000, 174.
17.18000, 172.
17.19000, 191.
17.20000, 181.
17.21000, 187.
17.22000, 185.
17.23000, 184.
17.24000, 149.
17.25000, 201.
17.26000, 170.
17.27000, 187.
17.28000, 149.
17.29000, 189.
17.30000, 177.
17.31000, 172.
17.32000, 207.
17.33000, 203.
17.34000, 183.
17.35000, 145.
17.36000, 201.
17.37000, 183.
17.38000, 171.
17.39000, 194.
17.40000, 199.
17.41000, 159.
17.42000, 210.
17.43000, 166.
17.44000, 169.
17.45000, 173.
17.46000, 162.
17.47000, 193.
17.48000, 179.
17.49000, 195.
17.50000, 198.
17.51000, 188.
17.52000, 220.
17.53000, 174.
17.54000, 199.
17.55000, 183.
17.56000, 214.
17.57000, 213.
17.58000, 191.
17.59000, 207.
17.60000, 183.
17.61000, 189.
17.62000, 190.
17.63000, 198.
17.64000, 205.
17.65000, 198.
17.66000, 209.
17.67000, 196.
17.68000, 232.
17.69000, 239.
17.70000, 230.
17.71000, 231.
17.72000, 213.
17.73000, 214.
17.74000, 235.
17.75000, 234.
17.76000, 241.
17.77000, 243.
17.78000, 217.
17.79000, 255.
17.80000, 255.
17.81000, 262.
17.82000, 255.
17.83000, 239.
17.84000, 245.
17.85000, 263.
17.86000, 238.
17.87000, 252.
17.88000, 264.
17.89000, 260.
17.90000, 244.
17.91000, 263.
17.92000, 261.
17.93000, 292.
17.94000, 246.
17.95000, 257.
17.96000, 253.
17.97000, 246.
17.98000, 258.
17.99000, 246.
18.00000, 251.
18.01000, 249.
18.02000, 239.
18.03000, 230.
18.04000, 255.
18.05000, 244.
18.06000, 271.
18.07000, 244.
18.08000, 256.
18.09000, 244.
18.10000, 274.
18.11000, 248.
18.12000, 262.
18.13000, 275.
18.14000, 264.
18.15000, 253.
18.16000, 278.
18.17000, 256.
18.18000, 282.
18.19000, 279.
18.20000, 298.
18.21000, 284.
18.22000, 281.
18.23000, 293.
18.24000, 317.
18.25000, 323.
18.26000, 315.
18.27000, 318.
18.28000, 332.
18.29000, 310.
18.30000, 358.
18.31000, 379.
18.32000, 362.
18.33000, 375.
18.34000, 391.
18.35000, 405.
18.36000, 388.
18.37000, 416.
18.38000, 395.
18.39000, 402.
18.40000, 412.
18.41000, 470.
18.42000, 445.
18.43000, 489.
18.44000, 487.
18.45000, 478.
18.46000, 489.
18.47000, 557.
18.48000, 530.
18.49000, 580.
18.50000, 584.
18.51000, 611.
18.52000, 625.
18.53000, 624.
18.54000, 668.
18.55000, 635.
18.56000, 627.
18.57000, 670.
18.58000, 692.
18.59000, 721.
18.60000, 749.
18.61000, 746.
18.62000, 721.
18.63000, 765.
18.64000, 738.
18.65000, 791.
18.66000, 809.
18.67000, 792.
18.68000, 832.
18.69000, 845.
18.70000, 885.
18.71000, 867.
18.72000, 932.
18.73000, 960.
18.74000, 924.
18.75000, 882.
18.76000, 886.
18.77000, 898.
18.78000, 924.
18.79000, 899.
18.80000, 851.
18.81000, 906.
18.82000, 912.
18.83000, 937.
18.84000, 899.
18.85000, 900.
18.86000, 896.
18.87000, 879.
18.88000, 919.
18.89000, 874.
18.90000, 867.
18.91000, 889.
18.92000, 806.
18.93000, 798.
18.94000, 849.
18.95000, 843.
18.96000, 767.
18.97000, 836.
18.98000, 767.
18.99000, 769.
19.00000, 768.
19.01000, 716.
19.02000, 711.
19.03000, 701.
19.04000, 720.
19.05000, 630.
19.06000, 629.
19.07000, 634.
19.08000, 577.
19.09000, 574.
19.10000, 622.
19.11000, 590.
19.12000, 556.
19.13000, 539.
19.14000, 541.
19.15000, 498.
19.16000, 501.
19.17000, 478.
19.18000, 453.
19.19000, 494.
19.20000, 457.
19.21000, 459.
19.22000, 431.
19.23000, 430.
19.24000, 417.
19.25000, 398.
19.26000, 403.
19.27000, 377.
19.28000, 362.
19.29000, 329.
19.30000, 349.
19.31000, 354.
19.32000, 315.
19.33000, 329.
19.34000, 298.
19.35000, 306.
19.36000, 310.
19.37000, 322.
19.38000, 286.
19.39000, 310.
19.40000, 292.
19.41000, 307.
19.42000, 247.
19.43000, 271.
19.44000, 286.
19.45000, 262.
19.46000, 278.
19.47000, 241.
19.48000, 233.
19.49000, 254.
19.50000, 261.
19.51000, 243.
19.52000, 252.
19.53000, 276.
19.54000, 242.
19.55000, 233.
19.56000, 247.
19.57000, 237.
19.58000, 191.
19.59000, 220.
19.60000, 193.
19.61000, 241.
19.62000, 224.
19.63000, 206.
19.64000, 215.
19.65000, 201.
19.66000, 212.
19.67000, 186.
19.68000, 210.
19.69000, 199.
19.70000, 178.
19.71000, 207.
19.72000, 217.
19.73000, 185.
19.74000, 193.
19.75000, 180.
19.76000, 179.
19.77000, 185.
19.78000, 206.
19.79000, 192.
19.80000, 198.
19.81000, 189.
19.82000, 191.
19.83000, 216.
19.84000, 207.
19.85000, 206.
19.86000, 242.
19.87000, 222.
19.88000, 250.
19.89000, 294.
19.90000, 277.
19.91000, 322.
19.92000, 310.
19.93000, 336.
19.94000, 385.
19.95000, 415.
19.96000, 431.
19.97000, 455.
19.98000, 475.
19.99000, 528.
20.00000, 588.
20.01000, 589.
20.02000, 624.
20.03000, 688.
20.04000, 679.
20.05000, 705.
20.06000, 724.
20.07000, 793.
20.08000, 783.
20.09000, 832.
20.10000, 879.
20.11000, 839.
20.12000, 871.
20.13000, 865.
20.14000, 936.
20.15000, 913.
20.16000, 903.
20.17000, 907.
20.18000, 899.
20.19000, 888.
20.20000, 804.
20.21000, 832.
20.22000, 785.
20.23000, 753.
20.24000, 739.
20.25000, 644.
20.26000, 634.
20.27000, 588.
20.28000, 531.
20.29000, 499.
20.30000, 478.
20.31000, 384.
20.32000, 404.
20.33000, 342.
20.34000, 354.
20.35000, 283.
20.36000, 265.
20.37000, 226.
20.38000, 237.
20.39000, 205.
20.40000, 187.
20.41000, 203.
20.42000, 201.
20.43000, 170.
20.44000, 186.
20.45000, 175.
20.46000, 190.
20.47000, 148.
20.48000, 177.
20.49000, 145.
20.50000, 182.
20.51000, 183.
20.52000, 190.
20.53000, 168.
20.54000, 158.
20.55000, 144.
20.56000, 153.
20.57000, 167.
20.58000, 198.
20.59000, 184.
20.60000, 186.
20.61000, 178.
20.62000, 176.
20.63000, 181.
20.64000, 170.
20.65000, 178.
20.66000, 178.
20.67000, 212.
20.68000, 214.
20.69000, 179.
20.70000, 210.
20.71000, 211.
20.72000, 228.
20.73000, 205.
20.74000, 216.
20.75000, 215.
20.76000, 220.
20.77000, 239.
20.78000, 216.
20.79000, 230.
20.80000, 220.
20.81000, 262.
20.82000, 233.
20.83000, 207.
20.84000, 234.
20.85000, 216.
20.86000, 245.
20.87000, 251.
20.88000, 234.
20.89000, 217.
20.90000, 255.
20.91000, 250.
20.92000, 239.
20.93000, 246.
20.94000, 235.
20.95000, 271.
20.96000, 243.
20.97000, 265.
20.98000, 271.
20.99000, 230.
21.00000, 255.
21.01000, 257.
21.02000, 247.
21.03000, 239.
21.04000, 260.
21.05000, 266.
21.06000, 243.
21.07000, 223.
21.08000, 259.
21.09000, 257.
21.10000, 246.
21.11000, 212.
21.12000, 232.
21.13000, 246.
21.14000, 270.
21.15000, 247.
21.16000, 253.
21.17000, 225.
21.18000, 238.
21.19000, 216.
21.20000, 255.
21.21000, 224.
21.22000, 194.
21.23000, 224.
21.24000, 229.
21.25000, 214.
21.26000, 215.
21.27000, 205.
21.28000, 208.
21.29000, 221.
21.30000, 213.
21.31000, 217.
21.32000, 209.
21.33000, 172.
21.34000, 219.
21.35000, 197.
21.36000, 198.
21.37000, 179.
21.38000, 175.
21.39000, 194.
21.40000, 165.
21.41000, 147.
21.42000, 169.
21.43000, 181.
21.44000, 178.
21.45000, 161.
21.46000, 152.
21.47000, 150.
21.48000, 161.
21.49000, 143.
21.50000, 165.
21.51000, 163.
21.52000, 177.
21.53000, 142.
21.54000, 147.
21.55000, 140.
21.56000, 137.
21.57000, 161.
21.58000, 131.
21.59000, 136.
21.60000, 158.
21.61000, 171.
21.62000, 126.
21.63000, 123.
21.64000, 113.
21.65000, 133.
21.66000, 144.
21.67000, 146.
21.68000, 134.
21.69000, 128.
21.70000, 118.
21.71000, 125.
21.72000, 118.
21.73000, 117.
21.74000, 109.
21.75000, 142.
21.76000, 143.
21.77000, 122.
21.78000, 109.
21.79000, 120.
21.80000, 114.
21.81000, 111.
21.82000, 125.
21.83000, 102.
21.84000, 96.
21.85000, 90.
21.86000, 113.
21.87000, 113.
21.88000, 116.
21.89000, 116.
21.90000, 101.
21.91000, 106.
21.92000, 115.
21.93000, 110.
21.94000, 95.
21.95000, 118.
21.96000, 124.
21.97000, 98.
21.98000, 100.
21.99000, 130.
22.00000, 93.
22.01000, 110.
22.02000, 125.
22.03000, 97.
22.04000, 87.
22.05000, 119.
22.06000, 126.
22.07000, 102.
22.08000, 92.
22.09000, 108.
22.10000, 97.
22.11000, 99.
22.12000, 122.
22.13000, 104.
22.14000, 117.
22.15000, 107.
22.16000, 102.
22.17000, 116.
22.18000, 95.
22.19000, 103.
22.20000, 99.
22.21000, 92.
22.22000, 98.
22.23000, 103.
22.24000, 100.
22.25000, 88.
22.26000, 90.
22.27000, 107.
22.28000, 118.
22.29000, 94.
22.30000, 94.
22.31000, 95.
22.32000, 107.
22.33000, 82.
22.34000, 109.
22.35000, 101.
22.36000, 77.
22.37000, 100.
22.38000, 87.
22.39000, 93.
22.40000, 123.
22.41000, 86.
22.42000, 106.
22.43000, 97.
22.44000, 116.
22.45000, 86.
22.46000, 94.
22.47000, 133.
22.48000, 109.
22.49000, 128.
22.50000, 117.
22.51000, 124.
22.52000, 151.
22.53000, 131.
22.54000, 159.
22.55000, 153.
22.56000, 141.
22.57000, 177.
22.58000, 177.
22.59000, 163.
