#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : Spectrum 10
#DATE        : 21-AUG-2025
#TIME        : 15:14
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.380405
#BEAMKV      : 50.0000
#PROBECUR    : 706000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.00
#SPECTRUM    : Spectral Data Starts Here
14.04000, 353.
14.05000, 388.
14.06000, 426.
14.07000, 437.
14.08000, 438.
14.09000, 408.
14.10000, 483.
14.11000, 474.
14.12000, 485.
14.13000, 476.
14.14000, 466.
14.15000, 479.
14.16000, 478.
14.17000, 471.
14.18000, 415.
14.19000, 409.
14.20000, 372.
14.21000, 378.
14.22000, 326.
14.23000, 375.
14.24000, 299.
14.25000, 283.
14.26000, 270.
14.27000, 255.
14.28000, 226.
14.29000, 243.
14.30000, 223.
14.31000, 214.
14.32000, 201.
14.33000, 181.
14.34000, 185.
14.35000, 188.
14.36000, 165.
14.37000, 200.
14.38000, 187.
14.39000, 168.
14.40000, 181.
14.41000, 175.
14.42000, 158.
14.43000, 171.
14.44000, 160.
14.45000, 184.
14.46000, 157.
14.47000, 154.
14.48000, 201.
14.49000, 164.
14.50000, 149.
14.51000, 163.
14.52000, 160.
14.53000, 193.
14.54000, 175.
14.55000, 152.
14.56000, 166.
14.57000, 152.
14.58000, 161.
14.59000, 176.
14.60000, 174.
14.61000, 166.
14.62000, 171.
14.63000, 151.
14.64000, 176.
14.65000, 164.
14.66000, 194.
14.67000, 145.
14.68000, 178.
14.69000, 175.
14.70000, 150.
14.71000, 176.
14.72000, 176.
14.73000, 168.
14.74000, 164.
14.75000, 187.
14.76000, 159.
14.77000, 177.
14.78000, 173.
14.79000, 176.
14.80000, 167.
14.81000, 165.
14.82000, 165.
14.83000, 189.
14.84000, 185.
14.85000, 175.
14.86000, 191.
14.87000, 184.
14.88000, 184.
14.89000, 193.
14.90000, 195.
14.91000, 205.
14.92000, 219.
14.93000, 174.
14.94000, 181.
14.95000, 181.
14.96000, 200.
14.97000, 202.
14.98000, 179.
14.99000, 201.
15.00000, 168.
15.01000, 177.
15.02000, 159.
15.03000, 177.
15.04000, 172.
15.05000, 195.
15.06000, 175.
15.07000, 193.
15.08000, 157.
15.09000, 188.
15.10000, 168.
15.11000, 177.
15.12000, 173.
15.13000, 189.
15.14000, 163.
15.15000, 163.
15.16000, 162.
15.17000, 172.
15.18000, 188.
15.19000, 161.
15.20000, 182.
15.21000, 172.
15.22000, 169.
15.23000, 174.
15.24000, 151.
15.25000, 163.
15.26000, 152.
15.27000, 159.
15.28000, 168.
15.29000, 160.
15.30000, 187.
15.31000, 185.
15.32000, 166.
15.33000, 151.
15.34000, 143.
15.35000, 165.
15.36000, 158.
15.37000, 151.
15.38000, 181.
15.39000, 179.
15.40000, 160.
15.41000, 178.
15.42000, 152.
15.43000, 199.
15.44000, 158.
15.45000, 156.
15.46000, 173.
15.47000, 170.
15.48000, 167.
15.49000, 176.
15.50000, 173.
15.51000, 181.
15.52000, 178.
15.53000, 183.
15.54000, 192.
15.55000, 196.
15.56000, 189.
15.57000, 203.
15.58000, 210.
15.59000, 226.
15.60000, 204.
15.61000, 206.
15.62000, 220.
15.63000, 262.
15.64000, 245.
15.65000, 261.
15.66000, 257.
15.67000, 277.
15.68000, 291.
15.69000, 267.
15.70000, 282.
15.71000, 285.
15.72000, 311.
15.73000, 307.
15.74000, 328.
15.75000, 293.
15.76000, 318.
15.77000, 311.
15.78000, 321.
15.79000, 315.
15.80000, 297.
15.81000, 297.
15.82000, 255.
15.83000, 298.
15.84000, 276.
15.85000, 241.
15.86000, 264.
15.87000, 252.
15.88000, 242.
15.89000, 235.
15.90000, 232.
15.91000, 219.
15.92000, 236.
15.93000, 205.
15.94000, 178.
15.95000, 177.
15.96000, 196.
15.97000, 181.
15.98000, 187.
15.99000, 169.
16.00000, 156.
16.01000, 178.
16.02000, 164.
16.03000, 166.
16.04000, 197.
16.05000, 159.
16.06000, 149.
16.07000, 189.
16.08000, 163.
16.09000, 172.
16.10000, 181.
16.11000, 165.
16.12000, 175.
16.13000, 166.
16.14000, 179.
16.15000, 190.
16.16000, 170.
16.17000, 179.
16.18000, 152.
16.19000, 156.
16.20000, 158.
16.21000, 154.
16.22000, 167.
16.23000, 153.
16.24000, 145.
16.25000, 171.
16.26000, 162.
16.27000, 160.
16.28000, 169.
16.29000, 146.
16.30000, 172.
16.31000, 146.
16.32000, 139.
16.33000, 141.
16.34000, 174.
16.35000, 167.
16.36000, 182.
16.37000, 169.
16.38000, 195.
16.39000, 162.
16.40000, 158.
16.41000, 173.
16.42000, 164.
16.43000, 178.
16.44000, 152.
16.45000, 181.
16.46000, 168.
16.47000, 176.
16.48000, 167.
16.49000, 163.
16.50000, 132.
16.51000, 176.
16.52000, 168.
16.53000, 178.
16.54000, 163.
16.55000, 139.
16.56000, 164.
16.57000, 166.
16.58000, 163.
16.59000, 168.
16.60000, 176.
16.61000, 177.
16.62000, 183.
16.63000, 173.
16.64000, 150.
16.65000, 180.
16.66000, 184.
16.67000, 180.
16.68000, 175.
16.69000, 182.
16.70000, 171.
16.71000, 179.
16.72000, 164.
16.73000, 174.
16.74000, 159.
16.75000, 174.
16.76000, 162.
16.77000, 171.
16.78000, 181.
16.79000, 172.
16.80000, 143.
16.81000, 164.
16.82000, 153.
16.83000, 162.
16.84000, 182.
16.85000, 193.
16.86000, 169.
16.87000, 172.
16.88000, 165.
16.89000, 158.
16.90000, 166.
16.91000, 158.
16.92000, 191.
16.93000, 152.
16.94000, 168.
16.95000, 175.
16.96000, 170.
16.97000, 186.
16.98000, 154.
16.99000, 156.
17.00000, 180.
17.01000, 177.
17.02000, 198.
17.03000, 156.
17.04000, 166.
17.05000, 161.
17.06000, 193.
17.07000, 187.
17.08000, 178.
17.09000, 184.
17.10000, 180.
17.11000, 162.
17.12000, 180.
17.13000, 178.
17.14000, 175.
17.15000, 135.
17.16000, 174.
17.17000, 175.
17.18000, 149.
17.19000, 164.
17.20000, 201.
17.21000, 187.
17.22000, 166.
17.23000, 183.
17.24000, 172.
17.25000, 169.
17.26000, 169.
17.27000, 214.
17.28000, 192.
17.29000, 183.
17.30000, 185.
17.31000, 203.
17.32000, 189.
17.33000, 192.
17.34000, 174.
17.35000, 194.
17.36000, 183.
17.37000, 206.
17.38000, 170.
17.39000, 168.
17.40000, 210.
17.41000, 214.
17.42000, 169.
17.43000, 207.
17.44000, 191.
17.45000, 211.
17.46000, 202.
17.47000, 198.
17.48000, 209.
17.49000, 194.
17.50000, 208.
17.51000, 211.
17.52000, 196.
17.53000, 206.
17.54000, 177.
17.55000, 211.
17.56000, 191.
17.57000, 228.
17.58000, 186.
17.59000, 225.
17.60000, 207.
17.61000, 220.
17.62000, 213.
17.63000, 196.
17.64000, 235.
17.65000, 231.
17.66000, 195.
17.67000, 211.
17.68000, 207.
17.69000, 202.
17.70000, 210.
17.71000, 204.
17.72000, 198.
17.73000, 205.
17.74000, 226.
17.75000, 223.
17.76000, 229.
17.77000, 219.
17.78000, 248.
17.79000, 226.
17.80000, 228.
17.81000, 208.
17.82000, 220.
17.83000, 209.
17.84000, 213.
17.85000, 234.
17.86000, 226.
17.87000, 194.
17.88000, 211.
17.89000, 244.
17.90000, 244.
17.91000, 236.
17.92000, 218.
17.93000, 241.
17.94000, 235.
17.95000, 248.
17.96000, 263.
17.97000, 239.
17.98000, 211.
17.99000, 235.
18.00000, 248.
18.01000, 255.
18.02000, 255.
18.03000, 269.
18.04000, 253.
18.05000, 269.
18.06000, 262.
18.07000, 244.
18.08000, 248.
18.09000, 258.
18.10000, 270.
18.11000, 252.
18.12000, 257.
18.13000, 285.
18.14000, 264.
18.15000, 276.
18.16000, 300.
18.17000, 280.
18.18000, 287.
18.19000, 309.
18.20000, 330.
18.21000, 314.
18.22000, 281.
18.23000, 317.
18.24000, 326.
18.25000, 324.
18.26000, 337.
18.27000, 355.
18.28000, 367.
18.29000, 358.
18.30000, 348.
18.31000, 375.
18.32000, 408.
18.33000, 427.
18.34000, 431.
18.35000, 418.
18.36000, 420.
18.37000, 463.
18.38000, 446.
18.39000, 459.
18.40000, 476.
18.41000, 481.
18.42000, 490.
18.43000, 538.
18.44000, 505.
18.45000, 546.
18.46000, 555.
18.47000, 570.
18.48000, 601.
18.49000, 612.
18.50000, 634.
18.51000, 649.
18.52000, 674.
18.53000, 709.
18.54000, 685.
18.55000, 766.
18.56000, 796.
18.57000, 785.
18.58000, 826.
18.59000, 801.
18.60000, 865.
18.61000, 842.
18.62000, 892.
18.63000, 896.
18.64000, 924.
18.65000, 922.
18.66000, 946.
18.67000, 917.
18.68000, 958.
18.69000, 913.
18.70000, 1021.
18.71000, 1024.
18.72000, 1055.
18.73000, 1038.
18.74000, 1012.
18.75000, 1071.
18.76000, 1034.
18.77000, 1074.
18.78000, 1069.
18.79000, 1070.
18.80000, 1026.
18.81000, 1032.
18.82000, 1076.
18.83000, 1119.
18.84000, 1061.
18.85000, 1005.
18.86000, 1008.
18.87000, 977.
18.88000, 1025.
18.89000, 1035.
18.90000, 985.
18.91000, 988.
18.92000, 999.
18.93000, 949.
18.94000, 919.
18.95000, 938.
18.96000, 868.
18.97000, 860.
18.98000, 864.
18.99000, 832.
19.00000, 870.
19.01000, 844.
19.02000, 773.
19.03000, 730.
19.04000, 796.
19.05000, 734.
19.06000, 715.
19.07000, 752.
19.08000, 654.
19.09000, 674.
19.10000, 638.
19.11000, 640.
19.12000, 635.
19.13000, 610.
19.14000, 573.
19.15000, 564.
19.16000, 567.
19.17000, 516.
19.18000, 486.
19.19000, 470.
19.20000, 539.
19.21000, 446.
19.22000, 450.
19.23000, 430.
19.24000, 417.
19.25000, 409.
19.26000, 412.
19.27000, 422.
19.28000, 362.
19.29000, 393.
19.30000, 342.
19.31000, 363.
19.32000, 368.
19.33000, 343.
19.34000, 349.
19.35000, 352.
19.36000, 321.
19.37000, 347.
19.38000, 320.
19.39000, 302.
19.40000, 326.
19.41000, 305.
19.42000, 287.
19.43000, 279.
19.44000, 260.
19.45000, 266.
19.46000, 243.
19.47000, 263.
19.48000, 236.
19.49000, 267.
19.50000, 271.
19.51000, 270.
19.52000, 248.
19.53000, 242.
19.54000, 228.
19.55000, 245.
19.56000, 245.
19.57000, 218.
19.58000, 196.
19.59000, 237.
19.60000, 217.
19.61000, 224.
19.62000, 230.
19.63000, 203.
19.64000, 226.
19.65000, 210.
19.66000, 204.
19.67000, 199.
19.68000, 190.
19.69000, 214.
19.70000, 185.
19.71000, 212.
19.72000, 214.
19.73000, 192.
19.74000, 198.
19.75000, 161.
19.76000, 156.
19.77000, 187.
19.78000, 185.
19.79000, 203.
19.80000, 191.
19.81000, 175.
19.82000, 214.
19.83000, 219.
19.84000, 194.
19.85000, 212.
19.86000, 207.
19.87000, 235.
19.88000, 215.
19.89000, 219.
19.90000, 228.
19.91000, 259.
19.92000, 272.
19.93000, 296.
19.94000, 284.
19.95000, 322.
19.96000, 321.
19.97000, 359.
19.98000, 383.
19.99000, 417.
20.00000, 386.
20.01000, 425.
20.02000, 432.
20.03000, 466.
20.04000, 516.
20.05000, 521.
20.06000, 499.
20.07000, 567.
20.08000, 541.
20.09000, 563.
20.10000, 604.
20.11000, 563.
20.12000, 546.
20.13000, 530.
20.14000, 607.
20.15000, 652.
20.16000, 611.
20.17000, 581.
20.18000, 584.
20.19000, 551.
20.20000, 603.
20.21000, 526.
20.22000, 515.
20.23000, 524.
20.24000, 447.
20.25000, 435.
20.26000, 435.
20.27000, 420.
20.28000, 386.
20.29000, 363.
20.30000, 350.
20.31000, 288.
20.32000, 300.
20.33000, 259.
20.34000, 264.
20.35000, 254.
20.36000, 218.
20.37000, 210.
20.38000, 193.
20.39000, 201.
20.40000, 214.
20.41000, 203.
20.42000, 193.
20.43000, 183.
20.44000, 178.
20.45000, 164.
20.46000, 193.
20.47000, 182.
20.48000, 162.
20.49000, 172.
20.50000, 177.
20.51000, 173.
20.52000, 176.
20.53000, 148.
20.54000, 182.
20.55000, 206.
20.56000, 180.
20.57000, 188.
20.58000, 194.
20.59000, 186.
20.60000, 203.
20.61000, 205.
20.62000, 197.
20.63000, 198.
20.64000, 193.
20.65000, 199.
20.66000, 235.
20.67000, 213.
20.68000, 208.
20.69000, 201.
20.70000, 209.
20.71000, 242.
20.72000, 239.
20.73000, 230.
20.74000, 213.
20.75000, 217.
20.76000, 220.
20.77000, 250.
20.78000, 233.
20.79000, 261.
20.80000, 242.
20.81000, 245.
20.82000, 284.
20.83000, 238.
20.84000, 215.
20.85000, 254.
20.86000, 277.
20.87000, 222.
20.88000, 292.
20.89000, 271.
20.90000, 304.
20.91000, 270.
20.92000, 270.
20.93000, 262.
20.94000, 267.
20.95000, 261.
20.96000, 256.
20.97000, 263.
20.98000, 299.
20.99000, 256.
21.00000, 268.
21.01000, 277.
21.02000, 268.
21.03000, 275.
21.04000, 267.
21.05000, 276.
21.06000, 273.
21.07000, 267.
21.08000, 282.
21.09000, 252.
21.10000, 274.
21.11000, 269.
21.12000, 287.
21.13000, 251.
21.14000, 278.
21.15000, 274.
21.16000, 282.
21.17000, 274.
21.18000, 247.
21.19000, 246.
21.20000, 234.
21.21000, 234.
21.22000, 241.
21.23000, 242.
21.24000, 235.
21.25000, 231.
21.26000, 234.
21.27000, 218.
21.28000, 223.
21.29000, 222.
21.30000, 217.
21.31000, 213.
21.32000, 224.
21.33000, 183.
21.34000, 214.
21.35000, 207.
21.36000, 197.
21.37000, 201.
21.38000, 188.
21.39000, 233.
21.40000, 207.
21.41000, 166.
21.42000, 172.
21.43000, 175.
21.44000, 181.
21.45000, 190.
21.46000, 167.
21.47000, 176.
21.48000, 155.
21.49000, 168.
21.50000, 160.
21.51000, 160.
21.52000, 142.
21.53000, 163.
21.54000, 167.
21.55000, 166.
21.56000, 148.
21.57000, 175.
21.58000, 145.
21.59000, 151.
21.60000, 143.
21.61000, 146.
21.62000, 116.
21.63000, 142.
21.64000, 151.
21.65000, 145.
21.66000, 123.
21.67000, 142.
21.68000, 138.
21.69000, 132.
21.70000, 142.
21.71000, 128.
21.72000, 115.
21.73000, 121.
21.74000, 125.
21.75000, 133.
21.76000, 119.
21.77000, 137.
21.78000, 116.
21.79000, 125.
21.80000, 133.
21.81000, 101.
21.82000, 123.
21.83000, 114.
21.84000, 133.
21.85000, 124.
21.86000, 111.
21.87000, 114.
21.88000, 117.
21.89000, 104.
21.90000, 120.
21.91000, 127.
21.92000, 112.
21.93000, 132.
21.94000, 119.
21.95000, 129.
21.96000, 103.
21.97000, 103.
21.98000, 93.
21.99000, 94.
22.00000, 111.
22.01000, 98.
22.02000, 102.
22.03000, 108.
22.04000, 107.
22.05000, 96.
22.06000, 88.
22.07000, 99.
22.08000, 97.
22.09000, 107.
22.10000, 101.
22.11000, 94.
22.12000, 101.
22.13000, 88.
22.14000, 88.
22.15000, 120.
22.16000, 111.
22.17000, 110.
22.18000, 83.
22.19000, 101.
22.20000, 93.
22.21000, 100.
22.22000, 100.
22.23000, 90.
22.24000, 108.
22.25000, 91.
22.26000, 105.
22.27000, 104.
22.28000, 82.
22.29000, 95.
22.30000, 97.
22.31000, 94.
22.32000, 83.
22.33000, 97.
22.34000, 93.
22.35000, 86.
22.36000, 90.
22.37000, 96.
22.38000, 94.
22.39000, 83.
22.40000, 106.
22.41000, 93.
22.42000, 105.
22.43000, 91.
22.44000, 93.
22.45000, 95.
22.46000, 96.
22.47000, 86.
22.48000, 97.
22.49000, 107.
22.50000, 102.
22.51000, 105.
22.52000, 107.
22.53000, 101.
22.54000, 98.
22.55000, 128.
22.56000, 132.
22.57000, 111.
22.58000, 146.
22.59000, 117.
22.60000, 144.
22.61000, 134.
22.62000, 154.
22.63000, 140.
22.64000, 144.
22.65000, 161.
22.66000, 139.
22.67000, 147.
22.68000, 144.
22.69000, 157.
22.70000, 160.
22.71000, 151.
22.72000, 142.
22.73000, 146.
22.74000, 146.
22.75000, 152.
22.76000, 129.
22.77000, 116.
22.78000, 129.
22.79000, 123.
22.80000, 137.
22.81000, 120.
22.82000, 115.
22.83000, 114.
22.84000, 108.
22.85000, 125.
22.86000, 107.
22.87000, 95.
22.88000, 106.
22.89000, 83.
22.90000, 108.
22.91000, 95.
22.92000, 84.
22.93000, 102.
22.94000, 89.
22.95000, 97.
22.96000, 86.
22.97000, 94.
22.98000, 100.
22.99000, 82.
23.00000, 91.
23.01000, 87.
23.02000, 74.
23.03000, 81.
23.04000, 84.
23.05000, 92.
23.06000, 83.
23.07000, 74.
23.08000, 95.
23.09000, 84.
23.10000, 95.
23.11000, 95.
23.12000, 94.
23.13000, 80.
23.14000, 96.
23.15000, 105.
23.16000, 89.
23.17000, 95.
23.18000, 89.
23.19000, 82.
23.20000, 91.
23.21000, 103.
23.22000, 84.
23.23000, 86.
23.24000, 96.
23.25000, 67.
23.26000, 62.
23.27000, 93.
23.28000, 83.
23.29000, 79.
23.30000, 91.
23.31000, 95.
23.32000, 78.
23.33000, 59.
23.34000, 83.
23.35000, 74.
23.36000, 80.
23.37000, 68.
23.38000, 81.
23.39000, 73.
23.40000, 76.
23.41000, 83.
23.42000, 68.
23.43000, 83.
23.44000, 79.
23.45000, 79.
23.46000, 70.
23.47000, 74.
23.48000, 98.
23.49000, 85.
23.50000, 73.
23.51000, 63.
23.52000, 73.
23.53000, 76.
23.54000, 74.
23.55000, 73.
23.56000, 85.
23.57000, 76.
23.58000, 84.
23.59000, 79.
23.60000, 69.
23.61000, 72.
23.62000, 59.
23.63000, 74.
23.64000, 76.
23.65000, 74.
23.66000, 74.
23.67000, 79.
23.68000, 81.
23.69000, 74.
23.70000, 70.
23.71000, 80.
23.72000, 72.
23.73000, 85.
23.74000, 79.
23.75000, 67.
23.76000, 82.
23.77000, 68.
23.78000, 81.
23.79000, 65.
23.80000, 77.
23.81000, 73.
23.82000, 66.
23.83000, 75.
23.84000, 77.
23.85000, 76.
23.86000, 60.
23.87000, 67.
23.88000, 69.
23.89000, 56.
23.90000, 67.
23.91000, 56.
23.92000, 66.
23.93000, 74.
23.94000, 67.
23.95000, 80.
23.96000, 73.
23.97000, 82.
23.98000, 73.
23.99000, 76.
24.00000, 56.
24.01000, 78.
24.02000, 90.
24.03000, 68.
24.04000, 80.
24.05000, 70.
24.06000, 64.
24.07000, 72.
24.08000, 82.
24.09000, 70.
24.10000, 84.
24.11000, 100.
24.12000, 63.
24.13000, 73.
24.14000, 63.
24.15000, 84.
24.16000, 80.
24.17000, 81.
24.18000, 48.
24.19000, 72.
24.20000, 78.
24.21000, 86.
24.22000, 83.
24.23000, 75.
24.24000, 68.
24.25000, 75.
24.26000, 83.
24.27000, 57.
24.28000, 61.
24.29000, 62.
24.30000, 71.
24.31000, 82.
24.32000, 61.
24.33000, 72.
24.34000, 89.
24.35000, 79.
24.36000, 82.
24.37000, 71.
24.38000, 85.
24.39000, 67.
24.40000, 76.
24.41000, 61.
24.42000, 76.
24.43000, 69.
24.44000, 68.
24.45000, 57.
24.46000, 67.
24.47000, 63.
24.48000, 77.
24.49000, 71.
24.50000, 82.
24.51000, 62.
24.52000, 66.
24.53000, 62.
24.54000, 68.
24.55000, 70.
24.56000, 60.
24.57000, 68.
24.58000, 81.
24.59000, 72.
24.60000, 53.
24.61000, 55.
24.62000, 72.
24.63000, 80.
24.64000, 55.
24.65000, 70.
24.66000, 66.
24.67000, 78.
24.68000, 66.
24.69000, 56.
24.70000, 60.
24.71000, 60.
24.72000, 67.
24.73000, 63.
24.74000, 75.
24.75000, 70.
24.76000, 80.
24.77000, 62.
24.78000, 59.
24.79000, 81.
24.80000, 94.
24.81000, 64.
24.82000, 74.
24.83000, 55.
24.84000, 69.
24.85000, 71.
24.86000, 63.
24.87000, 76.
24.88000, 70.
24.89000, 75.
24.90000, 89.
24.91000, 79.
24.92000, 66.
24.93000, 79.
24.94000, 80.
24.95000, 77.
24.96000, 70.
24.97000, 76.
24.98000, 68.
24.99000, 70.
25.00000, 82.
25.01000, 69.
25.02000, 72.
25.03000, 79.
25.04000, 98.
25.05000, 68.
25.06000, 79.
25.07000, 68.
25.08000, 78.
25.09000, 76.
25.10000, 70.
25.11000, 60.
25.12000, 76.
25.13000, 91.
25.14000, 65.
25.15000, 65.
25.16000, 68.
25.17000, 70.
25.18000, 79.
25.19000, 69.
25.20000, 79.
25.21000, 68.
25.22000, 66.
25.23000, 81.
25.24000, 75.
25.25000, 66.
25.26000, 87.
25.27000, 68.
25.28000, 67.
25.29000, 81.
25.30000, 57.
25.31000, 82.
25.32000, 75.
25.33000, 68.
25.34000, 81.
25.35000, 76.
25.36000, 67.
25.37000, 76.
25.38000, 71.
25.39000, 67.
25.40000, 79.
25.41000, 77.
25.42000, 61.
25.43000, 61.
25.44000, 87.
25.45000, 69.
25.46000, 68.
25.47000, 61.
25.48000, 59.
25.49000, 78.
25.50000, 66.
25.51000, 53.
25.52000, 73.
25.53000, 70.
25.54000, 74.
25.55000, 67.
25.56000, 69.
25.57000, 59.
25.58000, 71.
25.59000, 71.
25.60000, 61.
25.61000, 52.
25.62000, 69.
25.63000, 57.
25.64000, 71.
25.65000, 79.
25.66000, 66.
25.67000, 72.
25.68000, 56.
25.69000, 62.
25.70000, 73.
25.71000, 65.
25.72000, 68.
25.73000, 65.
25.74000, 76.
25.75000, 60.
25.76000, 68.
25.77000, 62.
25.78000, 58.
25.79000, 62.
25.80000, 76.
25.81000, 57.
25.82000, 63.
25.83000, 76.
25.84000, 63.
25.85000, 60.
25.86000, 57.
25.87000, 61.
25.88000, 69.
25.89000, 67.
25.90000, 50.
25.91000, 56.
25.92000, 75.
25.93000, 43.
25.94000, 60.
25.95000, 66.
25.96000, 74.
25.97000, 64.
25.98000, 61.
25.99000, 59.
26.00000, 82.
26.01000, 63.
26.02000, 47.
26.03000, 47.
26.04000, 58.
26.05000, 64.
26.06000, 56.
26.07000, 47.
26.08000, 63.
26.09000, 62.
26.10000, 60.
26.11000, 64.
26.12000, 60.
26.13000, 75.
26.14000, 62.
26.15000, 54.
26.16000, 64.
26.17000, 59.
26.18000, 66.
26.19000, 55.
26.20000, 64.
26.21000, 62.
26.22000, 61.
26.23000, 60.
26.24000, 50.
26.25000, 61.
26.26000, 51.
26.27000, 54.
26.28000, 59.
26.29000, 80.
26.30000, 47.
26.31000, 67.
26.32000, 52.
26.33000, 64.
26.34000, 50.
26.35000, 62.
26.36000, 62.
26.37000, 70.
26.38000, 45.
26.39000, 63.
26.40000, 64.
26.41000, 51.
26.42000, 58.
26.43000, 45.
26.44000, 64.
26.45000, 47.
26.46000, 69.
26.47000, 57.
26.48000, 65.
26.49000, 62.
26.50000, 63.
26.51000, 72.
26.52000, 52.
26.53000, 52.
26.54000, 57.
26.55000, 72.
26.56000, 47.
26.57000, 58.
26.58000, 46.
26.59000, 54.
26.60000, 50.
26.61000, 58.
26.62000, 47.
26.63000, 46.
26.64000, 60.
26.65000, 65.
26.66000, 48.
26.67000, 80.
26.68000, 57.
26.69000, 72.
26.70000, 48.
26.71000, 61.
26.72000, 57.
26.73000, 61.
26.74000, 55.
26.75000, 57.
26.76000, 59.
26.77000, 49.
26.78000, 59.
26.79000, 59.
26.80000, 58.
26.81000, 47.
26.82000, 55.
26.83000, 67.
26.84000, 60.
26.85000, 62.
26.86000, 57.
26.87000, 69.
26.88000, 49.
26.89000, 51.
26.90000, 53.
26.91000, 72.
26.92000, 53.
26.93000, 64.
26.94000, 45.
26.95000, 63.
26.96000, 52.
26.97000, 54.
26.98000, 50.
26.99000, 40.
27.00000, 67.
27.01000, 55.
27.02000, 57.
27.03000, 59.
27.04000, 56.
27.05000, 54.
27.06000, 60.
27.07000, 58.
27.08000, 57.
27.09000, 54.
27.10000, 54.
27.11000, 47.
27.12000, 37.
27.13000, 53.
27.14000, 49.
27.15000, 49.
27.16000, 65.
27.17000, 51.
27.18000, 53.
27.19000, 56.
27.20000, 52.
27.21000, 58.
27.22000, 56.
27.23000, 62.
27.24000, 46.
27.25000, 60.
27.26000, 56.
27.27000, 53.
27.28000, 56.
27.29000, 46.
27.30000, 66.
27.31000, 52.
27.32000, 45.
27.33000, 59.
27.34000, 46.
27.35000, 55.
27.36000, 61.
27.37000, 55.
27.38000, 57.
27.39000, 57.
27.40000, 64.
27.41000, 58.
27.42000, 63.
27.43000, 57.
27.44000, 52.
27.45000, 50.
27.46000, 48.
27.47000, 60.
27.48000, 52.
27.49000, 48.
27.50000, 55.
27.51000, 58.
27.52000, 46.
27.53000, 54.
27.54000, 37.
27.55000, 48.
27.56000, 53.
27.57000, 63.
27.58000, 59.
27.59000, 55.
27.60000, 58.
27.61000, 47.
27.62000, 53.
27.63000, 57.
27.64000, 63.
27.65000, 55.
27.66000, 58.
27.67000, 54.
27.68000, 53.
27.69000, 61.
27.70000, 63.
27.71000, 56.
27.72000, 54.
27.73000, 47.
27.74000, 54.
27.75000, 61.
27.76000, 45.
27.77000, 44.
27.78000, 45.
27.79000, 51.
27.80000, 55.
27.81000, 50.
27.82000, 52.
27.83000, 69.
27.84000, 48.
27.85000, 65.
27.86000, 49.
27.87000, 55.
27.88000, 64.
27.89000, 43.
27.90000, 55.
27.91000, 59.
27.92000, 51.
27.93000, 38.
27.94000, 41.
27.95000, 66.
27.96000, 53.
27.97000, 54.
27.98000, 47.
27.99000, 46.
28.00000, 60.
28.01000, 61.
28.02000, 55.
28.03000, 53.
28.04000, 62.
28.05000, 49.
28.06000, 39.
28.07000, 63.
28.08000, 44.
28.09000, 51.
28.10000, 45.
28.11000, 51.
28.12000, 46.
28.13000, 49.
28.14000, 55.
28.15000, 56.
28.16000, 45.
28.17000, 49.
28.18000, 41.
28.19000, 39.
28.20000, 50.
28.21000, 38.
28.22000, 49.
28.23000, 47.
28.24000, 49.
28.25000, 35.
28.26000, 52.
28.27000, 48.
28.28000, 49.
28.29000, 54.
28.30000, 38.
28.31000, 42.
28.32000, 49.
28.33000, 45.
28.34000, 55.
28.35000, 44.
28.36000, 47.
28.37000, 44.
28.38000, 43.
28.39000, 44.
28.40000, 53.
28.41000, 46.
28.42000, 44.
28.43000, 46.
28.44000, 47.
28.45000, 48.
28.46000, 40.
28.47000, 50.
28.48000, 56.
28.49000, 54.
28.50000, 46.
28.51000, 49.
28.52000, 47.
28.53000, 48.
28.54000, 49.
28.55000, 65.
28.56000, 46.
28.57000, 48.
28.58000, 46.
28.59000, 45.
28.60000, 45.
28.61000, 59.
28.62000, 48.
28.63000, 42.
28.64000, 45.
28.65000, 61.
28.66000, 54.
28.67000, 46.
28.68000, 39.
28.69000, 40.
28.70000, 52.
28.71000, 41.
28.72000, 51.
28.73000, 37.
28.74000, 47.
28.75000, 40.
28.76000, 49.
28.77000, 44.
28.78000, 43.
28.79000, 43.
28.80000, 48.
28.81000, 46.
28.82000, 37.
28.83000, 32.
28.84000, 38.
28.85000, 55.
28.86000, 51.
28.87000, 42.
28.88000, 47.
28.89000, 45.
28.90000, 50.
28.91000, 32.
28.92000, 45.
28.93000, 45.
28.94000, 48.
28.95000, 38.
28.96000, 48.
28.97000, 38.
28.98000, 48.
28.99000, 42.
29.00000, 41.
29.01000, 38.
29.02000, 40.
29.03000, 39.
29.04000, 41.
29.05000, 32.
29.06000, 45.
29.07000, 26.
