#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : oreas 466 4
#DATE        : 10-AUG-2026
#TIME        : 12:58
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 39.547049
#BEAMKV      : 50.0000
#PROBECUR    : 562000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 72.14
##OXINSTELEMS: 13,14,19,20,22,26,33,37,38,40
##OXINSTLABEL: 13, 1.487, Al
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 26, 6.404, Fe
##OXINSTLABEL: 26, 7.058, Fe
##OXINSTLABEL: 26, 0.705, Fe
##OXINSTLABEL: 26, 0.628, Fe
##OXINSTLABEL: 22, 4.511, Ti
##OXINSTLABEL: 22, 4.932, Ti
##OXINSTLABEL: 22, 0.452, Ti
##OXINSTLABEL: 22, 0.401, Ti
##OXINSTLABEL: 37, 13.396, Rb
##OXINSTLABEL: 37, 14.962, Rb
##OXINSTLABEL: 37, 1.694, Rb
##OXINSTLABEL: 37, 1.542, Rb
##OXINSTLABEL: 37, 1.482, Rb
##OXINSTLABEL: 33, 10.544, As
##OXINSTLABEL: 33, 11.726, As
##OXINSTLABEL: 33, 1.282, As
##OXINSTLABEL: 33, 1.155, As
##OXINSTLABEL: 33, 1.120, As
##OXINSTLABEL: 19, 3.314, K
##OXINSTLABEL: 19, 3.590, K
##OXINSTLABEL: 19, 0.262, K
##OXINSTLABEL: 40, 15.775, Zr
##OXINSTLABEL: 40, 17.668, Zr
##OXINSTLABEL: 40, 17.970, Zr
##OXINSTLABEL: 40, 2.042, Zr
##OXINSTLABEL: 40, 1.877, Zr
##OXINSTLABEL: 40, 2.503, Zr
##OXINSTLABEL: 40, 1.792, Zr
##OXINSTLABEL: 38, 14.165, Sr
##OXINSTLABEL: 38, 15.836, Sr
##OXINSTLABEL: 38, 16.085, Sr
##OXINSTLABEL: 38, 1.807, Sr
##OXINSTLABEL: 38, 1.649, Sr
##OXINSTLABEL: 38, 1.582, Sr
##OXINSTLABEL: 20, 3.692, Ca
##OXINSTLABEL: 20, 4.013, Ca
##OXINSTLABEL: 20, 0.341, Ca
##OXINSTLABEL: 20, 0.306, Ca
#SPECTRUM    : Spectral Data Starts Here
11.98000, 137.
11.99000, 130.
12.00000, 121.
12.01000, 149.
12.02000, 146.
12.03000, 129.
12.04000, 156.
12.05000, 148.
12.06000, 123.
12.07000, 127.
12.08000, 117.
12.09000, 149.
12.10000, 139.
12.11000, 138.
12.12000, 128.
12.13000, 131.
12.14000, 127.
12.15000, 130.
12.16000, 129.
12.17000, 111.
12.18000, 146.
12.19000, 141.
12.20000, 113.
12.21000, 129.
12.22000, 115.
12.23000, 145.
12.24000, 134.
12.25000, 119.
12.26000, 141.
12.27000, 122.
12.28000, 117.
12.29000, 139.
12.30000, 127.
12.31000, 147.
12.32000, 141.
12.33000, 121.
12.34000, 141.
12.35000, 130.
12.36000, 133.
12.37000, 140.
12.38000, 131.
12.39000, 124.
12.40000, 147.
12.41000, 142.
12.42000, 153.
12.43000, 110.
12.44000, 131.
12.45000, 120.
12.46000, 124.
12.47000, 140.
12.48000, 140.
12.49000, 146.
12.50000, 147.
12.51000, 122.
12.52000, 152.
12.53000, 134.
12.54000, 116.
12.55000, 127.
12.56000, 145.
12.57000, 135.
12.58000, 160.
12.59000, 139.
12.60000, 135.
12.61000, 146.
12.62000, 153.
12.63000, 152.
12.64000, 159.
12.65000, 137.
12.66000, 132.
12.67000, 155.
12.68000, 149.
12.69000, 149.
12.70000, 139.
12.71000, 159.
12.72000, 152.
12.73000, 189.
12.74000, 143.
12.75000, 194.
12.76000, 181.
12.77000, 198.
12.78000, 164.
12.79000, 185.
12.80000, 182.
12.81000, 190.
12.82000, 176.
12.83000, 168.
12.84000, 209.
12.85000, 172.
12.86000, 170.
12.87000, 190.
12.88000, 169.
12.89000, 160.
12.90000, 183.
12.91000, 165.
12.92000, 164.
12.93000, 172.
12.94000, 155.
12.95000, 184.
12.96000, 156.
12.97000, 138.
12.98000, 146.
12.99000, 166.
13.00000, 154.
13.01000, 167.
13.02000, 177.
13.03000, 168.
13.04000, 168.
13.05000, 131.
13.06000, 131.
13.07000, 148.
13.08000, 153.
13.09000, 152.
13.10000, 149.
13.11000, 150.
13.12000, 166.
13.13000, 163.
13.14000, 117.
13.15000, 162.
13.16000, 146.
13.17000, 144.
13.18000, 158.
13.19000, 163.
13.20000, 178.
13.21000, 187.
13.22000, 186.
13.23000, 195.
13.24000, 174.
13.25000, 207.
13.26000, 205.
13.27000, 242.
13.28000, 219.
13.29000, 230.
13.30000, 232.
13.31000, 262.
13.32000, 266.
13.33000, 275.
13.34000, 312.
13.35000, 284.
13.36000, 313.
13.37000, 283.
13.38000, 258.
13.39000, 307.
13.40000, 260.
13.41000, 268.
13.42000, 241.
13.43000, 246.
13.44000, 241.
13.45000, 233.
13.46000, 223.
13.47000, 201.
13.48000, 212.
13.49000, 193.
13.50000, 203.
13.51000, 157.
13.52000, 156.
13.53000, 165.
13.54000, 144.
13.55000, 162.
13.56000, 151.
13.57000, 166.
13.58000, 152.
13.59000, 175.
13.60000, 133.
13.61000, 141.
13.62000, 125.
13.63000, 144.
13.64000, 129.
13.65000, 141.
13.66000, 174.
13.67000, 149.
13.68000, 146.
13.69000, 137.
13.70000, 141.
13.71000, 145.
13.72000, 130.
13.73000, 130.
13.74000, 133.
13.75000, 149.
13.76000, 139.
13.77000, 147.
13.78000, 138.
13.79000, 155.
13.80000, 144.
13.81000, 150.
13.82000, 135.
13.83000, 145.
13.84000, 126.
13.85000, 131.
13.86000, 133.
13.87000, 138.
13.88000, 146.
13.89000, 145.
13.90000, 123.
13.91000, 168.
13.92000, 123.
13.93000, 146.
13.94000, 170.
13.95000, 155.
13.96000, 160.
13.97000, 165.
13.98000, 182.
13.99000, 201.
14.00000, 205.
14.01000, 177.
14.02000, 211.
14.03000, 204.
14.04000, 218.
14.05000, 214.
14.06000, 237.
14.07000, 263.
14.08000, 219.
14.09000, 231.
14.10000, 245.
14.11000, 244.
14.12000, 220.
14.13000, 241.
14.14000, 234.
14.15000, 237.
14.16000, 234.
14.17000, 232.
14.18000, 230.
14.19000, 218.
14.20000, 191.
14.21000, 197.
14.22000, 200.
14.23000, 198.
14.24000, 182.
14.25000, 151.
14.26000, 167.
14.27000, 186.
14.28000, 175.
14.29000, 173.
14.30000, 148.
14.31000, 143.
14.32000, 145.
14.33000, 158.
14.34000, 125.
14.35000, 146.
14.36000, 134.
14.37000, 130.
14.38000, 124.
14.39000, 135.
14.40000, 155.
14.41000, 127.
14.42000, 117.
14.43000, 144.
14.44000, 128.
14.45000, 148.
14.46000, 166.
14.47000, 136.
14.48000, 159.
14.49000, 158.
14.50000, 135.
14.51000, 147.
14.52000, 132.
14.53000, 151.
14.54000, 146.
14.55000, 125.
14.56000, 149.
14.57000, 132.
14.58000, 150.
14.59000, 123.
14.60000, 138.
14.61000, 144.
14.62000, 143.
14.63000, 147.
14.64000, 136.
14.65000, 151.
14.66000, 134.
14.67000, 153.
14.68000, 119.
14.69000, 145.
14.70000, 121.
14.71000, 161.
14.72000, 169.
14.73000, 142.
14.74000, 145.
14.75000, 157.
14.76000, 168.
14.77000, 142.
14.78000, 160.
14.79000, 175.
14.80000, 156.
14.81000, 184.
14.82000, 154.
14.83000, 184.
14.84000, 175.
14.85000, 186.
14.86000, 190.
14.87000, 205.
14.88000, 181.
14.89000, 171.
14.90000, 194.
14.91000, 192.
14.92000, 213.
14.93000, 194.
14.94000, 196.
14.95000, 192.
14.96000, 184.
14.97000, 185.
14.98000, 200.
14.99000, 187.
15.00000, 167.
15.01000, 187.
15.02000, 162.
15.03000, 160.
15.04000, 171.
15.05000, 161.
15.06000, 162.
15.07000, 160.
15.08000, 150.
15.09000, 158.
15.10000, 141.
15.11000, 126.
15.12000, 137.
15.13000, 136.
15.14000, 146.
15.15000, 130.
15.16000, 135.
15.17000, 116.
15.18000, 135.
15.19000, 130.
15.20000, 134.
15.21000, 135.
15.22000, 150.
15.23000, 113.
15.24000, 139.
15.25000, 152.
15.26000, 151.
15.27000, 132.
15.28000, 139.
15.29000, 160.
15.30000, 129.
15.31000, 110.
15.32000, 138.
15.33000, 135.
15.34000, 110.
15.35000, 155.
15.36000, 147.
15.37000, 128.
15.38000, 145.
15.39000, 136.
15.40000, 130.
15.41000, 131.
15.42000, 133.
15.43000, 159.
15.44000, 141.
15.45000, 151.
15.46000, 142.
15.47000, 137.
15.48000, 144.
15.49000, 154.
15.50000, 147.
15.51000, 165.
15.52000, 193.
15.53000, 167.
15.54000, 185.
15.55000, 203.
15.56000, 220.
15.57000, 217.
15.58000, 224.
15.59000, 254.
15.60000, 262.
15.61000, 274.
15.62000, 290.
15.63000, 337.
15.64000, 324.
15.65000, 388.
15.66000, 373.
15.67000, 375.
15.68000, 363.
15.69000, 429.
15.70000, 404.
15.71000, 409.
15.72000, 440.
15.73000, 430.
15.74000, 436.
15.75000, 394.
15.76000, 418.
15.77000, 411.
15.78000, 383.
15.79000, 337.
15.80000, 340.
15.81000, 329.
15.82000, 331.
15.83000, 302.
15.84000, 275.
15.85000, 242.
15.86000, 252.
15.87000, 219.
15.88000, 220.
15.89000, 187.
15.90000, 189.
15.91000, 191.
15.92000, 184.
15.93000, 174.
15.94000, 150.
15.95000, 159.
15.96000, 160.
15.97000, 156.
15.98000, 145.
15.99000, 151.
16.00000, 153.
16.01000, 144.
16.02000, 122.
16.03000, 147.
16.04000, 160.
16.05000, 141.
16.06000, 147.
16.07000, 145.
16.08000, 140.
16.09000, 134.
16.10000, 140.
16.11000, 134.
16.12000, 157.
16.13000, 155.
16.14000, 136.
16.15000, 147.
16.16000, 148.
16.17000, 140.
16.18000, 165.
16.19000, 168.
16.20000, 143.
16.21000, 168.
16.22000, 176.
16.23000, 129.
16.24000, 149.
16.25000, 149.
16.26000, 149.
16.27000, 137.
16.28000, 134.
16.29000, 122.
16.30000, 145.
16.31000, 152.
16.32000, 153.
16.33000, 151.
16.34000, 157.
16.35000, 149.
16.36000, 154.
16.37000, 153.
16.38000, 152.
16.39000, 187.
16.40000, 181.
16.41000, 180.
16.42000, 180.
16.43000, 198.
16.44000, 195.
16.45000, 178.
16.46000, 219.
16.47000, 205.
16.48000, 205.
16.49000, 214.
16.50000, 224.
16.51000, 216.
16.52000, 222.
16.53000, 203.
16.54000, 223.
16.55000, 235.
16.56000, 236.
16.57000, 224.
16.58000, 244.
16.59000, 244.
16.60000, 225.
16.61000, 220.
16.62000, 244.
16.63000, 207.
16.64000, 197.
16.65000, 195.
16.66000, 188.
16.67000, 190.
16.68000, 185.
16.69000, 162.
16.70000, 201.
16.71000, 154.
16.72000, 184.
16.73000, 183.
16.74000, 175.
16.75000, 150.
16.76000, 154.
16.77000, 159.
16.78000, 161.
16.79000, 148.
16.80000, 128.
16.81000, 155.
16.82000, 134.
16.83000, 155.
16.84000, 159.
16.85000, 149.
16.86000, 147.
16.87000, 144.
16.88000, 146.
16.89000, 146.
16.90000, 137.
16.91000, 123.
16.92000, 145.
16.93000, 136.
16.94000, 134.
16.95000, 139.
16.96000, 149.
16.97000, 147.
16.98000, 166.
16.99000, 156.
17.00000, 164.
17.01000, 158.
17.02000, 132.
17.03000, 162.
17.04000, 148.
17.05000, 142.
17.06000, 154.
17.07000, 129.
17.08000, 140.
17.09000, 135.
17.10000, 163.
17.11000, 135.
17.12000, 144.
17.13000, 169.
17.14000, 145.
17.15000, 146.
17.16000, 138.
17.17000, 151.
17.18000, 153.
17.19000, 148.
17.20000, 138.
17.21000, 155.
17.22000, 157.
17.23000, 168.
17.24000, 179.
17.25000, 151.
17.26000, 144.
17.27000, 138.
17.28000, 147.
17.29000, 153.
17.30000, 141.
17.31000, 145.
17.32000, 169.
17.33000, 162.
17.34000, 130.
17.35000, 171.
17.36000, 157.
17.37000, 156.
17.38000, 176.
17.39000, 156.
17.40000, 173.
17.41000, 140.
17.42000, 160.
17.43000, 158.
17.44000, 182.
17.45000, 172.
17.46000, 192.
17.47000, 142.
17.48000, 177.
17.49000, 160.
17.50000, 178.
17.51000, 176.
17.52000, 171.
17.53000, 189.
17.54000, 183.
17.55000, 174.
17.56000, 190.
17.57000, 183.
17.58000, 196.
17.59000, 169.
17.60000, 225.
17.61000, 200.
17.62000, 217.
17.63000, 205.
17.64000, 197.
17.65000, 195.
17.66000, 194.
17.67000, 218.
17.68000, 195.
17.69000, 213.
17.70000, 212.
17.71000, 213.
17.72000, 187.
17.73000, 201.
17.74000, 188.
17.75000, 198.
17.76000, 183.
17.77000, 196.
17.78000, 171.
17.79000, 193.
17.80000, 188.
17.81000, 189.
17.82000, 166.
17.83000, 202.
17.84000, 169.
17.85000, 192.
17.86000, 174.
17.87000, 174.
17.88000, 195.
17.89000, 210.
17.90000, 169.
17.91000, 188.
17.92000, 184.
17.93000, 187.
17.94000, 207.
17.95000, 208.
17.96000, 213.
17.97000, 203.
17.98000, 208.
17.99000, 212.
18.00000, 201.
18.01000, 210.
18.02000, 243.
18.03000, 243.
18.04000, 193.
18.05000, 196.
18.06000, 222.
18.07000, 214.
18.08000, 214.
18.09000, 202.
18.10000, 203.
18.11000, 221.
18.12000, 212.
18.13000, 233.
18.14000, 226.
18.15000, 235.
18.16000, 241.
18.17000, 237.
18.18000, 269.
18.19000, 258.
18.20000, 246.
18.21000, 256.
18.22000, 266.
18.23000, 260.
18.24000, 286.
18.25000, 258.
18.26000, 280.
18.27000, 281.
18.28000, 282.
18.29000, 293.
18.30000, 296.
18.31000, 306.
18.32000, 310.
18.33000, 261.
18.34000, 301.
18.35000, 338.
18.36000, 351.
18.37000, 363.
18.38000, 379.
18.39000, 361.
18.40000, 409.
18.41000, 372.
18.42000, 350.
18.43000, 420.
18.44000, 414.
18.45000, 420.
18.46000, 367.
18.47000, 456.
18.48000, 491.
18.49000, 497.
18.50000, 537.
18.51000, 530.
18.52000, 521.
18.53000, 560.
18.54000, 576.
18.55000, 598.
18.56000, 622.
18.57000, 622.
18.58000, 636.
18.59000, 614.
18.60000, 682.
18.61000, 663.
18.62000, 702.
18.63000, 709.
18.64000, 774.
18.65000, 724.
18.66000, 782.
18.67000, 776.
18.68000, 793.
18.69000, 790.
18.70000, 803.
18.71000, 775.
18.72000, 854.
18.73000, 876.
18.74000, 824.
18.75000, 969.
18.76000, 887.
18.77000, 854.
18.78000, 904.
18.79000, 850.
18.80000, 856.
18.81000, 883.
18.82000, 847.
18.83000, 866.
18.84000, 828.
18.85000, 868.
18.86000, 867.
18.87000, 903.
18.88000, 855.
18.89000, 836.
18.90000, 859.
18.91000, 778.
18.92000, 856.
18.93000, 843.
18.94000, 819.
18.95000, 804.
18.96000, 799.
18.97000, 777.
18.98000, 746.
18.99000, 760.
19.00000, 704.
19.01000, 721.
19.02000, 709.
19.03000, 669.
19.04000, 637.
19.05000, 619.
19.06000, 624.
19.07000, 642.
19.08000, 626.
19.09000, 552.
19.10000, 594.
19.11000, 528.
19.12000, 500.
19.13000, 509.
19.14000, 521.
19.15000, 496.
19.16000, 475.
19.17000, 416.
19.18000, 479.
19.19000, 421.
19.20000, 372.
19.21000, 400.
19.22000, 432.
19.23000, 369.
19.24000, 376.
19.25000, 367.
19.26000, 323.
19.27000, 363.
19.28000, 330.
19.29000, 370.
19.30000, 331.
19.31000, 337.
19.32000, 288.
19.33000, 332.
19.34000, 295.
19.35000, 293.
19.36000, 288.
19.37000, 266.
19.38000, 281.
19.39000, 283.
19.40000, 262.
19.41000, 262.
19.42000, 253.
19.43000, 243.
19.44000, 252.
19.45000, 210.
19.46000, 254.
19.47000, 242.
19.48000, 218.
19.49000, 248.
19.50000, 230.
19.51000, 214.
19.52000, 239.
19.53000, 229.
19.54000, 194.
19.55000, 204.
19.56000, 183.
19.57000, 196.
19.58000, 209.
19.59000, 183.
19.60000, 195.
19.61000, 195.
19.62000, 207.
19.63000, 190.
19.64000, 179.
19.65000, 177.
19.66000, 179.
19.67000, 166.
19.68000, 193.
19.69000, 183.
19.70000, 156.
19.71000, 164.
19.72000, 170.
19.73000, 147.
19.74000, 165.
19.75000, 189.
19.76000, 168.
19.77000, 168.
19.78000, 158.
19.79000, 152.
19.80000, 142.
19.81000, 157.
19.82000, 171.
19.83000, 175.
19.84000, 170.
19.85000, 169.
19.86000, 169.
19.87000, 197.
19.88000, 193.
19.89000, 193.
19.90000, 252.
19.91000, 229.
19.92000, 231.
19.93000, 254.
19.94000, 278.
19.95000, 289.
19.96000, 285.
19.97000, 322.
19.98000, 332.
19.99000, 348.
20.00000, 327.
20.01000, 391.
20.02000, 428.
20.03000, 437.
20.04000, 423.
20.05000, 456.
20.06000, 466.
20.07000, 486.
20.08000, 505.
20.09000, 531.
20.10000, 538.
20.11000, 510.
20.12000, 546.
20.13000, 556.
20.14000, 491.
20.15000, 486.
20.16000, 523.
20.17000, 495.
20.18000, 550.
20.19000, 506.
20.20000, 481.
20.21000, 480.
20.22000, 426.
20.23000, 412.
20.24000, 419.
20.25000, 420.
20.26000, 356.
20.27000, 369.
20.28000, 322.
20.29000, 323.
20.30000, 299.
20.31000, 240.
20.32000, 245.
20.33000, 232.
20.34000, 261.
20.35000, 210.
20.36000, 185.
20.37000, 185.
20.38000, 163.
20.39000, 158.
20.40000, 177.
20.41000, 154.
20.42000, 138.
20.43000, 149.
20.44000, 125.
20.45000, 133.
20.46000, 151.
20.47000, 142.
20.48000, 138.
20.49000, 138.
20.50000, 119.
20.51000, 156.
20.52000, 171.
20.53000, 155.
20.54000, 136.
20.55000, 131.
20.56000, 152.
20.57000, 178.
20.58000, 151.
20.59000, 151.
20.60000, 151.
20.61000, 149.
20.62000, 145.
20.63000, 174.
20.64000, 187.
20.65000, 183.
20.66000, 181.
20.67000, 166.
20.68000, 171.
20.69000, 172.
20.70000, 186.
20.71000, 180.
20.72000, 198.
20.73000, 178.
20.74000, 178.
20.75000, 221.
20.76000, 199.
20.77000, 192.
20.78000, 184.
20.79000, 196.
20.80000, 200.
20.81000, 202.
20.82000, 193.
20.83000, 228.
20.84000, 225.
20.85000, 252.
20.86000, 208.
20.87000, 221.
20.88000, 226.
20.89000, 213.
20.90000, 210.
20.91000, 233.
20.92000, 250.
20.93000, 223.
20.94000, 225.
20.95000, 214.
20.96000, 231.
20.97000, 222.
20.98000, 238.
20.99000, 229.
21.00000, 238.
21.01000, 262.
21.02000, 243.
21.03000, 252.
21.04000, 220.
21.05000, 222.
21.06000, 207.
21.07000, 266.
21.08000, 235.
21.09000, 207.
21.10000, 239.
21.11000, 256.
21.12000, 228.
21.13000, 215.
21.14000, 242.
21.15000, 234.
21.16000, 212.
21.17000, 215.
21.18000, 194.
21.19000, 214.
21.20000, 232.
21.21000, 210.
21.22000, 197.
21.23000, 192.
21.24000, 199.
21.25000, 203.
21.26000, 182.
21.27000, 214.
21.28000, 183.
21.29000, 187.
21.30000, 210.
21.31000, 176.
21.32000, 216.
21.33000, 184.
21.34000, 180.
21.35000, 165.
21.36000, 150.
21.37000, 196.
21.38000, 180.
21.39000, 177.
21.40000, 179.
21.41000, 162.
21.42000, 162.
21.43000, 153.
21.44000, 141.
21.45000, 160.
21.46000, 158.
21.47000, 174.
21.48000, 145.
21.49000, 127.
21.50000, 162.
21.51000, 151.
21.52000, 147.
21.53000, 133.
21.54000, 129.
21.55000, 135.
21.56000, 129.
21.57000, 151.
21.58000, 143.
21.59000, 135.
21.60000, 134.
21.61000, 123.
21.62000, 129.
21.63000, 123.
21.64000, 111.
21.65000, 116.
21.66000, 142.
21.67000, 124.
21.68000, 109.
21.69000, 119.
21.70000, 128.
21.71000, 105.
21.72000, 103.
21.73000, 113.
21.74000, 97.
21.75000, 114.
21.76000, 110.
21.77000, 112.
21.78000, 103.
21.79000, 91.
21.80000, 76.
21.81000, 104.
21.82000, 111.
21.83000, 122.
21.84000, 104.
21.85000, 110.
21.86000, 93.
21.87000, 102.
21.88000, 97.
21.89000, 99.
21.90000, 99.
21.91000, 80.
21.92000, 97.
21.93000, 112.
21.94000, 88.
21.95000, 90.
21.96000, 103.
21.97000, 82.
21.98000, 93.
21.99000, 105.
22.00000, 90.
22.01000, 93.
22.02000, 100.
22.03000, 84.
22.04000, 100.
22.05000, 90.
22.06000, 84.
22.07000, 102.
22.08000, 100.
22.09000, 88.
22.10000, 97.
22.11000, 98.
22.12000, 87.
22.13000, 100.
22.14000, 74.
22.15000, 83.
22.16000, 75.
22.17000, 74.
22.18000, 100.
22.19000, 73.
22.20000, 97.
22.21000, 75.
22.22000, 84.
22.23000, 91.
22.24000, 74.
22.25000, 79.
22.26000, 76.
22.27000, 77.
22.28000, 88.
22.29000, 93.
22.30000, 80.
22.31000, 82.
22.32000, 81.
22.33000, 86.
22.34000, 78.
22.35000, 99.
22.36000, 101.
22.37000, 74.
22.38000, 94.
22.39000, 84.
22.40000, 79.
22.41000, 79.
22.42000, 79.
22.43000, 86.
22.44000, 88.
22.45000, 82.
22.46000, 91.
22.47000, 86.
22.48000, 88.
22.49000, 80.
22.50000, 76.
22.51000, 97.
22.52000, 108.
22.53000, 110.
22.54000, 93.
22.55000, 94.
22.56000, 100.
22.57000, 130.
22.58000, 119.
22.59000, 139.
22.60000, 115.
22.61000, 137.
22.62000, 136.
22.63000, 138.
22.64000, 150.
22.65000, 118.
22.66000, 140.
22.67000, 153.
22.68000, 155.
22.69000, 126.
22.70000, 138.
22.71000, 128.
22.72000, 126.
22.73000, 140.
22.74000, 125.
22.75000, 124.
22.76000, 113.
22.77000, 94.
22.78000, 111.
22.79000, 115.
22.80000, 88.
22.81000, 114.
22.82000, 87.
22.83000, 91.
22.84000, 84.
22.85000, 66.
22.86000, 80.
22.87000, 85.
22.88000, 89.
22.89000, 78.
22.90000, 79.
22.91000, 82.
22.92000, 73.
22.93000, 85.
22.94000, 82.
22.95000, 69.
22.96000, 85.
22.97000, 77.
22.98000, 64.
22.99000, 79.
23.00000, 82.
23.01000, 67.
23.02000, 67.
23.03000, 84.
23.04000, 69.
23.05000, 76.
23.06000, 74.
23.07000, 67.
23.08000, 79.
23.09000, 83.
23.10000, 70.
23.11000, 77.
23.12000, 76.
23.13000, 72.
23.14000, 75.
23.15000, 72.
23.16000, 88.
23.17000, 73.
23.18000, 81.
23.19000, 71.
23.20000, 72.
23.21000, 59.
23.22000, 68.
23.23000, 65.
23.24000, 67.
23.25000, 57.
23.26000, 67.
23.27000, 63.
23.28000, 81.
23.29000, 62.
23.30000, 77.
23.31000, 73.
23.32000, 58.
23.33000, 67.
23.34000, 57.
23.35000, 59.
23.36000, 73.
23.37000, 73.
23.38000, 64.
23.39000, 65.
23.40000, 56.
23.41000, 66.
23.42000, 65.
23.43000, 64.
23.44000, 74.
23.45000, 68.
23.46000, 63.
23.47000, 75.
23.48000, 72.
23.49000, 67.
23.50000, 64.
23.51000, 60.
23.52000, 59.
23.53000, 62.
23.54000, 56.
23.55000, 57.
23.56000, 76.
23.57000, 67.
23.58000, 68.
23.59000, 73.
23.60000, 56.
23.61000, 67.
23.62000, 75.
23.63000, 54.
23.64000, 60.
23.65000, 65.
23.66000, 70.
23.67000, 60.
23.68000, 73.
23.69000, 65.
23.70000, 55.
23.71000, 73.
23.72000, 46.
23.73000, 55.
23.74000, 65.
23.75000, 66.
23.76000, 67.
23.77000, 62.
23.78000, 59.
23.79000, 83.
23.80000, 58.
23.81000, 66.
23.82000, 62.
23.83000, 72.
23.84000, 59.
23.85000, 60.
23.86000, 58.
23.87000, 70.
23.88000, 57.
23.89000, 63.
23.90000, 77.
23.91000, 70.
23.92000, 74.
23.93000, 75.
23.94000, 55.
23.95000, 65.
23.96000, 58.
23.97000, 66.
23.98000, 59.
23.99000, 57.
24.00000, 67.
24.01000, 62.
24.02000, 56.
24.03000, 69.
24.04000, 58.
24.05000, 63.
24.06000, 76.
24.07000, 60.
24.08000, 45.
24.09000, 57.
24.10000, 61.
24.11000, 70.
24.12000, 58.
24.13000, 65.
24.14000, 54.
24.15000, 53.
24.16000, 68.
24.17000, 58.
24.18000, 60.
24.19000, 60.
24.20000, 54.
24.21000, 69.
24.22000, 60.
24.23000, 53.
24.24000, 53.
24.25000, 56.
24.26000, 61.
24.27000, 58.
24.28000, 69.
24.29000, 60.
24.30000, 65.
24.31000, 62.
24.32000, 50.
24.33000, 61.
24.34000, 56.
24.35000, 61.
24.36000, 50.
24.37000, 57.
24.38000, 65.
24.39000, 61.
24.40000, 61.
24.41000, 61.
24.42000, 58.
24.43000, 68.
24.44000, 62.
24.45000, 64.
24.46000, 59.
24.47000, 60.
24.48000, 63.
24.49000, 62.
24.50000, 58.
24.51000, 52.
24.52000, 64.
24.53000, 64.
24.54000, 55.
24.55000, 63.
24.56000, 51.
24.57000, 57.
24.58000, 62.
24.59000, 52.
24.60000, 60.
24.61000, 57.
24.62000, 73.
24.63000, 69.
24.64000, 49.
24.65000, 47.
24.66000, 47.
24.67000, 51.
24.68000, 65.
24.69000, 68.
24.70000, 63.
24.71000, 59.
24.72000, 57.
24.73000, 61.
24.74000, 53.
24.75000, 52.
24.76000, 71.
24.77000, 50.
24.78000, 55.
24.79000, 66.
24.80000, 74.
24.81000, 48.
24.82000, 57.
24.83000, 67.
24.84000, 52.
24.85000, 67.
24.86000, 55.
24.87000, 75.
24.88000, 79.
24.89000, 55.
24.90000, 68.
24.91000, 55.
24.92000, 64.
24.93000, 58.
24.94000, 65.
24.95000, 76.
24.96000, 69.
24.97000, 68.
24.98000, 62.
24.99000, 51.
25.00000, 65.
25.01000, 58.
25.02000, 67.
25.03000, 52.
25.04000, 59.
25.05000, 66.
25.06000, 73.
25.07000, 64.
25.08000, 69.
25.09000, 60.
25.10000, 56.
25.11000, 70.
25.12000, 65.
25.13000, 78.
25.14000, 75.
25.15000, 77.
25.16000, 69.
25.17000, 65.
25.18000, 67.
25.19000, 77.
25.20000, 84.
25.21000, 66.
25.22000, 62.
25.23000, 68.
25.24000, 73.
25.25000, 70.
25.26000, 63.
25.27000, 57.
25.28000, 66.
25.29000, 62.
25.30000, 57.
25.31000, 65.
25.32000, 67.
25.33000, 73.
25.34000, 53.
25.35000, 49.
25.36000, 61.
25.37000, 61.
25.38000, 52.
25.39000, 62.
25.40000, 74.
25.41000, 72.
25.42000, 61.
25.43000, 66.
25.44000, 59.
25.45000, 36.
25.46000, 63.
25.47000, 50.
25.48000, 51.
25.49000, 76.
25.50000, 52.
25.51000, 54.
25.52000, 61.
25.53000, 47.
25.54000, 53.
25.55000, 55.
25.56000, 70.
25.57000, 47.
25.58000, 63.
25.59000, 61.
25.60000, 49.
25.61000, 54.
25.62000, 58.
25.63000, 58.
25.64000, 54.
25.65000, 48.
25.66000, 49.
25.67000, 60.
25.68000, 48.
25.69000, 67.
25.70000, 53.
25.71000, 74.
25.72000, 49.
25.73000, 56.
25.74000, 59.
25.75000, 49.
25.76000, 52.
25.77000, 53.
25.78000, 57.
25.79000, 36.
25.80000, 42.
25.81000, 45.
25.82000, 64.
25.83000, 57.
25.84000, 41.
25.85000, 57.
25.86000, 57.
25.87000, 50.
25.88000, 56.
25.89000, 50.
25.90000, 55.
25.91000, 59.
25.92000, 52.
25.93000, 64.
25.94000, 62.
25.95000, 54.
25.96000, 45.
25.97000, 56.
25.98000, 40.
25.99000, 54.
26.00000, 48.
